,time,price,volume
100,Oct 28 2017 01: +0,1.239,17
101,Oct 29 2017 01: +0,1.395,21
102,Oct 30 2017 01: +0,1.598,14
103,Oct 31 2017 01: +0,1.64,15
104,Nov 01 2017 01: +0,1.663,8
105,Nov 02 2017 01: +0,1.665,14
106,Nov 03 2017 01: +0,1.714,12
107,Nov 04 2017 01: +0,1.607,14
108,Nov 05 2017 01: +0,1.7,9
109,Nov 06 2017 01: +0,1.602,8
110,Nov 07 2017 01: +0,1.599,5
111,Nov 08 2017 01: +0,1.667,9
112,Nov 09 2017 01: +0,1.727,10
113,Nov 10 2017 01: +0,1.797,9
114,Nov 11 2017 01: +0,1.853,13
115,Nov 12 2017 01: +0,1.832,9
116,Nov 13 2017 01: +0,1.95,6
117,Nov 14 2017 01: +0,2.021,5
118,Nov 15 2017 01: +0,2.042,9
119,Nov 16 2017 01: +0,1.553,10
120,Nov 17 2017 01: +0,1.652,11
121,Nov 18 2017 01: +0,1.965,13
122,Nov 19 2017 01: +0,2.011,13
123,Nov 20 2017 01: +0,2.058,3
124,Nov 21 2017 01: +0,1.759,7
125,Nov 22 2017 01: +0,1.806,13
126,Nov 23 2017 01: +0,1.911,11
127,Nov 24 2017 01: +0,1.864,10
128,Nov 25 2017 01: +0,1.657,11
129,Nov 26 2017 01: +0,1.724,8
130,Nov 27 2017 01: +0,1.78,8
131,Nov 28 2017 01: +0,1.706,3
132,Nov 29 2017 01: +0,1.746,9
133,Nov 30 2017 01: +0,1.766,8
134,Dec 01 2017 01: +0,1.78,11
135,Dec 02 2017 01: +0,1.775,16
136,Dec 03 2017 01: +0,1.575,11
137,Dec 04 2017 01: +0,1.454,7
138,Dec 05 2017 01: +0,1.724,7
139,Dec 06 2017 01: +0,1.621,7
140,Dec 07 2017 01: +0,1.778,18
141,Dec 08 2017 01: +0,1.896,13
142,Dec 09 2017 01: +0,2.016,13
143,Dec 10 2017 01: +0,1.997,11
144,Dec 11 2017 01: +0,2.222,6
145,Dec 12 2017 01: +0,2.041,4
146,Dec 13 2017 01: +0,2.194,3
147,Dec 14 2017 01: +0,2.163,9
148,Dec 15 2017 01: +0,2.185,12
149,Dec 16 2017 01: +0,2.058,9
150,Dec 17 2017 01: +0,2.257,14
151,Dec 18 2017 01: +0,2.515,11
152,Dec 19 2017 01: +0,2.39,8
153,Dec 20 2017 01: +0,2.193,9
154,Dec 21 2017 01: +0,2.323,11
155,Dec 22 2017 01: +0,2.497,5
156,Dec 23 2017 01: +0,2.062,13
157,Dec 24 2017 01: +0,2.037,14
158,Dec 25 2017 01: +0,2.308,16
159,Dec 26 2017 01: +0,2.689,9
160,Dec 27 2017 01: +0,2.601,12
161,Dec 28 2017 01: +0,2.851,9
162,Dec 29 2017 01: +0,2.614,17
163,Dec 30 2017 01: +0,2.426,10
164,Dec 31 2017 01: +0,2.679,10
165,Jan 01 2018 01: +0,2.45,12
166,Jan 02 2018 01: +0,2.44,14
167,Jan 03 2018 01: +0,2.617,11
168,Jan 04 2018 01: +0,2.437,7
169,Jan 05 2018 01: +0,2.442,11
170,Jan 06 2018 01: +0,2.652,17
171,Jan 07 2018 01: +0,2.621,5
172,Jan 08 2018 01: +0,2.429,6
173,Jan 09 2018 01: +0,2.479,4
174,Jan 10 2018 01: +0,2.347,7
175,Jan 11 2018 01: +0,2.452,10
176,Jan 12 2018 01: +0,2.373,13
177,Jan 13 2018 01: +0,2.469,10
178,Jan 14 2018 01: +0,2.407,5
179,Jan 15 2018 01: +0,2.247,8
180,Jan 16 2018 01: +0,2.474,7
181,Jan 17 2018 01: +0,2.416,5
182,Jan 18 2018 01: +0,2.063,8
183,Jan 19 2018 01: +0,2.206,11
184,Jan 20 2018 01: +0,1.968,6
185,Jan 21 2018 01: +0,1.888,8
186,Jan 22 2018 01: +0,2.012,2
187,Jan 23 2018 01: +0,2.14,6
188,Jan 24 2018 01: +0,1.971,15
189,Jan 25 2018 01: +0,2.191,5
190,Jan 26 2018 01: +0,2.318,4
191,Jan 27 2018 01: +0,2.192,12
192,Jan 28 2018 01: +0,2.131,5
193,Jan 29 2018 01: +0,2.072,6
194,Jan 30 2018 01: +0,2.12,5
195,Jan 31 2018 01: +0,2.087,11
196,Feb 01 2018 01: +0,2.073,11
197,Feb 02 2018 01: +0,2.083,16
198,Feb 03 2018 01: +0,2.082,8
199,Feb 04 2018 01: +0,2.256,7
200,Feb 05 2018 01: +0,2.054,7
201,Feb 06 2018 01: +0,2.246,5
202,Feb 07 2018 01: +0,1.984,4
203,Feb 08 2018 01: +0,2.066,10
204,Feb 09 2018 01: +0,2.215,7
205,Feb 10 2018 01: +0,2.251,8
206,Feb 11 2018 01: +0,2.014,9
207,Feb 12 2018 01: +0,2.16,6
208,Feb 13 2018 01: +0,2.103,4
209,Feb 14 2018 01: +0,2.098,6
210,Feb 15 2018 01: +0,2.134,8
211,Feb 16 2018 01: +0,2.06,12
212,Feb 17 2018 01: +0,1.983,7
213,Feb 18 2018 01: +0,1.95,15
214,Feb 19 2018 01: +0,1.896,9
215,Feb 20 2018 01: +0,1.817,9
216,Feb 21 2018 01: +0,1.879,7
217,Feb 22 2018 01: +0,1.776,9
218,Feb 23 2018 01: +0,1.71,11
219,Feb 24 2018 01: +0,1.747,13
220,Feb 25 2018 01: +0,1.753,5
221,Feb 26 2018 01: +0,1.785,4
222,Feb 27 2018 01: +0,1.718,8
223,Feb 28 2018 01: +0,1.824,8
224,Mar 01 2018 01: +0,1.817,10
225,Mar 02 2018 01: +0,1.736,15
226,Mar 03 2018 01: +0,1.807,10
227,Mar 04 2018 01: +0,1.754,7
228,Mar 05 2018 01: +0,1.756,3
229,Mar 06 2018 01: +0,1.625,9
230,Mar 07 2018 01: +0,1.633,7
231,Mar 08 2018 01: +0,1.701,5
232,Mar 09 2018 01: +0,1.635,8
233,Mar 10 2018 01: +0,1.494,6
234,Mar 11 2018 01: +0,1.601,14
235,Mar 12 2018 01: +0,1.756,8
236,Mar 13 2018 01: +0,1.729,4
237,Mar 14 2018 01: +0,1.662,6
238,Mar 15 2018 01: +0,1.541,5
239,Mar 16 2018 01: +0,1.601,8
240,Mar 17 2018 01: +0,1.527,10
241,Mar 18 2018 01: +0,1.554,7
242,Mar 19 2018 01: +0,1.55,8
243,Mar 20 2018 01: +0,1.609,9
244,Mar 21 2018 01: +0,1.635,8
245,Mar 22 2018 01: +0,1.693,2
246,Mar 23 2018 01: +0,1.715,7
247,Mar 24 2018 01: +0,1.698,7
248,Mar 25 2018 01: +0,1.542,5
249,Mar 26 2018 01: +0,1.598,9
250,Mar 27 2018 01: +0,1.592,6
251,Mar 28 2018 01: +0,1.462,9
252,Mar 29 2018 01: +0,1.646,9
253,Mar 30 2018 01: +0,1.686,5
254,Mar 31 2018 01: +0,1.749,7
255,Apr 01 2018 01: +0,1.688,6
256,Apr 02 2018 01: +0,1.177,4
257,Apr 03 2018 01: +0,1.826,2
258,Apr 04 2018 01: +0,1.767,3
259,Apr 05 2018 01: +0,1.648,10
260,Apr 06 2018 01: +0,1.855,4
261,Apr 07 2018 01: +0,1.877,4
262,Apr 08 2018 01: +0,1.854,7
263,Apr 09 2018 01: +0,1.917,6
264,Apr 10 2018 01: +0,1.704,6
265,Apr 11 2018 01: +0,1.816,6
266,Apr 12 2018 01: +0,1.608,6
267,Apr 13 2018 01: +0,1.626,4
268,Apr 14 2018 01: +0,1.639,6
269,Apr 15 2018 01: +0,1.895,4
270,Apr 16 2018 01: +0,1.843,5
271,Apr 17 2018 01: +0,1.862,3
272,Apr 18 2018 01: +0,1.776,4
273,Apr 19 2018 01: +0,1.792,5
274,Apr 20 2018 01: +0,1.717,3
275,Apr 21 2018 01: +0,1.812,7
276,Apr 22 2018 01: +0,1.724,6
277,Apr 23 2018 01: +0,1.949,2
278,Apr 24 2018 01: +0,1.92,1
279,Apr 25 2018 01: +0,1.65,3
280,Apr 26 2018 01: +0,1.535,8
281,Apr 27 2018 01: +0,1.72,6
282,Apr 28 2018 01: +0,1.512,6
283,Apr 29 2018 01: +0,1.879,4
284,Apr 30 2018 01: +0,1.589,3
285,May 01 2018 01: +0,1.676,5
286,May 02 2018 01: +0,1.565,4
287,May 03 2018 01: +0,1.792,4
288,May 04 2018 01: +0,1.37,4
289,May 05 2018 01: +0,1.675,6
290,May 06 2018 01: +0,1.62,7
291,May 07 2018 01: +0,1.696,4
292,May 08 2018 01: +0,1.798,4
293,May 09 2018 01: +0,1.348,4
294,May 10 2018 01: +0,1.616,4
295,May 11 2018 01: +0,1.684,7
296,May 12 2018 01: +0,1.636,6
297,May 13 2018 01: +0,1.602,11
298,May 14 2018 01: +0,1.624,2
299,May 15 2018 01: +0,1.763,4
300,May 16 2018 01: +0,1.588,6
301,May 17 2018 01: +0,1.642,7
302,May 18 2018 01: +0,1.728,5
303,May 19 2018 01: +0,1.72,6
304,May 20 2018 01: +0,1.628,4
305,May 21 2018 01: +0,1.706,3
306,May 22 2018 01: +0,1.62,7
307,May 23 2018 01: +0,1.734,7
308,May 24 2018 01: +0,1.698,3
309,May 25 2018 01: +0,1.421,13
310,May 26 2018 01: +0,1.616,4
311,May 27 2018 01: +0,1.493,4
312,May 28 2018 01: +0,1.611,4
313,May 29 2018 01: +0,1.621,7
314,May 30 2018 01: +0,1.534,1
315,May 31 2018 01: +0,1.337,4
316,Jun 01 2018 01: +0,1.433,6
317,Jun 02 2018 01: +0,1.452,3
318,Jun 03 2018 01: +0,1.532,7
319,Jun 04 2018 01: +0,1.537,1
320,Jun 05 2018 01: +0,1.364,4
321,Jun 06 2018 01: +0,1.376,4
322,Jun 07 2018 01: +0,1.492,6
323,Jun 08 2018 01: +0,1.463,9
324,Jun 09 2018 01: +0,1.467,6
325,Jun 10 2018 01: +0,1.434,7
326,Jun 11 2018 01: +0,1.601,5
327,Jun 12 2018 01: +0,1.708,5
328,Jun 13 2018 01: +0,1.591,5
329,Jun 14 2018 01: +0,1.765,1
330,Jun 15 2018 01: +0,1.484,8
331,Jun 16 2018 01: +0,1.584,6
332,Jun 17 2018 01: +0,1.699,4
333,Jun 18 2018 01: +0,1.413,4
334,Jun 19 2018 01: +0,1.566,5
335,Jun 20 2018 01: +0,1.47,3
336,Jun 21 2018 01: +0,1.563,2
337,Jun 22 2018 01: +0,1.299,12
338,Jun 23 2018 01: +0,1.562,4
339,Jun 24 2018 01: +0,1.441,7
340,Jun 25 2018 01: +0,1.433,8
341,Jun 26 2018 01: +0,1.423,6
342,Jun 27 2018 01: +0,1.577,4
343,Jun 28 2018 01: +0,1.422,7
344,Jun 29 2018 01: +0,1.505,3
345,Jun 30 2018 01: +0,1.376,5
346,Jul 01 2018 01: +0,1.393,2
347,Jul 02 2018 01: +0,1.475,7
348,Jul 03 2018 01: +0,1.425,6
349,Jul 04 2018 01: +0,1.429,10
350,Jul 05 2018 01: +0,1.462,13
351,Jul 06 2018 01: +0,1.649,5
352,Jul 07 2018 01: +0,1.673,8
353,Jul 08 2018 01: +0,1.602,7
354,Jul 09 2018 01: +0,1.64,3
355,Jul 10 2018 01: +0,1.605,10
356,Jul 11 2018 01: +0,1.712,2
357,Jul 12 2018 01: +0,1.535,7
358,Jul 13 2018 01: +0,1.603,4
359,Jul 14 2018 01: +0,1.595,8
360,Jul 15 2018 01: +0,1.654,7
361,Jul 16 2018 01: +0,1.618,3
362,Jul 17 2018 01: +0,1.688,7
363,Jul 18 2018 01: +0,1.755,3
364,Jul 19 2018 01: +0,1.415,4
365,Jul 20 2018 01: +0,1.686,3
366,Jul 21 2018 01: +0,1.599,4
367,Jul 22 2018 01: +0,1.645,8
368,Jul 23 2018 01: +0,1.606,6
369,Jul 24 2018 01: +0,1.664,5
370,Jul 25 2018 01: +0,1.795,5
371,Jul 26 2018 01: +0,1.605,7
372,Jul 27 2018 01: +0,1.859,5
373,Jul 28 2018 01: +0,1.807,4
374,Jul 29 2018 01: +0,1.629,6
375,Jul 30 2018 01: +0,1.475,8
376,Jul 31 2018 01: +0,1.76,10
377,Aug 01 2018 01: +0,1.523,5
378,Aug 02 2018 01: +0,1.51,12
379,Aug 03 2018 01: +0,1.695,7
380,Aug 04 2018 01: +0,1.854,11
381,Aug 05 2018 01: +0,1.878,12
382,Aug 06 2018 01: +0,1.547,7
383,Aug 07 2018 01: +0,2.257,4
384,Aug 08 2018 01: +0,1.836,6
385,Aug 09 2018 01: +0,1.887,13
386,Aug 10 2018 01: +0,1.731,2
387,Aug 11 2018 01: +0,1.607,6
388,Aug 12 2018 01: +0,1.747,1
389,Aug 13 2018 01: +0,1.58,1
390,Aug 14 2018 01: +0,1.569,3
391,Aug 15 2018 01: +0,1.677,2
392,Aug 16 2018 01: +0,1.662,7
393,Aug 17 2018 01: +0,1.596,5
394,Aug 18 2018 01: +0,1.452,5
395,Aug 19 2018 01: +0,1.511,3
396,Aug 20 2018 01: +0,1.727,4
397,Aug 21 2018 01: +0,1.802,3
398,Aug 22 2018 01: +0,1.709,4
399,Aug 23 2018 01: +0,1.635,2
400,Aug 24 2018 01: +0,1.667,4
401,Aug 25 2018 01: +0,1.755,2
402,Aug 26 2018 01: +0,1.662,2
403,Aug 27 2018 01: +0,1.61,6
404,Aug 28 2018 01: +0,1.558,4
405,Aug 29 2018 01: +0,1.441,4
406,Aug 30 2018 01: +0,1.747,4
407,Aug 31 2018 01: +0,1.375,4
408,Sep 01 2018 01: +0,1.642,2
409,Sep 02 2018 01: +0,1.684,1
410,Sep 03 2018 01: +0,1.448,1
411,Sep 04 2018 01: +0,1.472,6
412,Sep 05 2018 01: +0,1.386,5
413,Sep 06 2018 01: +0,1.54,4
414,Sep 07 2018 01: +0,1.56,4
415,Sep 08 2018 01: +0,1.609,4
416,Sep 09 2018 01: +0,1.382,4
417,Sep 10 2018 01: +0,1.415,3
418,Sep 11 2018 01: +0,1.669,1
419,Sep 12 2018 01: +0,1.623,1
420,Sep 13 2018 01: +0,1.531,4
421,Sep 14 2018 01: +0,1.264,3
422,Sep 15 2018 01: +0,1.166,6
423,Sep 16 2018 01: +0,1.65,2
424,Sep 17 2018 01: +0,1.281,4
425,Sep 19 2018 01: +0,1.461,3
426,Sep 20 2018 01: +0,1.489,3
427,Sep 22 2018 01: +0,1.352,4
428,Sep 23 2018 01: +0,1.481,7
429,Sep 24 2018 01: +0,1.493,7
430,Sep 25 2018 01: +0,1.603,5
431,Sep 26 2018 01: +0,1.68,1
432,Sep 27 2018 01: +0,1.548,3
433,Sep 28 2018 01: +0,1.505,4
434,Sep 29 2018 01: +0,1.407,3
435,Sep 30 2018 01: +0,1.419,6
436,Oct 01 2018 01: +0,1.68,1
437,Oct 02 2018 01: +0,1.519,3
438,Oct 03 2018 01: +0,1.55,3
439,Oct 04 2018 01: +0,1.25,5
440,Oct 05 2018 01: +0,1.639,3
441,Oct 06 2018 01: +0,1.59,4
442,Oct 07 2018 01: +0,1.595,4
443,Oct 08 2018 01: +0,1.557,11
444,Oct 09 2018 01: +0,1.508,2
445,Oct 10 2018 01: +0,1.506,6
446,Oct 11 2018 01: +0,1.509,7
447,Oct 12 2018 01: +0,1.556,6
448,Oct 13 2018 01: +0,1.61,3
449,Oct 14 2018 01: +0,1.644,6
450,Oct 15 2018 01: +0,1.685,4
451,Oct 16 2018 01: +0,1.591,5
452,Oct 17 2018 01: +0,1.705,8
453,Oct 18 2018 01: +0,1.625,4
454,Oct 19 2018 01: +0,1.795,10
455,Oct 20 2018 01: +0,2.019,2
456,Oct 21 2018 01: +0,1.929,4
457,Oct 22 2018 01: +0,1.645,5
458,Oct 23 2018 01: +0,1.624,5
459,Oct 24 2018 01: +0,1.388,2
460,Oct 25 2018 01: +0,1.794,5
461,Oct 26 2018 01: +0,1.825,4
462,Oct 27 2018 01: +0,1.78,1
463,Oct 28 2018 01: +0,1.447,5
464,Oct 29 2018 01: +0,1.713,3
465,Oct 30 2018 01: +0,1.6,4
466,Oct 31 2018 01: +0,1.529,8
467,Nov 01 2018 01: +0,1.74,7
468,Nov 02 2018 01: +0,1.797,7
469,Nov 03 2018 01: +0,1.603,3
470,Nov 04 2018 01: +0,1.709,4
471,Nov 05 2018 01: +0,1.828,6
472,Nov 06 2018 01: +0,1.772,3
473,Nov 07 2018 01: +0,1.693,2
474,Nov 08 2018 01: +0,1.669,9
475,Nov 09 2018 01: +0,1.832,7
476,Nov 10 2018 01: +0,1.842,6
477,Nov 11 2018 01: +0,1.878,3
478,Nov 12 2018 01: +0,1.731,2
479,Nov 13 2018 01: +0,1.81,5
480,Nov 14 2018 01: +0,1.648,1
481,Nov 15 2018 01: +0,1.78,5
482,Nov 16 2018 01: +0,1.688,5
483,Nov 17 2018 01: +0,1.876,7
484,Nov 18 2018 01: +0,1.984,9
485,Nov 19 2018 01: +0,1.919,2
486,Nov 20 2018 01: +0,1.895,6
487,Nov 21 2018 01: +0,1.94,5
488,Nov 22 2018 01: +0,1.767,4
489,Nov 23 2018 01: +0,1.889,6
490,Nov 24 2018 01: +0,1.825,8
491,Nov 25 2018 01: +0,1.876,8
492,Nov 26 2018 01: +0,1.962,5
493,Nov 27 2018 01: +0,1.908,2
494,Nov 28 2018 01: +0,1.927,6
495,Nov 29 2018 01: +0,1.932,3
496,Nov 30 2018 01: +0,1.882,4
497,Dec 01 2018 01: +0,1.997,9
498,Dec 02 2018 01: +0,1.947,5
499,Dec 03 2018 01: +0,2.047,3
500,Dec 04 2018 01: +0,2.03,4
501,Dec 05 2018 01: +0,1.909,3
502,Dec 06 2018 01: +0,1.975,9
503,Dec 07 2018 01: +0,2.059,4
504,Dec 08 2018 01: +0,2.129,6
505,Dec 09 2018 01: +0,1.976,6
506,Dec 10 2018 01: +0,2.255,2
507,Dec 11 2018 01: +0,2.058,6
508,Dec 13 2018 01: +0,2.043,6
509,Dec 14 2018 01: +0,2.13,5
510,Dec 15 2018 01: +0,2.133,4
511,Dec 16 2018 01: +0,2.181,5
512,Dec 17 2018 01: +0,2.052,8
513,Dec 18 2018 01: +0,2.025,3
514,Dec 19 2018 01: +0,2.007,7
515,Dec 20 2018 01: +0,2.019,7
516,Dec 21 2018 01: +0,2.176,6
517,Dec 22 2018 01: +0,2.086,5
518,Dec 23 2018 01: +0,2.32,5
519,Dec 24 2018 01: +0,2.195,4
520,Dec 25 2018 01: +0,2.071,6
521,Dec 26 2018 01: +0,2.361,8
522,Dec 27 2018 01: +0,2.214,10
523,Dec 28 2018 01: +0,2.29,6
524,Dec 29 2018 01: +0,2.197,12
525,Dec 30 2018 01: +0,2.137,7
526,Dec 31 2018 01: +0,2.393,8
527,Jan 01 2019 01: +0,2.498,6
528,Jan 02 2019 01: +0,2.477,8
529,Jan 03 2019 01: +0,2.564,8
530,Jan 04 2019 01: +0,2.62,6
531,Jan 05 2019 01: +0,2.327,9
532,Jan 06 2019 01: +0,2.607,8
533,Jan 07 2019 01: +0,2.588,5
534,Jan 08 2019 01: +0,2.729,4
535,Jan 09 2019 01: +0,2.879,5
536,Jan 10 2019 01: +0,2.811,6
537,Jan 11 2019 01: +0,2.625,5
538,Jan 12 2019 01: +0,2.714,3
539,Jan 13 2019 01: +0,2.356,6
540,Jan 14 2019 01: +0,2.462,6
541,Jan 15 2019 01: +0,2.478,8
542,Jan 16 2019 01: +0,2.615,6
543,Jan 17 2019 01: +0,2.21,7
544,Jan 18 2019 01: +0,2.519,6
545,Jan 19 2019 01: +0,2.42,8
546,Jan 20 2019 01: +0,2.808,2
547,Jan 21 2019 01: +0,2.608,6
548,Jan 22 2019 01: +0,2.67,3
549,Jan 23 2019 01: +0,2.519,5
550,Jan 24 2019 01: +0,2.593,5
551,Jan 25 2019 01: +0,2.478,4
552,Jan 26 2019 01: +0,2.336,6
553,Jan 27 2019 01: +0,2.234,6
554,Jan 28 2019 01: +0,2.096,9
555,Jan 29 2019 01: +0,2.08,4
556,Jan 30 2019 01: +0,2.554,3
557,Jan 31 2019 01: +0,2.329,3
558,Feb 01 2019 01: +0,2.533,1
559,Feb 02 2019 01: +0,2.284,7
560,Feb 03 2019 01: +0,2.265,6
561,Feb 04 2019 01: +0,2.395,4
562,Feb 06 2019 01: +0,1.994,5
563,Feb 07 2019 01: +0,2.153,11
564,Feb 08 2019 01: +0,2.225,4
565,Feb 09 2019 01: +0,2.1,10
566,Feb 10 2019 01: +0,2.106,6
567,Feb 11 2019 01: +0,2.176,8
568,Feb 12 2019 01: +0,2.251,8
569,Feb 13 2019 01: +0,2.269,4
570,Feb 14 2019 01: +0,2.202,5
571,Feb 15 2019 01: +0,2.096,6
572,Feb 16 2019 01: +0,2.171,4
573,Feb 17 2019 01: +0,2.23,6
574,Feb 18 2019 01: +0,2.237,2
575,Feb 19 2019 01: +0,1.969,2
576,Feb 20 2019 01: +0,2.048,3
577,Feb 21 2019 01: +0,1.93,4
578,Feb 22 2019 01: +0,2.093,1
579,Feb 23 2019 01: +0,2.227,5
580,Feb 24 2019 01: +0,2.154,6
581,Feb 25 2019 01: +0,2.209,3
582,Feb 26 2019 01: +0,1.765,2
583,Feb 27 2019 01: +0,1.931,2
584,Feb 28 2019 01: +0,2.119,4
585,Mar 01 2019 01: +0,1.984,8
586,Mar 02 2019 01: +0,2.024,4
587,Mar 03 2019 01: +0,2.117,7
588,Mar 04 2019 01: +0,2.188,3
589,Mar 05 2019 01: +0,2.245,10
590,Mar 06 2019 01: +0,2.15,2
591,Mar 07 2019 01: +0,1.946,6
592,Mar 08 2019 01: +0,2.174,9
593,Mar 09 2019 01: +0,2.058,3
594,Mar 10 2019 01: +0,2.302,2
595,Mar 11 2019 01: +0,2.266,4
596,Mar 12 2019 01: +0,2.288,3
597,Mar 13 2019 01: +0,1.792,5
598,Mar 14 2019 01: +0,2.259,5
599,Mar 15 2019 01: +0,2.316,5
600,Mar 16 2019 01: +0,2.141,4
601,Mar 17 2019 01: +0,2.258,7
602,Mar 18 2019 01: +0,2.387,2
603,Mar 19 2019 01: +0,1.753,3
604,Mar 20 2019 01: +0,1.847,5
605,Mar 21 2019 01: +0,1.979,5
606,Mar 22 2019 01: +0,2.092,3
607,Mar 23 2019 01: +0,1.91,2
608,Mar 24 2019 01: +0,2.123,6
609,Mar 25 2019 01: +0,2.0,2
610,Mar 26 2019 01: +0,1.991,4
611,Mar 27 2019 01: +0,2.121,1
612,Mar 28 2019 01: +0,1.975,4
613,Mar 29 2019 01: +0,2.093,3
614,Mar 30 2019 01: +0,2.076,1
615,Mar 31 2019 01: +0,2.041,5
616,Apr 01 2019 01: +0,2.056,3
617,Apr 02 2019 01: +0,1.976,1
618,Apr 03 2019 01: +0,1.969,2
619,Apr 04 2019 01: +0,1.965,4
620,Apr 05 2019 01: +0,1.977,3
621,Apr 06 2019 01: +0,1.988,5
622,Apr 07 2019 01: +0,1.934,6
623,Apr 08 2019 01: +0,1.724,7
624,Apr 09 2019 01: +0,1.977,6
625,Apr 10 2019 01: +0,1.72,1
626,Apr 11 2019 01: +0,1.913,3
627,Apr 12 2019 01: +0,1.95,3
628,Apr 13 2019 01: +0,1.942,3
629,Apr 14 2019 01: +0,1.97,7
630,Apr 15 2019 01: +0,1.76,6
631,Apr 16 2019 01: +0,1.884,5
632,Apr 17 2019 01: +0,1.927,4
633,Apr 18 2019 01: +0,1.987,7
634,Apr 19 2019 01: +0,1.84,2
635,Apr 20 2019 01: +0,1.79,3
636,Apr 21 2019 01: +0,2.047,5
637,Apr 22 2019 01: +0,1.963,3
