,time,price,volume
0,Apr 09 2021 01: +0,1.08,95
1,Apr 10 2021 01: +0,1.118,237
2,Apr 11 2021 01: +0,1.127,83
3,Apr 12 2021 01: +0,1.169,99
4,Apr 13 2021 01: +0,1.134,93
5,Apr 14 2021 01: +0,1.033,9
6,Apr 14 2021 03: +0,1.203,4
7,Apr 14 2021 04: +0,0.907,5
8,Apr 14 2021 05: +0,1.192,4
9,Apr 14 2021 06: +0,1.185,6
10,Apr 14 2021 07: +0,1.174,2
11,Apr 14 2021 08: +0,1.187,2
12,Apr 14 2021 09: +0,1.215,2
13,Apr 14 2021 10: +0,1.141,3
14,Apr 14 2021 11: +0,1.205,5
15,Apr 14 2021 12: +0,1.25,6
16,Apr 14 2021 13: +0,1.212,10
17,Apr 14 2021 14: +0,1.27,6
18,Apr 14 2021 15: +0,1.232,6
19,Apr 14 2021 16: +0,1.231,5
20,Apr 14 2021 17: +0,1.276,9
21,Apr 14 2021 18: +0,1.211,6
22,Apr 14 2021 19: +0,1.245,2
23,Apr 14 2021 20: +0,1.171,6
24,Apr 14 2021 21: +0,1.19,5
25,Apr 14 2021 22: +0,1.1,6
26,Apr 14 2021 23: +0,1.046,2
27,Apr 15 2021 00: +0,1.235,2
28,Apr 15 2021 01: +0,1.0,3
29,Apr 15 2021 02: +0,1.143,3
30,Apr 15 2021 03: +0,1.16,6
31,Apr 15 2021 04: +0,1.05,3
32,Apr 15 2021 05: +0,1.025,4
33,Apr 15 2021 06: +0,1.184,4
34,Apr 15 2021 07: +0,1.288,3
35,Apr 15 2021 08: +0,1.153,4
36,Apr 15 2021 09: +0,1.118,6
37,Apr 15 2021 10: +0,1.305,4
38,Apr 15 2021 11: +0,1.331,4
39,Apr 15 2021 12: +0,1.01,1
40,Apr 15 2021 15: +0,1.18,3
41,Apr 15 2021 16: +0,1.186,2
42,Apr 15 2021 17: +0,1.182,2
43,Apr 15 2021 18: +0,1.17,7
44,Apr 15 2021 19: +0,0.94,6
45,Apr 15 2021 20: +0,1.016,2
46,Apr 15 2021 21: +0,1.082,6
47,Apr 15 2021 22: +0,1.01,8
48,Apr 15 2021 23: +0,0.89,13
49,Apr 16 2021 00: +0,1.171,8
50,Apr 16 2021 01: +0,1.05,3
51,Apr 16 2021 02: +0,1.12,2
52,Apr 16 2021 03: +0,1.135,4
53,Apr 16 2021 04: +0,1.125,4
54,Apr 16 2021 05: +0,1.05,5
55,Apr 16 2021 06: +0,1.1,5
56,Apr 16 2021 07: +0,1.07,1
57,Apr 16 2021 08: +0,1.15,1
58,Apr 16 2021 09: +0,1.097,5
59,Apr 16 2021 10: +0,0.992,6
60,Apr 16 2021 11: +0,1.072,6
61,Apr 16 2021 12: +0,1.078,6
62,Apr 16 2021 13: +0,1.066,8
63,Apr 16 2021 14: +0,1.102,5
