,time,price,volume
116,Aug 13 2018 01: +0,1.739,6
117,Aug 14 2018 01: +0,1.614,3
118,Aug 15 2018 01: +0,1.611,4
119,Aug 16 2018 01: +0,1.635,5
120,Aug 17 2018 01: +0,1.604,5
121,Aug 18 2018 01: +0,1.537,8
122,Aug 19 2018 01: +0,1.565,9
123,Aug 20 2018 01: +0,1.768,5
124,Aug 21 2018 01: +0,1.804,5
125,Aug 22 2018 01: +0,1.62,2
126,Aug 23 2018 01: +0,1.67,1
127,Aug 24 2018 01: +0,1.663,3
128,Aug 25 2018 01: +0,1.403,3
129,Aug 26 2018 01: +0,1.567,4
130,Aug 27 2018 01: +0,1.712,4
131,Aug 28 2018 01: +0,1.814,1
132,Aug 29 2018 01: +0,1.277,4
133,Aug 30 2018 01: +0,1.22,5
134,Aug 31 2018 01: +0,1.323,5
135,Sep 01 2018 01: +0,1.551,9
136,Sep 02 2018 01: +0,1.637,2
137,Sep 03 2018 01: +0,1.663,3
138,Sep 05 2018 01: +0,1.511,1
139,Sep 06 2018 01: +0,1.47,3
140,Sep 07 2018 01: +0,1.482,5
141,Sep 08 2018 01: +0,1.578,3
142,Sep 09 2018 01: +0,1.678,2
143,Sep 10 2018 01: +0,1.344,4
144,Sep 12 2018 01: +0,1.573,4
145,Sep 13 2018 01: +0,1.482,2
146,Sep 14 2018 01: +0,1.466,3
147,Sep 15 2018 01: +0,1.591,3
148,Sep 16 2018 01: +0,1.639,2
149,Sep 17 2018 01: +0,1.672,3
150,Sep 18 2018 01: +0,1.517,4
151,Sep 19 2018 01: +0,1.392,3
152,Sep 20 2018 01: +0,1.709,6
153,Sep 21 2018 01: +0,1.506,2
154,Sep 22 2018 01: +0,1.581,3
155,Sep 23 2018 01: +0,1.556,4
156,Sep 24 2018 01: +0,1.462,11
157,Sep 25 2018 01: +0,1.485,4
158,Sep 26 2018 01: +0,1.469,4
159,Sep 27 2018 01: +0,1.537,3
160,Sep 28 2018 01: +0,1.615,2
161,Sep 29 2018 01: +0,1.403,3
162,Sep 30 2018 01: +0,1.46,8
163,Oct 01 2018 01: +0,1.401,4
164,Oct 02 2018 01: +0,1.402,4
165,Oct 03 2018 01: +0,1.563,3
166,Oct 04 2018 01: +0,1.514,7
167,Oct 05 2018 01: +0,1.571,4
168,Oct 06 2018 01: +0,1.592,5
169,Oct 07 2018 01: +0,1.42,2
170,Oct 08 2018 01: +0,1.599,3
171,Oct 09 2018 01: +0,1.612,3
172,Oct 10 2018 01: +0,1.595,4
173,Oct 11 2018 01: +0,1.621,3
174,Oct 12 2018 01: +0,1.633,3
175,Oct 13 2018 01: +0,1.538,7
176,Oct 14 2018 01: +0,1.586,7
177,Oct 15 2018 01: +0,1.465,4
178,Oct 16 2018 01: +0,1.643,5
179,Oct 17 2018 01: +0,1.67,3
180,Oct 18 2018 01: +0,1.652,4
181,Oct 19 2018 01: +0,1.592,2
182,Oct 20 2018 01: +0,1.508,4
183,Oct 21 2018 01: +0,1.639,4
184,Oct 22 2018 01: +0,1.459,2
185,Oct 23 2018 01: +0,1.541,3
186,Oct 24 2018 01: +0,1.65,3
187,Oct 25 2018 01: +0,1.686,1
188,Oct 26 2018 01: +0,1.504,5
189,Oct 27 2018 01: +0,1.557,7
190,Oct 28 2018 01: +0,1.492,8
191,Oct 29 2018 01: +0,1.681,6
192,Oct 30 2018 01: +0,1.688,5
193,Oct 31 2018 01: +0,1.65,1
194,Nov 01 2018 01: +0,1.549,8
195,Nov 02 2018 01: +0,1.657,5
196,Nov 03 2018 01: +0,1.516,8
197,Nov 04 2018 01: +0,1.727,4
198,Nov 05 2018 01: +0,1.751,3
199,Nov 06 2018 01: +0,1.596,2
200,Nov 07 2018 01: +0,1.726,5
201,Nov 08 2018 01: +0,1.657,4
202,Nov 09 2018 01: +0,1.521,2
203,Nov 10 2018 01: +0,1.691,8
204,Nov 11 2018 01: +0,1.951,2
205,Nov 12 2018 01: +0,1.756,4
206,Nov 13 2018 01: +0,1.9,2
207,Nov 14 2018 01: +0,1.942,6
208,Nov 15 2018 01: +0,2.029,3
209,Nov 16 2018 01: +0,1.816,12
210,Nov 18 2018 01: +0,1.768,1
211,Nov 19 2018 01: +0,2.3,1
212,Nov 20 2018 01: +0,1.741,5
213,Nov 21 2018 01: +0,1.991,4
214,Nov 22 2018 01: +0,2.186,1
215,Nov 23 2018 01: +0,1.744,4
216,Nov 24 2018 01: +0,1.6,3
217,Nov 25 2018 01: +0,1.777,3
218,Nov 26 2018 01: +0,1.979,1
219,Nov 27 2018 01: +0,1.867,2
220,Nov 28 2018 01: +0,1.91,1
221,Nov 29 2018 01: +0,1.933,3
222,Nov 30 2018 01: +0,1.869,7
223,Dec 01 2018 01: +0,1.929,8
224,Dec 02 2018 01: +0,1.984,4
225,Dec 03 2018 01: +0,1.918,4
226,Dec 04 2018 01: +0,1.935,5
227,Dec 05 2018 01: +0,1.99,5
228,Dec 06 2018 01: +0,2.138,8
229,Dec 07 2018 01: +0,2.311,7
230,Dec 09 2018 01: +0,2.764,1
231,Dec 10 2018 01: +0,2.272,2
232,Dec 11 2018 01: +0,2.094,6
233,Dec 12 2018 01: +0,2.134,3
234,Dec 13 2018 01: +0,2.187,4
235,Dec 14 2018 01: +0,1.747,10
236,Dec 15 2018 01: +0,2.004,5
237,Dec 16 2018 01: +0,2.173,5
238,Dec 17 2018 01: +0,1.598,1
239,Dec 18 2018 01: +0,2.477,3
240,Dec 19 2018 01: +0,2.124,5
241,Dec 20 2018 01: +0,1.996,3
242,Dec 21 2018 01: +0,1.664,3
243,Dec 22 2018 01: +0,1.974,3
244,Dec 23 2018 01: +0,1.966,3
245,Dec 24 2018 01: +0,1.934,4
246,Dec 25 2018 01: +0,2.115,9
247,Dec 26 2018 01: +0,2.044,5
248,Dec 27 2018 01: +0,2.184,8
249,Dec 28 2018 01: +0,2.115,13
250,Dec 29 2018 01: +0,2.573,3
251,Dec 30 2018 01: +0,2.463,2
252,Dec 31 2018 01: +0,2.51,6
253,Jan 01 2019 01: +0,2.444,4
254,Jan 02 2019 01: +0,2.16,4
255,Jan 03 2019 01: +0,2.283,7
256,Jan 04 2019 01: +0,2.483,9
257,Jan 05 2019 01: +0,2.571,4
258,Jan 06 2019 01: +0,2.558,8
259,Jan 07 2019 01: +0,2.555,4
260,Jan 08 2019 01: +0,2.405,3
261,Jan 09 2019 01: +0,2.431,9
262,Jan 10 2019 01: +0,2.482,5
263,Jan 11 2019 01: +0,2.764,8
264,Jan 12 2019 01: +0,2.71,4
265,Jan 13 2019 01: +0,2.792,4
266,Jan 14 2019 01: +0,2.33,2
267,Jan 15 2019 01: +0,2.757,3
268,Jan 16 2019 01: +0,2.099,4
269,Jan 17 2019 01: +0,2.471,2
270,Jan 18 2019 01: +0,2.269,4
271,Jan 19 2019 01: +0,2.352,2
272,Jan 20 2019 01: +0,2.693,4
273,Jan 21 2019 01: +0,2.827,4
274,Jan 22 2019 01: +0,3.047,7
275,Jan 23 2019 01: +0,2.96,2
276,Jan 24 2019 01: +0,2.304,3
277,Jan 25 2019 01: +0,2.448,3
278,Jan 26 2019 01: +0,2.226,4
279,Jan 27 2019 01: +0,2.342,3
280,Jan 28 2019 01: +0,2.161,3
281,Jan 29 2019 01: +0,2.213,3
282,Jan 30 2019 01: +0,2.07,4
283,Jan 31 2019 01: +0,2.293,8
284,Feb 01 2019 01: +0,2.59,3
285,Feb 02 2019 01: +0,2.575,4
286,Feb 03 2019 01: +0,2.779,3
287,Feb 04 2019 01: +0,2.979,4
288,Feb 05 2019 01: +0,1.903,2
289,Feb 06 2019 01: +0,2.443,2
290,Feb 07 2019 01: +0,2.263,3
291,Feb 08 2019 01: +0,2.415,7
292,Feb 09 2019 01: +0,2.54,1
293,Feb 10 2019 01: +0,2.228,3
294,Feb 11 2019 01: +0,2.265,1
295,Feb 12 2019 01: +0,2.249,5
296,Feb 13 2019 01: +0,2.357,1
297,Feb 14 2019 01: +0,2.356,2
298,Feb 15 2019 01: +0,2.293,3
299,Feb 16 2019 01: +0,2.123,5
300,Feb 17 2019 01: +0,2.17,8
301,Feb 18 2019 01: +0,2.257,2
302,Feb 19 2019 01: +0,2.153,6
303,Feb 20 2019 01: +0,1.9,3
304,Feb 21 2019 01: +0,2.003,3
305,Feb 22 2019 01: +0,2.041,1
306,Feb 23 2019 01: +0,2.205,5
307,Feb 24 2019 01: +0,2.13,1
308,Feb 25 2019 01: +0,1.799,3
309,Feb 26 2019 01: +0,2.131,2
310,Feb 27 2019 01: +0,2.133,3
311,Feb 28 2019 01: +0,2.134,5
312,Mar 01 2019 01: +0,2.35,1
313,Mar 02 2019 01: +0,2.156,4
314,Mar 03 2019 01: +0,2.495,2
315,Mar 04 2019 01: +0,2.546,3
316,Mar 05 2019 01: +0,2.48,1
317,Mar 06 2019 01: +0,2.493,3
318,Mar 07 2019 01: +0,1.865,2
319,Mar 08 2019 01: +0,2.091,3
320,Mar 09 2019 01: +0,2.134,3
321,Mar 10 2019 01: +0,2.321,3
322,Mar 12 2019 01: +0,2.145,3
323,Mar 13 2019 01: +0,2.255,6
324,Mar 14 2019 01: +0,1.903,4
325,Mar 15 2019 01: +0,2.249,3
326,Mar 16 2019 01: +0,2.096,4
327,Mar 17 2019 01: +0,2.38,2
328,Mar 18 2019 01: +0,2.237,3
329,Mar 19 2019 01: +0,2.41,1
330,Mar 20 2019 01: +0,2.429,2
331,Mar 21 2019 01: +0,2.407,1
332,Mar 22 2019 01: +0,2.162,2
333,Mar 23 2019 01: +0,2.232,2
334,Mar 24 2019 01: +0,2.388,4
335,Mar 25 2019 01: +0,2.28,2
336,Mar 26 2019 01: +0,2.138,5
337,Mar 27 2019 01: +0,2.272,3
338,Mar 28 2019 01: +0,2.121,3
339,Mar 29 2019 01: +0,2.017,3
340,Mar 30 2019 01: +0,2.135,3
341,Mar 31 2019 01: +0,2.292,6
342,Apr 01 2019 01: +0,2.366,4
343,Apr 02 2019 01: +0,2.537,1
344,Apr 04 2019 01: +0,2.492,6
345,Apr 05 2019 01: +0,2.546,2
346,Apr 06 2019 01: +0,2.367,2
347,Apr 08 2019 01: +0,2.125,4
348,Apr 09 2019 01: +0,2.37,1
349,Apr 10 2019 01: +0,2.225,2
350,Apr 11 2019 01: +0,2.353,2
351,Apr 12 2019 01: +0,2.409,3
352,Apr 13 2019 01: +0,2.298,2
353,Apr 14 2019 01: +0,2.262,1
354,Apr 15 2019 01: +0,2.295,3
355,Apr 16 2019 01: +0,2.42,1
356,Apr 18 2019 01: +0,2.44,1
357,Apr 19 2019 01: +0,2.423,3
358,Apr 20 2019 01: +0,2.125,2
359,Apr 21 2019 01: +0,1.72,2
360,Apr 22 2019 01: +0,2.118,2
361,Apr 23 2019 01: +0,2.286,2
362,Apr 25 2019 01: +0,2.26,2
363,Apr 26 2019 01: +0,2.292,1
364,Apr 27 2019 01: +0,2.279,2
365,Apr 28 2019 01: +0,2.32,1
366,Apr 30 2019 01: +0,2.15,1
367,May 01 2019 01: +0,1.866,6
368,May 02 2019 01: +0,1.821,2
369,May 03 2019 01: +0,2.113,2
370,May 04 2019 01: +0,1.923,3
371,May 05 2019 01: +0,2.089,3
372,May 06 2019 01: +0,2.08,3
373,May 07 2019 01: +0,2.195,2
374,May 08 2019 01: +0,2.18,1
375,May 09 2019 01: +0,1.932,2
376,May 10 2019 01: +0,2.19,1
377,May 11 2019 01: +0,2.2,1
378,May 12 2019 01: +0,2.163,3
379,May 13 2019 01: +0,2.061,3
380,May 14 2019 01: +0,2.2,1
381,May 16 2019 01: +0,2.122,2
382,May 18 2019 01: +0,1.924,1
383,May 19 2019 01: +0,1.867,2
384,May 21 2019 01: +0,1.876,2
385,May 22 2019 01: +0,1.688,2
386,May 23 2019 01: +0,1.694,1
387,May 24 2019 01: +0,1.842,1
388,May 25 2019 01: +0,1.84,1
389,May 26 2019 01: +0,1.601,4
390,May 28 2019 01: +0,1.754,2
391,May 29 2019 01: +0,1.679,1
392,May 30 2019 01: +0,1.739,2
393,May 31 2019 01: +0,1.79,3
394,Jun 01 2019 01: +0,1.752,4
395,Jun 02 2019 01: +0,1.795,2
396,Jun 03 2019 01: +0,1.79,2
397,Jun 04 2019 01: +0,1.663,2
398,Jun 05 2019 01: +0,1.703,4
399,Jun 06 2019 01: +0,1.723,5
400,Jun 07 2019 01: +0,1.698,3
401,Jun 08 2019 01: +0,1.76,1
402,Jun 09 2019 01: +0,1.712,2
403,Jun 10 2019 01: +0,1.742,5
404,Jun 11 2019 01: +0,1.78,2
405,Jun 12 2019 01: +0,1.724,2
406,Jun 13 2019 01: +0,1.784,2
407,Jun 14 2019 01: +0,1.756,3
408,Jun 15 2019 01: +0,1.79,2
409,Jun 16 2019 01: +0,1.832,2
410,Jun 17 2019 01: +0,1.818,3
411,Jun 18 2019 01: +0,1.874,1
412,Jun 19 2019 01: +0,1.817,4
413,Jun 20 2019 01: +0,1.577,3
414,Jun 21 2019 01: +0,1.94,3
415,Jun 22 2019 01: +0,1.804,6
416,Jun 23 2019 01: +0,2.073,2
417,Jun 24 2019 01: +0,1.638,2
418,Jun 26 2019 01: +0,1.793,3
419,Jun 27 2019 01: +0,1.992,4
420,Jun 28 2019 01: +0,1.67,1
421,Jun 29 2019 01: +0,1.911,2
422,Jun 30 2019 01: +0,1.753,3
423,Jul 01 2019 01: +0,1.906,2
424,Jul 03 2019 01: +0,1.8,2
425,Jul 04 2019 01: +0,1.876,1
426,Jul 05 2019 01: +0,1.85,2
427,Jul 06 2019 01: +0,1.905,3
428,Jul 07 2019 01: +0,1.903,2
429,Jul 08 2019 01: +0,1.686,2
430,Jul 09 2019 01: +0,1.925,2
431,Jul 10 2019 01: +0,1.932,3
432,Jul 11 2019 01: +0,1.885,2
433,Jul 12 2019 01: +0,1.934,2
434,Jul 13 2019 01: +0,1.958,3
435,Jul 14 2019 01: +0,1.843,1
436,Jul 15 2019 01: +0,1.844,4
437,Jul 16 2019 01: +0,1.903,1
438,Jul 17 2019 01: +0,1.895,2
439,Jul 18 2019 01: +0,1.891,3
440,Jul 19 2019 01: +0,1.897,4
441,Jul 20 2019 01: +0,1.822,6
442,Jul 21 2019 01: +0,2.053,3
443,Jul 22 2019 01: +0,2.13,2
444,Jul 23 2019 01: +0,2.03,1
445,Jul 24 2019 01: +0,1.73,2
446,Jul 25 2019 01: +0,1.98,1
447,Jul 26 2019 01: +0,1.948,2
448,Jul 27 2019 01: +0,1.739,2
449,Jul 28 2019 01: +0,1.886,3
450,Jul 29 2019 01: +0,1.881,1
451,Jul 30 2019 01: +0,1.855,4
452,Jul 31 2019 01: +0,1.91,1
453,Aug 01 2019 01: +0,1.757,2
454,Aug 02 2019 01: +0,2.102,2
455,Aug 03 2019 01: +0,2.108,2
456,Aug 04 2019 01: +0,1.91,1
457,Aug 05 2019 01: +0,2.289,1
458,Aug 07 2019 01: +0,1.708,1
459,Aug 08 2019 01: +0,1.66,3
460,Aug 09 2019 01: +0,1.767,1
461,Aug 10 2019 01: +0,2.062,4
462,Aug 11 2019 01: +0,2.219,1
463,Aug 12 2019 01: +0,2.178,3
464,Aug 13 2019 01: +0,1.752,1
465,Aug 14 2019 01: +0,2.12,2
466,Aug 15 2019 01: +0,2.184,1
467,Aug 16 2019 01: +0,2.186,2
468,Aug 17 2019 01: +0,2.2,3
469,Aug 18 2019 01: +0,2.181,3
470,Aug 19 2019 01: +0,2.118,2
471,Aug 20 2019 01: +0,2.104,1
472,Aug 22 2019 01: +0,2.15,1
473,Aug 23 2019 01: +0,2.165,3
474,Aug 24 2019 01: +0,1.808,3
475,Aug 25 2019 01: +0,1.982,3
476,Aug 28 2019 01: +0,1.79,1
477,Aug 31 2019 01: +0,1.699,1
478,Sep 01 2019 01: +0,1.662,3
479,Sep 02 2019 01: +0,1.637,1
480,Sep 04 2019 01: +0,1.692,2
481,Sep 05 2019 01: +0,1.882,4
482,Sep 06 2019 01: +0,2.012,2
483,Sep 08 2019 01: +0,2.027,2
484,Sep 09 2019 01: +0,1.54,1
485,Sep 10 2019 01: +0,1.971,2
486,Sep 11 2019 01: +0,2.04,1
487,Sep 12 2019 01: +0,2.04,1
488,Sep 13 2019 01: +0,1.965,3
489,Sep 14 2019 01: +0,2.2,1
490,Sep 15 2019 01: +0,2.113,1
491,Sep 16 2019 01: +0,2.202,1
492,Sep 19 2019 01: +0,1.68,1
493,Sep 20 2019 01: +0,1.86,2
494,Sep 22 2019 01: +0,2.001,1
495,Sep 23 2019 01: +0,1.549,3
496,Sep 24 2019 01: +0,1.588,1
497,Sep 25 2019 01: +0,1.752,3
498,Sep 27 2019 01: +0,1.962,2
499,Oct 02 2019 01: +0,1.849,3
500,Oct 04 2019 01: +0,1.507,2
501,Oct 05 2019 01: +0,1.552,1
502,Oct 06 2019 01: +0,1.559,2
503,Oct 07 2019 01: +0,1.772,1
504,Oct 08 2019 01: +0,1.737,2
505,Oct 09 2019 01: +0,1.707,2
506,Oct 10 2019 01: +0,1.76,2
507,Oct 11 2019 01: +0,1.77,1
508,Oct 12 2019 01: +0,1.705,3
509,Oct 13 2019 01: +0,1.577,2
510,Oct 14 2019 01: +0,1.731,2
511,Oct 15 2019 01: +0,1.79,2
512,Oct 16 2019 01: +0,1.756,3
513,Oct 17 2019 01: +0,1.755,3
514,Oct 18 2019 01: +0,1.609,2
515,Oct 19 2019 01: +0,1.693,3
516,Oct 20 2019 01: +0,1.668,6
517,Oct 21 2019 01: +0,1.747,4
518,Oct 22 2019 01: +0,1.663,3
519,Oct 24 2019 01: +0,1.38,1
520,Oct 25 2019 01: +0,1.475,1
521,Oct 26 2019 01: +0,1.48,2
522,Oct 27 2019 01: +0,1.608,4
523,Oct 29 2019 01: +0,1.571,3
524,Oct 30 2019 01: +0,1.86,1
525,Nov 03 2019 01: +0,1.8,1
526,Nov 05 2019 01: +0,1.546,3
527,Nov 06 2019 01: +0,1.575,1
528,Nov 07 2019 01: +0,1.647,1
529,Nov 08 2019 01: +0,1.62,3
530,Nov 09 2019 01: +0,1.74,2
531,Nov 11 2019 01: +0,1.427,1
532,Nov 13 2019 01: +0,1.8,1
533,Nov 14 2019 01: +0,1.654,1
534,Nov 15 2019 01: +0,1.78,1
535,Nov 16 2019 01: +0,1.645,4
536,Nov 17 2019 01: +0,1.737,1
537,Nov 18 2019 01: +0,1.622,2
538,Nov 19 2019 01: +0,1.632,3
539,Nov 20 2019 01: +0,1.4,1
540,Nov 21 2019 01: +0,1.729,2
541,Nov 22 2019 01: +0,1.274,1
542,Nov 23 2019 01: +0,1.72,1
543,Nov 24 2019 01: +0,1.429,1
544,Nov 25 2019 01: +0,1.012,1
545,Nov 27 2019 01: +0,1.68,1
546,Nov 28 2019 01: +0,1.678,3
547,Nov 30 2019 01: +0,1.668,3
548,Dec 02 2019 01: +0,1.531,3
549,Dec 03 2019 01: +0,1.721,3
550,Dec 04 2019 01: +0,1.896,1
551,Dec 05 2019 01: +0,1.899,1
552,Dec 06 2019 01: +0,1.423,1
553,Dec 07 2019 01: +0,1.651,2
554,Dec 08 2019 01: +0,1.726,3
555,Dec 09 2019 01: +0,1.902,2
556,Dec 12 2019 01: +0,1.8,1
557,Dec 13 2019 01: +0,1.495,1
558,Dec 14 2019 01: +0,1.615,2
559,Dec 15 2019 01: +0,1.769,3
560,Dec 16 2019 01: +0,1.85,1
561,Dec 17 2019 01: +0,1.93,1
562,Dec 19 2019 01: +0,1.98,3
563,Dec 21 2019 01: +0,1.443,2
564,Dec 22 2019 01: +0,1.768,3
565,Dec 23 2019 01: +0,1.95,1
566,Dec 25 2019 01: +0,1.947,5
567,Dec 27 2019 01: +0,1.895,3
568,Dec 28 2019 01: +0,1.955,1
569,Dec 29 2019 01: +0,1.955,1
570,Dec 30 2019 01: +0,1.96,2
571,Dec 31 2019 01: +0,1.935,2
572,Jan 02 2020 01: +0,2.001,4
573,Jan 03 2020 01: +0,1.889,4
574,Jan 04 2020 01: +0,2.104,2
575,Jan 05 2020 01: +0,2.2,1
576,Jan 06 2020 01: +0,2.235,2
577,Jan 07 2020 01: +0,2.229,3
578,Jan 08 2020 01: +0,2.335,1
579,Jan 09 2020 01: +0,1.645,2
580,Jan 10 2020 01: +0,1.715,4
581,Jan 12 2020 01: +0,2.34,1
582,Jan 13 2020 01: +0,2.334,1
583,Jan 15 2020 01: +0,2.316,2
584,Jan 16 2020 01: +0,2.29,1
585,Jan 17 2020 01: +0,2.08,1
586,Jan 18 2020 01: +0,2.098,4
587,Jan 19 2020 01: +0,2.234,2
588,Jan 20 2020 01: +0,2.31,3
589,Jan 22 2020 01: +0,1.743,1
590,Jan 24 2020 01: +0,2.21,2
591,Jan 25 2020 01: +0,2.315,1
592,Jan 26 2020 01: +0,2.255,2
593,Jan 27 2020 01: +0,2.307,2
594,Jan 31 2020 01: +0,1.946,4
595,Feb 01 2020 01: +0,1.971,6
596,Feb 02 2020 01: +0,1.955,3
597,Feb 03 2020 01: +0,1.832,3
598,Feb 04 2020 01: +0,1.654,1
599,Feb 06 2020 01: +0,1.863,3
600,Feb 08 2020 01: +0,2.01,1
601,Feb 09 2020 01: +0,2.0,1
602,Feb 11 2020 01: +0,1.66,1
603,Feb 12 2020 01: +0,2.003,2
604,Feb 13 2020 01: +0,1.975,2
605,Feb 14 2020 01: +0,2.16,1
606,Feb 16 2020 01: +0,1.714,1
607,Feb 17 2020 01: +0,2.22,1
608,Feb 19 2020 01: +0,2.007,3
609,Feb 21 2020 01: +0,1.879,1
610,Feb 22 2020 01: +0,1.89,2
611,Feb 23 2020 01: +0,2.114,2
612,Feb 24 2020 01: +0,2.09,1
613,Feb 26 2020 01: +0,2.12,1
614,Feb 27 2020 01: +0,1.886,2
615,Feb 29 2020 01: +0,1.698,1
616,Mar 01 2020 01: +0,1.711,3
617,Mar 02 2020 01: +0,2.08,1
618,Mar 03 2020 01: +0,2.09,1
619,Mar 04 2020 01: +0,1.917,2
620,Mar 05 2020 01: +0,2.111,2
621,Mar 06 2020 01: +0,2.0,1
622,Mar 07 2020 01: +0,2.02,1
623,Mar 08 2020 01: +0,1.878,3
624,Mar 09 2020 01: +0,2.02,1
625,Mar 10 2020 01: +0,1.794,2
626,Mar 11 2020 01: +0,1.525,3
627,Mar 12 2020 01: +0,1.465,3
628,Mar 13 2020 01: +0,1.393,3
629,Mar 14 2020 01: +0,1.554,3
630,Mar 15 2020 01: +0,1.708,1
631,Mar 16 2020 01: +0,1.834,3
632,Mar 17 2020 01: +0,1.916,3
633,Mar 18 2020 01: +0,1.761,1
634,Mar 19 2020 01: +0,1.553,2
635,Mar 20 2020 01: +0,1.23,1
636,Mar 21 2020 01: +0,1.487,3
637,Mar 22 2020 01: +0,1.445,2
638,Mar 23 2020 01: +0,1.469,4
639,Mar 24 2020 01: +0,1.4,1
