,time,price,volume
111,Feb 20 2020 01: +0,1.448,11
112,Feb 21 2020 01: +0,1.481,8
113,Feb 22 2020 01: +0,1.262,12
114,Feb 23 2020 01: +0,1.399,14
115,Feb 24 2020 01: +0,1.358,10
116,Feb 25 2020 01: +0,1.276,12
117,Feb 26 2020 01: +0,1.227,8
118,Feb 27 2020 01: +0,1.233,10
119,Feb 28 2020 01: +0,1.224,21
120,Feb 29 2020 01: +0,1.355,9
121,Mar 01 2020 01: +0,1.325,10
122,Mar 02 2020 01: +0,1.289,10
123,Mar 03 2020 01: +0,1.323,5
124,Mar 04 2020 01: +0,1.214,17
125,Mar 05 2020 01: +0,1.314,13
126,Mar 06 2020 01: +0,1.303,19
127,Mar 07 2020 01: +0,1.331,12
128,Mar 08 2020 01: +0,1.362,12
129,Mar 09 2020 01: +0,1.355,12
130,Mar 10 2020 01: +0,1.312,10
131,Mar 11 2020 01: +0,1.19,9
132,Mar 12 2020 01: +0,1.218,18
133,Mar 13 2020 01: +0,1.235,18
134,Mar 14 2020 01: +0,1.304,11
135,Mar 15 2020 01: +0,1.239,15
136,Mar 16 2020 01: +0,1.273,12
137,Mar 17 2020 01: +0,1.159,12
138,Mar 18 2020 01: +0,1.285,10
139,Mar 19 2020 01: +0,1.166,13
140,Mar 20 2020 01: +0,1.223,11
141,Mar 21 2020 01: +0,1.226,10
142,Mar 22 2020 01: +0,1.162,16
143,Mar 23 2020 01: +0,1.189,10
144,Mar 24 2020 01: +0,1.197,7
145,Mar 25 2020 01: +0,1.091,12
146,Mar 26 2020 01: +0,1.104,19
147,Mar 27 2020 01: +0,1.204,12
148,Mar 28 2020 01: +0,1.111,17
149,Mar 29 2020 01: +0,1.185,16
150,Mar 30 2020 01: +0,1.153,24
151,Mar 31 2020 01: +0,1.167,20
152,Apr 01 2020 01: +0,1.165,21
153,Apr 02 2020 01: +0,1.212,26
154,Apr 03 2020 01: +0,1.25,12
155,Apr 04 2020 01: +0,1.42,13
156,Apr 05 2020 01: +0,1.402,18
157,Apr 06 2020 01: +0,1.387,11
158,Apr 07 2020 01: +0,1.299,11
159,Apr 08 2020 01: +0,1.31,10
160,Apr 09 2020 01: +0,1.401,21
161,Apr 10 2020 01: +0,1.378,12
162,Apr 11 2020 01: +0,1.297,12
163,Apr 12 2020 01: +0,1.358,12
164,Apr 13 2020 01: +0,1.487,12
165,Apr 14 2020 01: +0,1.521,8
166,Apr 15 2020 01: +0,1.437,10
167,Apr 16 2020 01: +0,1.451,13
168,Apr 17 2020 01: +0,1.397,10
169,Apr 18 2020 01: +0,1.334,7
170,Apr 19 2020 01: +0,1.339,11
171,Apr 20 2020 01: +0,1.309,25
172,Apr 21 2020 01: +0,1.375,9
173,Apr 22 2020 01: +0,1.327,10
174,Apr 23 2020 01: +0,1.275,17
175,Apr 24 2020 01: +0,1.296,18
176,Apr 25 2020 01: +0,1.326,13
177,Apr 26 2020 01: +0,1.341,15
178,Apr 27 2020 01: +0,1.358,20
179,Apr 28 2020 01: +0,1.243,5
180,Apr 29 2020 01: +0,1.444,14
181,Apr 30 2020 01: +0,1.418,12
182,May 01 2020 01: +0,1.395,12
183,May 02 2020 01: +0,1.346,16
184,May 03 2020 01: +0,1.408,9
185,May 04 2020 01: +0,1.37,9
186,May 05 2020 01: +0,1.391,10
187,May 06 2020 01: +0,1.461,6
188,May 07 2020 01: +0,1.444,15
189,May 08 2020 01: +0,1.475,10
190,May 09 2020 01: +0,1.427,14
191,May 10 2020 01: +0,1.486,9
192,May 11 2020 01: +0,1.541,9
193,May 12 2020 01: +0,1.686,6
194,May 13 2020 01: +0,1.553,9
195,May 14 2020 01: +0,1.411,9
196,May 15 2020 01: +0,1.597,7
197,May 16 2020 01: +0,1.515,8
198,May 17 2020 01: +0,1.484,10
199,May 18 2020 01: +0,1.509,16
200,May 19 2020 01: +0,1.504,9
201,May 20 2020 01: +0,1.458,14
202,May 21 2020 01: +0,1.532,11
203,May 22 2020 01: +0,1.551,10
204,May 23 2020 01: +0,1.654,7
205,May 24 2020 01: +0,1.599,7
206,May 25 2020 01: +0,1.557,9
207,May 26 2020 01: +0,1.571,8
208,May 27 2020 01: +0,1.557,6
209,May 28 2020 01: +0,1.45,6
210,May 29 2020 01: +0,1.534,8
211,May 30 2020 01: +0,1.636,14
212,May 31 2020 01: +0,1.763,6
213,Jun 01 2020 01: +0,1.66,9
214,Jun 02 2020 01: +0,1.749,7
215,Jun 03 2020 01: +0,1.557,3
216,Jun 04 2020 01: +0,1.689,14
217,Jun 05 2020 01: +0,1.681,4
218,Jun 06 2020 01: +0,1.588,4
219,Jun 07 2020 01: +0,1.553,6
220,Jun 08 2020 01: +0,1.65,7
221,Jun 09 2020 01: +0,1.759,4
222,Jun 10 2020 01: +0,1.682,8
223,Jun 11 2020 01: +0,1.593,9
224,Jun 12 2020 01: +0,1.547,5
225,Jun 13 2020 01: +0,1.61,7
226,Jun 14 2020 01: +0,1.647,3
227,Jun 15 2020 01: +0,1.485,8
228,Jun 16 2020 01: +0,1.641,5
229,Jun 17 2020 01: +0,1.612,7
230,Jun 18 2020 01: +0,1.535,6
231,Jun 19 2020 01: +0,1.373,8
232,Jun 20 2020 01: +0,1.379,10
233,Jun 21 2020 01: +0,1.607,3
234,Jun 22 2020 01: +0,1.537,3
235,Jun 23 2020 01: +0,1.565,5
236,Jun 24 2020 01: +0,1.38,7
237,Jun 25 2020 01: +0,1.409,13
238,Jun 26 2020 01: +0,1.254,10
239,Jun 27 2020 01: +0,1.262,7
240,Jun 28 2020 01: +0,1.405,3
241,Jun 29 2020 01: +0,1.436,10
242,Jun 30 2020 01: +0,1.52,7
243,Jul 01 2020 01: +0,1.458,4
244,Jul 02 2020 01: +0,1.493,7
245,Jul 03 2020 01: +0,1.315,4
246,Jul 04 2020 01: +0,1.438,6
247,Jul 05 2020 01: +0,1.392,6
248,Jul 06 2020 01: +0,1.333,10
249,Jul 07 2020 01: +0,1.352,4
250,Jul 08 2020 01: +0,1.476,6
251,Jul 09 2020 01: +0,1.471,11
252,Jul 10 2020 01: +0,1.509,6
253,Jul 11 2020 01: +0,1.249,8
254,Jul 12 2020 01: +0,1.501,10
255,Jul 13 2020 01: +0,1.53,6
256,Jul 14 2020 01: +0,1.528,10
257,Jul 15 2020 01: +0,1.606,9
258,Jul 16 2020 01: +0,1.731,6
259,Jul 17 2020 01: +0,1.724,6
260,Jul 18 2020 01: +0,1.528,9
261,Jul 19 2020 01: +0,1.52,12
262,Jul 20 2020 01: +0,1.672,7
263,Jul 21 2020 01: +0,1.55,9
264,Jul 22 2020 01: +0,1.509,4
265,Jul 23 2020 01: +0,1.437,6
266,Jul 24 2020 01: +0,1.453,10
267,Jul 25 2020 01: +0,1.4,15
268,Jul 26 2020 01: +0,1.439,7
269,Jul 27 2020 01: +0,1.491,12
270,Jul 28 2020 01: +0,1.444,4
271,Jul 29 2020 01: +0,1.433,7
272,Jul 30 2020 01: +0,1.382,7
273,Jul 31 2020 01: +0,1.377,10
274,Aug 01 2020 01: +0,1.416,12
275,Aug 02 2020 01: +0,1.422,7
276,Aug 03 2020 01: +0,1.404,16
277,Aug 04 2020 01: +0,1.418,8
278,Aug 05 2020 01: +0,1.288,7
279,Aug 06 2020 01: +0,1.412,17
280,Aug 07 2020 01: +0,1.524,12
281,Aug 08 2020 01: +0,1.497,5
282,Aug 09 2020 01: +0,1.653,5
283,Aug 10 2020 01: +0,1.515,7
284,Aug 11 2020 01: +0,1.624,7
285,Aug 12 2020 01: +0,1.483,7
286,Aug 13 2020 01: +0,1.631,8
287,Aug 14 2020 01: +0,1.624,11
288,Aug 15 2020 01: +0,1.655,7
289,Aug 16 2020 01: +0,1.698,5
290,Aug 17 2020 01: +0,1.803,3
291,Aug 18 2020 01: +0,1.794,7
292,Aug 19 2020 01: +0,1.601,4
293,Aug 20 2020 01: +0,1.498,4
294,Aug 21 2020 01: +0,1.53,5
295,Aug 22 2020 01: +0,1.692,6
296,Aug 23 2020 01: +0,1.718,6
297,Aug 24 2020 01: +0,1.531,6
298,Aug 25 2020 01: +0,1.464,3
299,Aug 26 2020 01: +0,1.429,7
300,Aug 27 2020 01: +0,1.51,4
301,Aug 28 2020 01: +0,1.754,3
302,Aug 29 2020 01: +0,1.458,4
303,Aug 30 2020 01: +0,1.572,11
304,Aug 31 2020 01: +0,1.595,4
305,Sep 01 2020 01: +0,1.713,5
306,Sep 02 2020 01: +0,1.455,7
307,Sep 03 2020 01: +0,1.627,6
308,Sep 04 2020 01: +0,1.465,4
309,Sep 05 2020 01: +0,1.49,7
310,Sep 06 2020 01: +0,1.415,10
311,Sep 07 2020 01: +0,1.579,5
312,Sep 08 2020 01: +0,1.536,4
313,Sep 09 2020 01: +0,1.537,5
314,Sep 10 2020 01: +0,1.531,9
315,Sep 11 2020 01: +0,1.504,8
316,Sep 12 2020 01: +0,1.452,4
317,Sep 13 2020 01: +0,1.346,4
318,Sep 14 2020 01: +0,1.301,9
319,Sep 15 2020 01: +0,1.304,6
320,Sep 16 2020 01: +0,1.273,10
321,Sep 17 2020 01: +0,1.346,4
322,Sep 18 2020 01: +0,1.213,12
323,Sep 19 2020 01: +0,1.245,11
324,Sep 20 2020 01: +0,1.318,5
325,Sep 21 2020 01: +0,1.148,10
326,Sep 22 2020 01: +0,1.259,5
327,Sep 23 2020 01: +0,1.298,3
328,Sep 24 2020 01: +0,1.05,1
329,Sep 25 2020 01: +0,1.177,4
330,Sep 26 2020 01: +0,1.228,8
331,Sep 27 2020 01: +0,1.207,5
332,Sep 28 2020 01: +0,1.327,5
333,Sep 29 2020 01: +0,1.149,5
334,Sep 30 2020 01: +0,1.13,2
335,Oct 01 2020 01: +0,1.214,11
336,Oct 02 2020 01: +0,1.137,8
337,Oct 03 2020 01: +0,1.292,6
338,Oct 04 2020 01: +0,1.288,2
339,Oct 05 2020 01: +0,1.288,5
340,Oct 06 2020 01: +0,1.248,6
341,Oct 07 2020 01: +0,1.303,2
342,Oct 08 2020 01: +0,1.208,11
343,Oct 09 2020 01: +0,1.313,8
344,Oct 10 2020 01: +0,1.278,7
345,Oct 12 2020 01: +0,1.11,7
346,Oct 13 2020 01: +0,1.055,6
347,Oct 14 2020 01: +0,1.15,6
348,Oct 15 2020 01: +0,1.177,4
349,Oct 16 2020 01: +0,1.144,13
350,Oct 17 2020 01: +0,1.159,9
351,Oct 18 2020 01: +0,1.106,7
352,Oct 19 2020 01: +0,1.166,4
353,Oct 20 2020 01: +0,1.052,9
354,Oct 21 2020 01: +0,1.154,10
355,Oct 22 2020 01: +0,1.122,8
356,Oct 23 2020 01: +0,1.134,6
357,Oct 24 2020 01: +0,1.193,11
358,Oct 25 2020 01: +0,1.131,6
359,Oct 26 2020 01: +0,1.191,7
360,Oct 27 2020 01: +0,1.196,9
361,Oct 28 2020 01: +0,1.229,10
362,Oct 29 2020 01: +0,1.225,7
363,Oct 30 2020 01: +0,1.166,8
364,Oct 31 2020 01: +0,1.238,1
365,Nov 01 2020 01: +0,1.221,9
366,Nov 02 2020 01: +0,1.169,11
367,Nov 03 2020 01: +0,1.268,3
368,Nov 04 2020 01: +0,1.129,6
369,Nov 05 2020 01: +0,1.242,10
370,Nov 06 2020 01: +0,1.183,7
371,Nov 07 2020 01: +0,1.227,7
372,Nov 08 2020 01: +0,1.19,8
373,Nov 09 2020 01: +0,0.953,5
374,Nov 10 2020 01: +0,1.218,8
375,Nov 11 2020 01: +0,1.282,6
376,Nov 12 2020 01: +0,1.259,6
377,Nov 13 2020 01: +0,1.212,8
378,Nov 14 2020 01: +0,1.039,8
379,Nov 15 2020 01: +0,1.124,8
380,Nov 16 2020 01: +0,1.093,8
381,Nov 17 2020 01: +0,1.189,3
382,Nov 18 2020 01: +0,1.243,5
383,Nov 19 2020 01: +0,1.225,5
384,Nov 20 2020 01: +0,1.193,9
385,Nov 21 2020 01: +0,1.025,10
386,Nov 22 2020 01: +0,1.102,6
387,Nov 23 2020 01: +0,1.08,7
388,Nov 24 2020 01: +0,1.135,9
389,Nov 25 2020 01: +0,1.066,4
390,Nov 26 2020 01: +0,1.075,10
391,Nov 27 2020 01: +0,1.134,9
392,Nov 28 2020 01: +0,1.099,8
393,Nov 29 2020 01: +0,1.092,7
394,Nov 30 2020 01: +0,1.221,4
395,Dec 01 2020 01: +0,1.238,7
396,Dec 02 2020 01: +0,1.263,6
397,Dec 03 2020 01: +0,1.142,12
398,Dec 04 2020 01: +0,1.242,3
399,Dec 05 2020 01: +0,1.169,7
400,Dec 06 2020 01: +0,1.059,8
401,Dec 07 2020 01: +0,1.157,10
402,Dec 08 2020 01: +0,1.152,7
403,Dec 09 2020 01: +0,1.229,8
404,Dec 10 2020 01: +0,1.228,4
405,Dec 11 2020 01: +0,1.242,1
406,Dec 12 2020 01: +0,1.198,5
407,Dec 13 2020 01: +0,1.135,11
408,Dec 14 2020 01: +0,1.161,6
409,Dec 15 2020 01: +0,1.078,8
410,Dec 16 2020 01: +0,1.159,8
411,Dec 17 2020 01: +0,1.165,7
412,Dec 18 2020 01: +0,1.225,5
413,Dec 19 2020 01: +0,1.146,6
414,Dec 20 2020 01: +0,0.977,31
415,Dec 21 2020 01: +0,0.825,28
416,Dec 22 2020 01: +0,0.857,13
417,Dec 23 2020 01: +0,0.902,12
418,Dec 24 2020 01: +0,1.039,15
419,Dec 25 2020 01: +0,0.952,13
420,Dec 26 2020 01: +0,0.961,19
421,Dec 27 2020 01: +0,0.951,16
422,Dec 28 2020 01: +0,0.945,17
423,Dec 29 2020 01: +0,0.983,21
424,Dec 30 2020 01: +0,0.983,17
425,Dec 31 2020 01: +0,0.994,20
426,Jan 01 2021 01: +0,1.053,12
427,Jan 02 2021 01: +0,1.031,19
428,Jan 03 2021 01: +0,1.098,16
429,Jan 04 2021 01: +0,1.007,16
430,Jan 05 2021 01: +0,1.086,18
431,Jan 06 2021 01: +0,1.004,23
432,Jan 07 2021 01: +0,1.117,25
433,Jan 08 2021 01: +0,1.289,22
434,Jan 09 2021 01: +0,1.327,15
435,Jan 10 2021 01: +0,1.366,19
436,Jan 11 2021 01: +0,1.508,21
437,Jan 12 2021 01: +0,1.486,14
438,Jan 13 2021 01: +0,1.623,12
439,Jan 14 2021 01: +0,1.672,14
440,Jan 15 2021 01: +0,1.791,22
441,Jan 16 2021 01: +0,1.826,23
442,Jan 17 2021 01: +0,1.703,15
443,Jan 18 2021 01: +0,1.761,18
444,Jan 19 2021 01: +0,1.891,16
445,Jan 20 2021 01: +0,1.883,11
446,Jan 21 2021 01: +0,2.17,21
447,Jan 22 2021 01: +0,1.982,8
448,Jan 23 2021 01: +0,2.097,9
449,Jan 24 2021 01: +0,1.927,12
450,Jan 25 2021 01: +0,1.948,6
451,Jan 26 2021 01: +0,1.977,9
452,Jan 27 2021 01: +0,1.822,15
453,Jan 28 2021 01: +0,1.855,5
454,Jan 29 2021 01: +0,1.938,15
455,Jan 30 2021 01: +0,1.98,14
456,Jan 31 2021 01: +0,1.707,17
457,Feb 01 2021 01: +0,1.74,13
458,Feb 02 2021 01: +0,1.876,9
459,Feb 03 2021 01: +0,1.679,13
460,Feb 04 2021 01: +0,1.849,13
461,Feb 05 2021 01: +0,1.903,20
462,Feb 06 2021 01: +0,1.963,12
463,Feb 07 2021 01: +0,1.742,16
464,Feb 08 2021 01: +0,1.609,13
465,Feb 09 2021 01: +0,1.799,12
466,Feb 10 2021 01: +0,1.853,7
467,Feb 11 2021 01: +0,1.744,7
468,Feb 12 2021 01: +0,1.666,16
469,Feb 13 2021 01: +0,1.664,11
470,Feb 14 2021 01: +0,1.726,8
471,Feb 15 2021 01: +0,1.614,7
472,Feb 16 2021 01: +0,1.711,8
473,Feb 17 2021 01: +0,1.52,6
474,Feb 18 2021 01: +0,1.526,12
475,Feb 19 2021 01: +0,1.648,13
476,Feb 20 2021 01: +0,1.513,10
477,Feb 21 2021 01: +0,1.456,10
478,Feb 22 2021 01: +0,1.607,13
479,Feb 23 2021 01: +0,1.593,8
480,Feb 24 2021 01: +0,1.742,13
481,Feb 25 2021 01: +0,1.621,11
482,Feb 26 2021 01: +0,1.612,4
483,Feb 27 2021 01: +0,1.498,6
484,Feb 28 2021 01: +0,1.535,5
485,Mar 01 2021 01: +0,1.451,10
486,Mar 02 2021 01: +0,1.485,9
487,Mar 03 2021 01: +0,1.52,9
488,Mar 04 2021 01: +0,1.524,13
489,Mar 05 2021 01: +0,1.38,12
490,Mar 06 2021 01: +0,1.432,13
491,Mar 07 2021 01: +0,1.513,8
492,Mar 08 2021 01: +0,1.485,15
493,Mar 09 2021 01: +0,1.439,4
494,Mar 10 2021 01: +0,1.559,13
495,Mar 11 2021 01: +0,1.525,9
496,Mar 12 2021 01: +0,1.57,3
497,Mar 13 2021 01: +0,1.454,7
498,Mar 14 2021 01: +0,1.527,4
499,Mar 15 2021 01: +0,1.545,5
500,Mar 16 2021 01: +0,1.497,3
501,Mar 17 2021 01: +0,1.352,6
502,Mar 18 2021 01: +0,1.304,5
503,Mar 19 2021 01: +0,1.504,5
504,Mar 20 2021 01: +0,1.427,5
505,Mar 21 2021 01: +0,1.271,9
506,Mar 22 2021 01: +0,1.203,3
507,Mar 23 2021 01: +0,1.485,4
508,Mar 24 2021 01: +0,1.429,6
509,Mar 25 2021 01: +0,1.358,1
510,Mar 26 2021 01: +0,1.311,5
511,Mar 27 2021 01: +0,1.306,7
512,Mar 28 2021 01: +0,1.307,7
513,Mar 29 2021 01: +0,1.367,7
514,Mar 30 2021 01: +0,1.411,4
515,Mar 31 2021 01: +0,1.362,4
516,Apr 01 2021 01: +0,1.298,5
517,Apr 02 2021 01: +0,1.334,8
518,Apr 03 2021 01: +0,1.354,11
519,Apr 04 2021 01: +0,1.287,8
520,Apr 05 2021 01: +0,1.348,5
521,Apr 06 2021 01: +0,1.357,9
522,Apr 07 2021 01: +0,1.425,8
523,Apr 08 2021 01: +0,1.417,5
524,Apr 09 2021 01: +0,1.473,6
525,Apr 10 2021 01: +0,1.279,5
526,Apr 11 2021 01: +0,1.282,4
527,Apr 12 2021 01: +0,1.286,1
528,Apr 13 2021 01: +0,1.167,8
529,Apr 14 2021 01: +0,1.396,1
530,Apr 14 2021 20: +0,1.229,1
531,Apr 15 2021 00: +0,1.244,1
532,Apr 15 2021 12: +0,1.21,1
533,Apr 15 2021 13: +0,1.402,1
534,Apr 16 2021 01: +0,1.31,1
535,Apr 16 2021 02: +0,1.35,1
536,Apr 16 2021 04: +0,1.381,1
537,Apr 16 2021 07: +0,1.371,1
538,Apr 16 2021 15: +0,1.199,1
539,Apr 16 2021 21: +0,1.22,1
540,Apr 17 2021 16: +0,1.267,1
541,Apr 17 2021 21: +0,1.119,1
542,Apr 17 2021 23: +0,1.088,1
543,Apr 18 2021 09: +0,1.112,2
544,Apr 18 2021 12: +0,1.102,2
545,Apr 18 2021 13: +0,1.102,1
546,Apr 18 2021 14: +0,1.11,2
547,Apr 18 2021 15: +0,1.103,1
548,Apr 18 2021 22: +0,1.183,1
549,Apr 19 2021 01: +0,1.264,1
550,Apr 19 2021 12: +0,1.264,1
551,Apr 19 2021 13: +0,1.258,1
552,Apr 19 2021 14: +0,1.258,1
553,Apr 20 2021 17: +0,1.181,1
554,Apr 20 2021 19: +0,1.2,1
555,Apr 20 2021 20: +0,1.2,1
556,Apr 21 2021 04: +0,1.196,1
557,Apr 21 2021 05: +0,1.2,1
558,Apr 21 2021 14: +0,1.21,1
559,Apr 21 2021 18: +0,1.047,1
560,Apr 21 2021 19: +0,1.196,1
561,Apr 21 2021 22: +0,1.194,1
562,Apr 22 2021 09: +0,1.094,1
563,Apr 22 2021 13: +0,1.15,1
564,Apr 22 2021 15: +0,1.164,1
565,Apr 22 2021 23: +0,1.2,1
566,Apr 23 2021 03: +0,1.15,1
567,Apr 23 2021 18: +0,1.087,1
568,Apr 23 2021 21: +0,0.983,1
569,Apr 23 2021 22: +0,0.69,1
570,Apr 23 2021 23: +0,1.206,1
571,Apr 24 2021 02: +0,1.205,2
572,Apr 24 2021 13: +0,1.206,1
573,Apr 24 2021 17: +0,0.971,1
574,Apr 24 2021 21: +0,1.056,2
575,Apr 24 2021 22: +0,1.16,2
576,Apr 25 2021 04: +0,1.12,1
577,Apr 25 2021 08: +0,1.166,1
578,Apr 25 2021 09: +0,1.232,1
579,Apr 25 2021 12: +0,1.138,1
580,Apr 25 2021 18: +0,1.218,1
581,Apr 26 2021 07: +0,1.16,1
582,Apr 26 2021 08: +0,1.226,1
583,Apr 27 2021 12: +0,1.159,1
584,Apr 27 2021 13: +0,1.07,1
585,Apr 27 2021 15: +0,1.171,2
586,Apr 27 2021 21: +0,1.058,1
587,Apr 27 2021 22: +0,1.065,2
588,Apr 28 2021 02: +0,1.17,1
589,Apr 28 2021 13: +0,1.159,1
590,Apr 28 2021 22: +0,1.01,1
591,Apr 28 2021 23: +0,1.16,1
592,Apr 29 2021 02: +0,1.08,1
593,Apr 29 2021 11: +0,1.012,1
594,Apr 29 2021 15: +0,1.07,1
595,Apr 29 2021 16: +0,1.151,1
596,Apr 30 2021 02: +0,1.28,1
597,Apr 30 2021 10: +0,1.297,1
598,Apr 30 2021 14: +0,1.284,1
599,Apr 30 2021 15: +0,1.29,1
600,Apr 30 2021 19: +0,1.075,1
601,Apr 30 2021 20: +0,1.072,2
602,May 01 2021 01: +0,1.098,1
603,May 01 2021 17: +0,1.221,1
604,May 01 2021 18: +0,1.056,1
605,May 01 2021 20: +0,1.145,1
606,May 02 2021 07: +0,1.23,1
607,May 02 2021 09: +0,1.011,1
608,May 02 2021 20: +0,1.24,1
609,May 03 2021 12: +0,1.256,1
610,May 03 2021 16: +0,1.254,1
611,May 04 2021 15: +0,0.665,1
612,May 04 2021 16: +0,1.205,1
613,May 04 2021 22: +0,1.195,2
614,May 04 2021 23: +0,1.215,2
615,May 05 2021 00: +0,1.215,1
616,May 05 2021 11: +0,1.194,1
617,May 05 2021 20: +0,1.21,2
618,May 05 2021 23: +0,1.27,1
619,May 06 2021 07: +0,1.152,1
620,May 06 2021 08: +0,1.145,1
621,May 06 2021 11: +0,1.36,1
622,May 06 2021 13: +0,1.38,1
623,May 06 2021 15: +0,1.36,1
624,May 06 2021 20: +0,1.33,1
625,May 07 2021 09: +0,1.27,1
626,May 07 2021 12: +0,0.97,1
627,May 07 2021 17: +0,1.008,1
628,May 07 2021 18: +0,0.92,1
629,May 08 2021 00: +0,1.137,1
630,May 08 2021 01: +0,1.137,1
631,May 08 2021 07: +0,1.094,2
632,May 08 2021 09: +0,1.16,1
633,May 08 2021 11: +0,1.294,1
634,May 08 2021 19: +0,1.39,1
635,May 08 2021 21: +0,1.35,1
636,May 09 2021 01: +0,1.099,1
637,May 09 2021 04: +0,1.15,1
638,May 09 2021 10: +0,1.071,1
639,May 09 2021 11: +0,1.04,1
640,May 09 2021 21: +0,1.28,1
641,May 09 2021 22: +0,1.023,1
