,time,price,volume
79,Aug 11 2018 01: +0,2.136,10
80,Aug 12 2018 01: +0,1.781,6
81,Aug 13 2018 01: +0,2.167,1
82,Aug 14 2018 01: +0,1.553,4
83,Aug 15 2018 01: +0,1.722,7
84,Aug 16 2018 01: +0,1.755,5
85,Aug 17 2018 01: +0,1.709,6
86,Aug 18 2018 01: +0,1.709,7
87,Aug 19 2018 01: +0,1.576,9
88,Aug 20 2018 01: +0,1.712,9
89,Aug 21 2018 01: +0,1.799,3
90,Aug 22 2018 01: +0,1.899,1
91,Aug 23 2018 01: +0,1.516,5
92,Aug 24 2018 01: +0,1.663,6
93,Aug 25 2018 01: +0,1.572,5
94,Aug 26 2018 01: +0,1.518,5
95,Aug 27 2018 01: +0,1.627,4
96,Aug 28 2018 01: +0,1.664,2
97,Aug 29 2018 01: +0,1.537,5
98,Aug 30 2018 01: +0,1.539,4
99,Aug 31 2018 01: +0,1.718,6
100,Sep 01 2018 01: +0,1.421,7
101,Sep 02 2018 01: +0,1.695,3
102,Sep 03 2018 01: +0,1.465,3
103,Sep 04 2018 01: +0,1.642,6
104,Sep 05 2018 01: +0,1.51,5
105,Sep 06 2018 01: +0,1.553,7
106,Sep 07 2018 01: +0,1.605,8
107,Sep 08 2018 01: +0,1.579,6
108,Sep 09 2018 01: +0,1.658,2
109,Sep 10 2018 01: +0,1.502,3
110,Sep 11 2018 01: +0,1.481,7
111,Sep 12 2018 01: +0,1.467,5
112,Sep 13 2018 01: +0,1.495,9
113,Sep 14 2018 01: +0,1.438,9
114,Sep 15 2018 01: +0,1.277,8
115,Sep 16 2018 01: +0,1.504,11
116,Sep 17 2018 01: +0,1.544,5
117,Sep 18 2018 01: +0,1.532,2
118,Sep 19 2018 01: +0,1.662,2
119,Sep 20 2018 01: +0,1.587,1
120,Sep 21 2018 01: +0,1.575,4
121,Sep 22 2018 01: +0,1.454,9
122,Sep 23 2018 01: +0,1.504,6
123,Sep 24 2018 01: +0,1.533,7
124,Sep 25 2018 01: +0,1.45,5
125,Sep 26 2018 01: +0,1.627,9
126,Sep 27 2018 01: +0,1.482,6
127,Sep 28 2018 01: +0,1.711,5
128,Sep 29 2018 01: +0,1.698,5
129,Sep 30 2018 01: +0,1.527,4
130,Oct 01 2018 01: +0,1.724,7
131,Oct 02 2018 01: +0,1.602,4
132,Oct 03 2018 01: +0,1.343,7
133,Oct 04 2018 01: +0,1.577,6
134,Oct 05 2018 01: +0,1.693,1
135,Oct 06 2018 01: +0,1.581,8
136,Oct 07 2018 01: +0,1.702,9
137,Oct 08 2018 01: +0,1.686,6
138,Oct 09 2018 01: +0,1.775,6
139,Oct 10 2018 01: +0,1.781,4
140,Oct 11 2018 01: +0,1.722,7
141,Oct 12 2018 01: +0,1.643,8
142,Oct 13 2018 01: +0,1.734,8
143,Oct 14 2018 01: +0,1.935,9
144,Oct 15 2018 01: +0,1.872,3
145,Oct 16 2018 01: +0,1.777,4
146,Oct 17 2018 01: +0,1.784,3
147,Oct 18 2018 01: +0,1.722,6
148,Oct 19 2018 01: +0,1.719,10
149,Oct 20 2018 01: +0,1.57,5
150,Oct 21 2018 01: +0,1.693,5
151,Oct 22 2018 01: +0,1.629,5
152,Oct 23 2018 01: +0,1.795,3
153,Oct 24 2018 01: +0,1.752,4
154,Oct 25 2018 01: +0,1.721,10
155,Oct 26 2018 01: +0,1.776,6
156,Oct 27 2018 01: +0,1.767,5
157,Oct 28 2018 01: +0,1.776,7
158,Oct 29 2018 01: +0,1.783,7
159,Oct 30 2018 01: +0,1.636,6
160,Oct 31 2018 01: +0,1.738,5
161,Nov 01 2018 01: +0,1.747,14
162,Nov 02 2018 01: +0,2.033,9
163,Nov 03 2018 01: +0,1.869,4
164,Nov 04 2018 01: +0,2.464,4
165,Nov 05 2018 01: +0,1.87,1
166,Nov 06 2018 01: +0,1.997,4
167,Nov 07 2018 01: +0,2.3,1
168,Nov 08 2018 01: +0,1.972,9
169,Nov 09 2018 01: +0,2.011,2
170,Nov 10 2018 01: +0,1.868,9
171,Nov 11 2018 01: +0,1.69,6
172,Nov 12 2018 01: +0,1.861,10
173,Nov 13 2018 01: +0,2.255,2
174,Nov 14 2018 01: +0,1.902,5
175,Nov 15 2018 01: +0,1.913,7
176,Nov 16 2018 01: +0,1.627,4
177,Nov 17 2018 01: +0,1.827,8
178,Nov 18 2018 01: +0,2.075,5
179,Nov 19 2018 01: +0,2.061,5
180,Nov 20 2018 01: +0,2.06,4
181,Nov 21 2018 01: +0,1.895,9
182,Nov 22 2018 01: +0,2.005,8
183,Nov 23 2018 01: +0,1.948,3
184,Nov 24 2018 01: +0,1.979,5
185,Nov 25 2018 01: +0,2.035,7
186,Nov 26 2018 01: +0,1.855,3
187,Nov 27 2018 01: +0,1.94,7
188,Nov 28 2018 01: +0,2.038,6
189,Nov 29 2018 01: +0,1.987,3
190,Nov 30 2018 01: +0,2.073,6
191,Dec 01 2018 01: +0,2.096,8
192,Dec 02 2018 01: +0,2.184,4
193,Dec 03 2018 01: +0,1.972,9
194,Dec 04 2018 01: +0,2.058,4
195,Dec 05 2018 01: +0,2.242,10
196,Dec 06 2018 01: +0,2.349,5
197,Dec 07 2018 01: +0,2.237,7
198,Dec 08 2018 01: +0,2.172,7
199,Dec 09 2018 01: +0,2.017,8
200,Dec 10 2018 01: +0,2.147,8
201,Dec 11 2018 01: +0,2.691,6
202,Dec 12 2018 01: +0,2.7,2
203,Dec 13 2018 01: +0,2.556,7
204,Dec 14 2018 01: +0,2.247,4
205,Dec 15 2018 01: +0,2.348,7
206,Dec 16 2018 01: +0,2.592,8
207,Dec 17 2018 01: +0,2.724,4
208,Dec 18 2018 01: +0,2.375,2
209,Dec 19 2018 01: +0,2.185,4
210,Dec 20 2018 01: +0,2.202,4
211,Dec 21 2018 01: +0,2.536,5
212,Dec 22 2018 01: +0,2.242,5
213,Dec 23 2018 01: +0,2.194,5
214,Dec 24 2018 01: +0,2.176,6
215,Dec 25 2018 01: +0,2.455,4
216,Dec 26 2018 01: +0,2.4,7
217,Dec 27 2018 01: +0,2.555,4
218,Dec 28 2018 01: +0,2.538,10
219,Dec 29 2018 01: +0,2.989,5
220,Dec 30 2018 01: +0,2.832,8
221,Dec 31 2018 01: +0,3.002,7
222,Jan 01 2019 01: +0,2.589,2
223,Jan 02 2019 01: +0,2.346,7
224,Jan 03 2019 01: +0,2.575,7
225,Jan 04 2019 01: +0,2.552,8
226,Jan 05 2019 01: +0,2.611,6
227,Jan 06 2019 01: +0,2.669,2
228,Jan 07 2019 01: +0,2.759,3
229,Jan 08 2019 01: +0,2.763,4
230,Jan 09 2019 01: +0,2.837,4
231,Jan 10 2019 01: +0,2.857,7
232,Jan 11 2019 01: +0,2.824,10
233,Jan 12 2019 01: +0,3.141,21
234,Jan 13 2019 01: +0,3.483,4
235,Jan 14 2019 01: +0,3.083,4
236,Jan 15 2019 01: +0,3.0,2
237,Jan 16 2019 01: +0,3.01,9
238,Jan 17 2019 01: +0,2.985,3
239,Jan 18 2019 01: +0,3.027,8
240,Jan 19 2019 01: +0,2.959,7
241,Jan 20 2019 01: +0,3.038,10
242,Jan 21 2019 01: +0,3.456,3
243,Jan 22 2019 01: +0,3.406,5
244,Jan 23 2019 01: +0,3.287,4
245,Jan 24 2019 01: +0,3.287,4
246,Jan 25 2019 01: +0,3.143,6
247,Jan 26 2019 01: +0,3.026,4
248,Jan 27 2019 01: +0,3.037,5
249,Jan 28 2019 01: +0,3.177,4
250,Jan 29 2019 01: +0,3.328,1
251,Jan 30 2019 01: +0,3.119,6
252,Jan 31 2019 01: +0,3.344,8
253,Feb 01 2019 01: +0,2.895,3
254,Feb 02 2019 01: +0,2.903,7
255,Feb 03 2019 01: +0,2.918,6
256,Feb 04 2019 01: +0,3.194,3
257,Feb 05 2019 01: +0,1.658,1
258,Feb 06 2019 01: +0,2.851,10
259,Feb 07 2019 01: +0,2.877,8
260,Feb 08 2019 01: +0,2.926,6
261,Feb 09 2019 01: +0,2.554,7
262,Feb 10 2019 01: +0,2.658,6
263,Feb 12 2019 01: +0,2.978,7
264,Feb 13 2019 01: +0,2.88,1
265,Feb 14 2019 01: +0,2.572,5
266,Feb 15 2019 01: +0,2.605,3
267,Feb 16 2019 01: +0,2.644,5
268,Feb 17 2019 01: +0,2.628,3
269,Feb 18 2019 01: +0,2.542,5
270,Feb 19 2019 01: +0,2.51,3
271,Feb 20 2019 01: +0,2.499,4
272,Feb 21 2019 01: +0,2.558,4
273,Feb 22 2019 01: +0,2.699,5
274,Feb 23 2019 01: +0,2.653,5
275,Feb 24 2019 01: +0,2.628,10
276,Feb 25 2019 01: +0,2.514,10
277,Feb 26 2019 01: +0,2.704,8
278,Feb 27 2019 01: +0,2.702,3
279,Feb 28 2019 01: +0,2.301,4
280,Mar 01 2019 01: +0,2.339,3
281,Mar 02 2019 01: +0,2.435,4
282,Mar 03 2019 01: +0,2.559,3
283,Mar 04 2019 01: +0,2.473,4
284,Mar 05 2019 01: +0,2.664,6
285,Mar 06 2019 01: +0,2.681,5
286,Mar 07 2019 01: +0,2.714,8
287,Mar 08 2019 01: +0,2.94,5
288,Mar 09 2019 01: +0,2.962,2
289,Mar 10 2019 01: +0,2.574,6
290,Mar 11 2019 01: +0,2.718,4
291,Mar 13 2019 01: +0,2.641,4
292,Mar 14 2019 01: +0,2.473,4
293,Mar 15 2019 01: +0,2.505,4
294,Mar 16 2019 01: +0,2.34,10
295,Mar 17 2019 01: +0,2.43,6
296,Mar 18 2019 01: +0,2.679,2
297,Mar 19 2019 01: +0,2.629,2
298,Mar 20 2019 01: +0,2.549,3
299,Mar 21 2019 01: +0,2.356,6
300,Mar 22 2019 01: +0,2.629,4
301,Mar 23 2019 01: +0,2.652,5
302,Mar 24 2019 01: +0,2.617,6
303,Mar 25 2019 01: +0,2.465,7
304,Mar 26 2019 01: +0,2.559,5
305,Mar 27 2019 01: +0,2.654,5
306,Mar 28 2019 01: +0,2.404,3
307,Mar 29 2019 01: +0,2.532,6
308,Mar 30 2019 01: +0,2.089,4
309,Mar 31 2019 01: +0,2.597,2
310,Apr 01 2019 01: +0,2.272,5
311,Apr 02 2019 01: +0,2.415,4
312,Apr 03 2019 01: +0,0.8,1
313,Apr 04 2019 01: +0,2.594,4
314,Apr 05 2019 01: +0,2.619,8
315,Apr 06 2019 01: +0,2.525,5
316,Apr 07 2019 01: +0,2.649,3
317,Apr 08 2019 01: +0,2.65,1
318,Apr 09 2019 01: +0,2.253,2
319,Apr 10 2019 01: +0,2.424,4
320,Apr 11 2019 01: +0,2.524,2
321,Apr 12 2019 01: +0,2.195,4
322,Apr 13 2019 01: +0,2.173,6
323,Apr 14 2019 01: +0,2.335,7
324,Apr 15 2019 01: +0,2.243,4
325,Apr 16 2019 01: +0,2.353,2
326,Apr 17 2019 01: +0,2.41,4
327,Apr 18 2019 01: +0,2.431,6
328,Apr 19 2019 01: +0,2.568,2
329,Apr 20 2019 01: +0,2.306,2
330,Apr 21 2019 01: +0,2.359,8
331,Apr 22 2019 01: +0,2.672,6
332,Apr 23 2019 01: +0,2.37,2
333,Apr 24 2019 01: +0,2.317,1
334,Apr 25 2019 01: +0,2.295,4
335,Apr 26 2019 01: +0,2.232,4
336,Apr 27 2019 01: +0,2.692,7
337,Apr 28 2019 01: +0,2.461,4
338,Apr 29 2019 01: +0,2.469,3
339,Apr 30 2019 01: +0,2.282,1
340,May 01 2019 01: +0,2.217,7
341,May 02 2019 01: +0,2.444,6
342,May 03 2019 01: +0,2.645,3
343,May 04 2019 01: +0,2.153,6
344,May 05 2019 01: +0,2.309,5
345,May 06 2019 01: +0,2.314,3
346,May 07 2019 01: +0,2.62,1
347,May 08 2019 01: +0,2.295,1
348,May 09 2019 01: +0,2.575,1
349,May 10 2019 01: +0,2.451,5
350,May 11 2019 01: +0,2.537,2
351,May 12 2019 01: +0,2.32,4
352,May 13 2019 01: +0,2.023,2
353,May 15 2019 01: +0,2.028,4
354,May 16 2019 01: +0,2.22,7
355,May 17 2019 01: +0,2.206,2
356,May 18 2019 01: +0,2.378,2
357,May 19 2019 01: +0,2.446,5
358,May 21 2019 01: +0,2.444,3
359,May 22 2019 01: +0,1.91,1
360,May 23 2019 01: +0,2.058,7
361,May 24 2019 01: +0,2.415,2
362,May 26 2019 01: +0,2.156,2
363,May 27 2019 01: +0,2.404,1
364,May 28 2019 01: +0,1.992,3
365,May 29 2019 01: +0,2.0,3
366,May 30 2019 01: +0,2.384,3
367,May 31 2019 01: +0,2.393,1
368,Jun 01 2019 01: +0,2.27,1
369,Jun 02 2019 01: +0,2.274,4
370,Jun 03 2019 01: +0,2.184,4
371,Jun 04 2019 01: +0,2.067,3
372,Jun 05 2019 01: +0,2.089,4
373,Jun 06 2019 01: +0,2.29,6
374,Jun 07 2019 01: +0,2.281,4
375,Jun 08 2019 01: +0,2.225,5
376,Jun 09 2019 01: +0,2.223,2
377,Jun 10 2019 01: +0,2.326,1
378,Jun 11 2019 01: +0,2.255,2
379,Jun 12 2019 01: +0,2.285,4
380,Jun 13 2019 01: +0,2.313,2
381,Jun 14 2019 01: +0,2.088,4
382,Jun 15 2019 01: +0,2.276,6
383,Jun 16 2019 01: +0,2.232,2
384,Jun 17 2019 01: +0,2.032,10
385,Jun 18 2019 01: +0,2.066,4
386,Jun 19 2019 01: +0,2.119,6
387,Jun 20 2019 01: +0,2.314,5
388,Jun 21 2019 01: +0,2.338,5
389,Jun 22 2019 01: +0,2.441,3
390,Jun 23 2019 01: +0,2.455,3
391,Jun 24 2019 01: +0,2.401,4
392,Jun 25 2019 01: +0,2.384,2
393,Jun 26 2019 01: +0,2.061,4
394,Jun 27 2019 01: +0,2.063,4
395,Jun 28 2019 01: +0,2.173,4
396,Jun 29 2019 01: +0,2.205,6
397,Jun 30 2019 01: +0,2.348,4
398,Jul 01 2019 01: +0,2.2,4
399,Jul 02 2019 01: +0,2.357,1
400,Jul 03 2019 01: +0,2.145,1
401,Jul 04 2019 01: +0,2.17,6
402,Jul 05 2019 01: +0,2.27,5
403,Jul 07 2019 01: +0,2.277,2
404,Jul 08 2019 01: +0,2.281,3
405,Jul 09 2019 01: +0,2.257,3
406,Jul 10 2019 01: +0,2.287,3
407,Jul 11 2019 01: +0,2.18,5
408,Jul 12 2019 01: +0,2.401,4
409,Jul 13 2019 01: +0,2.44,1
410,Jul 14 2019 01: +0,2.292,5
411,Jul 15 2019 01: +0,2.384,6
412,Jul 16 2019 01: +0,2.491,2
413,Jul 17 2019 01: +0,2.358,1
414,Jul 18 2019 01: +0,2.461,5
415,Jul 19 2019 01: +0,2.214,2
416,Jul 20 2019 01: +0,2.172,3
417,Jul 21 2019 01: +0,2.537,5
418,Jul 22 2019 01: +0,2.81,3
419,Jul 23 2019 01: +0,2.223,3
420,Jul 24 2019 01: +0,2.498,4
421,Jul 25 2019 01: +0,2.748,2
422,Jul 27 2019 01: +0,2.399,4
423,Jul 28 2019 01: +0,2.774,3
424,Jul 29 2019 01: +0,2.43,1
425,Jul 30 2019 01: +0,1.74,1
426,Jul 31 2019 01: +0,2.192,3
427,Aug 01 2019 01: +0,2.507,5
428,Aug 02 2019 01: +0,2.756,4
429,Aug 03 2019 01: +0,2.826,3
430,Aug 04 2019 01: +0,2.495,2
431,Aug 05 2019 01: +0,2.84,3
432,Aug 06 2019 01: +0,2.276,4
433,Aug 07 2019 01: +0,2.544,7
434,Aug 08 2019 01: +0,2.85,1
435,Aug 09 2019 01: +0,2.759,6
436,Aug 10 2019 01: +0,2.594,1
437,Aug 11 2019 01: +0,2.538,3
438,Aug 12 2019 01: +0,2.801,4
439,Aug 13 2019 01: +0,2.701,2
440,Aug 14 2019 01: +0,2.868,3
441,Aug 15 2019 01: +0,2.775,3
442,Aug 16 2019 01: +0,2.916,3
443,Aug 17 2019 01: +0,2.651,2
444,Aug 19 2019 01: +0,2.811,3
445,Aug 20 2019 01: +0,2.44,2
446,Aug 21 2019 01: +0,2.561,3
447,Aug 22 2019 01: +0,2.11,2
448,Aug 23 2019 01: +0,2.47,1
449,Aug 24 2019 01: +0,2.482,4
450,Aug 25 2019 01: +0,2.78,2
451,Aug 27 2019 01: +0,2.28,2
452,Aug 28 2019 01: +0,2.765,2
453,Aug 29 2019 01: +0,2.141,1
454,Aug 30 2019 01: +0,2.755,1
455,Aug 31 2019 01: +0,2.317,3
456,Sep 02 2019 01: +0,2.432,3
457,Sep 03 2019 01: +0,2.659,1
458,Sep 05 2019 01: +0,2.278,1
459,Sep 06 2019 01: +0,2.114,3
460,Sep 07 2019 01: +0,2.655,4
461,Sep 08 2019 01: +0,2.231,5
462,Sep 10 2019 01: +0,2.282,2
463,Sep 11 2019 01: +0,2.373,1
464,Sep 12 2019 01: +0,2.654,2
465,Sep 14 2019 01: +0,2.239,3
466,Sep 15 2019 01: +0,2.262,2
467,Sep 16 2019 01: +0,2.279,3
468,Sep 17 2019 01: +0,2.61,1
469,Sep 18 2019 01: +0,1.905,2
470,Sep 19 2019 01: +0,2.176,2
471,Sep 20 2019 01: +0,1.93,1
472,Sep 21 2019 01: +0,1.976,2
473,Sep 22 2019 01: +0,2.19,1
474,Sep 23 2019 01: +0,2.181,5
475,Sep 24 2019 01: +0,2.191,2
476,Sep 25 2019 01: +0,2.097,3
477,Sep 26 2019 01: +0,1.9,2
478,Sep 28 2019 01: +0,2.173,3
479,Sep 29 2019 01: +0,2.132,2
480,Sep 30 2019 01: +0,2.044,2
481,Oct 01 2019 01: +0,2.058,2
482,Oct 02 2019 01: +0,2.068,1
483,Oct 03 2019 01: +0,2.155,3
484,Oct 04 2019 01: +0,2.179,1
485,Oct 05 2019 01: +0,2.163,3
486,Oct 06 2019 01: +0,1.908,3
487,Oct 07 2019 01: +0,2.04,4
488,Oct 08 2019 01: +0,1.949,4
489,Oct 09 2019 01: +0,1.924,5
490,Oct 10 2019 01: +0,2.123,1
491,Oct 11 2019 01: +0,2.103,5
492,Oct 12 2019 01: +0,2.287,5
493,Oct 13 2019 01: +0,2.287,2
494,Oct 14 2019 01: +0,2.06,2
495,Oct 15 2019 01: +0,1.382,1
496,Oct 16 2019 01: +0,1.95,2
497,Oct 17 2019 01: +0,1.944,5
498,Oct 18 2019 01: +0,2.237,5
499,Oct 19 2019 01: +0,2.316,2
500,Oct 20 2019 01: +0,2.475,2
501,Oct 21 2019 01: +0,2.169,2
502,Oct 22 2019 01: +0,2.596,4
503,Oct 23 2019 01: +0,1.755,1
504,Oct 24 2019 01: +0,2.5,1
505,Oct 25 2019 01: +0,2.453,2
506,Oct 26 2019 01: +0,2.071,3
507,Oct 27 2019 01: +0,2.216,1
508,Oct 28 2019 01: +0,2.102,3
509,Oct 29 2019 01: +0,1.9,1
510,Oct 30 2019 01: +0,1.794,4
511,Nov 01 2019 01: +0,1.95,1
512,Nov 02 2019 01: +0,1.819,2
513,Nov 04 2019 01: +0,1.935,2
514,Nov 05 2019 01: +0,1.839,3
515,Nov 06 2019 01: +0,1.873,4
516,Nov 07 2019 01: +0,2.217,2
517,Nov 08 2019 01: +0,2.227,2
518,Nov 09 2019 01: +0,2.21,3
519,Nov 11 2019 01: +0,2.182,5
520,Nov 13 2019 01: +0,2.334,4
521,Nov 14 2019 01: +0,2.502,4
522,Nov 15 2019 01: +0,2.056,2
523,Nov 17 2019 01: +0,1.761,4
524,Nov 18 2019 01: +0,2.028,3
525,Nov 19 2019 01: +0,2.151,2
526,Nov 20 2019 01: +0,1.691,1
527,Nov 21 2019 01: +0,2.136,4
528,Nov 22 2019 01: +0,2.224,1
529,Nov 23 2019 01: +0,2.107,3
530,Nov 24 2019 01: +0,2.168,2
531,Nov 25 2019 01: +0,2.165,1
532,Nov 26 2019 01: +0,1.765,3
533,Nov 27 2019 01: +0,2.12,3
534,Nov 28 2019 01: +0,2.115,7
535,Nov 29 2019 01: +0,2.063,3
536,Nov 30 2019 01: +0,1.837,2
537,Dec 01 2019 01: +0,2.159,5
538,Dec 02 2019 01: +0,2.199,1
539,Dec 03 2019 01: +0,2.247,2
540,Dec 04 2019 01: +0,1.694,1
541,Dec 05 2019 01: +0,2.224,6
542,Dec 06 2019 01: +0,2.45,1
543,Dec 07 2019 01: +0,2.469,5
544,Dec 08 2019 01: +0,2.476,4
545,Dec 09 2019 01: +0,2.965,1
546,Dec 10 2019 01: +0,2.969,3
547,Dec 11 2019 01: +0,2.975,2
548,Dec 12 2019 01: +0,2.99,2
549,Dec 13 2019 01: +0,2.704,2
550,Dec 14 2019 01: +0,2.868,4
551,Dec 15 2019 01: +0,2.94,2
552,Dec 16 2019 01: +0,1.15,1
553,Dec 17 2019 01: +0,2.807,2
554,Dec 18 2019 01: +0,2.643,3
555,Dec 19 2019 01: +0,2.465,2
556,Dec 20 2019 01: +0,2.28,5
557,Dec 21 2019 01: +0,2.316,4
558,Dec 22 2019 01: +0,2.525,3
559,Dec 23 2019 01: +0,2.472,4
560,Dec 24 2019 01: +0,2.519,3
561,Dec 25 2019 01: +0,2.569,6
562,Dec 26 2019 01: +0,2.976,3
563,Dec 27 2019 01: +0,2.993,1
564,Dec 28 2019 01: +0,2.722,8
565,Dec 29 2019 01: +0,2.91,5
566,Dec 30 2019 01: +0,2.35,1
567,Dec 31 2019 01: +0,2.079,3
568,Jan 01 2020 01: +0,2.677,6
569,Jan 02 2020 01: +0,2.937,8
570,Jan 03 2020 01: +0,3.062,2
571,Jan 04 2020 01: +0,3.309,1
572,Jan 05 2020 01: +0,2.708,5
573,Jan 06 2020 01: +0,3.224,1
574,Jan 07 2020 01: +0,2.988,4
575,Jan 08 2020 01: +0,3.3,2
576,Jan 09 2020 01: +0,3.12,1
577,Jan 10 2020 01: +0,2.837,3
578,Jan 11 2020 01: +0,3.141,3
579,Jan 12 2020 01: +0,3.159,3
580,Jan 13 2020 01: +0,3.271,3
581,Jan 14 2020 01: +0,3.26,1
582,Jan 15 2020 01: +0,2.766,2
583,Jan 16 2020 01: +0,3.095,2
584,Jan 17 2020 01: +0,2.803,3
585,Jan 18 2020 01: +0,3.009,3
586,Jan 19 2020 01: +0,2.794,2
587,Jan 20 2020 01: +0,2.814,4
588,Jan 21 2020 01: +0,3.155,5
589,Jan 22 2020 01: +0,3.067,1
590,Jan 23 2020 01: +0,2.917,4
591,Jan 24 2020 01: +0,3.077,1
592,Jan 25 2020 01: +0,2.949,4
593,Jan 26 2020 01: +0,3.134,4
594,Jan 27 2020 01: +0,3.16,1
595,Jan 28 2020 01: +0,3.079,3
596,Jan 29 2020 01: +0,2.508,2
597,Jan 30 2020 01: +0,1.577,1
598,Jan 31 2020 01: +0,2.662,1
599,Feb 01 2020 01: +0,2.354,6
600,Feb 02 2020 01: +0,2.611,6
601,Feb 03 2020 01: +0,2.63,3
602,Feb 04 2020 01: +0,2.489,7
603,Feb 06 2020 01: +0,2.771,4
604,Feb 07 2020 01: +0,2.72,3
605,Feb 08 2020 01: +0,2.764,7
606,Feb 09 2020 01: +0,2.715,2
607,Feb 10 2020 01: +0,2.657,2
608,Feb 11 2020 01: +0,2.67,1
609,Feb 12 2020 01: +0,2.649,3
610,Feb 13 2020 01: +0,2.433,3
611,Feb 14 2020 01: +0,2.495,3
612,Feb 15 2020 01: +0,2.474,4
613,Feb 16 2020 01: +0,2.417,2
614,Feb 17 2020 01: +0,2.65,1
615,Feb 18 2020 01: +0,2.631,1
616,Feb 19 2020 01: +0,2.641,2
617,Feb 20 2020 01: +0,2.62,1
618,Feb 21 2020 01: +0,2.439,3
619,Feb 22 2020 01: +0,2.477,3
620,Feb 23 2020 01: +0,2.476,3
621,Feb 24 2020 01: +0,2.452,2
622,Feb 25 2020 01: +0,2.26,3
623,Feb 26 2020 01: +0,2.505,2
624,Feb 27 2020 01: +0,2.633,2
625,Feb 28 2020 01: +0,2.635,2
626,Feb 29 2020 01: +0,2.636,5
627,Mar 02 2020 01: +0,2.557,1
628,Mar 03 2020 01: +0,2.583,5
629,Mar 04 2020 01: +0,2.597,1
630,Mar 05 2020 01: +0,2.77,2
631,Mar 06 2020 01: +0,2.596,5
632,Mar 07 2020 01: +0,2.627,3
633,Mar 08 2020 01: +0,2.847,3
634,Mar 09 2020 01: +0,2.903,3
635,Mar 10 2020 01: +0,2.936,1
636,Mar 11 2020 01: +0,2.43,2
637,Mar 12 2020 01: +0,2.722,3
