,time,price,volume
322,Apr 29 2021 12: +0,0.927,3
323,Apr 29 2021 13: +0,0.98,3
324,Apr 29 2021 15: +0,1.037,1
325,Apr 29 2021 16: +0,0.922,4
326,Apr 29 2021 17: +0,1.054,2
327,Apr 29 2021 18: +0,1.047,2
328,Apr 29 2021 19: +0,1.061,3
329,Apr 29 2021 20: +0,1.077,2
330,Apr 29 2021 21: +0,1.089,2
331,Apr 29 2021 22: +0,0.976,1
332,Apr 29 2021 23: +0,0.959,1
333,Apr 30 2021 00: +0,1.015,2
334,Apr 30 2021 02: +0,0.922,2
335,Apr 30 2021 03: +0,0.92,1
336,Apr 30 2021 04: +0,0.919,1
337,Apr 30 2021 05: +0,0.975,4
338,Apr 30 2021 06: +0,1.07,1
339,Apr 30 2021 07: +0,1.0,1
340,Apr 30 2021 08: +0,0.739,1
341,Apr 30 2021 11: +0,1.003,1
342,Apr 30 2021 12: +0,0.883,2
343,Apr 30 2021 13: +0,1.003,1
344,Apr 30 2021 14: +0,1.008,1
345,Apr 30 2021 15: +0,0.83,2
346,Apr 30 2021 16: +0,1.006,1
347,Apr 30 2021 18: +0,1.091,1
348,Apr 30 2021 19: +0,0.533,1
349,Apr 30 2021 20: +0,1.073,1
350,Apr 30 2021 22: +0,1.051,1
351,May 01 2021 01: +0,0.83,1
352,May 01 2021 03: +0,0.992,1
353,May 01 2021 04: +0,0.99,1
354,May 01 2021 05: +0,0.999,2
355,May 01 2021 08: +0,0.761,1
356,May 01 2021 09: +0,1.009,2
357,May 01 2021 10: +0,1.069,2
358,May 01 2021 11: +0,0.936,2
359,May 01 2021 14: +0,0.966,3
360,May 01 2021 15: +0,1.045,1
361,May 01 2021 16: +0,1.088,5
362,May 01 2021 17: +0,1.028,1
363,May 01 2021 18: +0,1.008,1
364,May 01 2021 20: +0,0.82,1
365,May 01 2021 21: +0,0.797,1
366,May 01 2021 22: +0,0.938,1
367,May 01 2021 23: +0,1.003,2
368,May 02 2021 01: +0,0.805,1
369,May 02 2021 02: +0,1.04,3
370,May 02 2021 03: +0,1.07,2
371,May 02 2021 04: +0,1.092,2
372,May 02 2021 07: +0,1.087,1
373,May 02 2021 10: +0,0.981,2
374,May 02 2021 11: +0,0.978,2
375,May 02 2021 15: +0,1.075,1
376,May 02 2021 18: +0,1.123,1
377,May 02 2021 19: +0,0.971,1
378,May 02 2021 20: +0,1.07,1
379,May 02 2021 22: +0,1.08,1
380,May 03 2021 01: +0,1.05,1
381,May 03 2021 03: +0,1.1,1
382,May 03 2021 04: +0,1.1,1
383,May 03 2021 05: +0,0.809,2
384,May 03 2021 06: +0,1.111,1
385,May 03 2021 07: +0,1.102,1
386,May 03 2021 08: +0,1.113,1
387,May 03 2021 09: +0,0.741,1
388,May 03 2021 10: +0,1.094,2
389,May 03 2021 11: +0,1.111,1
390,May 03 2021 12: +0,1.015,1
391,May 03 2021 14: +0,1.026,2
392,May 03 2021 15: +0,1.009,2
393,May 03 2021 17: +0,0.977,4
394,May 03 2021 18: +0,1.04,1
395,May 03 2021 20: +0,1.05,1
396,May 03 2021 21: +0,1.02,2
397,May 03 2021 22: +0,1.097,1
398,May 03 2021 23: +0,1.096,2
399,May 04 2021 00: +0,0.964,2
400,May 04 2021 01: +0,1.11,3
401,May 04 2021 06: +0,1.081,1
402,May 04 2021 09: +0,0.851,1
403,May 04 2021 11: +0,1.064,2
404,May 04 2021 12: +0,1.093,3
405,May 04 2021 13: +0,1.145,3
406,May 04 2021 14: +0,1.141,2
407,May 04 2021 15: +0,1.0,1
408,May 04 2021 16: +0,0.8,3
409,May 04 2021 17: +0,1.114,2
410,May 04 2021 18: +0,0.89,3
411,May 04 2021 19: +0,1.06,1
412,May 04 2021 20: +0,1.147,2
413,May 04 2021 21: +0,1.135,1
414,May 04 2021 22: +0,1.009,1
415,May 04 2021 23: +0,0.919,2
416,May 05 2021 00: +0,0.852,3
417,May 05 2021 01: +0,1.12,1
418,May 05 2021 02: +0,1.15,1
419,May 05 2021 05: +0,0.793,1
420,May 05 2021 06: +0,1.125,1
421,May 05 2021 07: +0,1.135,1
422,May 05 2021 09: +0,1.026,2
423,May 05 2021 10: +0,1.074,1
424,May 05 2021 11: +0,1.12,1
425,May 05 2021 13: +0,1.135,1
426,May 05 2021 14: +0,1.02,2
427,May 05 2021 15: +0,1.005,4
428,May 05 2021 16: +0,1.023,1
429,May 05 2021 18: +0,1.09,2
430,May 05 2021 19: +0,1.11,2
431,May 05 2021 20: +0,1.122,1
432,May 05 2021 21: +0,1.05,2
433,May 05 2021 22: +0,0.943,2
434,May 05 2021 23: +0,1.06,1
435,May 06 2021 02: +0,0.916,2
436,May 06 2021 03: +0,1.12,1
437,May 06 2021 04: +0,1.147,1
438,May 06 2021 07: +0,1.035,1
439,May 06 2021 09: +0,0.935,2
440,May 06 2021 10: +0,0.987,2
441,May 06 2021 11: +0,1.035,1
442,May 06 2021 12: +0,1.031,2
443,May 06 2021 13: +0,0.98,3
444,May 06 2021 14: +0,0.981,3
445,May 06 2021 16: +0,1.11,3
446,May 06 2021 17: +0,1.122,1
447,May 06 2021 18: +0,1.098,1
448,May 06 2021 19: +0,1.095,6
449,May 06 2021 20: +0,1.12,1
450,May 06 2021 22: +0,1.053,4
451,May 06 2021 23: +0,1.015,4
452,May 07 2021 00: +0,1.152,1
453,May 07 2021 01: +0,1.06,3
454,May 07 2021 02: +0,0.995,2
455,May 07 2021 04: +0,0.999,2
456,May 07 2021 06: +0,0.831,1
457,May 07 2021 07: +0,1.041,3
458,May 07 2021 08: +0,1.065,1
459,May 07 2021 09: +0,0.795,1
460,May 07 2021 10: +0,1.133,1
461,May 07 2021 11: +0,0.86,1
462,May 07 2021 13: +0,0.795,1
463,May 07 2021 14: +0,1.09,4
464,May 07 2021 15: +0,1.122,3
465,May 07 2021 16: +0,1.02,2
466,May 07 2021 18: +0,1.072,1
467,May 07 2021 20: +0,0.94,2
468,May 07 2021 21: +0,1.095,2
469,May 07 2021 22: +0,0.856,1
470,May 07 2021 23: +0,0.99,1
471,May 08 2021 00: +0,1.019,6
472,May 08 2021 01: +0,0.973,2
473,May 08 2021 02: +0,1.016,1
474,May 08 2021 03: +0,1.005,2
475,May 08 2021 05: +0,0.975,4
476,May 08 2021 06: +0,1.011,2
477,May 08 2021 07: +0,1.016,1
478,May 08 2021 09: +0,0.974,2
479,May 08 2021 10: +0,1.05,2
480,May 08 2021 11: +0,1.06,1
481,May 08 2021 12: +0,1.099,1
482,May 08 2021 13: +0,1.044,1
483,May 08 2021 16: +0,0.951,2
484,May 08 2021 18: +0,1.042,2
485,May 08 2021 19: +0,0.94,1
486,May 08 2021 20: +0,0.997,2
487,May 08 2021 21: +0,0.965,2
488,May 09 2021 00: +0,1.03,1
489,May 09 2021 01: +0,1.028,1
490,May 09 2021 04: +0,0.968,2
491,May 09 2021 05: +0,1.03,1
492,May 09 2021 07: +0,1.056,2
493,May 09 2021 09: +0,1.016,1
494,May 09 2021 10: +0,0.97,1
495,May 09 2021 11: +0,1.025,2
496,May 09 2021 12: +0,1.073,2
497,May 09 2021 15: +0,1.06,1
498,May 09 2021 16: +0,0.976,2
499,May 09 2021 17: +0,0.942,2
500,May 09 2021 20: +0,1.06,1
501,May 09 2021 21: +0,0.64,1
502,May 09 2021 22: +0,0.835,1
503,May 09 2021 23: +0,0.911,4
504,May 10 2021 00: +0,1.04,1
505,May 10 2021 03: +0,1.0,1
506,May 10 2021 07: +0,0.885,1
507,May 10 2021 08: +0,0.986,2
508,May 10 2021 09: +0,1.01,1
509,May 10 2021 11: +0,0.968,1
510,May 10 2021 12: +0,0.967,1
511,May 10 2021 13: +0,1.01,1
512,May 10 2021 16: +0,1.016,1
513,May 10 2021 17: +0,1.02,1
514,May 10 2021 18: +0,1.039,2
515,May 10 2021 19: +0,1.016,1
516,May 10 2021 21: +0,0.993,1
517,May 10 2021 22: +0,1.009,2
518,May 11 2021 02: +0,1.01,1
519,May 11 2021 03: +0,1.02,2
520,May 11 2021 04: +0,0.951,1
521,May 11 2021 08: +0,1.032,1
522,May 11 2021 09: +0,1.022,1
523,May 11 2021 10: +0,1.022,1
524,May 11 2021 11: +0,1.046,1
525,May 11 2021 12: +0,1.049,2
526,May 11 2021 13: +0,1.017,2
527,May 11 2021 14: +0,0.837,5
528,May 11 2021 15: +0,1.019,4
529,May 11 2021 16: +0,1.047,1
530,May 11 2021 17: +0,1.074,2
531,May 11 2021 20: +0,1.09,1
532,May 11 2021 21: +0,0.959,2
533,May 11 2021 23: +0,0.92,1
534,May 12 2021 00: +0,0.942,2
535,May 12 2021 01: +0,0.93,3
536,May 12 2021 02: +0,1.0,2
537,May 12 2021 06: +0,1.05,1
538,May 12 2021 07: +0,1.079,1
539,May 12 2021 09: +0,0.759,1
540,May 12 2021 10: +0,0.96,2
541,May 12 2021 11: +0,1.13,1
542,May 12 2021 14: +0,0.978,1
543,May 12 2021 15: +0,0.85,1
544,May 12 2021 16: +0,1.117,1
545,May 12 2021 19: +0,0.984,5
546,May 12 2021 20: +0,1.07,2
547,May 12 2021 21: +0,1.11,1
548,May 12 2021 22: +0,1.076,1
549,May 12 2021 23: +0,1.15,2
550,May 13 2021 00: +0,0.84,1
551,May 13 2021 01: +0,1.105,2
552,May 13 2021 02: +0,1.0,1
553,May 13 2021 04: +0,0.836,1
554,May 13 2021 06: +0,1.0,1
555,May 13 2021 09: +0,1.028,1
556,May 13 2021 12: +0,1.045,1
557,May 13 2021 13: +0,1.067,2
558,May 13 2021 14: +0,0.967,3
559,May 13 2021 17: +0,0.934,2
560,May 13 2021 18: +0,1.058,1
561,May 13 2021 19: +0,1.075,4
562,May 13 2021 20: +0,1.124,1
563,May 13 2021 22: +0,1.0,1
564,May 14 2021 00: +0,1.095,1
565,May 14 2021 01: +0,0.772,2
