,time,price,volume
86,Jul 13 2019 01: +0,2.127,29
87,Jul 14 2019 01: +0,2.184,17
88,Jul 15 2019 01: +0,2.233,22
89,Jul 16 2019 01: +0,2.448,20
90,Jul 17 2019 01: +0,2.346,31
91,Jul 18 2019 01: +0,2.307,23
92,Jul 19 2019 01: +0,2.445,24
93,Jul 20 2019 01: +0,2.636,20
94,Jul 21 2019 01: +0,2.721,21
95,Jul 22 2019 01: +0,2.7,13
96,Jul 23 2019 01: +0,2.437,10
97,Jul 24 2019 01: +0,2.475,13
98,Jul 25 2019 01: +0,2.638,17
99,Jul 26 2019 01: +0,2.47,10
100,Jul 27 2019 01: +0,2.657,19
101,Jul 28 2019 01: +0,2.515,15
102,Jul 29 2019 01: +0,2.656,9
103,Jul 30 2019 01: +0,2.677,15
104,Jul 31 2019 01: +0,2.618,9
105,Aug 01 2019 01: +0,2.586,27
106,Aug 02 2019 01: +0,2.594,8
107,Aug 03 2019 01: +0,2.371,8
108,Aug 04 2019 01: +0,2.647,14
109,Aug 05 2019 01: +0,2.699,13
110,Aug 06 2019 01: +0,2.715,9
111,Aug 07 2019 01: +0,2.638,14
112,Aug 08 2019 01: +0,2.847,6
113,Aug 09 2019 01: +0,2.665,8
114,Aug 10 2019 01: +0,2.689,17
115,Aug 11 2019 01: +0,2.852,10
116,Aug 12 2019 01: +0,2.47,9
117,Aug 13 2019 01: +0,2.477,12
118,Aug 14 2019 01: +0,2.725,8
119,Aug 15 2019 01: +0,2.228,7
120,Aug 16 2019 01: +0,2.37,15
121,Aug 17 2019 01: +0,2.423,11
122,Aug 18 2019 01: +0,2.43,12
123,Aug 19 2019 01: +0,2.521,16
124,Aug 20 2019 01: +0,2.431,18
125,Aug 21 2019 01: +0,2.617,12
126,Aug 22 2019 01: +0,2.641,11
127,Aug 23 2019 01: +0,2.301,13
128,Aug 24 2019 01: +0,2.547,8
129,Aug 25 2019 01: +0,2.51,9
130,Aug 26 2019 01: +0,2.31,9
131,Aug 27 2019 01: +0,2.414,9
132,Aug 28 2019 01: +0,2.187,6
133,Aug 29 2019 01: +0,2.294,6
134,Aug 30 2019 01: +0,2.188,8
135,Aug 31 2019 01: +0,2.129,9
136,Sep 01 2019 01: +0,2.083,8
137,Sep 02 2019 01: +0,2.286,16
138,Sep 03 2019 01: +0,2.298,4
139,Sep 04 2019 01: +0,2.407,6
140,Sep 05 2019 01: +0,2.382,12
141,Sep 06 2019 01: +0,2.441,11
142,Sep 07 2019 01: +0,2.354,13
143,Sep 08 2019 01: +0,2.345,19
144,Sep 09 2019 01: +0,2.533,6
145,Sep 10 2019 01: +0,2.265,5
146,Sep 11 2019 01: +0,2.184,7
147,Sep 12 2019 01: +0,2.084,5
148,Sep 13 2019 01: +0,2.138,4
149,Sep 14 2019 01: +0,1.976,6
150,Sep 15 2019 01: +0,2.108,7
151,Sep 16 2019 01: +0,2.09,7
152,Sep 17 2019 01: +0,2.033,11
153,Sep 18 2019 01: +0,1.945,9
154,Sep 19 2019 01: +0,1.754,2
155,Sep 20 2019 01: +0,1.918,10
156,Sep 21 2019 01: +0,1.913,7
157,Sep 22 2019 01: +0,1.963,8
158,Sep 23 2019 01: +0,2.102,7
159,Sep 24 2019 01: +0,1.772,10
160,Sep 25 2019 01: +0,1.867,6
161,Sep 26 2019 01: +0,1.978,15
162,Sep 27 2019 01: +0,2.029,8
163,Sep 28 2019 01: +0,1.879,11
164,Sep 29 2019 01: +0,1.969,10
165,Sep 30 2019 01: +0,1.819,7
166,Oct 01 2019 01: +0,1.794,15
167,Oct 02 2019 01: +0,2.102,11
168,Oct 03 2019 01: +0,1.915,9
169,Oct 04 2019 01: +0,1.864,10
170,Oct 05 2019 01: +0,1.846,7
171,Oct 06 2019 01: +0,1.844,9
172,Oct 07 2019 01: +0,1.901,4
173,Oct 08 2019 01: +0,1.832,14
174,Oct 09 2019 01: +0,1.887,10
175,Oct 10 2019 01: +0,1.814,8
176,Oct 11 2019 01: +0,1.841,5
177,Oct 12 2019 01: +0,1.866,13
178,Oct 13 2019 01: +0,1.796,11
179,Oct 14 2019 01: +0,1.853,9
180,Oct 15 2019 01: +0,1.888,8
181,Oct 16 2019 01: +0,1.762,6
182,Oct 17 2019 01: +0,1.847,9
183,Oct 18 2019 01: +0,1.738,12
184,Oct 19 2019 01: +0,1.745,14
185,Oct 20 2019 01: +0,1.745,11
186,Oct 21 2019 01: +0,1.652,18
187,Oct 22 2019 01: +0,1.77,7
188,Oct 23 2019 01: +0,1.71,8
189,Oct 24 2019 01: +0,1.742,8
190,Oct 25 2019 01: +0,1.583,7
191,Oct 26 2019 01: +0,1.607,8
192,Oct 27 2019 01: +0,1.637,5
193,Oct 28 2019 01: +0,1.694,8
194,Oct 29 2019 01: +0,1.589,9
195,Oct 30 2019 01: +0,1.471,9
196,Oct 31 2019 01: +0,1.492,8
197,Nov 01 2019 01: +0,1.655,16
198,Nov 02 2019 01: +0,1.687,7
199,Nov 03 2019 01: +0,1.614,6
200,Nov 04 2019 01: +0,1.699,7
201,Nov 05 2019 01: +0,1.72,9
202,Nov 06 2019 01: +0,1.563,7
203,Nov 07 2019 01: +0,1.669,14
204,Nov 08 2019 01: +0,1.68,9
205,Nov 09 2019 01: +0,1.718,10
206,Nov 10 2019 01: +0,1.785,16
207,Nov 11 2019 01: +0,1.832,7
208,Nov 12 2019 01: +0,1.836,8
209,Nov 13 2019 01: +0,1.677,9
210,Nov 14 2019 01: +0,1.784,12
211,Nov 15 2019 01: +0,1.854,14
212,Nov 16 2019 01: +0,1.912,14
213,Nov 17 2019 01: +0,1.729,9
214,Nov 18 2019 01: +0,1.843,6
215,Nov 19 2019 01: +0,1.799,6
216,Nov 20 2019 01: +0,1.532,3
217,Nov 21 2019 01: +0,1.526,11
218,Nov 22 2019 01: +0,1.683,4
219,Nov 23 2019 01: +0,1.629,13
220,Nov 24 2019 01: +0,1.611,6
221,Nov 25 2019 01: +0,1.734,10
222,Nov 26 2019 01: +0,1.719,11
223,Nov 27 2019 01: +0,1.698,7
224,Nov 28 2019 01: +0,1.71,6
225,Nov 29 2019 01: +0,1.645,17
226,Nov 30 2019 01: +0,1.715,10
227,Dec 01 2019 01: +0,1.735,10
228,Dec 02 2019 01: +0,1.752,9
229,Dec 03 2019 01: +0,1.904,8
230,Dec 04 2019 01: +0,1.784,10
231,Dec 05 2019 01: +0,1.744,12
232,Dec 06 2019 01: +0,1.83,8
233,Dec 07 2019 01: +0,1.918,15
234,Dec 08 2019 01: +0,1.931,9
235,Dec 09 2019 01: +0,1.925,6
236,Dec 10 2019 01: +0,1.887,12
237,Dec 11 2019 01: +0,1.879,6
238,Dec 12 2019 01: +0,1.853,6
239,Dec 13 2019 01: +0,1.853,14
240,Dec 14 2019 01: +0,1.85,10
241,Dec 15 2019 01: +0,1.795,6
242,Dec 16 2019 01: +0,1.88,8
243,Dec 17 2019 01: +0,1.926,16
244,Dec 18 2019 01: +0,1.786,9
245,Dec 19 2019 01: +0,1.794,7
246,Dec 20 2019 01: +0,1.678,19
247,Dec 21 2019 01: +0,1.921,13
248,Dec 22 2019 01: +0,1.871,8
249,Dec 23 2019 01: +0,1.55,7
250,Dec 24 2019 01: +0,1.68,12
251,Dec 25 2019 01: +0,1.854,10
252,Dec 26 2019 01: +0,2.226,11
253,Dec 27 2019 01: +0,2.212,14
254,Dec 28 2019 01: +0,2.033,14
255,Dec 29 2019 01: +0,2.091,14
256,Dec 30 2019 01: +0,2.029,15
257,Dec 31 2019 01: +0,2.091,10
258,Jan 01 2020 01: +0,1.89,8
259,Jan 02 2020 01: +0,2.237,22
260,Jan 03 2020 01: +0,2.478,12
261,Jan 04 2020 01: +0,2.44,13
262,Jan 05 2020 01: +0,2.402,11
263,Jan 06 2020 01: +0,2.277,10
264,Jan 07 2020 01: +0,2.523,7
265,Jan 08 2020 01: +0,2.483,2
266,Jan 09 2020 01: +0,2.237,4
267,Jan 10 2020 01: +0,2.264,5
268,Jan 11 2020 01: +0,2.457,15
269,Jan 12 2020 01: +0,2.142,9
270,Jan 13 2020 01: +0,2.403,10
271,Jan 14 2020 01: +0,2.491,7
272,Jan 15 2020 01: +0,2.433,9
273,Jan 16 2020 01: +0,2.599,10
274,Jan 17 2020 01: +0,2.57,10
275,Jan 18 2020 01: +0,2.273,8
276,Jan 19 2020 01: +0,2.245,8
277,Jan 20 2020 01: +0,2.289,9
278,Jan 21 2020 01: +0,2.138,8
279,Jan 22 2020 01: +0,2.194,7
280,Jan 23 2020 01: +0,2.518,12
281,Jan 24 2020 01: +0,2.548,12
282,Jan 25 2020 01: +0,2.039,5
283,Jan 26 2020 01: +0,2.253,12
284,Jan 27 2020 01: +0,2.254,6
285,Jan 28 2020 01: +0,2.165,3
286,Jan 29 2020 01: +0,2.012,5
287,Jan 30 2020 01: +0,2.072,8
288,Jan 31 2020 01: +0,2.283,17
289,Feb 01 2020 01: +0,2.172,5
290,Feb 02 2020 01: +0,2.159,9
291,Feb 03 2020 01: +0,2.211,14
292,Feb 04 2020 01: +0,2.355,5
293,Feb 05 2020 01: +0,2.076,5
294,Feb 06 2020 01: +0,2.279,18
295,Feb 07 2020 01: +0,2.091,7
296,Feb 08 2020 01: +0,2.044,9
297,Feb 09 2020 01: +0,1.981,10
298,Feb 10 2020 01: +0,2.066,11
299,Feb 11 2020 01: +0,2.133,6
300,Feb 12 2020 01: +0,2.17,7
301,Feb 13 2020 01: +0,2.008,7
302,Feb 14 2020 01: +0,2.146,9
303,Feb 15 2020 01: +0,2.176,11
304,Feb 16 2020 01: +0,2.016,12
305,Feb 17 2020 01: +0,1.953,15
306,Feb 18 2020 01: +0,2.146,6
307,Feb 19 2020 01: +0,1.855,1
308,Feb 20 2020 01: +0,1.991,8
309,Feb 21 2020 01: +0,2.071,8
310,Feb 22 2020 01: +0,1.956,13
311,Feb 23 2020 01: +0,1.953,7
312,Feb 24 2020 01: +0,1.865,11
313,Feb 25 2020 01: +0,1.875,4
314,Feb 26 2020 01: +0,1.795,9
315,Feb 27 2020 01: +0,1.829,5
316,Feb 28 2020 01: +0,1.82,11
317,Feb 29 2020 01: +0,2.112,5
318,Mar 01 2020 01: +0,1.784,4
319,Mar 02 2020 01: +0,1.964,8
320,Mar 03 2020 01: +0,1.927,6
321,Mar 04 2020 01: +0,1.994,8
322,Mar 05 2020 01: +0,2.073,11
323,Mar 06 2020 01: +0,2.067,9
324,Mar 07 2020 01: +0,2.087,10
325,Mar 08 2020 01: +0,1.923,7
326,Mar 09 2020 01: +0,1.743,5
327,Mar 10 2020 01: +0,1.877,9
328,Mar 11 2020 01: +0,1.949,7
329,Mar 12 2020 01: +0,1.928,13
330,Mar 13 2020 01: +0,1.777,7
331,Mar 14 2020 01: +0,1.801,8
332,Mar 15 2020 01: +0,1.685,9
333,Mar 16 2020 01: +0,1.8,6
334,Mar 17 2020 01: +0,1.675,9
335,Mar 18 2020 01: +0,1.641,8
336,Mar 19 2020 01: +0,1.618,9
337,Mar 20 2020 01: +0,1.617,9
338,Mar 21 2020 01: +0,1.709,10
339,Mar 22 2020 01: +0,1.754,11
340,Mar 23 2020 01: +0,1.676,11
341,Mar 24 2020 01: +0,1.663,11
342,Mar 25 2020 01: +0,1.57,13
343,Mar 26 2020 01: +0,1.707,9
344,Mar 27 2020 01: +0,1.841,8
345,Mar 28 2020 01: +0,1.771,9
346,Mar 29 2020 01: +0,1.782,6
347,Mar 30 2020 01: +0,1.615,11
348,Mar 31 2020 01: +0,1.533,9
349,Apr 01 2020 01: +0,1.678,14
350,Apr 02 2020 01: +0,1.651,23
351,Apr 03 2020 01: +0,1.715,16
352,Apr 04 2020 01: +0,1.747,13
353,Apr 05 2020 01: +0,1.719,13
354,Apr 06 2020 01: +0,1.759,12
355,Apr 07 2020 01: +0,1.654,13
356,Apr 08 2020 01: +0,1.699,26
357,Apr 09 2020 01: +0,1.671,13
358,Apr 10 2020 01: +0,1.702,15
359,Apr 11 2020 01: +0,1.771,10
360,Apr 12 2020 01: +0,1.726,10
361,Apr 13 2020 01: +0,1.832,12
362,Apr 14 2020 01: +0,1.802,11
363,Apr 15 2020 01: +0,1.529,16
364,Apr 16 2020 01: +0,1.687,6
365,Apr 17 2020 01: +0,1.57,11
366,Apr 18 2020 01: +0,1.789,11
367,Apr 19 2020 01: +0,1.755,12
368,Apr 20 2020 01: +0,1.776,10
369,Apr 21 2020 01: +0,1.946,16
370,Apr 22 2020 01: +0,1.717,9
371,Apr 23 2020 01: +0,1.757,13
372,Apr 24 2020 01: +0,1.867,7
373,Apr 25 2020 01: +0,1.757,17
374,Apr 26 2020 01: +0,1.847,19
375,Apr 27 2020 01: +0,2.062,3
376,Apr 28 2020 01: +0,1.757,11
377,Apr 29 2020 01: +0,1.747,9
378,Apr 30 2020 01: +0,1.794,8
379,May 01 2020 01: +0,1.803,8
380,May 02 2020 01: +0,1.925,12
381,May 03 2020 01: +0,1.885,7
382,May 04 2020 01: +0,1.701,13
383,May 05 2020 01: +0,1.891,8
384,May 06 2020 01: +0,1.813,9
385,May 07 2020 01: +0,1.933,24
386,May 08 2020 01: +0,1.875,19
387,May 09 2020 01: +0,1.925,13
388,May 10 2020 01: +0,1.896,7
389,May 11 2020 01: +0,1.912,13
390,May 12 2020 01: +0,2.005,7
391,May 13 2020 01: +0,2.002,15
392,May 14 2020 01: +0,2.095,14
393,May 15 2020 01: +0,2.05,8
394,May 16 2020 01: +0,2.048,9
395,May 17 2020 01: +0,2.078,8
396,May 18 2020 01: +0,2.175,12
397,May 19 2020 01: +0,2.146,9
398,May 20 2020 01: +0,2.223,5
399,May 21 2020 01: +0,1.966,7
400,May 22 2020 01: +0,2.003,12
401,May 23 2020 01: +0,2.128,7
402,May 24 2020 01: +0,1.972,5
403,May 25 2020 01: +0,1.886,6
404,May 26 2020 01: +0,2.037,8
405,May 27 2020 01: +0,2.008,10
406,May 28 2020 01: +0,2.19,14
407,May 29 2020 01: +0,1.959,6
408,May 30 2020 01: +0,1.865,15
409,May 31 2020 01: +0,2.011,12
410,Jun 01 2020 01: +0,2.113,9
411,Jun 02 2020 01: +0,2.25,9
412,Jun 03 2020 01: +0,2.14,10
413,Jun 04 2020 01: +0,1.864,6
414,Jun 05 2020 01: +0,1.963,8
415,Jun 06 2020 01: +0,2.18,10
416,Jun 07 2020 01: +0,2.095,7
417,Jun 08 2020 01: +0,2.115,6
418,Jun 09 2020 01: +0,2.098,8
419,Jun 10 2020 01: +0,1.931,7
420,Jun 11 2020 01: +0,2.15,8
421,Jun 12 2020 01: +0,2.087,10
422,Jun 13 2020 01: +0,2.131,7
423,Jun 14 2020 01: +0,2.096,7
424,Jun 15 2020 01: +0,2.077,5
425,Jun 16 2020 01: +0,2.14,7
426,Jun 17 2020 01: +0,1.877,5
427,Jun 18 2020 01: +0,1.788,12
428,Jun 19 2020 01: +0,1.715,12
429,Jun 20 2020 01: +0,1.743,15
430,Jun 21 2020 01: +0,1.992,10
431,Jun 22 2020 01: +0,2.07,1
432,Jun 23 2020 01: +0,1.777,6
433,Jun 24 2020 01: +0,1.734,7
434,Jun 25 2020 01: +0,1.711,7
435,Jun 26 2020 01: +0,1.688,13
436,Jun 27 2020 01: +0,1.76,12
437,Jun 28 2020 01: +0,1.704,6
438,Jun 29 2020 01: +0,1.79,7
439,Jun 30 2020 01: +0,1.693,8
440,Jul 01 2020 01: +0,1.776,11
441,Jul 02 2020 01: +0,1.9,10
442,Jul 03 2020 01: +0,2.044,34
443,Jul 04 2020 01: +0,2.311,12
444,Jul 05 2020 01: +0,2.349,11
445,Jul 06 2020 01: +0,2.298,14
446,Jul 07 2020 01: +0,2.14,7
447,Jul 08 2020 01: +0,2.137,13
448,Jul 09 2020 01: +0,2.082,17
449,Jul 10 2020 01: +0,2.151,12
450,Jul 11 2020 01: +0,2.046,8
451,Jul 12 2020 01: +0,2.208,4
452,Jul 13 2020 01: +0,2.129,13
453,Jul 14 2020 01: +0,2.265,8
454,Jul 15 2020 01: +0,2.383,6
455,Jul 16 2020 01: +0,2.367,6
456,Jul 17 2020 01: +0,2.315,8
457,Jul 18 2020 01: +0,2.25,8
458,Jul 19 2020 01: +0,2.26,2
459,Jul 20 2020 01: +0,2.212,7
460,Jul 21 2020 01: +0,2.191,8
461,Jul 22 2020 01: +0,2.224,7
462,Jul 23 2020 01: +0,2.294,10
463,Jul 24 2020 01: +0,2.21,15
464,Jul 25 2020 01: +0,2.315,10
465,Jul 26 2020 01: +0,2.315,8
466,Jul 27 2020 01: +0,2.282,6
467,Jul 28 2020 01: +0,2.28,11
468,Jul 29 2020 01: +0,2.034,3
469,Jul 30 2020 01: +0,2.256,7
470,Jul 31 2020 01: +0,2.093,7
471,Aug 01 2020 01: +0,2.139,8
472,Aug 02 2020 01: +0,2.14,6
473,Aug 03 2020 01: +0,2.15,7
474,Aug 04 2020 01: +0,2.425,3
475,Aug 05 2020 01: +0,2.297,2
476,Aug 06 2020 01: +0,2.312,13
477,Aug 07 2020 01: +0,2.361,11
478,Aug 08 2020 01: +0,2.198,5
479,Aug 09 2020 01: +0,2.191,7
480,Aug 10 2020 01: +0,2.106,12
481,Aug 11 2020 01: +0,2.316,6
482,Aug 12 2020 01: +0,2.45,11
483,Aug 13 2020 01: +0,2.389,10
484,Aug 14 2020 01: +0,2.547,6
485,Aug 15 2020 01: +0,2.481,9
486,Aug 16 2020 01: +0,2.433,5
487,Aug 17 2020 01: +0,2.554,9
488,Aug 18 2020 01: +0,2.556,7
489,Aug 19 2020 01: +0,2.425,3
490,Aug 20 2020 01: +0,2.412,9
491,Aug 21 2020 01: +0,2.401,7
492,Aug 22 2020 01: +0,1.946,7
493,Aug 23 2020 01: +0,2.496,4
494,Aug 24 2020 01: +0,2.043,2
495,Aug 25 2020 01: +0,2.291,6
496,Aug 26 2020 01: +0,2.21,5
497,Aug 27 2020 01: +0,2.349,2
498,Aug 28 2020 01: +0,2.497,5
499,Aug 29 2020 01: +0,2.597,3
500,Aug 30 2020 01: +0,2.34,7
501,Aug 31 2020 01: +0,2.605,3
502,Sep 01 2020 01: +0,2.285,5
503,Sep 02 2020 01: +0,2.563,4
504,Sep 03 2020 01: +0,2.503,11
505,Sep 04 2020 01: +0,2.325,6
506,Sep 05 2020 01: +0,2.429,8
507,Sep 06 2020 01: +0,2.283,4
508,Sep 07 2020 01: +0,1.891,5
509,Sep 08 2020 01: +0,1.995,2
510,Sep 09 2020 01: +0,2.182,7
511,Sep 10 2020 01: +0,2.372,2
512,Sep 11 2020 01: +0,2.103,3
513,Sep 12 2020 01: +0,2.232,4
514,Sep 13 2020 01: +0,2.263,7
515,Sep 14 2020 01: +0,2.26,5
516,Sep 16 2020 01: +0,2.207,4
517,Sep 17 2020 01: +0,2.028,4
518,Sep 18 2020 01: +0,1.87,9
519,Sep 19 2020 01: +0,1.701,13
520,Sep 20 2020 01: +0,1.916,4
521,Sep 21 2020 01: +0,1.895,6
522,Sep 22 2020 01: +0,2.136,2
523,Sep 23 2020 01: +0,1.88,1
524,Sep 24 2020 01: +0,1.831,4
525,Sep 25 2020 01: +0,1.777,10
526,Sep 26 2020 01: +0,1.584,3
527,Sep 27 2020 01: +0,1.685,3
528,Sep 28 2020 01: +0,1.599,2
529,Sep 29 2020 01: +0,1.527,8
530,Sep 30 2020 01: +0,1.701,8
531,Oct 01 2020 01: +0,1.732,5
532,Oct 02 2020 01: +0,1.712,10
533,Oct 03 2020 01: +0,1.717,3
534,Oct 04 2020 01: +0,1.725,8
535,Oct 05 2020 01: +0,1.721,7
536,Oct 06 2020 01: +0,1.622,4
537,Oct 07 2020 01: +0,1.752,7
538,Oct 08 2020 01: +0,1.837,2
539,Oct 09 2020 01: +0,1.685,5
540,Oct 10 2020 01: +0,1.735,13
541,Oct 11 2020 01: +0,1.79,7
542,Oct 12 2020 01: +0,1.731,4
543,Oct 13 2020 01: +0,1.721,6
544,Oct 14 2020 01: +0,1.671,11
545,Oct 15 2020 01: +0,1.667,4
546,Oct 16 2020 01: +0,1.65,6
547,Oct 17 2020 01: +0,1.711,9
548,Oct 18 2020 01: +0,1.587,5
549,Oct 19 2020 01: +0,1.769,6
550,Oct 20 2020 01: +0,1.849,8
551,Oct 21 2020 01: +0,1.76,2
552,Oct 22 2020 01: +0,1.722,10
553,Oct 23 2020 01: +0,1.683,7
554,Oct 24 2020 01: +0,1.758,9
555,Oct 25 2020 01: +0,1.909,5
556,Oct 26 2020 01: +0,1.937,3
557,Oct 27 2020 01: +0,1.529,2
558,Oct 28 2020 01: +0,1.62,8
559,Oct 29 2020 01: +0,1.781,8
560,Oct 30 2020 01: +0,1.433,6
561,Oct 31 2020 01: +0,1.576,12
562,Nov 01 2020 01: +0,1.497,12
563,Nov 02 2020 01: +0,1.515,9
564,Nov 03 2020 01: +0,1.545,3
565,Nov 04 2020 01: +0,1.626,10
566,Nov 05 2020 01: +0,1.821,11
567,Nov 06 2020 01: +0,1.803,6
568,Nov 07 2020 01: +0,1.846,6
569,Nov 08 2020 01: +0,1.785,10
570,Nov 09 2020 01: +0,1.746,8
571,Nov 10 2020 01: +0,1.896,9
572,Nov 11 2020 01: +0,1.967,8
573,Nov 12 2020 01: +0,1.725,3
574,Nov 13 2020 01: +0,1.829,6
575,Nov 14 2020 01: +0,1.883,3
576,Nov 15 2020 01: +0,1.77,5
577,Nov 16 2020 01: +0,1.919,6
578,Nov 17 2020 01: +0,1.945,5
579,Nov 18 2020 01: +0,1.675,5
580,Nov 19 2020 01: +0,1.763,3
581,Nov 20 2020 01: +0,1.818,8
582,Nov 21 2020 01: +0,1.912,5
583,Nov 22 2020 01: +0,1.775,7
584,Nov 23 2020 01: +0,1.585,2
585,Nov 24 2020 01: +0,1.75,2
586,Nov 25 2020 01: +0,1.623,8
587,Nov 26 2020 01: +0,1.654,4
588,Nov 27 2020 01: +0,1.87,12
589,Nov 28 2020 01: +0,1.91,5
590,Nov 29 2020 01: +0,1.963,10
591,Nov 30 2020 01: +0,1.911,8
592,Dec 01 2020 01: +0,1.838,6
593,Dec 02 2020 01: +0,1.815,4
594,Dec 03 2020 01: +0,2.125,8
595,Dec 04 2020 01: +0,1.726,10
596,Dec 05 2020 01: +0,1.844,5
597,Dec 06 2020 01: +0,2.09,15
598,Dec 07 2020 01: +0,1.877,2
599,Dec 08 2020 01: +0,2.191,8
600,Dec 09 2020 01: +0,1.826,7
601,Dec 10 2020 01: +0,1.926,4
602,Dec 11 2020 01: +0,1.796,5
603,Dec 12 2020 01: +0,2.145,7
604,Dec 14 2020 01: +0,1.644,8
605,Dec 15 2020 01: +0,1.907,7
606,Dec 16 2020 01: +0,1.982,4
607,Dec 17 2020 01: +0,2.091,5
608,Dec 18 2020 01: +0,1.94,3
609,Dec 19 2020 01: +0,1.912,2
610,Dec 20 2020 01: +0,1.922,11
611,Dec 21 2020 01: +0,1.889,8
612,Dec 22 2020 01: +0,1.718,4
613,Dec 23 2020 01: +0,1.794,8
614,Dec 24 2020 01: +0,1.759,2
615,Dec 25 2020 01: +0,1.88,10
616,Dec 26 2020 01: +0,2.144,6
617,Dec 27 2020 01: +0,2.1,4
618,Dec 28 2020 01: +0,2.106,7
619,Dec 29 2020 01: +0,2.115,7
620,Dec 30 2020 01: +0,2.059,5
621,Dec 31 2020 01: +0,2.242,11
622,Jan 01 2021 01: +0,2.214,10
623,Jan 02 2021 01: +0,2.309,13
624,Jan 03 2021 01: +0,2.264,14
625,Jan 04 2021 01: +0,2.247,12
626,Jan 05 2021 01: +0,2.269,17
627,Jan 06 2021 01: +0,2.422,17
628,Jan 07 2021 01: +0,2.598,16
629,Jan 08 2021 01: +0,2.774,18
630,Jan 09 2021 01: +0,2.761,24
631,Jan 10 2021 01: +0,3.105,26
632,Jan 11 2021 01: +0,3.52,17
633,Jan 12 2021 01: +0,3.039,10
634,Jan 13 2021 01: +0,3.576,11
635,Jan 14 2021 01: +0,3.649,12
636,Jan 15 2021 01: +0,3.477,20
637,Jan 16 2021 01: +0,3.412,17
638,Jan 17 2021 01: +0,3.528,18
639,Jan 18 2021 01: +0,3.578,20
640,Jan 19 2021 01: +0,4.112,26
