,time,price,volume
204,Jul 19 2020 11: +0,0.945,4
205,Jul 19 2020 12: +0,1.072,4
206,Jul 19 2020 13: +0,1.104,5
207,Jul 19 2020 14: +0,1.091,4
208,Jul 19 2020 15: +0,0.97,3
209,Jul 19 2020 16: +0,0.97,3
210,Jul 19 2020 17: +0,0.958,6
211,Jul 19 2020 18: +0,1.091,4
212,Jul 19 2020 19: +0,1.063,1
213,Jul 19 2020 20: +0,1.096,1
214,Jul 19 2020 22: +0,1.03,3
215,Jul 19 2020 23: +0,1.075,2
216,Jul 20 2020 00: +0,0.902,2
217,Jul 20 2020 01: +0,1.01,1
218,Jul 20 2020 02: +0,0.95,1
219,Jul 20 2020 04: +0,1.03,2
220,Jul 20 2020 05: +0,1.06,1
221,Jul 20 2020 06: +0,0.889,2
222,Jul 20 2020 07: +0,1.036,2
223,Jul 20 2020 08: +0,1.08,1
224,Jul 20 2020 09: +0,1.082,2
225,Jul 20 2020 10: +0,1.03,2
226,Jul 20 2020 11: +0,0.93,2
227,Jul 20 2020 12: +0,0.989,2
228,Jul 20 2020 13: +0,1.084,1
229,Jul 20 2020 14: +0,1.079,1
230,Jul 20 2020 15: +0,1.072,5
231,Jul 20 2020 16: +0,0.99,3
232,Jul 20 2020 17: +0,0.799,1
233,Jul 20 2020 18: +0,0.876,3
234,Jul 20 2020 19: +0,1.024,3
235,Jul 20 2020 20: +0,1.07,5
236,Jul 20 2020 21: +0,1.07,3
237,Jul 20 2020 22: +0,1.077,6
238,Jul 20 2020 23: +0,1.08,3
239,Jul 21 2020 01: +0,1.05,1
240,Jul 21 2020 02: +0,1.051,2
241,Jul 21 2020 03: +0,1.057,2
242,Jul 21 2020 04: +0,1.063,2
243,Jul 21 2020 06: +0,0.966,1
244,Jul 21 2020 07: +0,1.004,3
245,Jul 21 2020 08: +0,1.067,1
246,Jul 21 2020 10: +0,1.063,5
247,Jul 21 2020 11: +0,1.065,3
248,Jul 21 2020 12: +0,0.9,2
249,Jul 21 2020 13: +0,0.997,5
250,Jul 21 2020 14: +0,1.078,5
251,Jul 21 2020 15: +0,1.079,2
252,Jul 21 2020 16: +0,1.073,4
253,Jul 21 2020 17: +0,1.069,3
254,Jul 21 2020 18: +0,1.069,3
255,Jul 21 2020 19: +0,1.048,2
256,Jul 21 2020 20: +0,1.012,1
257,Jul 21 2020 21: +0,1.017,3
258,Jul 21 2020 22: +0,1.038,4
259,Jul 21 2020 23: +0,1.04,4
260,Jul 22 2020 00: +0,0.98,5
261,Jul 22 2020 01: +0,1.04,3
262,Jul 22 2020 02: +0,1.035,2
263,Jul 22 2020 03: +0,1.036,3
264,Jul 22 2020 04: +0,1.025,2
265,Jul 22 2020 05: +0,1.02,2
266,Jul 22 2020 06: +0,1.039,2
267,Jul 22 2020 07: +0,1.03,3
268,Jul 22 2020 08: +0,0.94,2
269,Jul 22 2020 09: +0,0.96,1
270,Jul 22 2020 10: +0,0.946,2
271,Jul 22 2020 11: +0,0.925,1
272,Jul 22 2020 12: +0,0.953,2
273,Jul 22 2020 13: +0,0.89,1
274,Jul 22 2020 14: +0,0.994,5
275,Jul 22 2020 15: +0,0.987,5
276,Jul 22 2020 16: +0,0.97,5
277,Jul 22 2020 17: +0,0.994,3
278,Jul 22 2020 18: +0,0.994,6
279,Jul 22 2020 19: +0,0.99,3
280,Jul 22 2020 20: +0,1.021,7
281,Jul 22 2020 21: +0,1.03,5
282,Jul 22 2020 22: +0,1.018,9
283,Jul 22 2020 23: +0,1.07,7
284,Jul 23 2020 00: +0,0.88,3
285,Jul 23 2020 01: +0,1.028,1
286,Jul 23 2020 02: +0,0.97,2
287,Jul 23 2020 03: +0,1.05,1
288,Jul 23 2020 04: +0,1.07,1
289,Jul 23 2020 05: +0,1.079,2
290,Jul 23 2020 08: +0,0.88,3
291,Jul 23 2020 09: +0,1.047,2
292,Jul 23 2020 10: +0,1.03,3
293,Jul 23 2020 11: +0,1.044,1
294,Jul 23 2020 12: +0,0.905,6
295,Jul 23 2020 13: +0,1.046,3
296,Jul 23 2020 14: +0,1.011,2
297,Jul 23 2020 15: +0,1.047,1
298,Jul 23 2020 16: +0,1.053,2
299,Jul 23 2020 17: +0,1.01,3
300,Jul 23 2020 18: +0,1.03,5
301,Jul 23 2020 19: +0,1.04,3
302,Jul 23 2020 20: +0,1.065,5
303,Jul 23 2020 21: +0,1.084,5
304,Jul 23 2020 22: +0,1.08,6
305,Jul 23 2020 23: +0,1.048,4
306,Jul 24 2020 00: +0,1.045,2
307,Jul 24 2020 02: +0,0.992,2
308,Jul 24 2020 04: +0,1.01,1
309,Jul 24 2020 05: +0,1.018,5
310,Jul 24 2020 06: +0,1.08,1
311,Jul 24 2020 07: +0,1.08,1
312,Jul 24 2020 08: +0,1.086,3
313,Jul 24 2020 09: +0,1.087,1
314,Jul 24 2020 10: +0,1.091,3
315,Jul 24 2020 11: +0,1.09,5
316,Jul 24 2020 12: +0,1.097,1
317,Jul 24 2020 13: +0,0.939,1
318,Jul 24 2020 14: +0,0.87,3
319,Jul 24 2020 15: +0,0.964,2
320,Jul 24 2020 16: +0,1.048,1
321,Jul 24 2020 17: +0,1.076,1
322,Jul 24 2020 18: +0,0.914,2
323,Jul 24 2020 19: +0,1.016,1
324,Jul 24 2020 20: +0,1.004,3
325,Jul 24 2020 21: +0,0.87,5
326,Jul 24 2020 22: +0,1.015,5
327,Jul 24 2020 23: +0,1.09,3
328,Jul 25 2020 00: +0,0.895,2
329,Jul 25 2020 02: +0,0.955,4
330,Jul 25 2020 03: +0,1.08,3
331,Jul 25 2020 04: +0,1.08,1
332,Jul 25 2020 05: +0,1.079,1
333,Jul 25 2020 06: +0,1.09,3
334,Jul 25 2020 07: +0,1.087,1
335,Jul 25 2020 09: +0,0.94,4
336,Jul 25 2020 10: +0,1.079,3
337,Jul 25 2020 12: +0,1.098,1
338,Jul 25 2020 14: +0,1.087,4
339,Jul 25 2020 15: +0,1.074,3
340,Jul 25 2020 16: +0,1.07,4
341,Jul 25 2020 17: +0,1.02,1
342,Jul 25 2020 18: +0,0.854,4
343,Jul 25 2020 19: +0,1.094,2
344,Jul 25 2020 20: +0,1.09,4
345,Jul 25 2020 21: +0,1.084,3
346,Jul 25 2020 22: +0,1.047,3
347,Jul 25 2020 23: +0,1.032,3
348,Jul 26 2020 00: +0,1.081,3
349,Jul 26 2020 01: +0,0.8,1
350,Jul 26 2020 03: +0,0.914,2
351,Jul 26 2020 04: +0,0.933,3
352,Jul 26 2020 05: +0,0.94,3
353,Jul 26 2020 06: +0,0.937,2
354,Jul 26 2020 07: +0,0.937,2
355,Jul 26 2020 08: +0,0.94,7
356,Jul 26 2020 09: +0,1.068,2
357,Jul 26 2020 10: +0,1.113,4
358,Jul 26 2020 11: +0,1.118,3
359,Jul 26 2020 12: +0,1.125,3
360,Jul 26 2020 13: +0,1.077,2
361,Jul 26 2020 14: +0,1.064,3
362,Jul 26 2020 15: +0,1.083,3
363,Jul 26 2020 16: +0,1.121,3
364,Jul 26 2020 17: +0,1.067,2
365,Jul 26 2020 18: +0,1.113,3
366,Jul 26 2020 19: +0,1.127,3
367,Jul 26 2020 20: +0,1.057,6
368,Jul 26 2020 21: +0,1.12,3
369,Jul 26 2020 22: +0,1.053,2
370,Jul 26 2020 23: +0,1.12,1
371,Jul 27 2020 00: +0,1.001,2
372,Jul 27 2020 01: +0,1.12,3
373,Jul 27 2020 02: +0,1.12,5
374,Jul 27 2020 03: +0,0.729,1
375,Jul 27 2020 04: +0,1.131,1
376,Jul 27 2020 05: +0,1.134,1
377,Jul 27 2020 06: +0,1.012,1
378,Jul 27 2020 07: +0,1.0,2
379,Jul 27 2020 08: +0,1.01,2
380,Jul 27 2020 09: +0,0.997,3
381,Jul 27 2020 10: +0,0.997,5
382,Jul 27 2020 11: +0,0.999,2
383,Jul 27 2020 12: +0,0.952,1
384,Jul 27 2020 13: +0,0.986,4
385,Jul 27 2020 14: +0,1.0,3
386,Jul 27 2020 15: +0,1.113,5
387,Jul 27 2020 16: +0,1.148,3
388,Jul 27 2020 17: +0,1.074,6
389,Jul 27 2020 18: +0,1.097,5
390,Jul 27 2020 19: +0,1.088,2
391,Jul 27 2020 20: +0,0.845,2
392,Jul 27 2020 21: +0,0.879,1
393,Jul 27 2020 22: +0,1.059,2
394,Jul 27 2020 23: +0,1.15,1
395,Jul 28 2020 01: +0,1.09,3
396,Jul 28 2020 03: +0,1.0,1
397,Jul 28 2020 05: +0,0.85,3
398,Jul 28 2020 06: +0,0.799,1
399,Jul 28 2020 07: +0,0.946,2
400,Jul 28 2020 08: +0,1.037,6
401,Jul 28 2020 09: +0,1.116,3
402,Jul 28 2020 10: +0,1.065,3
403,Jul 28 2020 11: +0,1.133,2
404,Jul 28 2020 12: +0,1.142,3
405,Jul 28 2020 13: +0,1.168,3
406,Jul 28 2020 14: +0,1.126,2
407,Jul 28 2020 15: +0,1.035,1
408,Jul 28 2020 16: +0,1.169,2
409,Jul 28 2020 17: +0,1.17,1
410,Jul 28 2020 18: +0,1.011,2
411,Jul 28 2020 20: +0,0.919,1
412,Jul 28 2020 21: +0,0.943,7
413,Jul 28 2020 23: +0,1.153,2
414,Jul 29 2020 02: +0,0.992,2
415,Jul 29 2020 03: +0,1.152,1
416,Jul 29 2020 04: +0,1.104,2
417,Jul 29 2020 05: +0,1.152,2
418,Jul 29 2020 06: +0,0.849,1
419,Jul 29 2020 09: +0,1.08,1
420,Jul 29 2020 10: +0,1.152,1
421,Jul 29 2020 11: +0,0.804,1
422,Jul 29 2020 12: +0,1.104,4
423,Jul 29 2020 13: +0,0.896,2
424,Jul 29 2020 14: +0,1.12,1
425,Jul 29 2020 15: +0,1.132,1
426,Jul 29 2020 16: +0,1.1,1
427,Jul 29 2020 17: +0,0.976,5
428,Jul 29 2020 18: +0,1.067,1
429,Jul 29 2020 19: +0,1.065,6
430,Jul 29 2020 20: +0,1.134,1
431,Jul 29 2020 21: +0,1.11,3
432,Jul 29 2020 22: +0,1.137,1
433,Jul 29 2020 23: +0,1.132,2
434,Jul 30 2020 00: +0,1.12,2
435,Jul 30 2020 01: +0,1.13,1
436,Jul 30 2020 04: +0,1.095,2
437,Jul 30 2020 05: +0,1.097,2
438,Jul 30 2020 06: +0,1.1,3
439,Jul 30 2020 07: +0,1.105,2
440,Jul 30 2020 08: +0,1.01,2
441,Jul 30 2020 09: +0,1.112,1
442,Jul 30 2020 10: +0,1.077,1
443,Jul 30 2020 11: +0,1.079,3
444,Jul 30 2020 12: +0,1.103,2
445,Jul 30 2020 13: +0,1.071,2
446,Jul 30 2020 14: +0,1.114,1
447,Jul 30 2020 15: +0,1.039,1
448,Jul 30 2020 16: +0,0.69,1
449,Jul 30 2020 17: +0,0.947,2
450,Jul 30 2020 18: +0,1.133,3
451,Jul 30 2020 19: +0,0.796,2
452,Jul 30 2020 20: +0,0.953,4
453,Jul 30 2020 21: +0,0.96,1
454,Jul 30 2020 23: +0,1.027,2
455,Jul 31 2020 00: +0,1.095,3
456,Jul 31 2020 01: +0,0.94,5
457,Jul 31 2020 02: +0,0.539,1
458,Jul 31 2020 03: +0,0.939,2
459,Jul 31 2020 04: +0,0.925,4
460,Jul 31 2020 07: +0,1.079,2
461,Jul 31 2020 09: +0,1.09,2
462,Jul 31 2020 11: +0,1.064,1
463,Jul 31 2020 12: +0,1.078,2
464,Jul 31 2020 13: +0,0.941,2
465,Jul 31 2020 14: +0,1.065,1
466,Jul 31 2020 15: +0,1.091,2
467,Jul 31 2020 16: +0,0.815,2
468,Jul 31 2020 17: +0,1.08,3
469,Jul 31 2020 18: +0,1.091,2
470,Jul 31 2020 19: +0,1.087,1
471,Jul 31 2020 20: +0,1.08,1
472,Jul 31 2020 21: +0,1.03,1
473,Jul 31 2020 22: +0,0.952,2
474,Jul 31 2020 23: +0,1.07,1
475,Aug 01 2020 00: +0,1.077,3
476,Aug 01 2020 01: +0,1.08,3
477,Aug 01 2020 02: +0,1.08,1
478,Aug 01 2020 04: +0,1.103,2
479,Aug 01 2020 05: +0,1.103,1
480,Aug 01 2020 06: +0,1.093,3
481,Aug 01 2020 07: +0,1.116,3
482,Aug 01 2020 08: +0,1.111,1
483,Aug 01 2020 09: +0,1.071,4
484,Aug 01 2020 10: +0,0.831,1
485,Aug 01 2020 11: +0,1.019,5
486,Aug 01 2020 12: +0,1.016,1
487,Aug 01 2020 13: +0,1.083,4
488,Aug 01 2020 14: +0,0.842,1
489,Aug 01 2020 16: +0,1.105,4
490,Aug 01 2020 18: +0,1.11,3
491,Aug 01 2020 19: +0,1.09,5
492,Aug 01 2020 20: +0,0.897,3
493,Aug 01 2020 21: +0,1.11,5
494,Aug 01 2020 22: +0,1.012,1
495,Aug 02 2020 00: +0,1.113,2
496,Aug 02 2020 01: +0,1.026,2
497,Aug 02 2020 02: +0,0.579,1
498,Aug 02 2020 03: +0,1.119,3
499,Aug 02 2020 04: +0,1.118,3
500,Aug 02 2020 05: +0,1.11,3
501,Aug 02 2020 06: +0,1.111,2
502,Aug 02 2020 07: +0,0.97,4
503,Aug 02 2020 08: +0,1.118,2
504,Aug 02 2020 09: +0,1.11,1
505,Aug 02 2020 10: +0,1.113,1
506,Aug 02 2020 12: +0,1.08,3
507,Aug 02 2020 13: +0,0.999,2
508,Aug 02 2020 14: +0,1.094,2
509,Aug 02 2020 15: +0,1.122,3
510,Aug 02 2020 16: +0,1.11,3
511,Aug 02 2020 17: +0,1.1,1
512,Aug 02 2020 19: +0,1.062,1
513,Aug 02 2020 20: +0,1.06,4
514,Aug 02 2020 21: +0,1.1,3
515,Aug 02 2020 22: +0,1.058,2
516,Aug 03 2020 00: +0,1.11,4
517,Aug 03 2020 01: +0,1.02,2
518,Aug 03 2020 02: +0,1.07,2
519,Aug 03 2020 03: +0,0.865,2
520,Aug 03 2020 04: +0,1.1,1
521,Aug 03 2020 05: +0,1.116,1
522,Aug 03 2020 06: +0,0.877,1
523,Aug 03 2020 07: +0,0.97,2
524,Aug 03 2020 08: +0,0.81,1
525,Aug 03 2020 09: +0,0.928,1
526,Aug 03 2020 10: +0,0.998,1
527,Aug 03 2020 12: +0,0.968,3
528,Aug 03 2020 13: +0,0.953,1
529,Aug 03 2020 14: +0,0.926,2
530,Aug 03 2020 15: +0,0.967,2
531,Aug 03 2020 16: +0,0.945,3
532,Aug 03 2020 17: +0,0.98,1
533,Aug 03 2020 18: +0,0.998,1
534,Aug 03 2020 19: +0,1.0,5
535,Aug 03 2020 20: +0,0.985,2
536,Aug 03 2020 21: +0,0.967,2
537,Aug 03 2020 22: +0,0.989,2
538,Aug 03 2020 23: +0,1.065,2
539,Aug 04 2020 00: +0,1.09,3
540,Aug 04 2020 01: +0,1.08,1
541,Aug 04 2020 02: +0,1.025,2
542,Aug 04 2020 03: +0,1.088,2
543,Aug 04 2020 06: +0,0.87,1
544,Aug 04 2020 07: +0,1.08,1
545,Aug 04 2020 11: +0,1.076,3
546,Aug 04 2020 12: +0,0.913,1
547,Aug 04 2020 13: +0,0.903,2
548,Aug 04 2020 14: +0,1.038,2
549,Aug 04 2020 16: +0,0.901,1
550,Aug 04 2020 17: +0,0.932,1
551,Aug 04 2020 18: +0,1.051,3
552,Aug 04 2020 19: +0,1.0,2
553,Aug 04 2020 20: +0,1.059,5
554,Aug 04 2020 21: +0,1.05,5
555,Aug 04 2020 23: +0,1.07,5
556,Aug 05 2020 00: +0,1.06,1
557,Aug 05 2020 01: +0,1.076,2
558,Aug 05 2020 02: +0,1.076,2
559,Aug 05 2020 03: +0,1.058,1
560,Aug 05 2020 06: +0,1.07,1
561,Aug 05 2020 07: +0,1.088,1
562,Aug 05 2020 08: +0,1.078,1
563,Aug 05 2020 09: +0,1.08,1
564,Aug 05 2020 10: +0,1.05,4
565,Aug 05 2020 11: +0,0.937,3
566,Aug 05 2020 13: +0,1.088,2
567,Aug 05 2020 14: +0,1.077,5
568,Aug 05 2020 15: +0,1.08,2
569,Aug 05 2020 16: +0,1.093,3
570,Aug 05 2020 17: +0,1.09,6
571,Aug 05 2020 18: +0,0.96,2
572,Aug 05 2020 19: +0,1.09,3
573,Aug 05 2020 20: +0,1.101,3
574,Aug 05 2020 21: +0,1.095,2
575,Aug 05 2020 22: +0,1.077,2
576,Aug 05 2020 23: +0,1.128,1
577,Aug 06 2020 02: +0,1.12,5
578,Aug 06 2020 03: +0,1.135,3
579,Aug 06 2020 04: +0,1.12,2
580,Aug 06 2020 06: +0,1.095,2
581,Aug 06 2020 08: +0,1.083,2
582,Aug 06 2020 09: +0,1.115,3
583,Aug 06 2020 10: +0,1.092,2
584,Aug 06 2020 11: +0,1.104,3
585,Aug 06 2020 12: +0,1.121,4
586,Aug 06 2020 13: +0,1.119,3
587,Aug 06 2020 14: +0,1.119,2
588,Aug 06 2020 15: +0,1.113,2
589,Aug 06 2020 16: +0,1.119,3
590,Aug 06 2020 18: +0,1.11,5
591,Aug 06 2020 19: +0,1.12,7
592,Aug 06 2020 20: +0,1.091,5
593,Aug 06 2020 21: +0,1.11,3
594,Aug 06 2020 23: +0,0.873,3
595,Aug 07 2020 00: +0,0.909,3
596,Aug 07 2020 01: +0,1.032,6
597,Aug 07 2020 02: +0,1.132,2
598,Aug 07 2020 03: +0,1.15,1
599,Aug 07 2020 05: +0,1.08,3
600,Aug 07 2020 06: +0,1.112,1
601,Aug 07 2020 07: +0,1.1,1
602,Aug 07 2020 08: +0,1.1,3
603,Aug 07 2020 09: +0,1.03,5
604,Aug 07 2020 10: +0,1.035,1
605,Aug 07 2020 11: +0,1.081,1
606,Aug 07 2020 12: +0,1.092,1
607,Aug 07 2020 14: +0,0.982,3
608,Aug 07 2020 15: +0,1.106,6
609,Aug 07 2020 16: +0,1.122,2
610,Aug 07 2020 17: +0,0.953,3
611,Aug 07 2020 18: +0,0.95,1
612,Aug 07 2020 19: +0,1.074,1
613,Aug 07 2020 20: +0,1.102,2
614,Aug 07 2020 22: +0,1.114,2
615,Aug 07 2020 23: +0,1.12,3
616,Aug 08 2020 00: +0,1.12,1
617,Aug 08 2020 01: +0,0.894,2
618,Aug 08 2020 04: +0,1.1,1
619,Aug 08 2020 05: +0,1.09,1
620,Aug 08 2020 06: +0,1.1,1
621,Aug 08 2020 07: +0,1.1,3
622,Aug 08 2020 08: +0,1.113,1
623,Aug 08 2020 09: +0,1.092,2
624,Aug 08 2020 11: +0,1.108,1
625,Aug 08 2020 12: +0,1.055,1
626,Aug 08 2020 13: +0,1.117,1
627,Aug 08 2020 14: +0,1.114,3
628,Aug 08 2020 15: +0,1.122,2
629,Aug 08 2020 16: +0,0.92,1
630,Aug 08 2020 17: +0,1.083,1
631,Aug 08 2020 18: +0,1.093,1
632,Aug 08 2020 19: +0,1.092,3
633,Aug 08 2020 20: +0,1.126,4
634,Aug 08 2020 21: +0,1.129,4
