,time,price,volume
66,Apr 15 2018 01: +0,1.655,11
67,Apr 16 2018 01: +0,1.616,12
68,Apr 17 2018 01: +0,1.908,15
69,Apr 18 2018 01: +0,1.925,11
70,Apr 19 2018 01: +0,1.972,16
71,Apr 20 2018 01: +0,1.86,6
72,Apr 21 2018 01: +0,1.882,13
73,Apr 22 2018 01: +0,1.954,8
74,Apr 23 2018 01: +0,1.804,9
75,Apr 24 2018 01: +0,1.817,13
76,Apr 25 2018 01: +0,1.74,11
77,Apr 26 2018 01: +0,1.796,10
78,Apr 27 2018 01: +0,1.811,10
79,Apr 28 2018 01: +0,1.722,11
80,Apr 29 2018 01: +0,1.896,15
81,Apr 30 2018 01: +0,1.68,11
82,May 01 2018 01: +0,1.806,10
83,May 02 2018 01: +0,1.632,7
84,May 03 2018 01: +0,1.853,15
85,May 04 2018 01: +0,1.698,8
86,May 05 2018 01: +0,1.75,13
87,May 06 2018 01: +0,1.755,11
88,May 07 2018 01: +0,1.847,8
89,May 08 2018 01: +0,1.902,9
90,May 09 2018 01: +0,1.805,6
91,May 10 2018 01: +0,1.777,9
92,May 11 2018 01: +0,1.859,10
93,May 12 2018 01: +0,1.966,10
94,May 13 2018 01: +0,1.887,6
95,May 14 2018 01: +0,1.792,6
96,May 15 2018 01: +0,1.917,7
97,May 16 2018 01: +0,1.723,7
98,May 17 2018 01: +0,1.835,10
99,May 18 2018 01: +0,1.935,11
100,May 19 2018 01: +0,1.857,8
101,May 20 2018 01: +0,1.85,6
102,May 21 2018 01: +0,1.896,7
103,May 22 2018 01: +0,1.976,5
104,May 23 2018 01: +0,1.723,5
105,May 24 2018 01: +0,1.866,10
106,May 25 2018 01: +0,1.672,8
107,May 26 2018 01: +0,1.627,11
108,May 27 2018 01: +0,1.709,5
109,May 28 2018 01: +0,1.58,15
110,May 29 2018 01: +0,1.423,8
111,May 30 2018 01: +0,1.62,8
112,May 31 2018 01: +0,1.547,7
113,Jun 01 2018 01: +0,1.601,12
114,Jun 02 2018 01: +0,1.689,10
115,Jun 03 2018 01: +0,1.766,5
116,Jun 04 2018 01: +0,1.609,9
117,Jun 05 2018 01: +0,1.769,6
118,Jun 06 2018 01: +0,1.691,9
119,Jun 07 2018 01: +0,1.729,13
120,Jun 08 2018 01: +0,1.676,15
121,Jun 09 2018 01: +0,1.737,17
122,Jun 10 2018 01: +0,1.89,10
123,Jun 11 2018 01: +0,1.903,8
124,Jun 12 2018 01: +0,2.062,11
125,Jun 13 2018 01: +0,1.983,5
126,Jun 14 2018 01: +0,1.95,8
127,Jun 15 2018 01: +0,1.959,7
128,Jun 16 2018 01: +0,1.89,8
129,Jun 17 2018 01: +0,1.811,11
130,Jun 18 2018 01: +0,1.816,8
131,Jun 19 2018 01: +0,1.997,5
132,Jun 20 2018 01: +0,1.724,2
133,Jun 21 2018 01: +0,1.765,10
134,Jun 22 2018 01: +0,1.625,16
135,Jun 23 2018 01: +0,1.637,10
136,Jun 24 2018 01: +0,1.54,9
137,Jun 25 2018 01: +0,1.628,8
138,Jun 26 2018 01: +0,1.634,12
139,Jun 27 2018 01: +0,1.555,9
140,Jun 28 2018 01: +0,1.528,8
141,Jun 29 2018 01: +0,1.65,15
142,Jun 30 2018 01: +0,1.631,13
143,Jul 01 2018 01: +0,1.647,9
144,Jul 02 2018 01: +0,1.757,6
145,Jul 03 2018 01: +0,1.669,11
146,Jul 04 2018 01: +0,1.662,12
147,Jul 05 2018 01: +0,1.704,31
148,Jul 06 2018 01: +0,1.691,20
149,Jul 07 2018 01: +0,1.723,15
150,Jul 08 2018 01: +0,1.802,22
151,Jul 09 2018 01: +0,1.958,12
152,Jul 10 2018 01: +0,1.965,13
153,Jul 11 2018 01: +0,1.93,12
154,Jul 12 2018 01: +0,1.967,12
155,Jul 13 2018 01: +0,2.252,12
156,Jul 14 2018 01: +0,1.945,11
157,Jul 15 2018 01: +0,2.162,7
158,Jul 16 2018 01: +0,2.022,9
159,Jul 17 2018 01: +0,2.136,9
160,Jul 18 2018 01: +0,2.113,9
161,Jul 19 2018 01: +0,1.926,11
162,Jul 20 2018 01: +0,1.961,7
163,Jul 21 2018 01: +0,2.016,10
164,Jul 22 2018 01: +0,2.295,7
165,Jul 23 2018 01: +0,2.019,6
166,Jul 24 2018 01: +0,1.915,9
167,Jul 25 2018 01: +0,2.004,8
168,Jul 26 2018 01: +0,2.017,4
169,Jul 27 2018 01: +0,2.094,1
170,Jul 28 2018 01: +0,1.827,2
171,Jul 29 2018 01: +0,1.96,8
172,Jul 30 2018 01: +0,1.922,6
173,Jul 31 2018 01: +0,1.877,9
174,Aug 01 2018 01: +0,1.928,10
175,Aug 02 2018 01: +0,2.077,12
176,Aug 03 2018 01: +0,2.074,6
177,Aug 04 2018 01: +0,1.95,9
178,Aug 05 2018 01: +0,2.154,9
179,Aug 06 2018 01: +0,2.195,7
180,Aug 07 2018 01: +0,1.829,8
181,Aug 08 2018 01: +0,1.975,7
182,Aug 09 2018 01: +0,1.933,6
183,Aug 10 2018 01: +0,2.006,11
184,Aug 11 2018 01: +0,1.677,5
185,Aug 12 2018 01: +0,1.922,7
186,Aug 13 2018 01: +0,1.946,4
187,Aug 14 2018 01: +0,1.869,11
188,Aug 15 2018 01: +0,2.004,8
189,Aug 16 2018 01: +0,1.91,5
190,Aug 17 2018 01: +0,2.014,4
191,Aug 18 2018 01: +0,1.768,9
192,Aug 19 2018 01: +0,1.996,8
193,Aug 20 2018 01: +0,1.74,8
194,Aug 21 2018 01: +0,1.979,2
195,Aug 22 2018 01: +0,1.84,3
196,Aug 23 2018 01: +0,1.886,6
197,Aug 24 2018 01: +0,1.602,3
198,Aug 25 2018 01: +0,1.778,5
199,Aug 26 2018 01: +0,1.639,7
200,Aug 27 2018 01: +0,1.685,10
201,Aug 28 2018 01: +0,1.737,3
202,Aug 29 2018 01: +0,1.534,4
203,Aug 30 2018 01: +0,1.607,5
204,Aug 31 2018 01: +0,1.705,5
205,Sep 01 2018 01: +0,1.638,5
206,Sep 02 2018 01: +0,1.716,5
207,Sep 03 2018 01: +0,1.639,7
208,Sep 04 2018 01: +0,1.472,7
209,Sep 05 2018 01: +0,1.39,7
210,Sep 06 2018 01: +0,1.497,9
211,Sep 07 2018 01: +0,1.625,8
212,Sep 08 2018 01: +0,1.697,12
213,Sep 09 2018 01: +0,1.619,10
214,Sep 10 2018 01: +0,1.646,7
215,Sep 11 2018 01: +0,1.636,5
216,Sep 12 2018 01: +0,1.675,5
217,Sep 13 2018 01: +0,1.471,2
218,Sep 14 2018 01: +0,1.617,9
219,Sep 15 2018 01: +0,1.66,1
220,Sep 16 2018 01: +0,1.593,6
221,Sep 17 2018 01: +0,1.592,7
222,Sep 18 2018 01: +0,1.507,8
223,Sep 19 2018 01: +0,1.587,4
224,Sep 20 2018 01: +0,1.519,7
225,Sep 21 2018 01: +0,1.64,12
226,Sep 22 2018 01: +0,1.525,12
227,Sep 23 2018 01: +0,1.587,12
228,Sep 24 2018 01: +0,1.594,4
229,Sep 25 2018 01: +0,1.558,10
230,Sep 26 2018 01: +0,1.77,3
231,Sep 27 2018 01: +0,1.47,5
232,Sep 28 2018 01: +0,1.457,11
233,Sep 29 2018 01: +0,1.474,9
234,Sep 30 2018 01: +0,1.612,7
235,Oct 01 2018 01: +0,1.697,9
236,Oct 02 2018 01: +0,1.739,3
237,Oct 03 2018 01: +0,1.655,5
238,Oct 04 2018 01: +0,1.585,9
239,Oct 05 2018 01: +0,1.537,10
240,Oct 06 2018 01: +0,1.679,8
241,Oct 07 2018 01: +0,1.591,11
242,Oct 08 2018 01: +0,1.796,10
243,Oct 09 2018 01: +0,1.742,7
244,Oct 10 2018 01: +0,1.586,10
245,Oct 11 2018 01: +0,1.661,9
246,Oct 12 2018 01: +0,1.801,10
247,Oct 13 2018 01: +0,1.685,6
248,Oct 14 2018 01: +0,1.892,8
249,Oct 15 2018 01: +0,2.001,5
250,Oct 16 2018 01: +0,2.042,4
251,Oct 17 2018 01: +0,2.119,5
252,Oct 18 2018 01: +0,1.893,4
253,Oct 19 2018 01: +0,1.733,8
254,Oct 20 2018 01: +0,1.753,12
255,Oct 21 2018 01: +0,1.937,5
256,Oct 22 2018 01: +0,1.953,4
257,Oct 23 2018 01: +0,1.589,7
258,Oct 24 2018 01: +0,1.702,6
259,Oct 25 2018 01: +0,1.81,5
260,Oct 26 2018 01: +0,1.764,7
261,Oct 27 2018 01: +0,1.73,12
262,Oct 28 2018 01: +0,1.71,11
263,Oct 29 2018 01: +0,1.605,10
264,Oct 30 2018 01: +0,1.607,8
265,Oct 31 2018 01: +0,1.655,3
266,Nov 01 2018 01: +0,1.765,11
267,Nov 02 2018 01: +0,1.961,12
268,Nov 03 2018 01: +0,2.012,8
269,Nov 04 2018 01: +0,1.984,5
270,Nov 05 2018 01: +0,2.235,1
271,Nov 06 2018 01: +0,2.034,6
272,Nov 07 2018 01: +0,1.843,5
273,Nov 08 2018 01: +0,2.035,6
274,Nov 09 2018 01: +0,1.793,5
275,Nov 10 2018 01: +0,2.066,8
276,Nov 11 2018 01: +0,1.924,5
277,Nov 12 2018 01: +0,2.006,8
278,Nov 13 2018 01: +0,2.12,3
279,Nov 14 2018 01: +0,2.053,4
280,Nov 15 2018 01: +0,2.307,7
281,Nov 16 2018 01: +0,1.921,3
282,Nov 17 2018 01: +0,2.18,10
283,Nov 18 2018 01: +0,2.223,7
284,Nov 19 2018 01: +0,2.294,9
285,Nov 20 2018 01: +0,2.328,2
286,Nov 21 2018 01: +0,2.097,7
287,Nov 22 2018 01: +0,1.927,2
288,Nov 23 2018 01: +0,1.993,13
289,Nov 24 2018 01: +0,1.884,4
290,Nov 25 2018 01: +0,2.029,9
291,Nov 26 2018 01: +0,2.126,4
292,Nov 27 2018 01: +0,2.037,6
293,Nov 28 2018 01: +0,1.986,5
294,Nov 29 2018 01: +0,2.124,8
295,Nov 30 2018 01: +0,2.208,6
296,Dec 01 2018 01: +0,2.358,6
297,Dec 02 2018 01: +0,2.188,5
298,Dec 03 2018 01: +0,2.183,5
299,Dec 04 2018 01: +0,2.206,9
300,Dec 05 2018 01: +0,2.192,12
301,Dec 06 2018 01: +0,2.229,9
302,Dec 07 2018 01: +0,2.273,10
303,Dec 08 2018 01: +0,2.372,10
304,Dec 09 2018 01: +0,2.384,7
305,Dec 10 2018 01: +0,2.337,11
306,Dec 11 2018 01: +0,2.556,6
307,Dec 12 2018 01: +0,2.442,8
308,Dec 13 2018 01: +0,2.522,7
309,Dec 14 2018 01: +0,2.356,7
310,Dec 15 2018 01: +0,2.363,6
311,Dec 16 2018 01: +0,2.534,3
312,Dec 17 2018 01: +0,2.15,2
313,Dec 18 2018 01: +0,2.13,7
314,Dec 19 2018 01: +0,2.515,4
315,Dec 20 2018 01: +0,2.163,4
316,Dec 21 2018 01: +0,2.266,12
317,Dec 22 2018 01: +0,2.109,14
318,Dec 23 2018 01: +0,1.973,8
319,Dec 24 2018 01: +0,2.19,7
320,Dec 25 2018 01: +0,2.344,10
321,Dec 26 2018 01: +0,2.457,13
322,Dec 27 2018 01: +0,2.531,10
323,Dec 28 2018 01: +0,2.567,11
324,Dec 29 2018 01: +0,2.42,9
325,Dec 30 2018 01: +0,2.432,7
326,Dec 31 2018 01: +0,2.599,10
327,Jan 01 2019 01: +0,2.666,9
328,Jan 02 2019 01: +0,2.546,10
329,Jan 03 2019 01: +0,2.78,20
330,Jan 04 2019 01: +0,3.042,13
331,Jan 05 2019 01: +0,3.258,10
332,Jan 06 2019 01: +0,7.91,1
333,Jan 07 2019 01: +0,2.608,7
334,Jan 08 2019 01: +0,2.849,4
335,Jan 09 2019 01: +0,2.69,6
336,Jan 10 2019 01: +0,2.602,13
337,Jan 11 2019 01: +0,2.769,5
338,Jan 12 2019 01: +0,2.636,20
339,Jan 13 2019 01: +0,2.631,6
340,Jan 14 2019 01: +0,3.034,8
341,Jan 15 2019 01: +0,2.992,4
342,Jan 16 2019 01: +0,3.05,1
343,Jan 17 2019 01: +0,2.719,9
344,Jan 18 2019 01: +0,2.575,11
345,Jan 19 2019 01: +0,2.854,6
346,Jan 20 2019 01: +0,3.172,7
347,Jan 21 2019 01: +0,2.817,4
348,Jan 22 2019 01: +0,3.04,4
349,Jan 23 2019 01: +0,2.868,5
350,Jan 24 2019 01: +0,2.872,6
351,Jan 25 2019 01: +0,2.589,4
352,Jan 26 2019 01: +0,2.709,2
353,Jan 27 2019 01: +0,2.381,10
354,Jan 28 2019 01: +0,2.234,13
355,Jan 29 2019 01: +0,2.505,9
356,Jan 30 2019 01: +0,2.606,8
357,Jan 31 2019 01: +0,2.067,3
358,Feb 01 2019 01: +0,2.324,10
359,Feb 02 2019 01: +0,2.387,7
360,Feb 03 2019 01: +0,2.302,11
361,Feb 04 2019 01: +0,2.56,4
362,Feb 05 2019 01: +0,2.578,8
363,Feb 06 2019 01: +0,2.655,3
364,Feb 07 2019 01: +0,2.404,14
365,Feb 08 2019 01: +0,2.481,11
366,Feb 09 2019 01: +0,2.667,8
367,Feb 10 2019 01: +0,2.667,3
368,Feb 11 2019 01: +0,2.741,3
369,Feb 12 2019 01: +0,2.508,7
370,Feb 13 2019 01: +0,2.451,9
371,Feb 14 2019 01: +0,2.472,3
372,Feb 15 2019 01: +0,2.491,9
373,Feb 16 2019 01: +0,2.527,3
374,Feb 17 2019 01: +0,2.443,4
375,Feb 18 2019 01: +0,2.546,4
376,Feb 19 2019 01: +0,2.305,2
377,Feb 20 2019 01: +0,2.359,5
378,Feb 21 2019 01: +0,2.345,5
379,Feb 22 2019 01: +0,2.435,6
380,Feb 23 2019 01: +0,2.487,8
381,Feb 24 2019 01: +0,2.143,7
382,Feb 25 2019 01: +0,2.343,8
383,Feb 26 2019 01: +0,2.448,5
384,Feb 27 2019 01: +0,2.498,8
385,Feb 28 2019 01: +0,2.439,8
386,Mar 01 2019 01: +0,2.401,7
387,Mar 02 2019 01: +0,2.426,8
388,Mar 03 2019 01: +0,2.404,10
389,Mar 04 2019 01: +0,2.428,3
390,Mar 05 2019 01: +0,2.343,12
391,Mar 06 2019 01: +0,2.412,3
392,Mar 07 2019 01: +0,2.343,10
393,Mar 08 2019 01: +0,2.558,3
394,Mar 09 2019 01: +0,2.541,9
395,Mar 10 2019 01: +0,2.561,11
396,Mar 11 2019 01: +0,2.683,6
397,Mar 12 2019 01: +0,2.113,5
398,Mar 13 2019 01: +0,2.584,6
399,Mar 14 2019 01: +0,2.753,8
400,Mar 15 2019 01: +0,2.704,7
401,Mar 16 2019 01: +0,2.622,8
402,Mar 17 2019 01: +0,2.531,6
403,Mar 18 2019 01: +0,2.435,4
404,Mar 19 2019 01: +0,2.502,6
405,Mar 20 2019 01: +0,2.717,3
406,Mar 21 2019 01: +0,2.456,5
407,Mar 22 2019 01: +0,2.441,6
408,Mar 23 2019 01: +0,2.345,11
409,Mar 24 2019 01: +0,2.233,5
410,Mar 25 2019 01: +0,2.659,7
411,Mar 26 2019 01: +0,2.401,10
412,Mar 27 2019 01: +0,2.585,4
413,Mar 28 2019 01: +0,2.428,5
414,Mar 29 2019 01: +0,2.354,5
415,Mar 30 2019 01: +0,2.291,7
416,Mar 31 2019 01: +0,2.279,7
417,Apr 01 2019 01: +0,2.429,3
418,Apr 02 2019 01: +0,2.344,8
419,Apr 03 2019 01: +0,1.945,2
420,Apr 04 2019 01: +0,2.198,10
421,Apr 05 2019 01: +0,2.215,10
422,Apr 06 2019 01: +0,2.282,9
423,Apr 07 2019 01: +0,2.502,7
424,Apr 08 2019 01: +0,2.502,4
425,Apr 09 2019 01: +0,1.959,3
426,Apr 10 2019 01: +0,2.523,4
427,Apr 11 2019 01: +0,2.118,6
428,Apr 12 2019 01: +0,2.184,5
429,Apr 13 2019 01: +0,2.228,5
430,Apr 14 2019 01: +0,2.263,4
431,Apr 15 2019 01: +0,2.134,7
432,Apr 16 2019 01: +0,2.189,6
433,Apr 17 2019 01: +0,2.134,3
434,Apr 18 2019 01: +0,2.249,6
435,Apr 19 2019 01: +0,2.196,5
436,Apr 20 2019 01: +0,2.359,2
437,Apr 21 2019 01: +0,2.122,10
438,Apr 22 2019 01: +0,2.011,5
439,Apr 23 2019 01: +0,2.348,4
440,Apr 24 2019 01: +0,2.243,6
441,Apr 25 2019 01: +0,2.362,7
442,Apr 26 2019 01: +0,2.119,2
443,Apr 27 2019 01: +0,2.072,7
444,Apr 28 2019 01: +0,1.998,7
445,Apr 29 2019 01: +0,2.192,9
446,Apr 30 2019 01: +0,2.135,4
447,May 01 2019 01: +0,2.231,7
448,May 02 2019 01: +0,2.024,2
449,May 03 2019 01: +0,1.994,4
450,May 04 2019 01: +0,2.056,3
451,May 05 2019 01: +0,1.996,3
452,May 07 2019 01: +0,1.984,6
453,May 08 2019 01: +0,1.922,3
454,May 09 2019 01: +0,2.026,1
455,May 10 2019 01: +0,1.908,2
456,May 11 2019 01: +0,1.896,2
457,May 12 2019 01: +0,1.977,5
458,May 13 2019 01: +0,1.899,4
459,May 14 2019 01: +0,1.781,2
460,May 15 2019 01: +0,1.852,2
461,May 16 2019 01: +0,1.807,5
462,May 17 2019 01: +0,1.777,6
463,May 18 2019 01: +0,1.816,7
464,May 19 2019 01: +0,1.826,7
465,May 20 2019 01: +0,1.717,6
466,May 21 2019 01: +0,1.855,2
467,May 22 2019 01: +0,1.643,3
468,May 23 2019 01: +0,1.782,5
469,May 24 2019 01: +0,1.825,4
470,May 25 2019 01: +0,1.781,3
471,May 26 2019 01: +0,1.867,9
472,May 27 2019 01: +0,1.859,7
473,May 28 2019 01: +0,1.883,3
474,May 29 2019 01: +0,1.478,2
475,May 30 2019 01: +0,1.746,6
476,May 31 2019 01: +0,1.835,4
477,Jun 01 2019 01: +0,1.835,7
478,Jun 02 2019 01: +0,1.669,4
479,Jun 03 2019 01: +0,1.86,6
480,Jun 04 2019 01: +0,1.569,5
481,Jun 05 2019 01: +0,1.851,3
482,Jun 06 2019 01: +0,1.836,6
483,Jun 07 2019 01: +0,1.774,7
484,Jun 08 2019 01: +0,1.772,8
485,Jun 09 2019 01: +0,1.763,5
486,Jun 10 2019 01: +0,1.8,8
487,Jun 11 2019 01: +0,1.862,4
488,Jun 12 2019 01: +0,1.891,7
489,Jun 13 2019 01: +0,2.06,5
490,Jun 14 2019 01: +0,1.975,6
491,Jun 15 2019 01: +0,2.181,5
492,Jun 16 2019 01: +0,2.034,7
493,Jun 17 2019 01: +0,1.923,10
494,Jun 18 2019 01: +0,1.997,10
495,Jun 19 2019 01: +0,2.068,7
496,Jun 20 2019 01: +0,2.018,9
497,Jun 21 2019 01: +0,2.153,4
498,Jun 22 2019 01: +0,2.144,3
499,Jun 23 2019 01: +0,2.145,7
500,Jun 24 2019 01: +0,1.944,9
501,Jun 25 2019 01: +0,1.993,6
502,Jun 26 2019 01: +0,2.004,6
503,Jun 27 2019 01: +0,1.893,5
504,Jun 28 2019 01: +0,1.711,2
505,Jun 29 2019 01: +0,1.788,6
506,Jun 30 2019 01: +0,2.021,8
507,Jul 01 2019 01: +0,1.82,7
508,Jul 02 2019 01: +0,1.705,3
509,Jul 03 2019 01: +0,1.955,12
510,Jul 04 2019 01: +0,1.964,11
511,Jul 05 2019 01: +0,2.138,3
512,Jul 06 2019 01: +0,2.136,6
513,Jul 07 2019 01: +0,1.934,5
514,Jul 08 2019 01: +0,2.157,5
515,Jul 09 2019 01: +0,2.026,8
516,Jul 10 2019 01: +0,2.225,2
517,Jul 11 2019 01: +0,2.204,7
518,Jul 12 2019 01: +0,2.118,13
519,Jul 13 2019 01: +0,2.453,8
520,Jul 14 2019 01: +0,2.036,3
521,Jul 15 2019 01: +0,1.883,8
522,Jul 16 2019 01: +0,2.097,3
523,Jul 17 2019 01: +0,2.379,5
524,Jul 18 2019 01: +0,2.35,3
525,Jul 19 2019 01: +0,2.165,5
526,Jul 20 2019 01: +0,2.379,10
527,Jul 21 2019 01: +0,2.505,4
528,Jul 22 2019 01: +0,2.206,3
529,Jul 24 2019 01: +0,2.152,3
530,Jul 25 2019 01: +0,2.139,2
531,Jul 26 2019 01: +0,2.279,6
532,Jul 27 2019 01: +0,2.068,5
533,Jul 28 2019 01: +0,2.382,2
534,Jul 29 2019 01: +0,2.299,4
535,Jul 30 2019 01: +0,2.299,1
536,Jul 31 2019 01: +0,1.952,3
537,Aug 01 2019 01: +0,2.229,2
538,Aug 02 2019 01: +0,2.121,10
539,Aug 03 2019 01: +0,2.098,8
540,Aug 04 2019 01: +0,2.186,5
541,Aug 05 2019 01: +0,2.295,2
542,Aug 06 2019 01: +0,2.46,4
543,Aug 07 2019 01: +0,2.49,3
544,Aug 08 2019 01: +0,2.466,4
545,Aug 09 2019 01: +0,2.043,5
546,Aug 10 2019 01: +0,2.327,9
547,Aug 11 2019 01: +0,2.406,7
548,Aug 12 2019 01: +0,2.17,3
549,Aug 13 2019 01: +0,2.408,3
550,Aug 14 2019 01: +0,2.192,5
551,Aug 15 2019 01: +0,2.228,4
552,Aug 16 2019 01: +0,2.17,6
553,Aug 17 2019 01: +0,2.486,8
554,Aug 18 2019 01: +0,2.592,5
555,Aug 19 2019 01: +0,2.426,2
556,Aug 21 2019 01: +0,2.325,5
557,Aug 22 2019 01: +0,2.404,3
558,Aug 23 2019 01: +0,2.406,4
559,Aug 24 2019 01: +0,2.594,3
560,Aug 25 2019 01: +0,2.5,2
561,Aug 28 2019 01: +0,2.052,5
562,Aug 29 2019 01: +0,1.985,5
563,Aug 30 2019 01: +0,2.134,2
564,Aug 31 2019 01: +0,2.146,2
565,Sep 01 2019 01: +0,2.094,5
566,Sep 02 2019 01: +0,2.139,5
567,Sep 03 2019 01: +0,2.122,5
568,Sep 04 2019 01: +0,2.48,2
569,Sep 05 2019 01: +0,2.3,2
570,Sep 06 2019 01: +0,1.878,4
571,Sep 07 2019 01: +0,2.064,3
572,Sep 08 2019 01: +0,2.195,3
573,Sep 09 2019 01: +0,2.003,2
574,Sep 10 2019 01: +0,2.019,3
575,Sep 11 2019 01: +0,2.19,1
576,Sep 12 2019 01: +0,1.794,5
577,Sep 14 2019 01: +0,1.93,5
578,Sep 15 2019 01: +0,1.645,3
579,Sep 16 2019 01: +0,1.616,5
580,Sep 17 2019 01: +0,1.805,6
581,Sep 18 2019 01: +0,1.731,5
582,Sep 19 2019 01: +0,1.857,3
583,Sep 20 2019 01: +0,1.962,5
584,Sep 21 2019 01: +0,1.93,1
585,Sep 22 2019 01: +0,1.866,8
586,Sep 23 2019 01: +0,1.898,2
587,Sep 25 2019 01: +0,1.653,3
588,Sep 26 2019 01: +0,1.699,3
589,Sep 27 2019 01: +0,1.713,4
590,Sep 28 2019 01: +0,1.719,2
591,Sep 29 2019 01: +0,1.788,5
592,Sep 30 2019 01: +0,1.775,4
593,Oct 01 2019 01: +0,1.825,4
594,Oct 02 2019 01: +0,1.835,3
595,Oct 03 2019 01: +0,1.841,5
596,Oct 04 2019 01: +0,1.75,7
597,Oct 05 2019 01: +0,2.054,8
598,Oct 06 2019 01: +0,1.819,2
599,Oct 07 2019 01: +0,1.609,3
600,Oct 08 2019 01: +0,1.628,5
601,Oct 09 2019 01: +0,1.598,3
602,Oct 10 2019 01: +0,1.633,7
603,Oct 11 2019 01: +0,1.674,3
604,Oct 12 2019 01: +0,1.855,7
605,Oct 13 2019 01: +0,2.193,6
606,Oct 14 2019 01: +0,2.019,7
607,Oct 15 2019 01: +0,2.071,5
608,Oct 16 2019 01: +0,1.885,2
609,Oct 17 2019 01: +0,1.689,4
610,Oct 18 2019 01: +0,1.64,2
611,Oct 19 2019 01: +0,2.11,5
612,Oct 20 2019 01: +0,1.893,11
613,Oct 21 2019 01: +0,1.99,2
614,Oct 22 2019 01: +0,1.937,2
615,Oct 23 2019 01: +0,1.731,3
616,Oct 24 2019 01: +0,1.953,3
617,Oct 25 2019 01: +0,1.976,5
618,Oct 26 2019 01: +0,1.665,2
619,Oct 27 2019 01: +0,1.823,2
620,Oct 29 2019 01: +0,1.802,5
621,Oct 30 2019 01: +0,1.974,4
622,Oct 31 2019 01: +0,1.94,2
623,Nov 01 2019 01: +0,1.945,10
624,Nov 02 2019 01: +0,2.232,3
625,Nov 03 2019 01: +0,2.171,4
626,Nov 04 2019 01: +0,2.096,4
627,Nov 05 2019 01: +0,1.959,3
628,Nov 06 2019 01: +0,2.067,2
629,Nov 07 2019 01: +0,1.778,6
630,Nov 08 2019 01: +0,1.862,3
631,Nov 09 2019 01: +0,2.015,4
632,Nov 10 2019 01: +0,1.675,4
633,Nov 11 2019 01: +0,1.7,2
634,Nov 12 2019 01: +0,1.759,4
635,Nov 13 2019 01: +0,1.865,3
636,Nov 14 2019 01: +0,1.89,1
637,Nov 15 2019 01: +0,1.824,2
638,Nov 16 2019 01: +0,1.837,4
639,Nov 17 2019 01: +0,1.795,3
640,Nov 18 2019 01: +0,1.992,9
