,time,price,volume
78,Sep 22 2018 01: +0,1.701,6
79,Sep 23 2018 01: +0,1.826,7
80,Sep 24 2018 01: +0,1.565,3
81,Sep 25 2018 01: +0,1.725,5
82,Sep 26 2018 01: +0,1.504,3
83,Sep 27 2018 01: +0,1.705,5
84,Sep 28 2018 01: +0,1.852,5
85,Sep 29 2018 01: +0,1.591,5
86,Sep 30 2018 01: +0,1.88,4
87,Oct 01 2018 01: +0,1.539,3
88,Oct 02 2018 01: +0,1.572,3
89,Oct 03 2018 01: +0,1.702,4
90,Oct 04 2018 01: +0,1.773,9
91,Oct 05 2018 01: +0,1.818,4
92,Oct 06 2018 01: +0,1.642,6
93,Oct 07 2018 01: +0,1.836,3
94,Oct 08 2018 01: +0,1.709,11
95,Oct 09 2018 01: +0,1.899,11
96,Oct 10 2018 01: +0,1.854,4
97,Oct 11 2018 01: +0,2.012,4
98,Oct 12 2018 01: +0,2.034,3
99,Oct 13 2018 01: +0,1.866,6
100,Oct 14 2018 01: +0,1.992,7
101,Oct 15 2018 01: +0,2.055,5
102,Oct 16 2018 01: +0,2.233,5
103,Oct 17 2018 01: +0,2.234,3
104,Oct 18 2018 01: +0,2.299,3
105,Oct 19 2018 01: +0,2.226,7
106,Oct 20 2018 01: +0,2.042,3
107,Oct 21 2018 01: +0,1.855,5
108,Oct 22 2018 01: +0,1.953,7
109,Oct 23 2018 01: +0,1.929,4
110,Oct 24 2018 01: +0,2.046,8
111,Oct 25 2018 01: +0,2.142,4
112,Oct 26 2018 01: +0,2.099,2
113,Oct 27 2018 01: +0,2.043,4
114,Oct 28 2018 01: +0,1.922,3
115,Oct 29 2018 01: +0,2.205,2
116,Oct 30 2018 01: +0,1.732,7
117,Oct 31 2018 01: +0,1.753,5
118,Nov 01 2018 01: +0,1.933,4
119,Nov 02 2018 01: +0,2.12,4
120,Nov 03 2018 01: +0,2.206,5
121,Nov 04 2018 01: +0,1.867,10
122,Nov 05 2018 01: +0,2.055,3
123,Nov 06 2018 01: +0,2.022,9
124,Nov 07 2018 01: +0,2.229,5
125,Nov 08 2018 01: +0,2.298,6
126,Nov 09 2018 01: +0,2.042,6
127,Nov 10 2018 01: +0,2.217,5
128,Nov 11 2018 01: +0,2.161,8
129,Nov 12 2018 01: +0,2.292,4
130,Nov 13 2018 01: +0,2.595,6
131,Nov 14 2018 01: +0,2.746,6
132,Nov 15 2018 01: +0,3.005,4
133,Nov 16 2018 01: +0,4.202,3
134,Nov 17 2018 01: +0,3.124,6
135,Nov 18 2018 01: +0,3.803,6
136,Nov 19 2018 01: +0,4.303,3
137,Nov 20 2018 01: +0,3.001,2
138,Nov 21 2018 01: +0,2.858,3
139,Nov 22 2018 01: +0,3.854,2
140,Nov 23 2018 01: +0,2.866,6
141,Nov 24 2018 01: +0,2.652,6
142,Nov 25 2018 01: +0,2.618,4
143,Nov 26 2018 01: +0,2.343,4
144,Nov 27 2018 01: +0,2.83,4
145,Nov 28 2018 01: +0,2.634,6
146,Nov 29 2018 01: +0,3.016,3
147,Nov 30 2018 01: +0,3.12,1
148,Dec 01 2018 01: +0,3.009,4
149,Dec 02 2018 01: +0,3.084,3
150,Dec 03 2018 01: +0,3.074,3
151,Dec 04 2018 01: +0,3.108,6
152,Dec 05 2018 01: +0,2.628,3
153,Dec 06 2018 01: +0,3.084,4
154,Dec 07 2018 01: +0,3.047,5
155,Dec 08 2018 01: +0,3.11,5
156,Dec 09 2018 01: +0,3.417,10
157,Dec 10 2018 01: +0,2.942,5
158,Dec 11 2018 01: +0,2.729,2
159,Dec 12 2018 01: +0,3.03,11
160,Dec 13 2018 01: +0,3.118,4
161,Dec 14 2018 01: +0,3.133,5
162,Dec 15 2018 01: +0,3.102,5
163,Dec 16 2018 01: +0,3.238,8
164,Dec 17 2018 01: +0,3.067,3
165,Dec 18 2018 01: +0,3.255,4
166,Dec 19 2018 01: +0,3.171,4
167,Dec 20 2018 01: +0,3.083,5
168,Dec 21 2018 01: +0,2.932,3
169,Dec 22 2018 01: +0,2.725,8
170,Dec 23 2018 01: +0,3.121,5
171,Dec 24 2018 01: +0,3.28,5
172,Dec 25 2018 01: +0,3.316,4
173,Dec 26 2018 01: +0,3.175,7
174,Dec 27 2018 01: +0,3.352,2
175,Dec 28 2018 01: +0,3.373,4
176,Dec 29 2018 01: +0,3.516,3
177,Dec 30 2018 01: +0,2.977,5
178,Dec 31 2018 01: +0,2.897,5
179,Jan 01 2019 01: +0,3.457,3
180,Jan 02 2019 01: +0,3.08,6
181,Jan 03 2019 01: +0,3.104,8
182,Jan 04 2019 01: +0,3.248,12
183,Jan 05 2019 01: +0,3.804,10
184,Jan 06 2019 01: +0,3.165,4
185,Jan 07 2019 01: +0,3.282,3
186,Jan 08 2019 01: +0,3.828,8
187,Jan 09 2019 01: +0,4.101,6
188,Jan 10 2019 01: +0,4.522,3
189,Jan 11 2019 01: +0,4.356,2
190,Jan 12 2019 01: +0,4.352,7
191,Jan 13 2019 01: +0,4.658,7
192,Jan 14 2019 01: +0,4.28,4
193,Jan 15 2019 01: +0,4.311,3
194,Jan 16 2019 01: +0,4.535,2
195,Jan 17 2019 01: +0,4.055,4
196,Jan 18 2019 01: +0,4.178,8
197,Jan 19 2019 01: +0,4.338,3
198,Jan 20 2019 01: +0,4.708,5
199,Jan 21 2019 01: +0,4.624,3
200,Jan 22 2019 01: +0,4.553,1
201,Jan 23 2019 01: +0,4.492,3
202,Jan 24 2019 01: +0,4.726,2
203,Jan 25 2019 01: +0,4.199,4
204,Jan 26 2019 01: +0,4.434,5
205,Jan 27 2019 01: +0,4.03,2
206,Jan 28 2019 01: +0,4.832,7
207,Jan 30 2019 01: +0,4.958,3
208,Jan 31 2019 01: +0,4.488,5
209,Feb 01 2019 01: +0,4.625,1
210,Feb 02 2019 01: +0,3.709,6
211,Feb 03 2019 01: +0,4.504,1
212,Feb 04 2019 01: +0,3.509,1
213,Feb 05 2019 01: +0,4.455,2
214,Feb 06 2019 01: +0,4.137,3
215,Feb 07 2019 01: +0,4.424,3
216,Feb 08 2019 01: +0,4.324,4
217,Feb 09 2019 01: +0,4.516,4
218,Feb 10 2019 01: +0,4.146,6
219,Feb 12 2019 01: +0,3.88,1
220,Feb 13 2019 01: +0,4.4,5
221,Feb 14 2019 01: +0,4.471,3
222,Feb 16 2019 01: +0,3.654,4
223,Feb 17 2019 01: +0,4.28,4
224,Feb 18 2019 01: +0,4.115,2
225,Feb 19 2019 01: +0,4.335,2
226,Feb 20 2019 01: +0,4.355,2
227,Feb 21 2019 01: +0,3.762,5
228,Feb 22 2019 01: +0,4.185,6
229,Feb 23 2019 01: +0,4.643,15
230,Feb 24 2019 01: +0,4.989,5
231,Feb 25 2019 01: +0,5.016,5
232,Feb 26 2019 01: +0,5.27,6
233,Feb 27 2019 01: +0,5.259,2
234,Feb 28 2019 01: +0,5.283,7
235,Mar 01 2019 01: +0,4.838,3
236,Mar 02 2019 01: +0,4.915,4
237,Mar 03 2019 01: +0,5.064,6
238,Mar 04 2019 01: +0,4.542,6
239,Mar 05 2019 01: +0,5.346,5
240,Mar 06 2019 01: +0,4.88,2
241,Mar 07 2019 01: +0,5.674,5
242,Mar 08 2019 01: +0,12.0,1
243,Mar 09 2019 01: +0,7.612,6
244,Mar 10 2019 01: +0,7.092,4
245,Mar 11 2019 01: +0,7.512,5
246,Mar 12 2019 01: +0,6.62,2
247,Mar 13 2019 01: +0,6.393,5
248,Mar 14 2019 01: +0,6.043,2
249,Mar 15 2019 01: +0,6.242,2
250,Mar 16 2019 01: +0,6.834,4
251,Mar 17 2019 01: +0,6.922,4
252,Mar 18 2019 01: +0,7.391,2
253,Mar 19 2019 01: +0,7.275,1
254,Mar 20 2019 01: +0,6.527,3
255,Mar 21 2019 01: +0,6.321,2
256,Mar 22 2019 01: +0,5.51,2
257,Mar 23 2019 01: +0,6.884,3
258,Mar 24 2019 01: +0,6.145,3
259,Mar 25 2019 01: +0,6.307,2
260,Mar 26 2019 01: +0,6.891,3
261,Mar 27 2019 01: +0,6.49,1
262,Mar 28 2019 01: +0,6.12,6
263,Mar 31 2019 01: +0,6.066,2
264,Apr 01 2019 01: +0,6.155,2
265,Apr 02 2019 01: +0,5.967,3
266,Apr 04 2019 01: +0,5.857,4
267,Apr 05 2019 01: +0,6.247,4
268,Apr 06 2019 01: +0,5.802,1
269,Apr 07 2019 01: +0,5.808,3
270,Apr 08 2019 01: +0,6.019,3
271,Apr 10 2019 01: +0,5.904,4
272,Apr 12 2019 01: +0,5.986,1
273,Apr 13 2019 01: +0,4.54,1
274,Apr 14 2019 01: +0,5.98,1
275,Apr 15 2019 01: +0,6.075,1
276,Apr 16 2019 01: +0,6.288,3
277,Apr 17 2019 01: +0,5.487,2
278,Apr 18 2019 01: +0,5.104,3
279,Apr 19 2019 01: +0,6.089,2
280,Apr 20 2019 01: +0,6.231,3
281,Apr 21 2019 01: +0,5.586,3
282,Apr 22 2019 01: +0,6.205,2
283,Apr 23 2019 01: +0,5.674,3
284,Apr 24 2019 01: +0,4.862,2
285,Apr 25 2019 01: +0,5.897,3
286,Apr 26 2019 01: +0,5.396,4
287,Apr 27 2019 01: +0,6.096,2
288,Apr 28 2019 01: +0,6.25,1
289,Apr 29 2019 01: +0,6.14,1
290,Apr 30 2019 01: +0,4.8,1
291,May 01 2019 01: +0,4.945,6
292,May 02 2019 01: +0,5.209,4
293,May 03 2019 01: +0,4.717,3
294,May 04 2019 01: +0,5.21,2
295,May 05 2019 01: +0,4.935,2
296,May 06 2019 01: +0,5.134,2
297,May 08 2019 01: +0,4.53,2
298,May 09 2019 01: +0,4.356,4
299,May 10 2019 01: +0,4.499,4
300,May 11 2019 01: +0,4.487,2
301,May 12 2019 01: +0,4.474,3
302,May 13 2019 01: +0,4.279,2
303,May 14 2019 01: +0,4.532,2
304,May 15 2019 01: +0,4.482,1
305,May 16 2019 01: +0,4.186,4
306,May 17 2019 01: +0,4.283,3
307,May 18 2019 01: +0,4.48,2
308,May 19 2019 01: +0,4.329,6
309,May 20 2019 01: +0,4.428,2
310,May 21 2019 01: +0,4.543,1
311,May 22 2019 01: +0,4.11,1
312,May 23 2019 01: +0,4.401,3
313,May 24 2019 01: +0,4.265,2
314,May 25 2019 01: +0,4.042,4
315,May 26 2019 01: +0,4.961,3
316,May 28 2019 01: +0,4.245,2
317,May 29 2019 01: +0,4.574,1
318,May 30 2019 01: +0,4.531,2
319,May 31 2019 01: +0,4.49,1
320,Jun 01 2019 01: +0,4.469,2
321,Jun 02 2019 01: +0,4.14,3
322,Jun 04 2019 01: +0,4.461,2
323,Jun 06 2019 01: +0,4.121,3
324,Jun 08 2019 01: +0,4.359,3
325,Jun 09 2019 01: +0,4.038,2
326,Jun 10 2019 01: +0,4.383,2
327,Jun 11 2019 01: +0,4.376,1
328,Jun 12 2019 01: +0,4.013,4
329,Jun 13 2019 01: +0,4.4,1
330,Jun 14 2019 01: +0,3.971,4
331,Jun 16 2019 01: +0,3.86,4
332,Jun 17 2019 01: +0,3.914,1
333,Jun 19 2019 01: +0,3.514,1
334,Jun 20 2019 01: +0,3.928,5
335,Jun 21 2019 01: +0,3.71,1
336,Jun 22 2019 01: +0,3.938,3
337,Jun 23 2019 01: +0,3.62,2
338,Jun 24 2019 01: +0,3.574,4
339,Jun 25 2019 01: +0,3.833,3
340,Jun 26 2019 01: +0,3.885,3
341,Jun 27 2019 01: +0,3.83,3
342,Jun 28 2019 01: +0,3.584,3
343,Jun 29 2019 01: +0,4.227,5
344,Jul 01 2019 01: +0,4.42,1
345,Jul 02 2019 01: +0,2.804,1
346,Jul 03 2019 01: +0,3.796,2
347,Jul 04 2019 01: +0,3.732,2
348,Jul 05 2019 01: +0,3.729,3
349,Jul 06 2019 01: +0,3.795,3
350,Jul 07 2019 01: +0,4.023,1
351,Jul 10 2019 01: +0,3.947,6
352,Jul 11 2019 01: +0,3.846,6
353,Jul 12 2019 01: +0,3.969,3
354,Jul 13 2019 01: +0,4.3,3
355,Jul 14 2019 01: +0,4.343,2
356,Jul 15 2019 01: +0,3.519,1
357,Jul 16 2019 01: +0,3.827,1
358,Jul 17 2019 01: +0,3.626,2
359,Jul 19 2019 01: +0,4.041,3
360,Jul 20 2019 01: +0,4.147,6
361,Jul 22 2019 01: +0,4.98,1
362,Jul 23 2019 01: +0,3.86,1
363,Jul 24 2019 01: +0,5.0,2
364,Jul 25 2019 01: +0,4.417,3
365,Jul 26 2019 01: +0,4.071,3
366,Jul 28 2019 01: +0,4.229,2
367,Jul 29 2019 01: +0,4.201,1
368,Jul 30 2019 01: +0,3.942,1
369,Aug 01 2019 01: +0,4.5,4
370,Aug 02 2019 01: +0,4.626,2
371,Aug 03 2019 01: +0,4.376,1
372,Aug 04 2019 01: +0,3.699,2
373,Aug 06 2019 01: +0,4.257,2
374,Aug 07 2019 01: +0,4.415,1
375,Aug 08 2019 01: +0,4.16,3
376,Aug 09 2019 01: +0,3.37,2
377,Aug 11 2019 01: +0,4.537,2
378,Aug 12 2019 01: +0,4.376,4
379,Aug 13 2019 01: +0,4.674,3
380,Aug 14 2019 01: +0,4.75,1
381,Aug 15 2019 01: +0,4.557,1
382,Aug 16 2019 01: +0,3.94,3
383,Aug 17 2019 01: +0,4.267,2
384,Aug 19 2019 01: +0,4.02,1
385,Aug 20 2019 01: +0,4.513,3
386,Aug 21 2019 01: +0,4.484,1
387,Aug 22 2019 01: +0,4.537,2
388,Aug 23 2019 01: +0,4.15,3
389,Aug 24 2019 01: +0,4.482,2
390,Aug 25 2019 01: +0,4.6,1
391,Aug 27 2019 01: +0,4.597,1
392,Aug 29 2019 01: +0,4.559,2
393,Aug 30 2019 01: +0,3.667,2
394,Aug 31 2019 01: +0,3.663,2
395,Sep 01 2019 01: +0,3.869,3
396,Sep 02 2019 01: +0,3.849,3
397,Sep 03 2019 01: +0,3.335,1
398,Sep 04 2019 01: +0,4.424,2
399,Sep 05 2019 01: +0,3.346,1
400,Sep 06 2019 01: +0,3.359,1
401,Sep 07 2019 01: +0,4.6,1
402,Sep 08 2019 01: +0,3.712,3
403,Sep 09 2019 01: +0,4.366,1
404,Sep 11 2019 01: +0,4.307,1
405,Sep 13 2019 01: +0,4.34,1
406,Sep 14 2019 01: +0,4.358,2
407,Sep 16 2019 01: +0,3.667,2
408,Sep 17 2019 01: +0,4.354,1
409,Sep 18 2019 01: +0,4.28,1
410,Sep 19 2019 01: +0,4.282,2
411,Sep 20 2019 01: +0,4.37,1
412,Sep 21 2019 01: +0,4.338,2
413,Sep 22 2019 01: +0,4.365,1
414,Sep 24 2019 01: +0,4.0,1
415,Sep 28 2019 01: +0,4.217,1
416,Sep 29 2019 01: +0,3.6,1
417,Oct 01 2019 01: +0,4.019,2
418,Oct 02 2019 01: +0,4.043,1
419,Oct 03 2019 01: +0,4.054,1
420,Oct 04 2019 01: +0,4.043,5
421,Oct 05 2019 01: +0,4.092,3
422,Oct 06 2019 01: +0,4.099,4
423,Oct 07 2019 01: +0,3.156,3
424,Oct 08 2019 01: +0,3.772,6
425,Oct 09 2019 01: +0,4.101,1
426,Oct 11 2019 01: +0,3.412,1
427,Oct 12 2019 01: +0,3.381,1
428,Oct 13 2019 01: +0,3.557,1
429,Oct 14 2019 01: +0,3.592,1
430,Oct 15 2019 01: +0,3.596,2
431,Oct 17 2019 01: +0,3.639,3
432,Oct 18 2019 01: +0,3.587,6
433,Oct 19 2019 01: +0,3.827,5
434,Oct 20 2019 01: +0,4.179,2
435,Oct 21 2019 01: +0,4.531,2
436,Oct 23 2019 01: +0,3.674,3
437,Oct 24 2019 01: +0,3.94,2
438,Oct 26 2019 01: +0,3.56,1
439,Oct 27 2019 01: +0,3.363,4
440,Oct 28 2019 01: +0,3.369,1
441,Oct 29 2019 01: +0,3.528,3
442,Oct 30 2019 01: +0,3.529,1
443,Nov 01 2019 01: +0,3.375,2
444,Nov 02 2019 01: +0,3.626,2
445,Nov 05 2019 01: +0,3.204,1
446,Nov 06 2019 01: +0,3.54,2
447,Nov 07 2019 01: +0,3.577,1
448,Nov 08 2019 01: +0,3.58,2
449,Nov 09 2019 01: +0,3.186,1
450,Nov 10 2019 01: +0,3.208,1
451,Nov 11 2019 01: +0,3.304,1
452,Nov 12 2019 01: +0,3.304,2
453,Nov 13 2019 01: +0,3.166,1
454,Nov 14 2019 01: +0,3.273,1
455,Nov 15 2019 01: +0,3.508,5
456,Nov 16 2019 01: +0,3.793,1
457,Nov 17 2019 01: +0,4.145,2
458,Nov 18 2019 01: +0,3.803,4
459,Nov 19 2019 01: +0,3.968,3
460,Nov 20 2019 01: +0,3.801,3
461,Nov 21 2019 01: +0,4.2,2
462,Nov 22 2019 01: +0,3.856,2
463,Nov 23 2019 01: +0,4.157,3
464,Nov 24 2019 01: +0,3.912,3
465,Nov 25 2019 01: +0,4.153,3
466,Nov 26 2019 01: +0,4.143,2
467,Nov 27 2019 01: +0,4.148,2
468,Nov 28 2019 01: +0,3.989,1
469,Nov 29 2019 01: +0,3.85,1
470,Nov 30 2019 01: +0,3.719,2
471,Dec 01 2019 01: +0,4.015,1
472,Dec 02 2019 01: +0,4.18,1
473,Dec 03 2019 01: +0,3.97,2
474,Dec 04 2019 01: +0,3.741,3
475,Dec 05 2019 01: +0,4.197,1
476,Dec 06 2019 01: +0,4.198,3
477,Dec 07 2019 01: +0,4.116,1
478,Dec 08 2019 01: +0,4.049,4
479,Dec 09 2019 01: +0,4.509,2
480,Dec 10 2019 01: +0,3.139,1
481,Dec 11 2019 01: +0,4.547,3
482,Dec 12 2019 01: +0,3.607,1
483,Dec 13 2019 01: +0,4.37,1
484,Dec 14 2019 01: +0,4.521,2
485,Dec 15 2019 01: +0,4.599,1
486,Dec 16 2019 01: +0,4.61,2
487,Dec 17 2019 01: +0,4.48,1
488,Dec 18 2019 01: +0,4.698,2
489,Dec 19 2019 01: +0,4.85,1
490,Dec 20 2019 01: +0,4.549,3
491,Dec 21 2019 01: +0,4.142,2
492,Dec 22 2019 01: +0,4.795,2
493,Dec 23 2019 01: +0,4.854,4
494,Dec 24 2019 01: +0,4.85,1
495,Dec 25 2019 01: +0,5.186,7
496,Dec 26 2019 01: +0,4.8,2
497,Dec 27 2019 01: +0,4.512,1
498,Dec 28 2019 01: +0,4.663,2
499,Dec 29 2019 01: +0,4.266,2
500,Dec 30 2019 01: +0,5.768,4
501,Dec 31 2019 01: +0,6.671,2
502,Jan 01 2020 01: +0,7.208,3
503,Jan 02 2020 01: +0,6.274,2
504,Jan 03 2020 01: +0,6.875,2
505,Jan 04 2020 01: +0,6.111,1
506,Jan 05 2020 01: +0,4.492,3
507,Jan 06 2020 01: +0,5.929,1
508,Jan 07 2020 01: +0,5.597,1
509,Jan 09 2020 01: +0,5.061,3
510,Jan 10 2020 01: +0,5.56,1
511,Jan 12 2020 01: +0,5.745,4
512,Jan 13 2020 01: +0,5.76,2
513,Jan 14 2020 01: +0,5.127,3
514,Jan 15 2020 01: +0,9.846,3
515,Jan 16 2020 01: +0,15.017,2
516,Jan 17 2020 01: +0,9.934,3
517,Jan 19 2020 01: +0,6.245,1
518,Jan 21 2020 01: +0,6.16,1
519,Jan 23 2020 01: +0,5.796,3
520,Jan 24 2020 01: +0,5.714,6
521,Jan 25 2020 01: +0,7.307,4
522,Jan 26 2020 01: +0,5.693,1
523,Jan 27 2020 01: +0,7.003,1
524,Jan 28 2020 01: +0,6.83,1
525,Jan 30 2020 01: +0,7.216,1
526,Jan 31 2020 01: +0,7.19,1
527,Feb 01 2020 01: +0,6.691,2
528,Feb 02 2020 01: +0,6.003,1
529,Feb 03 2020 01: +0,5.98,1
530,Feb 04 2020 01: +0,5.89,1
531,Feb 05 2020 01: +0,5.817,1
532,Feb 06 2020 01: +0,5.889,2
533,Feb 07 2020 01: +0,5.71,2
534,Feb 08 2020 01: +0,5.967,2
535,Feb 09 2020 01: +0,6.175,2
536,Feb 10 2020 01: +0,5.788,1
537,Feb 11 2020 01: +0,6.64,3
538,Feb 14 2020 01: +0,6.638,2
539,Feb 15 2020 01: +0,7.224,2
540,Feb 17 2020 01: +0,6.63,2
541,Feb 18 2020 01: +0,5.43,1
542,Feb 19 2020 01: +0,8.342,2
543,Feb 21 2020 01: +0,11.73,1
544,Feb 22 2020 01: +0,9.955,3
545,Feb 26 2020 01: +0,7.469,1
546,Feb 27 2020 01: +0,7.169,2
547,Feb 29 2020 01: +0,5.561,3
548,Mar 02 2020 01: +0,5.77,3
549,Mar 04 2020 01: +0,6.247,1
550,Mar 05 2020 01: +0,5.1,1
551,Mar 06 2020 01: +0,5.051,2
552,Mar 07 2020 01: +0,6.375,1
553,Mar 08 2020 01: +0,6.33,2
554,Mar 09 2020 01: +0,5.747,1
555,Mar 10 2020 01: +0,6.387,3
556,Mar 12 2020 01: +0,4.787,2
557,Mar 13 2020 01: +0,5.058,1
558,Mar 14 2020 01: +0,5.769,3
559,Mar 15 2020 01: +0,5.965,4
560,Mar 16 2020 01: +0,7.451,2
561,Mar 19 2020 01: +0,5.187,3
562,Mar 20 2020 01: +0,4.75,3
563,Mar 22 2020 01: +0,6.0,1
564,Mar 23 2020 01: +0,5.327,2
565,Mar 24 2020 01: +0,4.64,2
566,Mar 25 2020 01: +0,4.674,2
567,Mar 28 2020 01: +0,4.965,2
568,Mar 29 2020 01: +0,4.974,3
569,Mar 30 2020 01: +0,4.303,1
570,Mar 31 2020 01: +0,4.566,2
571,Apr 02 2020 01: +0,4.635,4
572,Apr 03 2020 01: +0,5.793,2
573,Apr 04 2020 01: +0,5.31,1
574,Apr 05 2020 01: +0,5.296,2
575,Apr 06 2020 01: +0,5.261,2
576,Apr 07 2020 01: +0,4.31,1
577,Apr 08 2020 01: +0,4.43,2
578,Apr 09 2020 01: +0,4.375,2
579,Apr 10 2020 01: +0,4.885,3
580,Apr 11 2020 01: +0,4.659,3
581,Apr 12 2020 01: +0,3.96,1
582,Apr 13 2020 01: +0,4.648,8
583,Apr 14 2020 01: +0,5.27,2
584,Apr 16 2020 01: +0,4.01,2
585,Apr 17 2020 01: +0,4.335,2
586,Apr 18 2020 01: +0,4.297,1
587,Apr 19 2020 01: +0,4.503,3
588,Apr 20 2020 01: +0,4.455,1
589,Apr 21 2020 01: +0,4.503,4
590,Apr 22 2020 01: +0,4.77,1
591,Apr 23 2020 01: +0,4.6,1
592,Apr 24 2020 01: +0,4.55,6
593,Apr 25 2020 01: +0,4.499,2
594,Apr 26 2020 01: +0,4.329,4
595,Apr 28 2020 01: +0,4.37,1
596,Apr 29 2020 01: +0,4.112,3
597,May 01 2020 01: +0,4.374,2
598,May 02 2020 01: +0,4.55,1
599,May 03 2020 01: +0,4.638,4
600,May 04 2020 01: +0,4.785,2
601,May 05 2020 01: +0,4.815,2
602,May 07 2020 01: +0,4.125,2
603,May 08 2020 01: +0,4.475,3
604,May 09 2020 01: +0,4.885,3
605,May 10 2020 01: +0,4.236,3
606,May 11 2020 01: +0,3.908,1
607,May 12 2020 01: +0,4.26,4
608,May 13 2020 01: +0,3.922,1
609,May 14 2020 01: +0,5.025,3
610,May 15 2020 01: +0,5.214,2
611,May 16 2020 01: +0,5.257,2
612,May 17 2020 01: +0,5.214,2
613,May 18 2020 01: +0,5.228,2
614,May 19 2020 01: +0,4.335,2
615,May 20 2020 01: +0,4.748,1
616,May 21 2020 01: +0,4.817,1
617,May 22 2020 01: +0,5.203,3
618,May 23 2020 01: +0,5.202,3
619,May 24 2020 01: +0,5.102,2
620,May 25 2020 01: +0,4.892,4
621,May 26 2020 01: +0,3.683,2
622,May 27 2020 01: +0,5.233,2
623,May 28 2020 01: +0,5.213,1
624,May 29 2020 01: +0,5.298,2
625,May 30 2020 01: +0,3.45,1
626,May 31 2020 01: +0,4.84,1
627,Jun 01 2020 01: +0,4.545,2
628,Jun 02 2020 01: +0,4.408,2
629,Jun 03 2020 01: +0,5.218,3
630,Jun 04 2020 01: +0,5.709,6
631,Jun 05 2020 01: +0,5.234,2
632,Jun 06 2020 01: +0,7.1,1
633,Jun 07 2020 01: +0,5.934,5
634,Jun 08 2020 01: +0,6.876,1
635,Jun 11 2020 01: +0,5.066,3
636,Jun 12 2020 01: +0,4.164,1
637,Jun 13 2020 01: +0,4.18,1
638,Jun 14 2020 01: +0,4.789,2
639,Jun 17 2020 01: +0,4.45,2
640,Jun 18 2020 01: +0,4.305,2
