,time,price,volume
329,Jan 17 2019 01: +0,2.625,4
330,Jan 18 2019 01: +0,2.621,4
331,Jan 19 2019 01: +0,3.201,5
332,Jan 21 2019 01: +0,2.873,4
333,Jan 24 2019 01: +0,2.929,5
334,Jan 26 2019 01: +0,3.243,3
335,Jan 27 2019 01: +0,2.957,4
336,Jan 28 2019 01: +0,2.248,2
337,Jan 30 2019 01: +0,2.8,1
338,Jan 31 2019 01: +0,2.76,1
339,Feb 02 2019 01: +0,2.667,2
340,Feb 03 2019 01: +0,2.725,6
341,Feb 04 2019 01: +0,2.98,1
342,Feb 05 2019 01: +0,2.709,1
343,Feb 07 2019 01: +0,2.787,4
344,Feb 08 2019 01: +0,2.753,3
345,Feb 09 2019 01: +0,2.487,3
346,Feb 10 2019 01: +0,2.647,3
347,Feb 11 2019 01: +0,2.941,2
348,Feb 12 2019 01: +0,2.004,2
349,Feb 13 2019 01: +0,3.206,4
350,Feb 14 2019 01: +0,3.182,1
351,Feb 15 2019 01: +0,2.542,2
352,Feb 16 2019 01: +0,2.726,6
353,Feb 17 2019 01: +0,2.908,1
354,Feb 18 2019 01: +0,2.813,2
355,Feb 19 2019 01: +0,2.793,2
356,Feb 20 2019 01: +0,2.576,4
357,Feb 21 2019 01: +0,2.817,2
358,Feb 22 2019 01: +0,2.24,4
359,Feb 23 2019 01: +0,2.22,5
360,Feb 24 2019 01: +0,2.36,3
361,Feb 25 2019 01: +0,2.643,2
362,Feb 26 2019 01: +0,2.546,1
363,Feb 27 2019 01: +0,1.959,1
364,Feb 28 2019 01: +0,2.675,1
365,Mar 01 2019 01: +0,2.641,3
366,Mar 02 2019 01: +0,2.798,2
367,Mar 03 2019 01: +0,2.77,3
368,Mar 04 2019 01: +0,2.492,1
369,Mar 05 2019 01: +0,2.27,1
370,Mar 06 2019 01: +0,2.742,3
371,Mar 07 2019 01: +0,2.756,6
372,Mar 08 2019 01: +0,2.775,4
373,Mar 09 2019 01: +0,2.512,6
374,Mar 10 2019 01: +0,2.904,3
375,Mar 11 2019 01: +0,2.592,4
376,Mar 12 2019 01: +0,2.517,3
377,Mar 13 2019 01: +0,2.513,1
378,Mar 14 2019 01: +0,3.04,5
379,Mar 15 2019 01: +0,3.313,1
380,Mar 16 2019 01: +0,3.139,1
381,Mar 17 2019 01: +0,2.707,2
382,Mar 19 2019 01: +0,2.834,1
383,Mar 20 2019 01: +0,2.779,1
384,Mar 21 2019 01: +0,2.8,1
385,Mar 22 2019 01: +0,2.713,3
386,Mar 23 2019 01: +0,2.545,2
387,Mar 24 2019 01: +0,2.622,3
388,Mar 25 2019 01: +0,2.84,2
389,Mar 26 2019 01: +0,2.804,2
390,Mar 27 2019 01: +0,2.595,3
391,Mar 28 2019 01: +0,2.818,1
392,Mar 29 2019 01: +0,2.081,1
393,Mar 30 2019 01: +0,2.815,1
394,Mar 31 2019 01: +0,2.633,4
395,Apr 01 2019 01: +0,2.582,4
396,Apr 02 2019 01: +0,1.709,2
397,Apr 03 2019 01: +0,2.77,1
398,Apr 04 2019 01: +0,2.749,2
399,Apr 05 2019 01: +0,2.46,4
400,Apr 06 2019 01: +0,2.635,2
401,Apr 07 2019 01: +0,2.366,2
402,Apr 08 2019 01: +0,2.644,4
403,Apr 09 2019 01: +0,2.635,1
404,Apr 10 2019 01: +0,2.714,2
405,Apr 11 2019 01: +0,2.756,1
406,Apr 12 2019 01: +0,2.757,1
407,Apr 13 2019 01: +0,2.62,1
408,Apr 14 2019 01: +0,2.372,2
409,Apr 15 2019 01: +0,2.496,1
410,Apr 16 2019 01: +0,2.53,1
411,Apr 17 2019 01: +0,2.392,3
412,Apr 18 2019 01: +0,2.31,1
413,Apr 19 2019 01: +0,2.265,4
414,Apr 20 2019 01: +0,2.453,3
415,Apr 21 2019 01: +0,2.45,1
416,Apr 23 2019 01: +0,2.377,2
417,Apr 24 2019 01: +0,2.383,3
418,Apr 26 2019 01: +0,2.488,1
419,Apr 27 2019 01: +0,1.49,1
420,Apr 28 2019 01: +0,2.15,1
421,Apr 29 2019 01: +0,2.39,1
422,Apr 30 2019 01: +0,2.39,1
423,May 01 2019 01: +0,2.41,1
424,May 02 2019 01: +0,2.371,4
425,May 03 2019 01: +0,2.458,2
426,May 04 2019 01: +0,2.461,2
427,May 05 2019 01: +0,2.459,1
428,May 06 2019 01: +0,2.376,4
429,May 07 2019 01: +0,2.571,1
430,May 08 2019 01: +0,2.62,1
431,May 09 2019 01: +0,2.186,2
432,May 10 2019 01: +0,2.393,1
433,May 11 2019 01: +0,2.404,1
434,May 12 2019 01: +0,2.377,3
435,May 13 2019 01: +0,2.133,6
436,May 14 2019 01: +0,2.327,2
437,May 15 2019 01: +0,2.187,3
438,May 16 2019 01: +0,2.242,2
439,May 17 2019 01: +0,1.989,3
440,May 18 2019 01: +0,2.411,3
441,May 19 2019 01: +0,2.624,1
442,May 20 2019 01: +0,2.459,2
443,May 21 2019 01: +0,2.631,2
444,May 22 2019 01: +0,2.61,1
445,May 23 2019 01: +0,2.528,2
446,May 24 2019 01: +0,2.55,1
447,May 26 2019 01: +0,2.505,1
448,May 28 2019 01: +0,2.391,1
449,May 29 2019 01: +0,2.012,1
450,May 30 2019 01: +0,2.378,3
451,May 31 2019 01: +0,2.345,2
452,Jun 01 2019 01: +0,1.978,1
453,Jun 02 2019 01: +0,2.056,2
454,Jun 03 2019 01: +0,2.216,2
455,Jun 04 2019 01: +0,2.23,2
456,Jun 05 2019 01: +0,2.23,1
457,Jun 06 2019 01: +0,2.199,1
458,Jun 07 2019 01: +0,2.044,3
459,Jun 08 2019 01: +0,2.216,1
460,Jun 09 2019 01: +0,2.148,1
461,Jun 11 2019 01: +0,2.114,1
462,Jun 12 2019 01: +0,2.1,1
463,Jun 13 2019 01: +0,1.996,2
464,Jun 14 2019 01: +0,2.079,1
465,Jun 15 2019 01: +0,2.095,2
466,Jun 16 2019 01: +0,1.982,2
467,Jun 17 2019 01: +0,2.034,6
468,Jun 18 2019 01: +0,2.082,2
469,Jun 19 2019 01: +0,2.106,3
470,Jun 20 2019 01: +0,2.107,4
471,Jun 21 2019 01: +0,2.057,3
472,Jun 22 2019 01: +0,2.138,4
473,Jun 24 2019 01: +0,2.3,1
474,Jun 26 2019 01: +0,2.09,1
475,Jun 27 2019 01: +0,1.506,1
476,Jun 28 2019 01: +0,2.089,5
477,Jun 29 2019 01: +0,1.895,2
478,Jun 30 2019 01: +0,1.899,2
479,Jul 01 2019 01: +0,2.161,1
480,Jul 02 2019 01: +0,2.178,2
481,Jul 03 2019 01: +0,1.91,2
482,Jul 04 2019 01: +0,2.132,2
483,Jul 05 2019 01: +0,2.036,5
484,Jul 06 2019 01: +0,1.993,6
485,Jul 07 2019 01: +0,1.863,1
486,Jul 09 2019 01: +0,2.352,3
487,Jul 10 2019 01: +0,2.598,2
488,Jul 11 2019 01: +0,2.223,2
489,Jul 12 2019 01: +0,2.33,1
490,Jul 13 2019 01: +0,2.52,3
491,Jul 14 2019 01: +0,2.618,1
492,Jul 19 2019 01: +0,2.42,2
493,Jul 20 2019 01: +0,2.265,2
494,Jul 21 2019 01: +0,2.465,3
495,Jul 22 2019 01: +0,2.624,1
496,Jul 23 2019 01: +0,2.185,3
497,Jul 24 2019 01: +0,2.781,2
498,Jul 25 2019 01: +0,2.497,3
499,Jul 27 2019 01: +0,2.106,2
500,Jul 28 2019 01: +0,2.77,1
501,Jul 29 2019 01: +0,2.072,2
502,Jul 30 2019 01: +0,2.757,1
503,Jul 31 2019 01: +0,2.718,2
504,Aug 01 2019 01: +0,2.782,3
505,Aug 02 2019 01: +0,2.309,2
506,Aug 03 2019 01: +0,2.609,2
507,Aug 04 2019 01: +0,2.882,4
508,Aug 05 2019 01: +0,2.95,1
509,Aug 06 2019 01: +0,2.72,5
510,Aug 07 2019 01: +0,2.088,4
511,Aug 08 2019 01: +0,3.0,1
512,Aug 10 2019 01: +0,2.775,2
513,Aug 11 2019 01: +0,2.511,3
514,Aug 13 2019 01: +0,2.929,2
515,Aug 14 2019 01: +0,2.879,4
516,Aug 15 2019 01: +0,2.49,2
517,Aug 16 2019 01: +0,2.84,2
518,Aug 17 2019 01: +0,2.91,1
519,Aug 19 2019 01: +0,2.079,1
520,Aug 20 2019 01: +0,1.725,2
521,Aug 21 2019 01: +0,2.109,5
522,Aug 22 2019 01: +0,2.111,2
523,Aug 23 2019 01: +0,2.232,3
524,Aug 24 2019 01: +0,2.642,2
525,Aug 26 2019 01: +0,2.78,1
526,Aug 27 2019 01: +0,2.69,1
527,Aug 29 2019 01: +0,1.81,1
528,Aug 31 2019 01: +0,2.32,1
529,Sep 01 2019 01: +0,1.553,1
530,Sep 02 2019 01: +0,1.842,1
531,Sep 03 2019 01: +0,2.139,2
532,Sep 04 2019 01: +0,2.18,2
533,Sep 05 2019 01: +0,2.265,5
534,Sep 07 2019 01: +0,2.125,5
535,Sep 08 2019 01: +0,2.35,3
536,Sep 09 2019 01: +0,1.863,1
537,Sep 10 2019 01: +0,2.321,1
538,Sep 12 2019 01: +0,2.315,1
539,Sep 13 2019 01: +0,2.313,2
540,Sep 16 2019 01: +0,1.667,1
541,Sep 17 2019 01: +0,2.173,1
542,Sep 18 2019 01: +0,2.251,1
543,Sep 19 2019 01: +0,2.234,1
544,Sep 20 2019 01: +0,2.265,3
545,Sep 21 2019 01: +0,2.344,1
546,Sep 22 2019 01: +0,1.658,1
547,Sep 23 2019 01: +0,2.341,1
548,Sep 24 2019 01: +0,2.33,2
549,Sep 26 2019 01: +0,2.105,2
550,Sep 28 2019 01: +0,2.235,4
551,Sep 29 2019 01: +0,2.35,1
552,Sep 30 2019 01: +0,2.075,2
553,Oct 01 2019 01: +0,1.758,1
554,Oct 02 2019 01: +0,2.22,1
555,Oct 03 2019 01: +0,1.76,1
556,Oct 04 2019 01: +0,2.118,3
557,Oct 05 2019 01: +0,2.071,3
558,Oct 06 2019 01: +0,2.11,1
559,Oct 07 2019 01: +0,1.987,1
560,Oct 08 2019 01: +0,2.115,2
561,Oct 10 2019 01: +0,2.125,2
562,Oct 12 2019 01: +0,2.01,2
563,Oct 13 2019 01: +0,2.152,4
564,Oct 14 2019 01: +0,2.26,1
565,Oct 15 2019 01: +0,2.292,2
566,Oct 16 2019 01: +0,2.3,1
567,Oct 17 2019 01: +0,2.405,1
568,Oct 19 2019 01: +0,2.186,5
569,Oct 20 2019 01: +0,1.906,2
570,Oct 21 2019 01: +0,2.191,2
571,Oct 22 2019 01: +0,2.46,1
572,Oct 23 2019 01: +0,2.092,2
573,Oct 24 2019 01: +0,2.392,2
574,Oct 25 2019 01: +0,2.496,1
575,Oct 26 2019 01: +0,2.301,2
576,Oct 27 2019 01: +0,2.25,1
577,Oct 28 2019 01: +0,2.294,2
578,Oct 30 2019 01: +0,2.162,1
579,Oct 31 2019 01: +0,2.11,1
580,Nov 01 2019 01: +0,2.121,2
581,Nov 02 2019 01: +0,2.236,2
582,Nov 04 2019 01: +0,1.967,2
583,Nov 05 2019 01: +0,2.292,4
584,Nov 06 2019 01: +0,2.365,2
585,Nov 09 2019 01: +0,2.686,3
586,Nov 11 2019 01: +0,2.214,2
587,Nov 13 2019 01: +0,2.431,2
588,Nov 14 2019 01: +0,2.54,1
589,Nov 16 2019 01: +0,2.433,3
590,Nov 17 2019 01: +0,2.522,3
591,Nov 18 2019 01: +0,2.53,1
592,Nov 19 2019 01: +0,2.57,1
593,Nov 20 2019 01: +0,2.553,1
594,Nov 23 2019 01: +0,2.34,1
595,Nov 26 2019 01: +0,2.136,2
596,Nov 27 2019 01: +0,1.771,1
597,Nov 28 2019 01: +0,2.134,2
598,Nov 29 2019 01: +0,2.08,2
599,Nov 30 2019 01: +0,2.119,3
600,Dec 01 2019 01: +0,2.376,2
601,Dec 02 2019 01: +0,2.39,1
602,Dec 03 2019 01: +0,2.477,2
603,Dec 04 2019 01: +0,1.793,1
604,Dec 05 2019 01: +0,2.271,2
605,Dec 06 2019 01: +0,2.44,2
606,Dec 07 2019 01: +0,2.617,2
607,Dec 08 2019 01: +0,2.531,1
608,Dec 09 2019 01: +0,2.091,2
609,Dec 10 2019 01: +0,1.964,3
610,Dec 11 2019 01: +0,2.075,2
611,Dec 13 2019 01: +0,2.741,1
612,Dec 14 2019 01: +0,2.515,2
613,Dec 15 2019 01: +0,1.81,1
614,Dec 16 2019 01: +0,1.917,1
615,Dec 18 2019 01: +0,2.2,1
616,Dec 19 2019 01: +0,2.247,3
617,Dec 20 2019 01: +0,2.555,1
618,Dec 21 2019 01: +0,2.833,3
619,Dec 22 2019 01: +0,2.747,1
620,Dec 24 2019 01: +0,2.354,2
621,Dec 25 2019 01: +0,2.92,4
622,Dec 26 2019 01: +0,3.123,3
623,Dec 27 2019 01: +0,2.447,1
624,Dec 28 2019 01: +0,2.966,3
625,Dec 30 2019 01: +0,3.088,4
626,Dec 31 2019 01: +0,3.192,1
627,Jan 01 2020 01: +0,3.335,3
628,Jan 02 2020 01: +0,3.406,4
629,Jan 03 2020 01: +0,3.864,5
630,Jan 04 2020 01: +0,3.214,1
631,Jan 05 2020 01: +0,5.563,1
632,Jan 06 2020 01: +0,6.245,2
633,Jan 08 2020 01: +0,3.859,3
634,Jan 09 2020 01: +0,4.61,1
635,Jan 11 2020 01: +0,3.91,2
636,Jan 15 2020 01: +0,3.26,1
637,Jan 17 2020 01: +0,3.145,4
638,Jan 18 2020 01: +0,3.239,1
639,Jan 19 2020 01: +0,2.518,1
640,Jan 20 2020 01: +0,3.01,1
