,time,price,volume
636,Mar 11 2021 01: +0,3.146,3
637,Mar 12 2021 01: +0,2.752,13
638,Mar 13 2021 01: +0,2.674,8
639,Mar 14 2021 01: +0,2.81,10
640,Mar 15 2021 01: +0,2.929,4
641,Mar 16 2021 01: +0,2.95,7
642,Mar 17 2021 01: +0,2.62,9
643,Mar 18 2021 01: +0,2.688,8
644,Mar 19 2021 01: +0,2.692,9
645,Mar 20 2021 01: +0,2.512,9
646,Mar 21 2021 01: +0,2.959,8
647,Mar 22 2021 01: +0,2.875,6
648,Mar 23 2021 01: +0,2.813,9
649,Mar 24 2021 01: +0,2.962,6
650,Mar 25 2021 01: +0,2.9,1
651,Mar 26 2021 01: +0,2.777,6
652,Mar 27 2021 01: +0,2.697,9
653,Mar 28 2021 01: +0,2.769,9
654,Mar 29 2021 01: +0,2.766,8
655,Mar 30 2021 01: +0,2.845,11
656,Mar 31 2021 01: +0,2.601,5
657,Apr 01 2021 01: +0,2.958,5
658,Apr 02 2021 01: +0,2.692,9
659,Apr 03 2021 01: +0,2.827,11
660,Apr 04 2021 01: +0,2.645,7
661,Apr 05 2021 01: +0,2.708,9
662,Apr 06 2021 01: +0,2.611,12
663,Apr 07 2021 01: +0,2.334,9
664,Apr 08 2021 01: +0,2.354,7
665,Apr 09 2021 01: +0,2.245,9
666,Apr 10 2021 01: +0,2.355,9
667,Apr 11 2021 01: +0,2.3,2
668,Apr 12 2021 01: +0,2.157,6
669,Apr 13 2021 01: +0,2.191,11
670,Apr 14 2021 07: +0,2.136,1
671,Apr 14 2021 08: +0,2.138,1
672,Apr 14 2021 14: +0,2.14,1
673,Apr 14 2021 16: +0,2.266,1
674,Apr 14 2021 22: +0,2.305,1
675,Apr 15 2021 02: +0,2.299,1
676,Apr 15 2021 04: +0,2.276,1
677,Apr 15 2021 06: +0,2.31,1
678,Apr 15 2021 07: +0,2.41,1
679,Apr 15 2021 18: +0,2.451,1
680,Apr 15 2021 19: +0,2.392,1
681,Apr 15 2021 20: +0,2.157,1
682,Apr 15 2021 22: +0,2.357,2
683,Apr 16 2021 01: +0,2.024,1
684,Apr 16 2021 07: +0,2.274,1
685,Apr 16 2021 16: +0,2.393,1
686,Apr 16 2021 23: +0,2.173,2
687,Apr 17 2021 02: +0,2.012,1
688,Apr 17 2021 03: +0,2.21,1
689,Apr 17 2021 10: +0,2.168,1
690,Apr 17 2021 14: +0,2.24,1
691,Apr 17 2021 17: +0,2.252,1
692,Apr 17 2021 20: +0,2.408,1
693,Apr 17 2021 21: +0,2.472,2
694,Apr 18 2021 01: +0,2.374,1
695,Apr 18 2021 04: +0,2.386,1
696,Apr 18 2021 20: +0,2.012,1
697,Apr 18 2021 21: +0,2.25,1
698,Apr 18 2021 23: +0,2.39,2
699,Apr 19 2021 09: +0,2.46,1
700,Apr 19 2021 10: +0,2.047,1
701,Apr 19 2021 11: +0,2.37,1
702,Apr 19 2021 14: +0,2.47,1
703,Apr 19 2021 19: +0,2.474,2
704,Apr 20 2021 12: +0,2.5,1
705,Apr 21 2021 06: +0,2.018,1
706,Apr 21 2021 08: +0,2.36,1
707,Apr 21 2021 12: +0,2.381,1
708,Apr 21 2021 13: +0,2.167,1
709,Apr 21 2021 17: +0,2.08,1
710,Apr 21 2021 18: +0,2.347,1
711,Apr 22 2021 00: +0,2.013,1
712,Apr 22 2021 07: +0,2.37,1
713,Apr 22 2021 08: +0,2.397,2
714,Apr 22 2021 11: +0,2.4,1
715,Apr 22 2021 15: +0,2.403,1
716,Apr 22 2021 22: +0,2.41,1
717,Apr 23 2021 08: +0,2.394,1
718,Apr 23 2021 09: +0,2.395,1
719,Apr 23 2021 15: +0,2.417,1
720,Apr 23 2021 16: +0,2.047,1
721,Apr 24 2021 01: +0,2.39,1
722,Apr 24 2021 05: +0,2.325,1
723,Apr 24 2021 07: +0,2.402,1
724,Apr 24 2021 14: +0,2.433,1
725,Apr 24 2021 22: +0,2.291,1
726,Apr 25 2021 13: +0,2.409,1
727,Apr 25 2021 15: +0,2.062,1
728,Apr 25 2021 16: +0,2.358,1
729,Apr 25 2021 23: +0,2.315,1
730,Apr 26 2021 07: +0,2.36,1
731,Apr 26 2021 18: +0,2.364,1
732,Apr 27 2021 03: +0,2.35,1
733,Apr 27 2021 06: +0,2.354,1
734,Apr 27 2021 15: +0,1.596,1
735,Apr 27 2021 20: +0,2.35,1
736,Apr 27 2021 21: +0,2.37,1
737,Apr 28 2021 13: +0,2.153,1
738,Apr 28 2021 17: +0,2.354,1
739,Apr 29 2021 03: +0,2.219,1
740,Apr 29 2021 17: +0,2.37,1
741,Apr 29 2021 21: +0,2.189,1
742,Apr 30 2021 08: +0,2.068,2
743,Apr 30 2021 11: +0,2.189,1
744,Apr 30 2021 15: +0,2.1,2
745,Apr 30 2021 23: +0,2.236,3
746,May 01 2021 01: +0,2.362,1
747,May 01 2021 05: +0,1.61,1
748,May 01 2021 08: +0,2.126,1
749,May 01 2021 09: +0,2.368,1
750,May 01 2021 14: +0,2.37,1
751,May 02 2021 00: +0,2.38,1
752,May 02 2021 02: +0,2.389,1
753,May 02 2021 08: +0,2.25,1
754,May 02 2021 16: +0,2.23,1
755,May 02 2021 18: +0,2.234,1
756,May 02 2021 23: +0,2.083,1
757,May 03 2021 06: +0,2.083,1
758,May 03 2021 11: +0,2.24,3
759,May 03 2021 18: +0,2.24,1
760,May 04 2021 00: +0,2.179,1
761,May 04 2021 03: +0,1.561,2
762,May 04 2021 04: +0,1.817,1
763,May 04 2021 15: +0,2.217,2
764,May 04 2021 18: +0,2.289,1
765,May 05 2021 06: +0,2.011,1
766,May 05 2021 14: +0,2.099,2
767,May 06 2021 03: +0,2.41,1
768,May 06 2021 20: +0,2.194,2
769,May 06 2021 21: +0,2.229,1
770,May 06 2021 22: +0,2.225,2
771,May 07 2021 09: +0,1.904,1
772,May 07 2021 12: +0,2.072,1
773,May 07 2021 14: +0,2.078,1
774,May 07 2021 16: +0,2.149,2
775,May 07 2021 17: +0,2.217,1
776,May 07 2021 19: +0,1.898,1
777,May 07 2021 23: +0,2.166,1
778,May 08 2021 04: +0,1.909,1
779,May 08 2021 05: +0,2.184,1
780,May 08 2021 14: +0,1.885,1
781,May 08 2021 21: +0,1.89,1
782,May 09 2021 01: +0,1.878,1
783,May 09 2021 15: +0,1.391,1
784,May 09 2021 17: +0,1.948,1
785,May 09 2021 18: +0,2.008,1
786,May 09 2021 19: +0,1.224,1
787,May 10 2021 01: +0,1.864,1
788,May 10 2021 04: +0,1.948,1
789,May 10 2021 06: +0,1.95,2
790,May 10 2021 10: +0,2.02,1
791,May 10 2021 19: +0,1.899,1
792,May 10 2021 20: +0,1.934,1
793,May 10 2021 21: +0,1.53,2
794,May 11 2021 05: +0,1.706,1
795,May 11 2021 10: +0,1.95,1
796,May 11 2021 19: +0,1.923,1
797,May 11 2021 20: +0,1.902,2
798,May 12 2021 04: +0,1.89,1
799,May 12 2021 11: +0,1.817,1
800,May 12 2021 14: +0,1.883,1
801,May 12 2021 16: +0,1.397,1
802,May 12 2021 18: +0,1.919,1
803,May 13 2021 00: +0,1.75,1
804,May 13 2021 09: +0,2.019,1
805,May 13 2021 18: +0,1.961,1
806,May 13 2021 19: +0,0.819,1
807,May 13 2021 22: +0,1.969,1
