,time,price,volume
0,Jul 13 2017 01: +0,2.38,19
1,Jul 14 2017 01: +0,2.423,29
2,Jul 15 2017 01: +0,2.222,28
3,Jul 16 2017 01: +0,2.143,29
4,Jul 17 2017 01: +0,2.15,20
5,Jul 18 2017 01: +0,2.25,22
6,Jul 19 2017 01: +0,2.181,20
7,Jul 20 2017 01: +0,2.302,33
8,Jul 21 2017 01: +0,2.24,21
9,Jul 22 2017 01: +0,2.293,19
10,Jul 23 2017 01: +0,2.167,14
11,Jul 24 2017 01: +0,2.141,15
12,Jul 25 2017 01: +0,2.391,13
13,Jul 26 2017 01: +0,2.326,15
14,Jul 27 2017 01: +0,2.139,16
15,Jul 28 2017 01: +0,2.168,16
16,Jul 29 2017 01: +0,2.163,14
17,Jul 30 2017 01: +0,2.283,21
18,Jul 31 2017 01: +0,2.479,13
19,Aug 01 2017 01: +0,2.154,9
20,Aug 02 2017 01: +0,2.302,14
21,Aug 03 2017 01: +0,2.444,21
22,Aug 04 2017 01: +0,2.149,13
23,Aug 05 2017 01: +0,2.197,11
24,Aug 06 2017 01: +0,2.33,17
25,Aug 07 2017 01: +0,2.357,18
26,Aug 08 2017 01: +0,2.785,11
27,Aug 09 2017 01: +0,2.729,11
28,Aug 10 2017 01: +0,2.927,14
29,Aug 11 2017 01: +0,2.8,18
30,Aug 12 2017 01: +0,2.722,11
31,Aug 13 2017 01: +0,2.746,22
32,Aug 14 2017 01: +0,2.659,8
33,Aug 15 2017 01: +0,2.537,10
34,Aug 16 2017 01: +0,2.323,12
35,Aug 17 2017 01: +0,2.293,15
36,Aug 18 2017 01: +0,2.826,16
37,Aug 19 2017 01: +0,3.151,11
38,Aug 20 2017 01: +0,3.962,14
39,Aug 21 2017 01: +0,3.539,9
40,Aug 22 2017 01: +0,3.032,7
41,Aug 23 2017 01: +0,2.971,10
42,Aug 24 2017 01: +0,2.852,7
43,Aug 25 2017 01: +0,2.588,9
44,Aug 26 2017 01: +0,2.705,16
45,Aug 27 2017 01: +0,2.705,8
46,Aug 28 2017 01: +0,2.895,11
47,Aug 29 2017 01: +0,2.815,5
48,Aug 30 2017 01: +0,2.795,12
