,time,price,volume
50,Apr 13 2019 01: +0,1.696,34
51,Apr 14 2019 01: +0,1.627,36
52,Apr 15 2019 01: +0,1.668,37
53,Apr 16 2019 01: +0,1.805,40
54,Apr 17 2019 01: +0,1.748,23
55,Apr 18 2019 01: +0,1.775,27
56,Apr 19 2019 01: +0,1.79,40
57,Apr 20 2019 01: +0,1.792,28
58,Apr 21 2019 01: +0,1.807,38
59,Apr 22 2019 01: +0,1.785,32
60,Apr 23 2019 01: +0,1.757,25
61,Apr 24 2019 01: +0,1.736,36
62,Apr 25 2019 01: +0,1.755,23
63,Apr 26 2019 01: +0,1.663,24
64,Apr 27 2019 01: +0,1.711,35
65,Apr 28 2019 01: +0,1.692,40
66,Apr 29 2019 01: +0,1.813,38
67,Apr 30 2019 01: +0,1.746,30
68,May 01 2019 01: +0,1.707,30
69,May 02 2019 01: +0,1.729,40
70,May 03 2019 01: +0,1.624,49
71,May 04 2019 01: +0,1.728,40
72,May 05 2019 01: +0,1.644,35
73,May 06 2019 01: +0,1.609,19
74,May 07 2019 01: +0,1.698,23
75,May 08 2019 01: +0,1.586,23
76,May 09 2019 01: +0,1.676,28
77,May 10 2019 01: +0,1.584,37
78,May 11 2019 01: +0,1.616,23
79,May 12 2019 01: +0,1.583,28
80,May 13 2019 01: +0,1.628,22
81,May 14 2019 01: +0,1.524,26
82,May 15 2019 01: +0,1.618,25
83,May 16 2019 01: +0,1.628,29
84,May 17 2019 01: +0,1.607,30
85,May 18 2019 01: +0,1.518,22
86,May 19 2019 01: +0,1.592,36
87,May 20 2019 01: +0,1.574,20
88,May 21 2019 01: +0,1.603,13
89,May 22 2019 01: +0,1.641,34
90,May 23 2019 01: +0,1.618,25
91,May 24 2019 01: +0,1.509,26
92,May 25 2019 01: +0,1.526,27
93,May 26 2019 01: +0,1.513,27
94,May 27 2019 01: +0,1.576,20
95,May 28 2019 01: +0,1.572,15
96,May 29 2019 01: +0,1.534,17
97,May 30 2019 01: +0,1.534,14
98,May 31 2019 01: +0,1.456,22
99,Jun 01 2019 01: +0,1.474,29
100,Jun 02 2019 01: +0,1.469,35
101,Jun 03 2019 01: +0,1.478,23
102,Jun 04 2019 01: +0,1.427,17
103,Jun 05 2019 01: +0,1.543,28
104,Jun 06 2019 01: +0,1.521,52
105,Jun 07 2019 01: +0,1.5,40
106,Jun 08 2019 01: +0,1.571,32
107,Jun 09 2019 01: +0,1.601,33
108,Jun 10 2019 01: +0,1.562,28
109,Jun 11 2019 01: +0,1.635,24
110,Jun 12 2019 01: +0,1.571,28
111,Jun 13 2019 01: +0,1.654,20
112,Jun 14 2019 01: +0,1.638,20
113,Jun 15 2019 01: +0,1.57,32
114,Jun 16 2019 01: +0,1.573,32
115,Jun 17 2019 01: +0,1.584,22
116,Jun 18 2019 01: +0,1.623,27
117,Jun 19 2019 01: +0,1.656,28
118,Jun 20 2019 01: +0,1.655,29
119,Jun 21 2019 01: +0,1.682,29
120,Jun 22 2019 01: +0,1.591,33
121,Jun 23 2019 01: +0,1.682,36
122,Jun 24 2019 01: +0,1.756,24
123,Jun 25 2019 01: +0,1.654,25
124,Jun 26 2019 01: +0,1.563,37
125,Jun 27 2019 01: +0,1.643,28
126,Jun 28 2019 01: +0,1.663,27
127,Jun 29 2019 01: +0,1.412,33
128,Jun 30 2019 01: +0,1.503,25
129,Jul 01 2019 01: +0,1.533,27
130,Jul 02 2019 01: +0,1.526,29
131,Jul 03 2019 01: +0,1.582,33
132,Jul 04 2019 01: +0,1.584,44
133,Jul 05 2019 01: +0,1.65,31
134,Jul 06 2019 01: +0,1.542,37
135,Jul 07 2019 01: +0,1.792,25
136,Jul 08 2019 01: +0,1.745,24
137,Jul 09 2019 01: +0,1.747,26
138,Jul 10 2019 01: +0,1.709,23
139,Jul 11 2019 01: +0,1.734,28
140,Jul 12 2019 01: +0,1.831,21
141,Jul 13 2019 01: +0,1.778,39
142,Jul 14 2019 01: +0,1.82,36
143,Jul 15 2019 01: +0,1.771,23
144,Jul 16 2019 01: +0,1.836,26
145,Jul 17 2019 01: +0,1.737,17
146,Jul 18 2019 01: +0,1.889,29
147,Jul 19 2019 01: +0,1.989,28
148,Jul 20 2019 01: +0,2.018,17
149,Jul 21 2019 01: +0,1.988,17
150,Jul 22 2019 01: +0,1.879,26
151,Jul 23 2019 01: +0,1.986,17
152,Jul 24 2019 01: +0,1.925,18
153,Jul 25 2019 01: +0,1.955,18
154,Jul 26 2019 01: +0,1.936,18
155,Jul 27 2019 01: +0,1.981,23
156,Jul 28 2019 01: +0,1.665,16
157,Jul 29 2019 01: +0,1.934,15
158,Jul 30 2019 01: +0,1.932,22
159,Jul 31 2019 01: +0,1.95,12
160,Aug 01 2019 01: +0,1.803,20
161,Aug 02 2019 01: +0,1.88,35
162,Aug 03 2019 01: +0,1.87,15
163,Aug 04 2019 01: +0,1.806,11
164,Aug 05 2019 01: +0,1.881,13
165,Aug 06 2019 01: +0,1.854,22
166,Aug 07 2019 01: +0,1.934,11
167,Aug 08 2019 01: +0,1.901,23
168,Aug 09 2019 01: +0,1.756,14
169,Aug 10 2019 01: +0,1.788,20
170,Aug 11 2019 01: +0,1.92,21
171,Aug 12 2019 01: +0,1.725,19
172,Aug 13 2019 01: +0,1.867,21
173,Aug 14 2019 01: +0,1.813,22
174,Aug 15 2019 01: +0,1.783,16
175,Aug 16 2019 01: +0,1.671,21
176,Aug 17 2019 01: +0,1.749,21
177,Aug 18 2019 01: +0,1.888,25
178,Aug 19 2019 01: +0,1.844,12
179,Aug 20 2019 01: +0,1.699,13
180,Aug 21 2019 01: +0,1.709,12
181,Aug 22 2019 01: +0,1.685,14
182,Aug 23 2019 01: +0,1.693,21
183,Aug 24 2019 01: +0,1.816,23
184,Aug 25 2019 01: +0,1.644,19
185,Aug 26 2019 01: +0,1.645,23
186,Aug 27 2019 01: +0,1.614,15
187,Aug 28 2019 01: +0,1.635,12
188,Aug 29 2019 01: +0,1.581,19
189,Aug 30 2019 01: +0,1.621,18
190,Aug 31 2019 01: +0,1.542,18
191,Sep 01 2019 01: +0,1.529,19
192,Sep 02 2019 01: +0,1.589,11
193,Sep 03 2019 01: +0,1.558,14
194,Sep 04 2019 01: +0,1.487,21
195,Sep 05 2019 01: +0,1.507,32
196,Sep 06 2019 01: +0,1.653,22
197,Sep 07 2019 01: +0,1.59,23
198,Sep 08 2019 01: +0,1.539,12
199,Sep 09 2019 01: +0,1.44,15
200,Sep 10 2019 01: +0,1.343,12
201,Sep 11 2019 01: +0,1.393,21
202,Sep 12 2019 01: +0,1.33,13
203,Sep 13 2019 01: +0,1.392,19
204,Sep 14 2019 01: +0,1.416,19
205,Sep 15 2019 01: +0,1.513,23
206,Sep 16 2019 01: +0,1.43,12
207,Sep 17 2019 01: +0,1.508,11
208,Sep 18 2019 01: +0,1.427,18
209,Sep 19 2019 01: +0,1.418,13
210,Sep 20 2019 01: +0,1.48,16
211,Sep 21 2019 01: +0,1.424,21
212,Sep 22 2019 01: +0,1.425,14
213,Sep 23 2019 01: +0,1.424,14
214,Sep 24 2019 01: +0,1.331,8
215,Sep 25 2019 01: +0,1.401,9
216,Sep 26 2019 01: +0,1.31,17
217,Sep 27 2019 01: +0,1.375,20
218,Sep 28 2019 01: +0,1.419,16
219,Sep 29 2019 01: +0,1.383,15
220,Sep 30 2019 01: +0,1.371,9
221,Oct 01 2019 01: +0,1.381,24
222,Oct 02 2019 01: +0,1.347,16
223,Oct 03 2019 01: +0,1.355,21
224,Oct 04 2019 01: +0,1.336,18
225,Oct 05 2019 01: +0,1.386,20
226,Oct 06 2019 01: +0,1.453,25
227,Oct 07 2019 01: +0,1.334,10
228,Oct 08 2019 01: +0,1.486,17
229,Oct 09 2019 01: +0,1.452,20
230,Oct 10 2019 01: +0,1.491,9
231,Oct 11 2019 01: +0,1.444,15
232,Oct 12 2019 01: +0,1.443,15
233,Oct 13 2019 01: +0,1.54,19
234,Oct 14 2019 01: +0,1.525,11
235,Oct 15 2019 01: +0,1.413,12
236,Oct 16 2019 01: +0,1.346,11
237,Oct 17 2019 01: +0,1.478,16
238,Oct 18 2019 01: +0,1.462,19
239,Oct 19 2019 01: +0,1.313,24
240,Oct 20 2019 01: +0,1.376,24
241,Oct 21 2019 01: +0,1.463,22
242,Oct 22 2019 01: +0,1.428,21
243,Oct 23 2019 01: +0,1.379,11
244,Oct 24 2019 01: +0,1.418,10
245,Oct 25 2019 01: +0,1.562,11
246,Oct 26 2019 01: +0,1.461,7
247,Oct 27 2019 01: +0,1.374,10
248,Oct 28 2019 01: +0,1.333,14
249,Oct 29 2019 01: +0,1.367,15
250,Oct 30 2019 01: +0,1.358,9
251,Oct 31 2019 01: +0,1.282,19
252,Nov 01 2019 01: +0,1.314,29
253,Nov 02 2019 01: +0,1.342,14
254,Nov 03 2019 01: +0,1.409,24
255,Nov 04 2019 01: +0,1.403,23
256,Nov 05 2019 01: +0,1.353,9
257,Nov 06 2019 01: +0,1.4,8
258,Nov 07 2019 01: +0,1.345,14
259,Nov 08 2019 01: +0,1.423,12
260,Nov 09 2019 01: +0,1.478,20
261,Nov 10 2019 01: +0,1.456,20
262,Nov 11 2019 01: +0,1.515,15
263,Nov 12 2019 01: +0,1.488,14
264,Nov 13 2019 01: +0,1.526,8
265,Nov 14 2019 01: +0,1.517,10
266,Nov 15 2019 01: +0,1.414,15
267,Nov 16 2019 01: +0,1.447,16
268,Nov 17 2019 01: +0,1.522,21
269,Nov 18 2019 01: +0,1.474,12
270,Nov 19 2019 01: +0,1.295,16
271,Nov 20 2019 01: +0,1.337,11
272,Nov 21 2019 01: +0,1.29,17
273,Nov 22 2019 01: +0,1.268,12
274,Nov 23 2019 01: +0,1.375,14
275,Nov 24 2019 01: +0,1.419,19
276,Nov 25 2019 01: +0,1.474,17
277,Nov 26 2019 01: +0,1.411,11
278,Nov 27 2019 01: +0,1.31,13
279,Nov 28 2019 01: +0,1.347,18
280,Nov 29 2019 01: +0,1.224,22
281,Nov 30 2019 01: +0,1.314,21
282,Dec 01 2019 01: +0,1.263,17
283,Dec 02 2019 01: +0,1.383,11
284,Dec 03 2019 01: +0,1.231,11
285,Dec 04 2019 01: +0,1.268,11
286,Dec 05 2019 01: +0,1.413,19
287,Dec 06 2019 01: +0,1.435,22
288,Dec 07 2019 01: +0,1.552,18
289,Dec 08 2019 01: +0,1.546,29
290,Dec 09 2019 01: +0,1.62,20
291,Dec 10 2019 01: +0,1.596,16
292,Dec 11 2019 01: +0,1.563,11
293,Dec 12 2019 01: +0,1.651,10
294,Dec 13 2019 01: +0,1.507,18
295,Dec 14 2019 01: +0,1.608,13
296,Dec 15 2019 01: +0,1.558,16
297,Dec 16 2019 01: +0,1.595,19
298,Dec 17 2019 01: +0,1.576,17
299,Dec 18 2019 01: +0,1.593,16
300,Dec 19 2019 01: +0,1.696,22
301,Dec 20 2019 01: +0,1.533,22
302,Dec 21 2019 01: +0,1.518,25
303,Dec 22 2019 01: +0,1.48,16
304,Dec 23 2019 01: +0,1.377,26
305,Dec 24 2019 01: +0,1.473,25
306,Dec 25 2019 01: +0,1.554,36
307,Dec 26 2019 01: +0,1.672,26
308,Dec 27 2019 01: +0,1.608,22
309,Dec 28 2019 01: +0,1.68,22
310,Dec 29 2019 01: +0,1.684,17
311,Dec 30 2019 01: +0,1.695,24
312,Dec 31 2019 01: +0,1.689,17
313,Jan 01 2020 01: +0,1.824,25
314,Jan 02 2020 01: +0,1.805,27
315,Jan 03 2020 01: +0,1.782,22
316,Jan 04 2020 01: +0,1.907,23
317,Jan 05 2020 01: +0,1.91,11
318,Jan 06 2020 01: +0,1.824,17
319,Jan 07 2020 01: +0,1.748,15
320,Jan 08 2020 01: +0,1.783,13
321,Jan 09 2020 01: +0,1.727,14
322,Jan 10 2020 01: +0,1.776,20
323,Jan 11 2020 01: +0,1.777,20
324,Jan 12 2020 01: +0,1.742,17
325,Jan 13 2020 01: +0,1.835,18
326,Jan 14 2020 01: +0,1.831,10
327,Jan 15 2020 01: +0,1.791,14
328,Jan 16 2020 01: +0,1.725,21
329,Jan 17 2020 01: +0,1.793,15
330,Jan 18 2020 01: +0,1.856,24
331,Jan 19 2020 01: +0,1.826,8
332,Jan 20 2020 01: +0,1.722,22
333,Jan 21 2020 01: +0,1.796,13
334,Jan 22 2020 01: +0,1.831,20
335,Jan 23 2020 01: +0,1.801,15
336,Jan 24 2020 01: +0,1.781,18
337,Jan 25 2020 01: +0,1.612,15
338,Jan 26 2020 01: +0,1.699,25
339,Jan 27 2020 01: +0,1.765,13
340,Jan 28 2020 01: +0,1.677,13
341,Jan 29 2020 01: +0,1.736,12
342,Jan 30 2020 01: +0,1.65,12
343,Jan 31 2020 01: +0,1.607,15
344,Feb 01 2020 01: +0,1.698,20
345,Feb 02 2020 01: +0,1.694,24
346,Feb 03 2020 01: +0,1.696,16
347,Feb 04 2020 01: +0,1.663,10
348,Feb 05 2020 01: +0,1.597,17
349,Feb 06 2020 01: +0,1.67,13
350,Feb 07 2020 01: +0,1.736,19
351,Feb 08 2020 01: +0,1.665,24
352,Feb 09 2020 01: +0,1.677,20
353,Feb 10 2020 01: +0,1.771,11
354,Feb 11 2020 01: +0,1.735,19
355,Feb 12 2020 01: +0,1.84,16
356,Feb 13 2020 01: +0,1.87,17
357,Feb 14 2020 01: +0,1.535,11
358,Feb 15 2020 01: +0,1.78,8
359,Feb 16 2020 01: +0,1.747,14
360,Feb 17 2020 01: +0,1.691,17
361,Feb 18 2020 01: +0,1.896,12
362,Feb 19 2020 01: +0,1.859,11
363,Feb 20 2020 01: +0,1.722,13
364,Feb 21 2020 01: +0,1.601,14
365,Feb 22 2020 01: +0,1.599,15
366,Feb 23 2020 01: +0,1.494,11
367,Feb 24 2020 01: +0,1.656,7
368,Feb 25 2020 01: +0,1.558,6
369,Feb 26 2020 01: +0,1.441,14
370,Feb 27 2020 01: +0,1.584,10
371,Feb 28 2020 01: +0,1.435,9
372,Feb 29 2020 01: +0,1.466,9
373,Mar 01 2020 01: +0,1.476,17
374,Mar 02 2020 01: +0,1.52,11
375,Mar 03 2020 01: +0,1.677,5
376,Mar 04 2020 01: +0,1.498,13
377,Mar 05 2020 01: +0,1.561,17
378,Mar 06 2020 01: +0,1.589,13
379,Mar 07 2020 01: +0,1.582,16
380,Mar 08 2020 01: +0,1.507,15
381,Mar 09 2020 01: +0,1.516,13
382,Mar 10 2020 01: +0,1.429,11
383,Mar 11 2020 01: +0,1.427,9
384,Mar 12 2020 01: +0,1.311,11
385,Mar 13 2020 01: +0,1.36,11
386,Mar 14 2020 01: +0,1.345,19
387,Mar 15 2020 01: +0,1.355,19
388,Mar 16 2020 01: +0,1.325,13
389,Mar 17 2020 01: +0,1.321,21
390,Mar 18 2020 01: +0,1.312,19
391,Mar 19 2020 01: +0,1.273,16
392,Mar 20 2020 01: +0,1.331,16
393,Mar 21 2020 01: +0,1.315,14
394,Mar 22 2020 01: +0,1.206,13
395,Mar 23 2020 01: +0,1.274,31
396,Mar 24 2020 01: +0,1.212,21
397,Mar 25 2020 01: +0,1.266,15
398,Mar 26 2020 01: +0,1.351,18
399,Mar 27 2020 01: +0,1.2,15
400,Mar 28 2020 01: +0,1.252,20
401,Mar 29 2020 01: +0,1.276,12
402,Mar 30 2020 01: +0,1.201,14
403,Mar 31 2020 01: +0,1.273,23
404,Apr 01 2020 01: +0,1.31,26
405,Apr 02 2020 01: +0,1.365,27
406,Apr 03 2020 01: +0,1.374,21
407,Apr 04 2020 01: +0,1.382,12
408,Apr 05 2020 01: +0,1.406,15
409,Apr 06 2020 01: +0,1.494,15
410,Apr 07 2020 01: +0,1.357,19
411,Apr 08 2020 01: +0,1.42,22
412,Apr 09 2020 01: +0,1.433,22
413,Apr 10 2020 01: +0,1.515,21
414,Apr 11 2020 01: +0,1.58,11
415,Apr 12 2020 01: +0,1.518,11
416,Apr 13 2020 01: +0,1.507,13
417,Apr 14 2020 01: +0,1.576,9
418,Apr 15 2020 01: +0,1.423,18
419,Apr 16 2020 01: +0,1.482,20
420,Apr 17 2020 01: +0,1.548,23
421,Apr 18 2020 01: +0,1.55,13
422,Apr 19 2020 01: +0,1.554,10
423,Apr 20 2020 01: +0,1.556,21
424,Apr 21 2020 01: +0,1.438,13
425,Apr 22 2020 01: +0,1.456,11
426,Apr 23 2020 01: +0,1.37,19
427,Apr 24 2020 01: +0,1.515,27
428,Apr 25 2020 01: +0,1.462,12
429,Apr 26 2020 01: +0,1.522,13
430,Apr 27 2020 01: +0,1.53,15
431,Apr 28 2020 01: +0,1.503,13
432,Apr 29 2020 01: +0,1.537,21
433,Apr 30 2020 01: +0,1.585,12
434,May 01 2020 01: +0,1.432,20
435,May 02 2020 01: +0,1.587,21
436,May 03 2020 01: +0,1.517,9
437,May 04 2020 01: +0,1.523,21
438,May 05 2020 01: +0,1.602,17
439,May 06 2020 01: +0,1.62,10
440,May 07 2020 01: +0,1.648,20
441,May 08 2020 01: +0,1.714,20
442,May 09 2020 01: +0,1.712,17
443,May 10 2020 01: +0,1.758,12
444,May 11 2020 01: +0,1.623,23
445,May 12 2020 01: +0,1.631,11
446,May 13 2020 01: +0,1.687,18
447,May 14 2020 01: +0,1.67,15
448,May 15 2020 01: +0,1.591,20
449,May 16 2020 01: +0,1.702,17
450,May 17 2020 01: +0,1.614,17
451,May 18 2020 01: +0,1.649,21
452,May 19 2020 01: +0,1.578,16
453,May 20 2020 01: +0,1.699,14
454,May 21 2020 01: +0,1.657,10
455,May 22 2020 01: +0,1.555,16
456,May 23 2020 01: +0,1.687,15
457,May 24 2020 01: +0,1.572,12
458,May 25 2020 01: +0,1.622,25
459,May 26 2020 01: +0,1.612,13
460,May 27 2020 01: +0,1.577,15
461,May 28 2020 01: +0,1.679,14
462,May 29 2020 01: +0,1.603,13
463,May 30 2020 01: +0,1.735,16
464,May 31 2020 01: +0,1.788,10
465,Jun 01 2020 01: +0,1.692,15
466,Jun 02 2020 01: +0,1.734,5
467,Jun 03 2020 01: +0,1.672,9
468,Jun 04 2020 01: +0,1.794,15
469,Jun 05 2020 01: +0,1.821,8
470,Jun 06 2020 01: +0,1.82,12
471,Jun 07 2020 01: +0,1.76,9
472,Jun 08 2020 01: +0,1.801,14
473,Jun 09 2020 01: +0,1.813,7
474,Jun 10 2020 01: +0,1.649,10
475,Jun 11 2020 01: +0,1.699,15
476,Jun 12 2020 01: +0,1.758,9
477,Jun 13 2020 01: +0,1.697,10
478,Jun 14 2020 01: +0,1.755,13
479,Jun 15 2020 01: +0,1.81,12
480,Jun 16 2020 01: +0,1.751,10
481,Jun 17 2020 01: +0,1.657,12
482,Jun 18 2020 01: +0,1.667,5
483,Jun 19 2020 01: +0,1.562,9
484,Jun 20 2020 01: +0,1.62,14
485,Jun 21 2020 01: +0,1.6,9
486,Jun 22 2020 01: +0,1.658,8
487,Jun 23 2020 01: +0,1.592,5
488,Jun 24 2020 01: +0,1.55,8
489,Jun 25 2020 01: +0,1.415,11
490,Jun 26 2020 01: +0,1.518,13
491,Jun 27 2020 01: +0,1.357,11
492,Jun 28 2020 01: +0,1.378,9
493,Jun 29 2020 01: +0,1.467,12
494,Jun 30 2020 01: +0,1.531,12
495,Jul 01 2020 01: +0,1.641,6
496,Jul 02 2020 01: +0,1.514,15
497,Jul 03 2020 01: +0,1.541,14
498,Jul 04 2020 01: +0,1.504,12
499,Jul 05 2020 01: +0,1.659,15
500,Jul 06 2020 01: +0,1.601,20
501,Jul 07 2020 01: +0,1.606,7
502,Jul 08 2020 01: +0,1.543,10
503,Jul 09 2020 01: +0,1.586,12
504,Jul 10 2020 01: +0,1.72,19
505,Jul 11 2020 01: +0,1.795,1
506,Jul 11 2020 03: +0,1.803,1
507,Jul 11 2020 06: +0,1.7,1
508,Jul 11 2020 09: +0,1.568,2
509,Jul 11 2020 10: +0,1.79,3
510,Jul 11 2020 11: +0,1.805,1
511,Jul 11 2020 12: +0,1.8,3
512,Jul 11 2020 13: +0,1.785,1
513,Jul 11 2020 19: +0,1.806,3
514,Jul 11 2020 23: +0,1.74,1
515,Jul 12 2020 00: +0,1.77,1
516,Jul 12 2020 01: +0,1.72,1
517,Jul 12 2020 03: +0,1.736,1
518,Jul 12 2020 12: +0,1.768,1
519,Jul 12 2020 15: +0,1.843,2
520,Jul 12 2020 20: +0,1.765,1
521,Jul 12 2020 23: +0,1.61,1
522,Jul 13 2020 02: +0,1.551,2
523,Jul 13 2020 09: +0,1.611,2
524,Jul 13 2020 18: +0,1.759,1
525,Jul 13 2020 19: +0,1.74,1
526,Jul 14 2020 04: +0,1.522,1
527,Jul 14 2020 06: +0,1.65,1
528,Jul 14 2020 15: +0,1.746,2
529,Jul 14 2020 16: +0,1.733,2
530,Jul 14 2020 18: +0,1.752,1
531,Jul 14 2020 19: +0,1.74,1
532,Jul 14 2020 20: +0,1.399,1
533,Jul 15 2020 04: +0,1.416,1
534,Jul 15 2020 06: +0,1.736,1
535,Jul 15 2020 09: +0,1.735,1
536,Jul 15 2020 13: +0,1.711,1
537,Jul 15 2020 17: +0,1.721,1
538,Jul 15 2020 19: +0,1.714,1
539,Jul 15 2020 21: +0,1.463,1
540,Jul 15 2020 22: +0,1.728,2
541,Jul 16 2020 03: +0,1.688,1
542,Jul 16 2020 04: +0,1.731,1
543,Jul 16 2020 09: +0,1.72,1
544,Jul 16 2020 10: +0,1.558,2
545,Jul 16 2020 12: +0,1.655,1
546,Jul 16 2020 14: +0,1.669,1
547,Jul 16 2020 15: +0,1.527,2
548,Jul 16 2020 16: +0,1.715,1
549,Jul 16 2020 18: +0,1.73,3
550,Jul 16 2020 19: +0,1.73,1
551,Jul 16 2020 20: +0,1.38,1
552,Jul 16 2020 21: +0,1.73,1
553,Jul 16 2020 23: +0,1.72,1
554,Jul 17 2020 00: +0,1.365,2
555,Jul 17 2020 04: +0,1.73,1
556,Jul 17 2020 06: +0,1.38,1
557,Jul 17 2020 11: +0,1.597,2
558,Jul 17 2020 12: +0,0.803,1
559,Jul 17 2020 13: +0,1.613,1
560,Jul 17 2020 14: +0,1.36,1
561,Jul 17 2020 15: +0,1.58,1
562,Jul 17 2020 16: +0,1.65,1
563,Jul 17 2020 18: +0,1.649,1
564,Jul 17 2020 20: +0,1.527,2
565,Jul 17 2020 21: +0,1.645,2
566,Jul 17 2020 22: +0,1.66,1
567,Jul 17 2020 23: +0,1.461,1
568,Jul 18 2020 01: +0,1.61,2
569,Jul 18 2020 02: +0,1.655,1
570,Jul 18 2020 04: +0,1.705,2
571,Jul 18 2020 05: +0,1.75,2
572,Jul 18 2020 06: +0,1.778,2
573,Jul 18 2020 08: +0,1.61,1
574,Jul 18 2020 09: +0,1.468,1
575,Jul 18 2020 10: +0,1.502,1
576,Jul 18 2020 12: +0,1.087,1
577,Jul 18 2020 14: +0,1.77,1
578,Jul 18 2020 16: +0,1.438,1
579,Jul 18 2020 21: +0,1.758,1
580,Jul 19 2020 04: +0,1.61,1
581,Jul 19 2020 07: +0,1.529,3
582,Jul 19 2020 11: +0,1.541,1
583,Jul 19 2020 12: +0,1.419,1
584,Jul 19 2020 13: +0,1.596,1
585,Jul 19 2020 16: +0,1.75,4
586,Jul 19 2020 17: +0,1.77,3
587,Jul 19 2020 18: +0,1.758,2
588,Jul 19 2020 19: +0,1.77,2
589,Jul 19 2020 20: +0,1.769,1
590,Jul 19 2020 22: +0,1.769,1
591,Jul 20 2020 00: +0,1.72,1
592,Jul 20 2020 01: +0,1.769,1
593,Jul 20 2020 04: +0,1.76,1
594,Jul 20 2020 06: +0,1.77,1
595,Jul 20 2020 10: +0,1.61,1
596,Jul 20 2020 12: +0,1.69,1
597,Jul 20 2020 14: +0,1.756,1
598,Jul 20 2020 18: +0,1.457,1
599,Jul 20 2020 19: +0,1.65,2
600,Jul 20 2020 20: +0,1.711,2
601,Jul 20 2020 21: +0,1.723,2
602,Jul 20 2020 22: +0,1.837,1
603,Jul 21 2020 00: +0,1.88,1
604,Jul 21 2020 02: +0,1.88,1
605,Jul 21 2020 07: +0,1.718,1
606,Jul 21 2020 13: +0,1.735,2
607,Jul 21 2020 17: +0,1.72,1
608,Jul 21 2020 19: +0,1.686,2
609,Jul 21 2020 20: +0,1.61,1
610,Jul 21 2020 23: +0,1.64,1
611,Jul 22 2020 03: +0,1.64,1
612,Jul 22 2020 05: +0,1.64,1
613,Jul 22 2020 11: +0,1.34,1
614,Jul 22 2020 12: +0,1.643,3
615,Jul 22 2020 14: +0,1.644,2
616,Jul 22 2020 15: +0,1.61,1
617,Jul 22 2020 18: +0,1.634,1
618,Jul 22 2020 23: +0,1.645,2
619,Jul 23 2020 00: +0,1.65,1
620,Jul 23 2020 01: +0,1.429,2
621,Jul 23 2020 02: +0,1.65,1
622,Jul 23 2020 03: +0,1.66,1
623,Jul 23 2020 05: +0,1.667,2
624,Jul 23 2020 07: +0,1.622,1
625,Jul 23 2020 08: +0,1.672,1
626,Jul 23 2020 09: +0,1.679,1
627,Jul 23 2020 11: +0,1.736,1
628,Jul 23 2020 14: +0,1.63,1
629,Jul 23 2020 16: +0,1.609,1
630,Jul 23 2020 17: +0,1.624,1
631,Jul 23 2020 19: +0,1.671,1
632,Jul 24 2020 00: +0,1.64,1
633,Jul 24 2020 01: +0,1.646,1
634,Jul 24 2020 03: +0,1.65,1
635,Jul 24 2020 07: +0,1.467,1
636,Jul 24 2020 11: +0,1.449,1
637,Jul 24 2020 12: +0,1.328,1
638,Jul 24 2020 17: +0,1.691,1
639,Jul 24 2020 19: +0,1.685,1
640,Jul 24 2020 20: +0,1.67,1
