,time,price,volume
61,Jul 18 2017 01: +0,2.224,6
62,Jul 19 2017 01: +0,2.062,4
63,Jul 20 2017 01: +0,2.031,6
64,Jul 21 2017 01: +0,2.147,8
65,Jul 22 2017 01: +0,2.198,3
66,Jul 23 2017 01: +0,2.121,6
67,Jul 24 2017 01: +0,2.011,8
68,Jul 25 2017 01: +0,2.021,2
69,Jul 26 2017 01: +0,1.962,9
70,Jul 27 2017 01: +0,2.06,6
71,Jul 28 2017 01: +0,1.987,7
72,Jul 29 2017 01: +0,2.035,8
73,Jul 30 2017 01: +0,2.112,7
74,Jul 31 2017 01: +0,2.094,5
75,Aug 01 2017 01: +0,2.219,4
76,Aug 02 2017 01: +0,1.97,2
77,Aug 03 2017 01: +0,2.149,7
78,Aug 04 2017 01: +0,1.955,11
79,Aug 05 2017 01: +0,1.804,10
80,Aug 06 2017 01: +0,2.198,8
81,Aug 07 2017 01: +0,2.037,2
82,Aug 08 2017 01: +0,1.951,8
83,Aug 09 2017 01: +0,2.205,8
84,Aug 10 2017 01: +0,1.938,7
85,Aug 11 2017 01: +0,2.131,5
86,Aug 12 2017 01: +0,1.902,4
87,Aug 13 2017 01: +0,2.334,5
88,Aug 14 2017 01: +0,2.056,6
89,Aug 15 2017 01: +0,2.181,6
90,Aug 16 2017 01: +0,2.145,2
91,Aug 17 2017 01: +0,2.164,4
92,Aug 18 2017 01: +0,2.106,7
93,Aug 19 2017 01: +0,2.232,6
94,Aug 20 2017 01: +0,2.246,6
95,Aug 21 2017 01: +0,2.348,4
96,Aug 22 2017 01: +0,1.915,4
97,Aug 23 2017 01: +0,2.087,7
98,Aug 24 2017 01: +0,2.156,4
99,Aug 25 2017 01: +0,2.099,2
100,Aug 26 2017 01: +0,1.978,8
101,Aug 27 2017 01: +0,1.876,2
102,Aug 28 2017 01: +0,1.998,4
103,Aug 29 2017 01: +0,1.762,6
104,Aug 30 2017 01: +0,1.689,4
105,Aug 31 2017 01: +0,1.884,1
106,Sep 01 2017 01: +0,1.748,8
107,Sep 02 2017 01: +0,1.808,5
108,Sep 03 2017 01: +0,1.551,2
109,Sep 04 2017 01: +0,1.585,7
110,Sep 05 2017 01: +0,1.565,3
111,Sep 06 2017 01: +0,1.689,5
112,Sep 07 2017 01: +0,1.643,4
113,Sep 08 2017 01: +0,1.698,7
114,Sep 09 2017 01: +0,1.56,6
115,Sep 10 2017 01: +0,1.817,8
116,Sep 11 2017 01: +0,1.86,1
117,Sep 12 2017 01: +0,1.589,5
118,Sep 13 2017 01: +0,1.562,5
119,Sep 14 2017 01: +0,1.453,7
120,Sep 15 2017 01: +0,1.528,6
121,Sep 16 2017 01: +0,1.852,3
122,Sep 17 2017 01: +0,1.789,7
123,Sep 18 2017 01: +0,1.897,6
124,Sep 19 2017 01: +0,1.652,3
125,Sep 20 2017 01: +0,1.784,3
126,Sep 21 2017 01: +0,1.712,4
127,Sep 22 2017 01: +0,1.731,4
128,Sep 23 2017 01: +0,1.653,5
129,Sep 24 2017 01: +0,1.743,6
130,Sep 25 2017 01: +0,1.9,2
131,Sep 26 2017 01: +0,1.909,3
132,Sep 27 2017 01: +0,1.917,3
133,Sep 28 2017 01: +0,1.714,4
134,Sep 29 2017 01: +0,1.893,4
135,Sep 30 2017 01: +0,1.749,6
136,Oct 01 2017 01: +0,1.666,4
137,Oct 02 2017 01: +0,1.949,9
138,Oct 03 2017 01: +0,1.789,5
139,Oct 04 2017 01: +0,1.852,5
140,Oct 05 2017 01: +0,2.046,2
141,Oct 06 2017 01: +0,1.716,4
142,Oct 07 2017 01: +0,1.505,10
143,Oct 08 2017 01: +0,2.072,4
144,Oct 09 2017 01: +0,2.044,8
145,Oct 10 2017 01: +0,2.125,4
146,Oct 11 2017 01: +0,1.864,5
147,Oct 13 2017 01: +0,1.885,8
148,Oct 14 2017 01: +0,1.62,11
149,Oct 15 2017 01: +0,1.98,7
150,Oct 16 2017 01: +0,1.788,5
151,Oct 17 2017 01: +0,1.816,7
152,Oct 18 2017 01: +0,1.63,5
153,Oct 19 2017 01: +0,1.661,6
154,Oct 20 2017 01: +0,1.83,7
155,Oct 21 2017 01: +0,1.655,5
156,Oct 22 2017 01: +0,1.521,7
157,Oct 23 2017 01: +0,1.806,4
158,Oct 24 2017 01: +0,1.872,3
159,Oct 25 2017 01: +0,1.68,7
160,Oct 26 2017 01: +0,1.474,4
161,Oct 27 2017 01: +0,1.386,5
162,Oct 28 2017 01: +0,1.531,5
163,Oct 29 2017 01: +0,1.518,5
164,Oct 30 2017 01: +0,1.307,3
165,Oct 31 2017 01: +0,1.577,4
166,Nov 01 2017 01: +0,1.569,4
167,Nov 02 2017 01: +0,1.749,8
168,Nov 03 2017 01: +0,1.782,7
169,Nov 04 2017 01: +0,1.978,3
170,Nov 05 2017 01: +0,2.026,5
171,Nov 06 2017 01: +0,1.861,5
172,Nov 07 2017 01: +0,1.574,2
173,Nov 08 2017 01: +0,1.748,3
174,Nov 09 2017 01: +0,1.748,6
175,Nov 10 2017 01: +0,1.731,7
176,Nov 11 2017 01: +0,1.864,6
177,Nov 12 2017 01: +0,1.93,4
178,Nov 13 2017 01: +0,2.19,2
179,Nov 14 2017 01: +0,1.969,3
180,Nov 15 2017 01: +0,1.58,1
181,Nov 16 2017 01: +0,2.183,5
182,Nov 17 2017 01: +0,2.27,2
183,Nov 18 2017 01: +0,1.989,2
184,Nov 19 2017 01: +0,2.115,4
185,Nov 20 2017 01: +0,1.817,4
186,Nov 21 2017 01: +0,1.587,1
187,Nov 22 2017 01: +0,1.895,8
188,Nov 23 2017 01: +0,1.82,4
189,Nov 24 2017 01: +0,1.988,3
190,Nov 25 2017 01: +0,1.4,6
191,Nov 26 2017 01: +0,1.579,8
192,Nov 28 2017 01: +0,1.76,5
193,Nov 29 2017 01: +0,1.88,1
194,Nov 30 2017 01: +0,1.899,4
195,Dec 01 2017 01: +0,1.927,4
196,Dec 02 2017 01: +0,1.668,7
197,Dec 03 2017 01: +0,2.186,3
198,Dec 04 2017 01: +0,1.939,4
199,Dec 05 2017 01: +0,1.657,2
200,Dec 07 2017 01: +0,1.767,5
201,Dec 08 2017 01: +0,1.972,4
202,Dec 09 2017 01: +0,2.044,6
203,Dec 10 2017 01: +0,2.118,1
204,Dec 11 2017 01: +0,2.003,5
205,Dec 12 2017 01: +0,2.217,4
206,Dec 13 2017 01: +0,1.858,3
207,Dec 15 2017 01: +0,2.184,6
208,Dec 16 2017 01: +0,1.874,3
209,Dec 17 2017 01: +0,2.017,9
210,Dec 18 2017 01: +0,2.12,4
211,Dec 19 2017 01: +0,2.275,7
212,Dec 20 2017 01: +0,2.401,3
213,Dec 21 2017 01: +0,2.533,4
214,Dec 22 2017 01: +0,2.335,6
215,Dec 23 2017 01: +0,2.7,1
216,Dec 24 2017 01: +0,2.037,1
217,Dec 25 2017 01: +0,2.539,5
218,Dec 26 2017 01: +0,2.064,5
219,Dec 27 2017 01: +0,2.362,13
220,Dec 28 2017 01: +0,2.338,8
221,Dec 29 2017 01: +0,2.145,6
222,Dec 30 2017 01: +0,2.52,5
223,Dec 31 2017 01: +0,2.661,5
224,Jan 01 2018 01: +0,2.38,3
225,Jan 02 2018 01: +0,2.171,5
226,Jan 03 2018 01: +0,2.454,6
227,Jan 04 2018 01: +0,2.497,9
228,Jan 05 2018 01: +0,2.53,2
229,Jan 06 2018 01: +0,2.649,8
230,Jan 07 2018 01: +0,2.864,5
231,Jan 08 2018 01: +0,2.543,6
232,Jan 09 2018 01: +0,2.517,3
233,Jan 10 2018 01: +0,2.47,3
234,Jan 11 2018 01: +0,2.878,2
235,Jan 12 2018 01: +0,2.258,3
236,Jan 13 2018 01: +0,2.28,5
237,Jan 14 2018 01: +0,2.954,4
238,Jan 15 2018 01: +0,2.344,4
239,Jan 16 2018 01: +0,2.661,6
240,Jan 17 2018 01: +0,2.644,6
241,Jan 18 2018 01: +0,2.624,3
242,Jan 19 2018 01: +0,2.735,4
243,Jan 20 2018 01: +0,2.391,3
244,Jan 21 2018 01: +0,2.775,3
245,Jan 22 2018 01: +0,2.568,1
246,Jan 23 2018 01: +0,2.338,5
247,Jan 24 2018 01: +0,2.313,4
248,Jan 25 2018 01: +0,2.247,5
249,Jan 26 2018 01: +0,2.7,1
250,Jan 27 2018 01: +0,2.827,2
251,Jan 29 2018 01: +0,2.399,3
252,Jan 30 2018 01: +0,2.392,5
253,Jan 31 2018 01: +0,2.396,2
254,Feb 01 2018 01: +0,1.855,4
255,Feb 02 2018 01: +0,2.084,4
256,Feb 03 2018 01: +0,2.038,5
257,Feb 04 2018 01: +0,1.873,7
258,Feb 05 2018 01: +0,2.245,2
259,Feb 06 2018 01: +0,2.192,6
260,Feb 07 2018 01: +0,2.192,2
261,Feb 08 2018 01: +0,2.136,7
262,Feb 09 2018 01: +0,2.256,5
263,Feb 10 2018 01: +0,2.24,5
264,Feb 11 2018 01: +0,2.644,4
265,Feb 12 2018 01: +0,2.187,3
266,Feb 13 2018 01: +0,2.625,3
267,Feb 14 2018 01: +0,2.456,2
268,Feb 15 2018 01: +0,2.276,8
269,Feb 17 2018 01: +0,2.164,5
270,Feb 18 2018 01: +0,2.318,2
271,Feb 19 2018 01: +0,1.735,4
272,Feb 20 2018 01: +0,1.845,5
273,Feb 21 2018 01: +0,2.201,3
274,Feb 23 2018 01: +0,2.037,6
275,Feb 24 2018 01: +0,1.936,4
276,Feb 25 2018 01: +0,2.212,3
277,Feb 27 2018 01: +0,1.708,3
278,Feb 28 2018 01: +0,1.848,8
279,Mar 01 2018 01: +0,1.865,4
280,Mar 02 2018 01: +0,1.919,5
281,Mar 03 2018 01: +0,1.97,7
282,Mar 04 2018 01: +0,2.027,7
283,Mar 05 2018 01: +0,2.237,2
284,Mar 06 2018 01: +0,2.2,1
285,Mar 07 2018 01: +0,2.228,2
286,Mar 08 2018 01: +0,2.042,3
287,Mar 09 2018 01: +0,2.204,6
288,Mar 10 2018 01: +0,2.228,3
289,Mar 11 2018 01: +0,2.019,6
290,Mar 12 2018 01: +0,2.038,6
291,Mar 13 2018 01: +0,2.394,2
292,Mar 15 2018 01: +0,1.049,1
293,Mar 16 2018 01: +0,2.12,2
294,Mar 17 2018 01: +0,1.908,3
295,Mar 18 2018 01: +0,1.978,1
296,Mar 19 2018 01: +0,1.891,6
297,Mar 20 2018 01: +0,1.86,5
298,Mar 21 2018 01: +0,1.751,4
299,Mar 22 2018 01: +0,1.954,4
300,Mar 23 2018 01: +0,1.812,1
301,Mar 24 2018 01: +0,2.005,2
302,Mar 25 2018 01: +0,2.042,2
303,Mar 26 2018 01: +0,2.052,2
304,Mar 27 2018 01: +0,1.61,1
305,Mar 28 2018 01: +0,1.915,2
306,Mar 29 2018 01: +0,1.796,2
307,Mar 30 2018 01: +0,1.769,7
308,Mar 31 2018 01: +0,1.959,2
309,Apr 01 2018 01: +0,2.055,7
310,Apr 02 2018 01: +0,1.723,5
311,Apr 03 2018 01: +0,1.843,3
312,Apr 04 2018 01: +0,1.83,2
313,Apr 05 2018 01: +0,2.202,5
314,Apr 06 2018 01: +0,1.824,5
315,Apr 07 2018 01: +0,2.055,7
316,Apr 08 2018 01: +0,2.053,4
317,Apr 09 2018 01: +0,1.846,3
318,Apr 10 2018 01: +0,1.82,6
319,Apr 11 2018 01: +0,1.873,3
320,Apr 12 2018 01: +0,1.99,4
321,Apr 13 2018 01: +0,2.164,3
322,Apr 14 2018 01: +0,1.985,6
323,Apr 15 2018 01: +0,2.002,3
324,Apr 16 2018 01: +0,1.896,4
325,Apr 17 2018 01: +0,1.75,2
326,Apr 18 2018 01: +0,1.788,3
327,Apr 19 2018 01: +0,1.91,4
328,Apr 20 2018 01: +0,1.862,4
329,Apr 21 2018 01: +0,1.865,1
330,Apr 22 2018 01: +0,1.847,4
331,Apr 23 2018 01: +0,1.91,1
332,Apr 24 2018 01: +0,1.401,3
333,Apr 25 2018 01: +0,1.891,5
334,Apr 26 2018 01: +0,1.85,2
335,Apr 27 2018 01: +0,1.703,2
336,Apr 28 2018 01: +0,1.64,3
337,Apr 29 2018 01: +0,1.884,1
338,Apr 30 2018 01: +0,1.89,1
339,May 01 2018 01: +0,1.88,1
340,May 02 2018 01: +0,1.682,5
341,May 03 2018 01: +0,1.704,3
342,May 04 2018 01: +0,1.763,3
343,May 05 2018 01: +0,1.678,5
344,May 06 2018 01: +0,1.776,4
345,May 07 2018 01: +0,1.862,4
346,May 08 2018 01: +0,1.931,1
347,May 09 2018 01: +0,1.3,1
348,May 10 2018 01: +0,1.705,8
349,May 11 2018 01: +0,1.854,2
350,May 12 2018 01: +0,1.73,2
351,May 13 2018 01: +0,1.98,1
352,May 14 2018 01: +0,1.731,5
353,May 15 2018 01: +0,1.942,2
354,May 16 2018 01: +0,1.909,1
355,May 17 2018 01: +0,1.895,4
356,May 18 2018 01: +0,1.952,5
357,May 19 2018 01: +0,1.811,4
358,May 20 2018 01: +0,1.919,6
359,May 21 2018 01: +0,1.892,3
360,May 22 2018 01: +0,2.305,2
361,May 23 2018 01: +0,2.364,1
362,May 24 2018 01: +0,2.177,4
363,May 25 2018 01: +0,1.973,3
364,May 26 2018 01: +0,1.776,5
365,May 27 2018 01: +0,2.15,2
366,May 31 2018 01: +0,2.11,1
367,Jun 01 2018 01: +0,2.147,3
368,Jun 02 2018 01: +0,1.406,1
369,Jun 03 2018 01: +0,1.711,4
370,Jun 04 2018 01: +0,1.931,2
371,Jun 05 2018 01: +0,2.013,5
372,Jun 06 2018 01: +0,1.803,2
373,Jun 07 2018 01: +0,2.011,4
374,Jun 08 2018 01: +0,2.276,3
375,Jun 09 2018 01: +0,1.966,3
376,Jun 11 2018 01: +0,1.498,3
377,Jun 12 2018 01: +0,1.735,4
378,Jun 15 2018 01: +0,1.395,1
379,Jun 16 2018 01: +0,1.68,1
380,Jun 17 2018 01: +0,2.163,3
381,Jun 18 2018 01: +0,1.43,1
382,Jun 19 2018 01: +0,2.118,2
383,Jun 20 2018 01: +0,1.912,2
384,Jun 21 2018 01: +0,1.906,3
385,Jun 22 2018 01: +0,1.436,1
386,Jun 23 2018 01: +0,2.009,1
387,Jun 24 2018 01: +0,1.44,5
388,Jun 25 2018 01: +0,1.615,4
389,Jun 26 2018 01: +0,1.333,3
390,Jun 27 2018 01: +0,1.705,3
391,Jun 28 2018 01: +0,1.68,4
392,Jun 29 2018 01: +0,1.922,6
393,Jun 30 2018 01: +0,2.094,2
394,Jul 02 2018 01: +0,1.99,3
395,Jul 03 2018 01: +0,1.996,3
396,Jul 04 2018 01: +0,1.107,1
397,Jul 05 2018 01: +0,2.049,3
398,Jul 06 2018 01: +0,2.138,5
399,Jul 07 2018 01: +0,2.208,2
400,Jul 08 2018 01: +0,2.224,4
401,Jul 09 2018 01: +0,1.436,1
402,Jul 10 2018 01: +0,1.965,3
403,Jul 11 2018 01: +0,2.235,2
404,Jul 12 2018 01: +0,2.242,1
405,Jul 14 2018 01: +0,1.935,5
406,Jul 15 2018 01: +0,2.175,3
407,Jul 16 2018 01: +0,1.803,3
408,Jul 17 2018 01: +0,1.668,3
409,Jul 18 2018 01: +0,1.804,3
410,Jul 19 2018 01: +0,2.078,6
411,Jul 20 2018 01: +0,2.31,3
412,Jul 21 2018 01: +0,2.035,4
413,Jul 22 2018 01: +0,2.377,2
414,Jul 23 2018 01: +0,2.376,1
415,Jul 24 2018 01: +0,2.17,3
416,Jul 25 2018 01: +0,2.332,3
417,Jul 26 2018 01: +0,2.266,2
418,Jul 27 2018 01: +0,2.108,3
419,Jul 28 2018 01: +0,2.217,3
420,Jul 29 2018 01: +0,1.859,4
421,Jul 30 2018 01: +0,2.326,2
422,Jul 31 2018 01: +0,2.31,1
423,Aug 01 2018 01: +0,2.11,2
424,Aug 02 2018 01: +0,2.057,3
425,Aug 03 2018 01: +0,2.113,1
426,Aug 04 2018 01: +0,2.254,3
427,Aug 05 2018 01: +0,2.392,1
428,Aug 06 2018 01: +0,1.967,3
429,Aug 07 2018 01: +0,2.284,1
430,Aug 08 2018 01: +0,2.039,3
431,Aug 10 2018 01: +0,2.192,2
432,Aug 11 2018 01: +0,2.144,2
433,Aug 12 2018 01: +0,1.914,2
434,Aug 13 2018 01: +0,2.21,1
435,Aug 14 2018 01: +0,2.021,1
436,Aug 15 2018 01: +0,1.696,1
437,Aug 16 2018 01: +0,1.66,1
438,Aug 17 2018 01: +0,1.758,5
439,Aug 18 2018 01: +0,2.133,2
440,Aug 19 2018 01: +0,2.18,1
441,Aug 20 2018 01: +0,2.029,1
442,Aug 21 2018 01: +0,2.002,2
443,Aug 22 2018 01: +0,1.88,2
444,Aug 23 2018 01: +0,2.183,2
445,Aug 25 2018 01: +0,1.767,2
446,Aug 26 2018 01: +0,1.89,1
447,Aug 27 2018 01: +0,1.889,5
448,Aug 30 2018 01: +0,1.577,2
449,Aug 31 2018 01: +0,1.606,3
450,Sep 01 2018 01: +0,1.895,3
451,Sep 02 2018 01: +0,1.947,2
452,Sep 04 2018 01: +0,2.087,1
453,Sep 05 2018 01: +0,2.053,1
454,Sep 06 2018 01: +0,2.039,4
455,Sep 07 2018 01: +0,2.09,1
456,Sep 08 2018 01: +0,1.818,2
457,Sep 09 2018 01: +0,2.08,1
458,Sep 10 2018 01: +0,1.709,2
459,Sep 11 2018 01: +0,1.785,1
460,Sep 12 2018 01: +0,1.725,2
461,Sep 14 2018 01: +0,1.76,1
462,Sep 15 2018 01: +0,1.81,2
463,Sep 17 2018 01: +0,1.833,1
464,Sep 18 2018 01: +0,1.823,3
465,Sep 19 2018 01: +0,1.971,3
466,Sep 20 2018 01: +0,2.036,1
467,Sep 21 2018 01: +0,2.034,1
468,Sep 22 2018 01: +0,2.037,2
469,Sep 24 2018 01: +0,2.083,2
470,Sep 25 2018 01: +0,1.49,2
471,Sep 27 2018 01: +0,2.065,1
472,Sep 28 2018 01: +0,2.069,1
473,Sep 29 2018 01: +0,1.586,2
474,Sep 30 2018 01: +0,2.048,1
475,Oct 01 2018 01: +0,2.056,2
476,Oct 02 2018 01: +0,1.998,1
477,Oct 03 2018 01: +0,1.987,2
478,Oct 04 2018 01: +0,1.968,3
479,Oct 05 2018 01: +0,1.99,1
480,Oct 06 2018 01: +0,1.849,2
481,Oct 07 2018 01: +0,1.8,5
482,Oct 09 2018 01: +0,1.786,4
483,Oct 10 2018 01: +0,1.904,3
484,Oct 11 2018 01: +0,1.755,2
485,Oct 12 2018 01: +0,1.9,2
486,Oct 13 2018 01: +0,1.905,4
487,Oct 14 2018 01: +0,1.769,3
488,Oct 15 2018 01: +0,1.801,3
489,Oct 16 2018 01: +0,1.91,1
490,Oct 17 2018 01: +0,1.929,3
491,Oct 18 2018 01: +0,1.972,2
492,Oct 19 2018 01: +0,1.683,3
493,Oct 21 2018 01: +0,1.752,1
494,Oct 22 2018 01: +0,1.7,3
495,Oct 23 2018 01: +0,1.84,2
496,Oct 24 2018 01: +0,1.753,1
497,Oct 25 2018 01: +0,1.662,3
498,Oct 26 2018 01: +0,1.743,4
499,Oct 27 2018 01: +0,1.847,3
500,Oct 28 2018 01: +0,1.644,4
501,Oct 29 2018 01: +0,1.764,3
502,Oct 30 2018 01: +0,2.054,4
503,Oct 31 2018 01: +0,2.26,1
504,Nov 01 2018 01: +0,2.154,3
505,Nov 02 2018 01: +0,1.573,2
506,Nov 03 2018 01: +0,2.23,1
507,Nov 04 2018 01: +0,2.269,1
508,Nov 05 2018 01: +0,1.779,2
509,Nov 06 2018 01: +0,2.25,1
510,Nov 08 2018 01: +0,1.781,2
511,Nov 09 2018 01: +0,1.846,4
512,Nov 10 2018 01: +0,2.283,1
513,Nov 11 2018 01: +0,1.993,4
514,Nov 12 2018 01: +0,2.249,2
515,Nov 14 2018 01: +0,1.484,1
516,Nov 15 2018 01: +0,2.2,1
517,Nov 16 2018 01: +0,2.031,3
518,Nov 17 2018 01: +0,2.24,3
519,Nov 18 2018 01: +0,2.084,4
520,Nov 19 2018 01: +0,2.023,3
521,Nov 20 2018 01: +0,2.209,1
522,Nov 23 2018 01: +0,2.162,1
523,Nov 24 2018 01: +0,2.088,1
524,Nov 25 2018 01: +0,1.982,2
525,Nov 27 2018 01: +0,1.97,1
526,Nov 28 2018 01: +0,2.04,4
527,Nov 29 2018 01: +0,2.214,1
528,Nov 30 2018 01: +0,2.289,2
529,Dec 01 2018 01: +0,2.274,4
530,Dec 02 2018 01: +0,2.197,4
531,Dec 03 2018 01: +0,2.3,2
532,Dec 04 2018 01: +0,1.932,3
533,Dec 05 2018 01: +0,2.182,5
534,Dec 06 2018 01: +0,2.293,2
535,Dec 07 2018 01: +0,2.383,5
536,Dec 08 2018 01: +0,2.14,3
537,Dec 10 2018 01: +0,2.386,2
538,Dec 11 2018 01: +0,2.474,1
539,Dec 12 2018 01: +0,2.163,1
540,Dec 13 2018 01: +0,1.951,5
541,Dec 14 2018 01: +0,1.938,3
542,Dec 15 2018 01: +0,2.223,3
543,Dec 16 2018 01: +0,2.117,3
544,Dec 17 2018 01: +0,2.34,5
545,Dec 18 2018 01: +0,2.136,1
546,Dec 19 2018 01: +0,2.031,1
547,Dec 20 2018 01: +0,1.979,4
548,Dec 22 2018 01: +0,2.285,2
549,Dec 24 2018 01: +0,2.001,7
550,Dec 25 2018 01: +0,2.375,5
551,Dec 26 2018 01: +0,2.35,3
552,Dec 27 2018 01: +0,2.342,7
553,Dec 29 2018 01: +0,2.363,8
554,Dec 30 2018 01: +0,2.478,3
555,Dec 31 2018 01: +0,2.664,6
556,Jan 01 2019 01: +0,2.628,2
557,Jan 02 2019 01: +0,2.342,3
558,Jan 04 2019 01: +0,2.67,8
559,Jan 05 2019 01: +0,2.529,6
560,Jan 07 2019 01: +0,2.289,4
561,Jan 08 2019 01: +0,2.628,3
562,Jan 09 2019 01: +0,2.637,3
563,Jan 10 2019 01: +0,2.977,4
564,Jan 11 2019 01: +0,2.943,3
565,Jan 12 2019 01: +0,3.073,3
566,Jan 13 2019 01: +0,1.907,2
567,Jan 14 2019 01: +0,2.519,1
568,Jan 15 2019 01: +0,3.351,4
569,Jan 16 2019 01: +0,2.741,2
570,Jan 17 2019 01: +0,3.291,1
571,Jan 18 2019 01: +0,2.744,4
572,Jan 19 2019 01: +0,2.573,3
573,Jan 20 2019 01: +0,2.413,2
574,Jan 21 2019 01: +0,2.48,6
575,Jan 22 2019 01: +0,2.525,1
576,Jan 23 2019 01: +0,2.047,3
577,Jan 24 2019 01: +0,2.495,4
578,Jan 25 2019 01: +0,2.389,3
579,Jan 26 2019 01: +0,2.392,4
580,Jan 27 2019 01: +0,2.747,2
581,Jan 28 2019 01: +0,2.466,2
582,Jan 29 2019 01: +0,2.876,1
583,Jan 30 2019 01: +0,2.778,4
584,Feb 01 2019 01: +0,2.108,2
585,Feb 02 2019 01: +0,2.7,1
586,Feb 03 2019 01: +0,2.69,2
587,Feb 04 2019 01: +0,2.436,2
588,Feb 05 2019 01: +0,2.193,3
589,Feb 06 2019 01: +0,2.713,1
590,Feb 07 2019 01: +0,2.696,1
591,Feb 08 2019 01: +0,2.684,2
592,Feb 09 2019 01: +0,2.369,3
593,Feb 10 2019 01: +0,2.449,2
594,Feb 11 2019 01: +0,2.429,4
595,Feb 12 2019 01: +0,2.633,1
596,Feb 13 2019 01: +0,2.572,2
597,Feb 14 2019 01: +0,2.459,2
598,Feb 15 2019 01: +0,2.45,3
599,Feb 16 2019 01: +0,2.52,3
600,Feb 17 2019 01: +0,2.448,1
601,Feb 18 2019 01: +0,2.441,2
602,Feb 19 2019 01: +0,2.452,3
603,Feb 20 2019 01: +0,2.255,1
604,Feb 21 2019 01: +0,2.191,3
605,Feb 22 2019 01: +0,1.925,2
606,Feb 23 2019 01: +0,2.238,4
607,Feb 24 2019 01: +0,2.35,2
608,Feb 25 2019 01: +0,2.269,3
609,Feb 26 2019 01: +0,2.31,2
610,Feb 27 2019 01: +0,2.424,2
611,Feb 28 2019 01: +0,2.577,4
612,Mar 03 2019 01: +0,2.324,4
613,Mar 04 2019 01: +0,2.297,3
614,Mar 05 2019 01: +0,2.514,1
615,Mar 06 2019 01: +0,2.461,2
616,Mar 07 2019 01: +0,2.39,5
617,Mar 08 2019 01: +0,2.406,3
618,Mar 09 2019 01: +0,2.254,3
619,Mar 10 2019 01: +0,2.01,1
620,Mar 11 2019 01: +0,2.44,1
621,Mar 12 2019 01: +0,1.95,2
622,Mar 13 2019 01: +0,2.3,1
623,Mar 14 2019 01: +0,2.083,2
624,Mar 15 2019 01: +0,2.2,1
625,Mar 16 2019 01: +0,2.094,2
626,Mar 17 2019 01: +0,2.013,3
627,Mar 18 2019 01: +0,2.232,2
628,Mar 19 2019 01: +0,1.9,1
629,Mar 20 2019 01: +0,1.861,2
630,Mar 21 2019 01: +0,2.258,3
631,Mar 22 2019 01: +0,2.225,2
632,Mar 23 2019 01: +0,2.014,2
633,Mar 24 2019 01: +0,2.247,4
634,Mar 25 2019 01: +0,2.25,1
635,Mar 26 2019 01: +0,2.278,3
636,Mar 27 2019 01: +0,2.32,1
637,Mar 28 2019 01: +0,2.269,2
638,Mar 30 2019 01: +0,1.877,4
