,time,price,volume
275,Mar 29 2020 01: +0,1.13,9
276,Mar 30 2020 01: +0,1.148,16
277,Mar 31 2020 01: +0,1.158,14
278,Apr 01 2020 01: +0,1.109,17
279,Apr 02 2020 01: +0,1.186,25
280,Apr 03 2020 01: +0,1.232,17
281,Apr 04 2020 01: +0,1.325,13
282,Apr 05 2020 01: +0,1.348,8
283,Apr 06 2020 01: +0,1.326,8
284,Apr 07 2020 01: +0,1.312,13
285,Apr 08 2020 01: +0,1.325,12
286,Apr 09 2020 01: +0,1.368,19
287,Apr 10 2020 01: +0,1.326,8
288,Apr 11 2020 01: +0,1.383,11
289,Apr 12 2020 01: +0,1.284,12
290,Apr 13 2020 01: +0,1.332,15
291,Apr 14 2020 01: +0,1.272,14
292,Apr 15 2020 01: +0,1.384,20
293,Apr 16 2020 01: +0,1.289,5
294,Apr 17 2020 01: +0,1.351,14
295,Apr 18 2020 01: +0,1.336,15
296,Apr 19 2020 01: +0,1.33,15
297,Apr 20 2020 01: +0,1.269,19
298,Apr 21 2020 01: +0,1.176,21
299,Apr 22 2020 01: +0,1.209,20
300,Apr 23 2020 01: +0,1.138,11
301,Apr 24 2020 01: +0,1.28,14
302,Apr 25 2020 01: +0,1.302,12
303,Apr 26 2020 01: +0,1.391,10
304,Apr 27 2020 01: +0,1.351,12
305,Apr 28 2020 01: +0,1.337,18
306,Apr 29 2020 01: +0,1.342,10
307,Apr 30 2020 01: +0,1.32,16
308,May 01 2020 01: +0,1.31,10
309,May 02 2020 01: +0,1.431,11
310,May 03 2020 01: +0,1.325,10
311,May 04 2020 01: +0,1.278,17
312,May 05 2020 01: +0,1.4,13
313,May 06 2020 01: +0,1.496,6
314,May 07 2020 01: +0,1.402,13
315,May 08 2020 01: +0,1.514,18
316,May 09 2020 01: +0,1.515,15
317,May 10 2020 01: +0,1.548,10
318,May 11 2020 01: +0,1.526,12
319,May 12 2020 01: +0,1.508,9
320,May 13 2020 01: +0,1.607,8
321,May 14 2020 01: +0,1.49,10
322,May 15 2020 01: +0,1.577,6
323,May 16 2020 01: +0,1.625,3
324,May 17 2020 01: +0,1.509,6
325,May 18 2020 01: +0,1.505,8
326,May 19 2020 01: +0,1.489,6
327,May 20 2020 01: +0,1.493,11
328,May 21 2020 01: +0,1.494,13
329,May 22 2020 01: +0,1.519,13
330,May 23 2020 01: +0,1.486,11
331,May 24 2020 01: +0,1.541,13
332,May 25 2020 01: +0,1.532,7
333,May 26 2020 01: +0,1.539,12
334,May 27 2020 01: +0,1.592,9
335,May 28 2020 01: +0,1.405,12
336,May 29 2020 01: +0,1.338,18
337,May 30 2020 01: +0,1.509,12
338,May 31 2020 01: +0,1.585,11
339,Jun 01 2020 01: +0,1.418,12
340,Jun 02 2020 01: +0,1.65,6
341,Jun 03 2020 01: +0,1.614,3
342,Jun 04 2020 01: +0,1.587,13
343,Jun 05 2020 01: +0,1.492,11
344,Jun 06 2020 01: +0,1.562,19
345,Jun 07 2020 01: +0,1.748,9
346,Jun 08 2020 01: +0,1.653,10
347,Jun 09 2020 01: +0,1.459,9
348,Jun 10 2020 01: +0,1.693,8
349,Jun 11 2020 01: +0,1.644,6
350,Jun 12 2020 01: +0,1.503,3
351,Jun 13 2020 01: +0,1.571,4
352,Jun 14 2020 01: +0,1.616,5
353,Jun 15 2020 01: +0,1.461,16
354,Jun 16 2020 01: +0,1.428,7
355,Jun 17 2020 01: +0,1.452,9
356,Jun 18 2020 01: +0,1.377,4
357,Jun 19 2020 01: +0,1.439,13
358,Jun 20 2020 01: +0,1.388,12
359,Jun 21 2020 01: +0,1.307,5
360,Jun 22 2020 01: +0,1.489,3
361,Jun 23 2020 01: +0,1.48,7
362,Jun 24 2020 01: +0,1.351,4
363,Jun 25 2020 01: +0,1.364,5
364,Jun 26 2020 01: +0,1.39,3
365,Jun 27 2020 01: +0,1.273,10
366,Jun 28 2020 01: +0,1.286,11
367,Jun 29 2020 01: +0,1.47,8
368,Jun 30 2020 01: +0,1.375,10
369,Jul 01 2020 01: +0,1.33,13
370,Jul 02 2020 01: +0,1.567,12
371,Jul 03 2020 01: +0,1.551,10
372,Jul 04 2020 01: +0,1.607,8
373,Jul 05 2020 01: +0,1.649,4
374,Jul 06 2020 01: +0,1.439,9
375,Jul 07 2020 01: +0,1.581,11
376,Jul 08 2020 01: +0,1.441,7
377,Jul 09 2020 01: +0,1.351,10
378,Jul 10 2020 01: +0,1.443,13
379,Jul 11 2020 01: +0,1.64,1
380,Jul 11 2020 06: +0,1.52,1
381,Jul 11 2020 12: +0,1.62,1
382,Jul 11 2020 21: +0,1.58,1
383,Jul 12 2020 05: +0,1.035,1
384,Jul 12 2020 08: +0,1.48,1
385,Jul 12 2020 12: +0,1.538,2
386,Jul 12 2020 14: +0,1.58,1
387,Jul 12 2020 17: +0,1.617,1
388,Jul 12 2020 18: +0,1.15,1
389,Jul 12 2020 20: +0,1.48,1
390,Jul 12 2020 23: +0,1.57,1
391,Jul 13 2020 00: +0,1.608,1
392,Jul 13 2020 03: +0,1.59,1
393,Jul 13 2020 11: +0,1.363,3
394,Jul 13 2020 19: +0,1.56,1
395,Jul 13 2020 20: +0,1.57,1
396,Jul 14 2020 01: +0,1.58,1
397,Jul 14 2020 02: +0,1.265,1
398,Jul 14 2020 06: +0,1.456,1
399,Jul 14 2020 07: +0,1.593,1
400,Jul 14 2020 12: +0,1.147,1
401,Jul 14 2020 13: +0,1.529,1
402,Jul 14 2020 19: +0,1.285,1
403,Jul 15 2020 09: +0,1.271,1
404,Jul 15 2020 20: +0,1.465,1
405,Jul 15 2020 21: +0,1.537,2
406,Jul 15 2020 22: +0,1.586,2
407,Jul 16 2020 00: +0,1.246,1
408,Jul 16 2020 01: +0,1.62,1
409,Jul 16 2020 02: +0,1.61,1
410,Jul 16 2020 04: +0,1.62,1
411,Jul 16 2020 07: +0,1.274,2
412,Jul 16 2020 16: +0,1.432,1
413,Jul 16 2020 17: +0,1.39,1
414,Jul 16 2020 18: +0,1.38,1
415,Jul 16 2020 22: +0,1.41,2
416,Jul 17 2020 01: +0,1.5,1
417,Jul 17 2020 03: +0,1.55,1
418,Jul 17 2020 07: +0,1.551,1
419,Jul 17 2020 08: +0,1.54,1
420,Jul 17 2020 10: +0,1.46,1
421,Jul 17 2020 16: +0,1.594,1
422,Jul 18 2020 01: +0,1.381,1
423,Jul 18 2020 02: +0,1.58,1
424,Jul 18 2020 03: +0,1.55,1
425,Jul 18 2020 06: +0,1.596,1
426,Jul 18 2020 11: +0,1.599,1
427,Jul 18 2020 12: +0,1.603,1
428,Jul 18 2020 15: +0,1.429,1
429,Jul 18 2020 20: +0,1.62,2
430,Jul 18 2020 21: +0,1.233,1
431,Jul 18 2020 23: +0,1.5,1
432,Jul 19 2020 00: +0,1.472,1
433,Jul 19 2020 01: +0,1.51,1
434,Jul 19 2020 07: +0,1.61,1
435,Jul 19 2020 18: +0,1.141,1
436,Jul 19 2020 21: +0,1.506,1
437,Jul 20 2020 00: +0,1.244,1
438,Jul 20 2020 02: +0,1.51,1
439,Jul 20 2020 04: +0,1.531,1
440,Jul 20 2020 07: +0,1.53,1
441,Jul 20 2020 10: +0,1.312,1
442,Jul 20 2020 11: +0,1.53,1
443,Jul 20 2020 13: +0,1.562,1
444,Jul 20 2020 15: +0,1.604,1
445,Jul 21 2020 05: +0,1.38,1
446,Jul 21 2020 11: +0,1.379,1
447,Jul 21 2020 14: +0,1.46,1
448,Jul 21 2020 18: +0,1.324,1
449,Jul 21 2020 22: +0,1.56,1
450,Jul 22 2020 00: +0,1.28,1
451,Jul 22 2020 01: +0,1.56,1
452,Jul 22 2020 13: +0,1.577,1
453,Jul 22 2020 15: +0,1.577,1
454,Jul 22 2020 16: +0,1.564,1
455,Jul 22 2020 17: +0,1.261,1
456,Jul 22 2020 20: +0,1.198,1
457,Jul 22 2020 22: +0,1.44,1
458,Jul 23 2020 01: +0,1.253,2
459,Jul 23 2020 05: +0,1.44,1
460,Jul 23 2020 09: +0,1.439,1
461,Jul 23 2020 12: +0,1.439,1
462,Jul 23 2020 15: +0,1.426,1
463,Jul 23 2020 16: +0,1.397,1
464,Jul 23 2020 19: +0,1.419,1
465,Jul 23 2020 21: +0,1.096,2
466,Jul 24 2020 01: +0,1.41,1
467,Jul 24 2020 02: +0,1.42,1
468,Jul 24 2020 03: +0,1.43,1
469,Jul 24 2020 07: +0,1.425,2
470,Jul 24 2020 15: +0,1.22,2
471,Jul 24 2020 17: +0,1.208,1
472,Jul 24 2020 22: +0,1.4,1
473,Jul 25 2020 01: +0,1.4,1
474,Jul 25 2020 02: +0,1.34,1
475,Jul 25 2020 07: +0,1.407,2
476,Jul 25 2020 09: +0,1.366,1
477,Jul 25 2020 15: +0,1.428,1
478,Jul 25 2020 19: +0,1.251,1
479,Jul 26 2020 01: +0,1.182,2
480,Jul 26 2020 03: +0,1.202,1
481,Jul 26 2020 10: +0,1.299,1
482,Jul 26 2020 12: +0,1.428,2
483,Jul 26 2020 16: +0,1.43,1
484,Jul 26 2020 20: +0,1.31,1
485,Jul 26 2020 21: +0,1.287,2
486,Jul 26 2020 23: +0,1.42,1
487,Jul 27 2020 03: +0,1.415,1
488,Jul 27 2020 06: +0,1.431,1
489,Jul 27 2020 09: +0,1.432,1
490,Jul 27 2020 10: +0,1.426,1
491,Jul 27 2020 12: +0,1.426,1
492,Jul 27 2020 15: +0,1.197,1
493,Jul 27 2020 20: +0,1.39,1
494,Jul 27 2020 22: +0,1.43,1
495,Jul 28 2020 11: +0,1.423,1
496,Jul 28 2020 13: +0,1.42,1
497,Jul 28 2020 17: +0,1.4,1
498,Jul 28 2020 19: +0,1.307,2
499,Jul 28 2020 20: +0,1.418,1
500,Jul 28 2020 23: +0,1.418,2
501,Jul 29 2020 06: +0,1.197,1
502,Jul 29 2020 10: +0,1.097,1
503,Jul 29 2020 17: +0,1.335,1
504,Jul 29 2020 22: +0,1.33,1
505,Jul 30 2020 01: +0,1.34,1
506,Jul 30 2020 07: +0,1.272,2
507,Jul 30 2020 08: +0,1.308,1
508,Jul 30 2020 09: +0,1.225,1
509,Jul 30 2020 11: +0,1.346,1
510,Jul 30 2020 15: +0,1.177,1
511,Jul 30 2020 16: +0,1.348,1
512,Jul 30 2020 17: +0,1.338,2
513,Jul 30 2020 18: +0,1.32,1
514,Jul 30 2020 20: +0,1.32,1
515,Jul 30 2020 21: +0,1.33,2
516,Jul 31 2020 03: +0,1.33,1
517,Jul 31 2020 09: +0,1.329,1
518,Jul 31 2020 11: +0,1.335,2
519,Jul 31 2020 12: +0,1.348,1
520,Jul 31 2020 16: +0,1.327,1
521,Jul 31 2020 17: +0,1.329,2
522,Aug 01 2020 00: +0,1.32,2
523,Aug 01 2020 01: +0,1.323,1
524,Aug 01 2020 04: +0,1.238,2
525,Aug 01 2020 13: +0,1.32,1
526,Aug 01 2020 14: +0,1.329,2
527,Aug 01 2020 16: +0,1.353,1
528,Aug 01 2020 18: +0,1.188,3
529,Aug 01 2020 19: +0,1.376,2
530,Aug 01 2020 23: +0,1.35,1
531,Aug 02 2020 03: +0,1.38,1
532,Aug 02 2020 08: +0,1.377,2
533,Aug 02 2020 09: +0,1.31,2
534,Aug 02 2020 10: +0,1.079,1
535,Aug 02 2020 16: +0,1.221,1
536,Aug 02 2020 20: +0,1.366,1
537,Aug 02 2020 21: +0,1.162,3
538,Aug 02 2020 22: +0,1.35,1
539,Aug 03 2020 01: +0,1.35,1
540,Aug 03 2020 03: +0,1.35,1
541,Aug 03 2020 04: +0,1.35,2
542,Aug 03 2020 05: +0,1.15,1
543,Aug 03 2020 06: +0,1.26,2
544,Aug 03 2020 07: +0,1.361,1
545,Aug 03 2020 10: +0,1.35,1
546,Aug 03 2020 11: +0,1.357,1
547,Aug 03 2020 16: +0,1.356,2
548,Aug 03 2020 17: +0,1.357,1
549,Aug 03 2020 21: +0,1.339,1
550,Aug 04 2020 00: +0,1.21,1
551,Aug 04 2020 06: +0,1.316,1
552,Aug 04 2020 08: +0,1.368,1
553,Aug 04 2020 10: +0,1.363,1
554,Aug 04 2020 19: +0,1.288,1
555,Aug 04 2020 20: +0,1.15,1
556,Aug 04 2020 22: +0,1.311,1
557,Aug 05 2020 02: +0,1.32,1
558,Aug 05 2020 09: +0,1.289,2
559,Aug 05 2020 11: +0,1.288,1
560,Aug 05 2020 15: +0,1.288,1
561,Aug 05 2020 16: +0,1.294,2
562,Aug 05 2020 19: +0,1.3,1
563,Aug 05 2020 21: +0,1.319,1
564,Aug 05 2020 22: +0,1.31,1
565,Aug 06 2020 00: +0,1.313,1
566,Aug 06 2020 01: +0,1.32,1
567,Aug 06 2020 02: +0,1.323,1
568,Aug 06 2020 05: +0,1.322,1
569,Aug 06 2020 06: +0,1.178,1
570,Aug 06 2020 12: +0,1.296,2
571,Aug 06 2020 17: +0,1.304,2
572,Aug 06 2020 18: +0,1.329,2
573,Aug 06 2020 19: +0,1.372,1
574,Aug 06 2020 20: +0,1.34,1
575,Aug 06 2020 21: +0,1.12,1
576,Aug 06 2020 22: +0,1.365,2
577,Aug 07 2020 00: +0,1.369,1
578,Aug 07 2020 01: +0,1.373,1
579,Aug 07 2020 08: +0,1.32,1
580,Aug 07 2020 13: +0,1.31,1
581,Aug 07 2020 14: +0,1.357,3
582,Aug 07 2020 17: +0,1.34,1
583,Aug 07 2020 18: +0,1.357,1
584,Aug 07 2020 20: +0,1.354,1
585,Aug 07 2020 22: +0,1.35,1
586,Aug 08 2020 00: +0,1.367,1
587,Aug 08 2020 02: +0,1.38,1
588,Aug 08 2020 03: +0,1.38,1
589,Aug 08 2020 05: +0,1.38,3
590,Aug 08 2020 08: +0,1.369,1
591,Aug 08 2020 09: +0,1.103,2
592,Aug 08 2020 10: +0,1.239,2
593,Aug 08 2020 17: +0,1.334,1
594,Aug 08 2020 19: +0,1.202,1
595,Aug 08 2020 20: +0,1.315,1
596,Aug 08 2020 21: +0,1.32,1
597,Aug 09 2020 00: +0,1.338,2
598,Aug 09 2020 01: +0,1.35,3
599,Aug 09 2020 05: +0,1.15,1
600,Aug 09 2020 15: +0,1.273,2
601,Aug 09 2020 17: +0,1.31,1
602,Aug 09 2020 20: +0,1.31,1
603,Aug 09 2020 21: +0,1.305,1
604,Aug 09 2020 22: +0,1.313,2
605,Aug 10 2020 00: +0,1.21,1
606,Aug 10 2020 01: +0,1.29,1
607,Aug 10 2020 02: +0,1.337,2
608,Aug 10 2020 05: +0,1.34,1
609,Aug 10 2020 07: +0,1.376,1
610,Aug 10 2020 09: +0,1.365,1
611,Aug 10 2020 13: +0,1.15,1
612,Aug 10 2020 20: +0,1.322,2
613,Aug 10 2020 22: +0,1.336,3
614,Aug 10 2020 23: +0,1.337,1
