,time,price,volume
0,Jul 06 2018 01: +0,2.17,21
1,Jul 07 2018 01: +0,1.906,21
2,Jul 08 2018 01: +0,1.928,26
3,Jul 09 2018 01: +0,1.739,27
4,Jul 10 2018 01: +0,1.83,9
5,Jul 11 2018 01: +0,1.967,15
6,Jul 12 2018 01: +0,1.925,26
7,Jul 13 2018 01: +0,1.872,14
8,Jul 14 2018 01: +0,1.924,15
9,Jul 15 2018 01: +0,2.09,18
10,Jul 16 2018 01: +0,2.105,13
11,Jul 17 2018 01: +0,2.198,8
12,Jul 18 2018 01: +0,2.17,15
13,Jul 19 2018 01: +0,2.352,11
14,Jul 20 2018 01: +0,2.402,12
15,Jul 21 2018 01: +0,1.926,13
16,Jul 22 2018 01: +0,1.911,13
17,Jul 23 2018 01: +0,1.944,16
18,Jul 24 2018 01: +0,1.954,14
19,Jul 25 2018 01: +0,2.181,17
20,Jul 26 2018 01: +0,2.063,15
21,Jul 27 2018 01: +0,1.771,9
22,Jul 28 2018 01: +0,2.059,8
23,Jul 29 2018 01: +0,2.049,10
24,Jul 30 2018 01: +0,1.979,8
25,Jul 31 2018 01: +0,2.074,7
26,Aug 01 2018 01: +0,2.013,7
27,Aug 02 2018 01: +0,2.157,13
28,Aug 03 2018 01: +0,2.08,8
29,Aug 04 2018 01: +0,2.142,17
30,Aug 05 2018 01: +0,2.188,12
31,Aug 06 2018 01: +0,2.113,10
32,Aug 07 2018 01: +0,2.136,14
33,Aug 08 2018 01: +0,2.031,13
34,Aug 09 2018 01: +0,2.129,20
35,Aug 10 2018 01: +0,2.037,8
36,Aug 11 2018 01: +0,1.927,12
37,Aug 12 2018 01: +0,2.016,14
38,Aug 13 2018 01: +0,2.04,8
39,Aug 14 2018 01: +0,1.911,6
40,Aug 15 2018 01: +0,1.935,9
41,Aug 16 2018 01: +0,1.947,10
42,Aug 17 2018 01: +0,2.007,4
43,Aug 18 2018 01: +0,1.841,9
44,Aug 19 2018 01: +0,1.992,8
45,Aug 20 2018 01: +0,2.004,4
46,Aug 21 2018 01: +0,1.876,11
47,Aug 22 2018 01: +0,2.131,7
48,Aug 23 2018 01: +0,2.163,7
49,Aug 24 2018 01: +0,2.193,3
50,Aug 25 2018 01: +0,2.002,9
51,Aug 26 2018 01: +0,2.159,9
52,Aug 27 2018 01: +0,1.994,7
53,Aug 28 2018 01: +0,1.935,8
54,Aug 29 2018 01: +0,1.923,8
55,Aug 30 2018 01: +0,1.542,6
56,Aug 31 2018 01: +0,1.544,2
57,Sep 01 2018 01: +0,1.728,8
58,Sep 02 2018 01: +0,1.615,4
59,Sep 03 2018 01: +0,2.008,6
60,Sep 04 2018 01: +0,2.085,1
61,Sep 05 2018 01: +0,2.008,5
62,Sep 06 2018 01: +0,1.923,3
63,Sep 07 2018 01: +0,1.879,5
64,Sep 08 2018 01: +0,1.948,9
65,Sep 09 2018 01: +0,1.82,7
66,Sep 10 2018 01: +0,1.865,5
67,Sep 11 2018 01: +0,2.055,5
68,Sep 12 2018 01: +0,1.986,5
69,Sep 13 2018 01: +0,2.035,3
70,Sep 14 2018 01: +0,1.921,5
71,Sep 15 2018 01: +0,1.949,9
72,Sep 16 2018 01: +0,1.684,6
73,Sep 17 2018 01: +0,1.975,6
74,Sep 18 2018 01: +0,2.109,4
75,Sep 19 2018 01: +0,1.915,10
76,Sep 20 2018 01: +0,2.025,4
77,Sep 21 2018 01: +0,2.151,7
78,Sep 22 2018 01: +0,2.147,12
79,Sep 23 2018 01: +0,2.229,9
80,Sep 24 2018 01: +0,2.08,6
81,Sep 25 2018 01: +0,2.25,8
82,Sep 26 2018 01: +0,2.285,2
83,Sep 27 2018 01: +0,1.788,6
84,Sep 28 2018 01: +0,2.194,4
85,Sep 29 2018 01: +0,2.485,5
86,Sep 30 2018 01: +0,2.676,12
87,Oct 01 2018 01: +0,2.23,4
88,Oct 02 2018 01: +0,2.103,6
89,Oct 03 2018 01: +0,2.257,7
90,Oct 04 2018 01: +0,3.157,5
91,Oct 05 2018 01: +0,2.478,5
92,Oct 06 2018 01: +0,2.708,10
93,Oct 07 2018 01: +0,2.984,6
94,Oct 08 2018 01: +0,2.992,7
95,Oct 09 2018 01: +0,3.964,4
96,Oct 10 2018 01: +0,3.651,7
97,Oct 11 2018 01: +0,3.574,4
98,Oct 12 2018 01: +0,3.683,6
99,Oct 13 2018 01: +0,3.659,5
100,Oct 14 2018 01: +0,2.94,2
101,Oct 15 2018 01: +0,2.558,4
102,Oct 16 2018 01: +0,2.933,3
103,Oct 17 2018 01: +0,2.968,3
104,Oct 18 2018 01: +0,3.1,4
105,Oct 19 2018 01: +0,2.972,6
106,Oct 20 2018 01: +0,2.666,6
107,Oct 21 2018 01: +0,2.605,5
108,Oct 22 2018 01: +0,2.588,6
109,Oct 23 2018 01: +0,3.218,3
110,Oct 24 2018 01: +0,3.295,2
111,Oct 25 2018 01: +0,3.137,2
112,Oct 26 2018 01: +0,3.125,2
113,Oct 27 2018 01: +0,3.108,2
114,Oct 28 2018 01: +0,2.687,2
115,Oct 29 2018 01: +0,2.644,5
116,Oct 30 2018 01: +0,2.662,5
117,Oct 31 2018 01: +0,2.441,4
118,Nov 01 2018 01: +0,2.788,7
119,Nov 02 2018 01: +0,3.043,6
120,Nov 03 2018 01: +0,3.288,2
121,Nov 04 2018 01: +0,2.425,7
122,Nov 05 2018 01: +0,3.097,7
123,Nov 07 2018 01: +0,2.537,4
124,Nov 08 2018 01: +0,3.022,3
125,Nov 09 2018 01: +0,2.805,9
126,Nov 10 2018 01: +0,3.005,11
127,Nov 11 2018 01: +0,3.047,3
128,Nov 12 2018 01: +0,3.011,5
129,Nov 13 2018 01: +0,2.931,6
130,Nov 14 2018 01: +0,2.783,6
131,Nov 15 2018 01: +0,2.81,9
132,Nov 16 2018 01: +0,3.026,6
133,Nov 17 2018 01: +0,3.041,4
134,Nov 18 2018 01: +0,3.006,6
135,Nov 19 2018 01: +0,2.909,4
136,Nov 20 2018 01: +0,3.109,2
137,Nov 21 2018 01: +0,3.148,2
138,Nov 22 2018 01: +0,2.991,4
139,Nov 23 2018 01: +0,2.771,5
140,Nov 24 2018 01: +0,3.02,6
141,Nov 25 2018 01: +0,3.133,7
