,time,price,volume
65,Mar 12 2017 01: +0,2.11,39
66,Mar 13 2017 01: +0,1.992,24
67,Mar 14 2017 01: +0,1.901,26
68,Mar 15 2017 01: +0,1.856,34
69,Mar 16 2017 01: +0,1.817,36
70,Mar 17 2017 01: +0,2.013,30
71,Mar 18 2017 01: +0,1.996,44
72,Mar 19 2017 01: +0,1.975,37
73,Mar 20 2017 01: +0,1.982,35
74,Mar 21 2017 01: +0,2.164,24
75,Mar 22 2017 01: +0,2.09,24
76,Mar 23 2017 01: +0,1.904,56
77,Mar 24 2017 01: +0,1.733,35
78,Mar 25 2017 01: +0,1.759,51
79,Mar 26 2017 01: +0,1.743,44
80,Mar 27 2017 01: +0,1.851,21
81,Mar 28 2017 01: +0,1.819,36
82,Mar 29 2017 01: +0,1.759,33
83,Mar 30 2017 01: +0,1.728,31
84,Mar 31 2017 01: +0,1.798,39
85,Apr 01 2017 01: +0,1.931,41
86,Apr 02 2017 01: +0,1.957,44
87,Apr 03 2017 01: +0,1.986,29
88,Apr 04 2017 01: +0,2.098,22
89,Apr 05 2017 01: +0,1.823,30
90,Apr 06 2017 01: +0,2.006,32
91,Apr 07 2017 01: +0,1.906,31
92,Apr 08 2017 01: +0,1.889,41
93,Apr 09 2017 01: +0,1.873,27
94,Apr 10 2017 01: +0,1.904,32
95,Apr 11 2017 01: +0,1.947,27
96,Apr 12 2017 01: +0,1.779,27
97,Apr 13 2017 01: +0,2.051,52
98,Apr 14 2017 01: +0,2.148,31
99,Apr 15 2017 01: +0,2.215,33
100,Apr 16 2017 01: +0,2.255,37
101,Apr 17 2017 01: +0,2.474,36
102,Apr 18 2017 01: +0,2.425,36
103,Apr 19 2017 01: +0,2.323,21
104,Apr 20 2017 01: +0,2.238,29
105,Apr 21 2017 01: +0,2.326,31
106,Apr 22 2017 01: +0,2.186,35
107,Apr 23 2017 01: +0,2.225,32
108,Apr 24 2017 01: +0,2.054,22
109,Apr 25 2017 01: +0,2.06,36
110,Apr 26 2017 01: +0,2.074,28
111,Apr 27 2017 01: +0,2.318,21
112,Apr 28 2017 01: +0,2.401,25
113,Apr 29 2017 01: +0,2.255,24
114,Apr 30 2017 01: +0,2.21,21
115,May 01 2017 01: +0,2.16,21
116,May 02 2017 01: +0,2.037,21
117,May 03 2017 01: +0,2.093,16
118,May 04 2017 01: +0,2.115,22
119,May 05 2017 01: +0,1.969,26
120,May 06 2017 01: +0,1.841,30
121,May 07 2017 01: +0,2.029,26
122,May 08 2017 01: +0,1.802,24
123,May 09 2017 01: +0,1.839,26
124,May 10 2017 01: +0,1.86,26
125,May 11 2017 01: +0,1.813,21
126,May 12 2017 01: +0,1.763,22
127,May 13 2017 01: +0,1.849,31
128,May 14 2017 01: +0,1.869,26
129,May 15 2017 01: +0,1.84,27
130,May 16 2017 01: +0,2.102,22
131,May 17 2017 01: +0,1.849,17
132,May 18 2017 01: +0,2.011,19
133,May 19 2017 01: +0,1.731,13
134,May 20 2017 01: +0,1.821,25
135,May 21 2017 01: +0,1.918,27
136,May 22 2017 01: +0,1.778,22
137,May 23 2017 01: +0,1.743,16
138,May 24 2017 01: +0,1.652,24
139,May 25 2017 01: +0,1.642,23
140,May 26 2017 01: +0,1.773,23
141,May 27 2017 01: +0,1.738,23
142,May 28 2017 01: +0,1.7,23
143,May 29 2017 01: +0,1.834,23
144,May 30 2017 01: +0,1.705,15
145,May 31 2017 01: +0,1.56,24
146,Jun 01 2017 01: +0,1.726,27
147,Jun 02 2017 01: +0,1.606,21
148,Jun 03 2017 01: +0,1.518,17
149,Jun 04 2017 01: +0,1.592,28
150,Jun 05 2017 01: +0,1.846,31
151,Jun 06 2017 01: +0,1.787,19
152,Jun 07 2017 01: +0,1.775,25
153,Jun 08 2017 01: +0,1.682,15
154,Jun 09 2017 01: +0,1.624,23
155,Jun 10 2017 01: +0,1.625,21
156,Jun 11 2017 01: +0,1.502,25
157,Jun 12 2017 01: +0,1.572,23
158,Jun 13 2017 01: +0,1.512,22
159,Jun 14 2017 01: +0,1.562,19
160,Jun 15 2017 01: +0,1.595,20
161,Jun 16 2017 01: +0,1.434,24
162,Jun 17 2017 01: +0,1.566,13
163,Jun 18 2017 01: +0,1.51,19
164,Jun 19 2017 01: +0,1.604,21
165,Jun 20 2017 01: +0,1.478,10
166,Jun 21 2017 01: +0,1.522,15
167,Jun 22 2017 01: +0,1.304,20
168,Jun 23 2017 01: +0,1.274,30
169,Jun 24 2017 01: +0,1.266,24
170,Jun 25 2017 01: +0,1.293,27
171,Jun 26 2017 01: +0,1.336,21
172,Jun 27 2017 01: +0,1.223,22
173,Jun 28 2017 01: +0,1.272,13
174,Jun 29 2017 01: +0,1.183,22
175,Jun 30 2017 01: +0,1.25,22
176,Jul 01 2017 01: +0,1.333,18
177,Jul 02 2017 01: +0,1.332,27
178,Jul 03 2017 01: +0,1.258,24
179,Jul 04 2017 01: +0,1.244,29
180,Jul 05 2017 01: +0,1.266,27
181,Jul 06 2017 01: +0,1.285,36
182,Jul 07 2017 01: +0,1.311,33
183,Jul 08 2017 01: +0,1.387,21
184,Jul 09 2017 01: +0,1.343,21
185,Jul 10 2017 01: +0,1.315,22
186,Jul 11 2017 01: +0,1.463,33
187,Jul 12 2017 01: +0,1.334,21
188,Jul 13 2017 01: +0,1.48,20
189,Jul 14 2017 01: +0,1.419,19
190,Jul 15 2017 01: +0,1.409,13
191,Jul 16 2017 01: +0,1.316,20
192,Jul 17 2017 01: +0,1.396,29
193,Jul 18 2017 01: +0,1.472,14
194,Jul 19 2017 01: +0,1.3,15
195,Jul 20 2017 01: +0,1.254,18
196,Jul 21 2017 01: +0,1.342,27
197,Jul 22 2017 01: +0,1.448,23
198,Jul 23 2017 01: +0,1.396,14
199,Jul 24 2017 01: +0,1.399,14
200,Jul 25 2017 01: +0,1.376,17
201,Jul 26 2017 01: +0,1.309,17
202,Jul 27 2017 01: +0,1.283,21
203,Jul 28 2017 01: +0,1.24,15
204,Jul 29 2017 01: +0,1.294,18
205,Jul 30 2017 01: +0,1.286,29
206,Jul 31 2017 01: +0,1.423,19
207,Aug 01 2017 01: +0,1.414,8
208,Aug 02 2017 01: +0,1.32,17
209,Aug 03 2017 01: +0,1.507,27
210,Aug 04 2017 01: +0,1.396,14
211,Aug 05 2017 01: +0,1.335,14
212,Aug 06 2017 01: +0,1.365,28
213,Aug 07 2017 01: +0,1.347,21
214,Aug 08 2017 01: +0,1.335,25
215,Aug 09 2017 01: +0,1.475,20
216,Aug 10 2017 01: +0,1.395,33
217,Aug 11 2017 01: +0,1.349,19
218,Aug 12 2017 01: +0,1.326,16
219,Aug 13 2017 01: +0,1.317,25
220,Aug 14 2017 01: +0,1.357,18
221,Aug 15 2017 01: +0,1.33,23
222,Aug 16 2017 01: +0,1.34,17
223,Aug 17 2017 01: +0,1.38,16
224,Aug 18 2017 01: +0,1.378,22
225,Aug 19 2017 01: +0,1.329,22
226,Aug 20 2017 01: +0,1.301,19
227,Aug 21 2017 01: +0,1.288,23
228,Aug 22 2017 01: +0,1.225,25
229,Aug 23 2017 01: +0,1.196,28
230,Aug 24 2017 01: +0,1.258,15
231,Aug 25 2017 01: +0,1.258,16
232,Aug 26 2017 01: +0,1.329,12
233,Aug 27 2017 01: +0,1.49,15
234,Aug 28 2017 01: +0,1.106,7
235,Aug 29 2017 01: +0,1.095,9
236,Aug 30 2017 01: +0,1.223,17
237,Aug 31 2017 01: +0,1.239,20
238,Sep 01 2017 01: +0,1.249,15
239,Sep 02 2017 01: +0,1.262,23
240,Sep 03 2017 01: +0,1.306,16
241,Sep 04 2017 01: +0,1.213,21
242,Sep 05 2017 01: +0,1.18,11
243,Sep 06 2017 01: +0,1.182,11
244,Sep 07 2017 01: +0,1.138,22
245,Sep 08 2017 01: +0,1.191,12
246,Sep 09 2017 01: +0,1.143,14
247,Sep 10 2017 01: +0,1.166,20
248,Sep 11 2017 01: +0,1.129,22
249,Sep 12 2017 01: +0,1.184,14
250,Sep 13 2017 01: +0,1.016,16
251,Sep 14 2017 01: +0,1.119,18
252,Sep 15 2017 01: +0,1.126,19
253,Sep 16 2017 01: +0,1.178,24
254,Sep 17 2017 01: +0,1.187,21
255,Sep 18 2017 01: +0,1.233,9
256,Sep 19 2017 01: +0,1.176,9
257,Sep 20 2017 01: +0,1.223,12
258,Sep 21 2017 01: +0,1.275,20
259,Sep 22 2017 01: +0,1.303,18
260,Sep 23 2017 01: +0,1.272,15
261,Sep 24 2017 01: +0,1.296,16
262,Sep 25 2017 01: +0,1.175,10
263,Sep 26 2017 01: +0,1.363,9
264,Sep 27 2017 01: +0,1.293,10
265,Sep 28 2017 01: +0,1.318,8
266,Sep 29 2017 01: +0,1.309,14
267,Sep 30 2017 01: +0,1.224,13
268,Oct 01 2017 01: +0,1.234,23
269,Oct 02 2017 01: +0,1.206,16
270,Oct 03 2017 01: +0,1.054,12
271,Oct 04 2017 01: +0,1.228,20
272,Oct 05 2017 01: +0,1.267,19
273,Oct 06 2017 01: +0,1.054,19
274,Oct 07 2017 01: +0,1.292,28
275,Oct 08 2017 01: +0,1.357,20
276,Oct 09 2017 01: +0,1.512,8
277,Oct 10 2017 01: +0,1.417,12
278,Oct 11 2017 01: +0,1.371,15
279,Oct 12 2017 01: +0,1.409,17
280,Oct 13 2017 01: +0,1.498,15
281,Oct 14 2017 01: +0,1.438,19
282,Oct 15 2017 01: +0,1.479,19
283,Oct 16 2017 01: +0,1.392,5
284,Oct 17 2017 01: +0,1.318,22
285,Oct 18 2017 01: +0,1.34,13
286,Oct 19 2017 01: +0,1.359,17
287,Oct 20 2017 01: +0,1.3,19
288,Oct 21 2017 01: +0,1.223,19
289,Oct 22 2017 01: +0,1.115,10
290,Oct 23 2017 01: +0,1.196,23
291,Oct 24 2017 01: +0,1.35,11
292,Oct 25 2017 01: +0,1.356,16
293,Oct 26 2017 01: +0,1.229,18
294,Oct 27 2017 01: +0,1.087,15
295,Oct 28 2017 01: +0,1.057,23
296,Oct 29 2017 01: +0,1.156,21
297,Oct 30 2017 01: +0,1.196,16
298,Oct 31 2017 01: +0,1.151,8
299,Nov 01 2017 01: +0,1.188,17
300,Nov 02 2017 01: +0,1.179,23
301,Nov 03 2017 01: +0,1.274,19
302,Nov 04 2017 01: +0,1.247,15
303,Nov 05 2017 01: +0,1.274,19
304,Nov 06 2017 01: +0,1.218,14
305,Nov 07 2017 01: +0,1.276,7
306,Nov 08 2017 01: +0,1.262,11
307,Nov 09 2017 01: +0,1.307,8
308,Nov 10 2017 01: +0,1.304,18
309,Nov 11 2017 01: +0,1.323,26
310,Nov 12 2017 01: +0,1.306,16
311,Nov 13 2017 01: +0,1.281,17
312,Nov 14 2017 01: +0,1.386,10
313,Nov 15 2017 01: +0,1.112,17
314,Nov 16 2017 01: +0,1.322,20
315,Nov 17 2017 01: +0,1.331,15
316,Nov 18 2017 01: +0,1.318,18
317,Nov 19 2017 01: +0,1.258,20
318,Nov 20 2017 01: +0,1.349,22
319,Nov 21 2017 01: +0,1.374,19
320,Nov 22 2017 01: +0,1.362,6
321,Nov 23 2017 01: +0,1.247,23
322,Nov 24 2017 01: +0,1.377,17
323,Nov 25 2017 01: +0,1.288,17
324,Nov 26 2017 01: +0,1.371,21
325,Nov 27 2017 01: +0,1.357,12
326,Nov 28 2017 01: +0,1.292,8
327,Nov 29 2017 01: +0,1.335,9
328,Nov 30 2017 01: +0,1.357,25
329,Dec 01 2017 01: +0,1.422,13
330,Dec 02 2017 01: +0,1.381,19
331,Dec 03 2017 01: +0,1.389,15
332,Dec 04 2017 01: +0,1.395,11
333,Dec 05 2017 01: +0,1.365,19
334,Dec 06 2017 01: +0,1.412,15
335,Dec 07 2017 01: +0,1.457,22
336,Dec 08 2017 01: +0,1.548,21
337,Dec 09 2017 01: +0,1.616,20
338,Dec 10 2017 01: +0,1.664,16
339,Dec 11 2017 01: +0,1.588,17
340,Dec 12 2017 01: +0,1.665,12
341,Dec 13 2017 01: +0,1.597,9
342,Dec 14 2017 01: +0,1.521,20
343,Dec 15 2017 01: +0,1.585,27
344,Dec 16 2017 01: +0,1.623,13
345,Dec 17 2017 01: +0,1.743,15
346,Dec 18 2017 01: +0,1.598,15
347,Dec 19 2017 01: +0,1.671,16
348,Dec 20 2017 01: +0,1.729,10
349,Dec 21 2017 01: +0,1.828,20
350,Dec 22 2017 01: +0,1.935,27
351,Dec 23 2017 01: +0,1.525,24
352,Dec 24 2017 01: +0,1.717,16
353,Dec 25 2017 01: +0,2.062,33
354,Dec 26 2017 01: +0,2.032,17
355,Dec 27 2017 01: +0,2.099,21
356,Dec 28 2017 01: +0,2.022,18
357,Dec 29 2017 01: +0,1.989,18
358,Dec 30 2017 01: +0,1.912,21
359,Dec 31 2017 01: +0,1.93,23
360,Jan 01 2018 01: +0,2.095,14
361,Jan 02 2018 01: +0,2.061,28
362,Jan 03 2018 01: +0,1.923,24
363,Jan 04 2018 01: +0,2.006,25
364,Jan 05 2018 01: +0,2.217,27
365,Jan 06 2018 01: +0,2.108,15
366,Jan 07 2018 01: +0,2.128,19
367,Jan 08 2018 01: +0,2.194,9
368,Jan 09 2018 01: +0,2.088,8
369,Jan 10 2018 01: +0,2.205,16
370,Jan 11 2018 01: +0,2.082,13
371,Jan 12 2018 01: +0,2.152,13
372,Jan 13 2018 01: +0,2.066,15
373,Jan 14 2018 01: +0,1.888,24
374,Jan 15 2018 01: +0,1.889,27
375,Jan 16 2018 01: +0,2.007,13
376,Jan 17 2018 01: +0,1.874,11
377,Jan 18 2018 01: +0,2.001,13
378,Jan 19 2018 01: +0,1.906,14
379,Jan 20 2018 01: +0,1.986,14
380,Jan 21 2018 01: +0,1.838,9
381,Jan 22 2018 01: +0,1.682,14
382,Jan 23 2018 01: +0,1.747,15
383,Jan 24 2018 01: +0,1.671,14
384,Jan 25 2018 01: +0,1.68,15
385,Jan 26 2018 01: +0,1.745,16
386,Jan 27 2018 01: +0,1.765,25
387,Jan 28 2018 01: +0,1.657,12
388,Jan 29 2018 01: +0,1.7,15
389,Jan 30 2018 01: +0,1.48,8
390,Jan 31 2018 01: +0,1.643,20
391,Feb 01 2018 01: +0,1.636,26
392,Feb 02 2018 01: +0,1.611,20
393,Feb 03 2018 01: +0,1.746,12
394,Feb 04 2018 01: +0,1.673,11
395,Feb 05 2018 01: +0,1.64,7
396,Feb 06 2018 01: +0,1.518,12
397,Feb 07 2018 01: +0,1.702,14
398,Feb 08 2018 01: +0,1.724,24
399,Feb 09 2018 01: +0,1.73,20
400,Feb 10 2018 01: +0,1.792,24
401,Feb 11 2018 01: +0,1.811,18
402,Feb 12 2018 01: +0,1.737,17
403,Feb 13 2018 01: +0,1.757,14
404,Feb 14 2018 01: +0,1.701,8
405,Feb 15 2018 01: +0,1.85,23
406,Feb 16 2018 01: +0,1.791,19
407,Feb 17 2018 01: +0,1.787,20
408,Feb 18 2018 01: +0,1.67,17
409,Feb 19 2018 01: +0,1.631,21
410,Feb 20 2018 01: +0,1.645,14
411,Feb 21 2018 01: +0,1.549,9
412,Feb 22 2018 01: +0,1.616,12
413,Feb 23 2018 01: +0,1.488,19
414,Feb 24 2018 01: +0,1.493,19
415,Feb 25 2018 01: +0,1.486,17
416,Feb 26 2018 01: +0,1.581,11
417,Feb 27 2018 01: +0,1.545,19
418,Feb 28 2018 01: +0,1.495,20
419,Mar 01 2018 01: +0,1.563,25
420,Mar 02 2018 01: +0,1.54,20
421,Mar 03 2018 01: +0,1.542,16
422,Mar 04 2018 01: +0,1.602,14
423,Mar 05 2018 01: +0,1.483,23
424,Mar 06 2018 01: +0,1.515,13
425,Mar 07 2018 01: +0,1.536,12
426,Mar 08 2018 01: +0,1.533,18
427,Mar 09 2018 01: +0,1.432,15
428,Mar 10 2018 01: +0,1.519,17
429,Mar 11 2018 01: +0,1.548,20
430,Mar 12 2018 01: +0,1.488,14
431,Mar 13 2018 01: +0,1.381,10
432,Mar 14 2018 01: +0,1.456,8
433,Mar 15 2018 01: +0,1.418,12
434,Mar 16 2018 01: +0,1.514,12
435,Mar 17 2018 01: +0,1.479,11
436,Mar 18 2018 01: +0,1.556,13
437,Mar 19 2018 01: +0,1.527,6
438,Mar 20 2018 01: +0,1.509,8
439,Mar 21 2018 01: +0,1.49,11
440,Mar 22 2018 01: +0,1.465,10
441,Mar 23 2018 01: +0,1.375,16
442,Mar 24 2018 01: +0,1.39,13
443,Mar 25 2018 01: +0,1.358,8
444,Mar 26 2018 01: +0,1.454,8
445,Mar 27 2018 01: +0,1.463,15
446,Mar 28 2018 01: +0,1.447,9
447,Mar 29 2018 01: +0,1.33,14
448,Mar 30 2018 01: +0,1.397,16
449,Mar 31 2018 01: +0,1.437,9
450,Apr 01 2018 01: +0,1.484,16
451,Apr 02 2018 01: +0,1.407,11
452,Apr 03 2018 01: +0,1.47,19
453,Apr 04 2018 01: +0,1.514,7
454,Apr 05 2018 01: +0,1.524,15
455,Apr 06 2018 01: +0,1.506,11
456,Apr 07 2018 01: +0,1.482,20
457,Apr 08 2018 01: +0,1.428,16
458,Apr 09 2018 01: +0,1.508,10
459,Apr 10 2018 01: +0,1.41,11
460,Apr 11 2018 01: +0,1.494,10
461,Apr 12 2018 01: +0,1.374,7
462,Apr 13 2018 01: +0,1.504,15
463,Apr 14 2018 01: +0,1.372,15
464,Apr 15 2018 01: +0,1.447,13
465,Apr 16 2018 01: +0,1.53,13
466,Apr 17 2018 01: +0,1.349,16
467,Apr 18 2018 01: +0,1.425,10
468,Apr 19 2018 01: +0,1.485,16
469,Apr 20 2018 01: +0,1.437,12
470,Apr 21 2018 01: +0,1.395,14
471,Apr 22 2018 01: +0,1.489,21
472,Apr 23 2018 01: +0,1.531,11
473,Apr 24 2018 01: +0,1.432,6
474,Apr 25 2018 01: +0,1.34,11
475,Apr 26 2018 01: +0,1.484,8
476,Apr 27 2018 01: +0,1.329,17
477,Apr 28 2018 01: +0,1.345,10
478,Apr 29 2018 01: +0,1.335,13
479,Apr 30 2018 01: +0,1.424,9
480,May 01 2018 01: +0,1.4,7
481,May 02 2018 01: +0,1.378,10
482,May 03 2018 01: +0,1.413,14
483,May 04 2018 01: +0,1.398,18
484,May 05 2018 01: +0,1.461,14
485,May 06 2018 01: +0,1.582,5
486,May 07 2018 01: +0,1.483,10
487,May 08 2018 01: +0,1.307,17
488,May 09 2018 01: +0,1.369,9
489,May 10 2018 01: +0,1.306,12
490,May 11 2018 01: +0,1.466,11
491,May 12 2018 01: +0,1.398,13
492,May 13 2018 01: +0,1.407,7
493,May 14 2018 01: +0,1.375,8
494,May 15 2018 01: +0,1.331,4
495,May 16 2018 01: +0,1.394,11
496,May 17 2018 01: +0,1.457,10
497,May 18 2018 01: +0,1.412,16
498,May 19 2018 01: +0,1.46,7
499,May 20 2018 01: +0,1.389,7
500,May 21 2018 01: +0,1.482,9
501,May 22 2018 01: +0,1.389,7
502,May 23 2018 01: +0,1.481,9
503,May 24 2018 01: +0,1.485,11
504,May 25 2018 01: +0,1.474,4
505,May 26 2018 01: +0,1.344,6
506,May 27 2018 01: +0,1.277,15
507,May 28 2018 01: +0,1.288,5
508,May 29 2018 01: +0,1.329,8
509,May 30 2018 01: +0,1.328,10
510,May 31 2018 01: +0,1.373,6
511,Jun 01 2018 01: +0,1.382,10
512,Jun 02 2018 01: +0,1.367,8
513,Jun 03 2018 01: +0,1.269,8
514,Jun 04 2018 01: +0,1.348,9
515,Jun 05 2018 01: +0,1.228,14
516,Jun 06 2018 01: +0,1.414,8
517,Jun 07 2018 01: +0,1.438,7
518,Jun 08 2018 01: +0,1.434,10
519,Jun 09 2018 01: +0,1.596,8
520,Jun 10 2018 01: +0,1.311,5
521,Jun 11 2018 01: +0,1.325,6
522,Jun 12 2018 01: +0,1.301,3
523,Jun 13 2018 01: +0,1.199,4
524,Jun 14 2018 01: +0,1.358,4
525,Jun 15 2018 01: +0,1.269,9
526,Jun 16 2018 01: +0,1.338,4
527,Jun 17 2018 01: +0,1.351,8
528,Jun 18 2018 01: +0,1.368,14
529,Jun 19 2018 01: +0,1.451,10
530,Jun 20 2018 01: +0,1.308,6
531,Jun 21 2018 01: +0,1.458,16
532,Jun 22 2018 01: +0,1.289,9
533,Jun 23 2018 01: +0,1.312,11
534,Jun 24 2018 01: +0,1.186,9
535,Jun 25 2018 01: +0,1.244,13
536,Jun 26 2018 01: +0,1.174,16
537,Jun 27 2018 01: +0,1.344,12
538,Jun 28 2018 01: +0,1.35,14
539,Jun 29 2018 01: +0,1.32,12
540,Jun 30 2018 01: +0,1.269,9
541,Jul 01 2018 01: +0,1.311,18
542,Jul 02 2018 01: +0,1.293,10
543,Jul 03 2018 01: +0,1.349,19
544,Jul 04 2018 01: +0,1.232,12
545,Jul 05 2018 01: +0,1.377,24
546,Jul 06 2018 01: +0,1.486,18
547,Jul 07 2018 01: +0,1.498,13
548,Jul 08 2018 01: +0,1.385,21
549,Jul 09 2018 01: +0,1.353,15
550,Jul 10 2018 01: +0,1.388,17
551,Jul 11 2018 01: +0,1.524,12
552,Jul 12 2018 01: +0,1.552,15
553,Jul 13 2018 01: +0,1.463,12
554,Jul 14 2018 01: +0,1.404,13
555,Jul 15 2018 01: +0,1.432,8
556,Jul 16 2018 01: +0,1.53,8
557,Jul 17 2018 01: +0,1.544,11
558,Jul 18 2018 01: +0,1.471,15
559,Jul 19 2018 01: +0,1.559,9
560,Jul 20 2018 01: +0,1.524,11
561,Jul 21 2018 01: +0,1.392,10
562,Jul 22 2018 01: +0,1.472,9
563,Jul 23 2018 01: +0,1.492,13
564,Jul 24 2018 01: +0,1.562,9
565,Jul 25 2018 01: +0,1.519,12
566,Jul 26 2018 01: +0,1.632,14
567,Jul 27 2018 01: +0,1.477,6
568,Jul 28 2018 01: +0,1.423,9
569,Jul 29 2018 01: +0,1.552,13
570,Jul 30 2018 01: +0,1.478,7
571,Jul 31 2018 01: +0,1.566,10
572,Aug 01 2018 01: +0,1.449,12
573,Aug 02 2018 01: +0,1.585,9
574,Aug 03 2018 01: +0,1.581,11
575,Aug 04 2018 01: +0,1.357,4
576,Aug 05 2018 01: +0,1.415,11
577,Aug 06 2018 01: +0,1.43,7
578,Aug 07 2018 01: +0,1.449,7
579,Aug 08 2018 01: +0,1.496,7
580,Aug 09 2018 01: +0,1.423,13
581,Aug 10 2018 01: +0,1.492,10
582,Aug 11 2018 01: +0,1.501,11
583,Aug 12 2018 01: +0,1.535,9
584,Aug 13 2018 01: +0,1.521,5
585,Aug 14 2018 01: +0,1.49,13
586,Aug 15 2018 01: +0,1.298,10
587,Aug 16 2018 01: +0,1.518,16
588,Aug 17 2018 01: +0,1.262,4
589,Aug 18 2018 01: +0,1.469,10
590,Aug 19 2018 01: +0,1.532,10
591,Aug 20 2018 01: +0,1.539,5
592,Aug 21 2018 01: +0,1.551,8
593,Aug 22 2018 01: +0,1.572,4
594,Aug 23 2018 01: +0,1.527,9
595,Aug 24 2018 01: +0,1.519,7
596,Aug 25 2018 01: +0,1.583,3
597,Aug 26 2018 01: +0,1.506,10
598,Aug 27 2018 01: +0,1.548,4
599,Aug 28 2018 01: +0,1.106,6
600,Aug 29 2018 01: +0,1.201,7
601,Aug 30 2018 01: +0,1.179,8
602,Aug 31 2018 01: +0,1.148,8
603,Sep 01 2018 01: +0,1.293,9
604,Sep 02 2018 01: +0,1.203,13
605,Sep 03 2018 01: +0,1.291,13
606,Sep 04 2018 01: +0,1.275,7
607,Sep 05 2018 01: +0,1.397,8
608,Sep 06 2018 01: +0,1.403,5
609,Sep 07 2018 01: +0,1.383,11
610,Sep 08 2018 01: +0,1.419,7
611,Sep 09 2018 01: +0,1.377,7
612,Sep 10 2018 01: +0,1.343,6
613,Sep 11 2018 01: +0,1.302,7
614,Sep 12 2018 01: +0,1.328,5
615,Sep 13 2018 01: +0,1.043,3
616,Sep 14 2018 01: +0,1.37,6
617,Sep 15 2018 01: +0,1.3,8
618,Sep 16 2018 01: +0,1.277,11
619,Sep 17 2018 01: +0,1.359,5
620,Sep 18 2018 01: +0,1.292,11
621,Sep 19 2018 01: +0,1.242,11
622,Sep 20 2018 01: +0,1.373,5
623,Sep 21 2018 01: +0,1.351,8
624,Sep 22 2018 01: +0,1.429,16
625,Sep 23 2018 01: +0,1.318,5
626,Sep 24 2018 01: +0,1.37,7
627,Sep 25 2018 01: +0,1.339,8
628,Sep 26 2018 01: +0,1.408,13
629,Sep 27 2018 01: +0,1.393,7
630,Sep 28 2018 01: +0,1.342,7
631,Sep 29 2018 01: +0,1.264,11
632,Sep 30 2018 01: +0,1.307,10
633,Oct 01 2018 01: +0,1.374,8
634,Oct 02 2018 01: +0,1.358,9
635,Oct 03 2018 01: +0,1.399,7
636,Oct 04 2018 01: +0,1.425,11
637,Oct 05 2018 01: +0,1.372,10
638,Oct 06 2018 01: +0,1.432,14
639,Oct 07 2018 01: +0,1.478,16
640,Oct 08 2018 01: +0,1.42,12
