,time,price,volume
79,Oct 13 2018 01: +0,1.685,15
80,Oct 14 2018 01: +0,1.694,13
81,Oct 15 2018 01: +0,1.667,8
82,Oct 16 2018 01: +0,1.699,16
83,Oct 17 2018 01: +0,1.71,18
84,Oct 18 2018 01: +0,1.726,20
85,Oct 19 2018 01: +0,1.593,22
86,Oct 20 2018 01: +0,1.531,12
87,Oct 21 2018 01: +0,1.605,14
88,Oct 22 2018 01: +0,1.626,9
89,Oct 23 2018 01: +0,1.652,12
90,Oct 24 2018 01: +0,1.588,9
91,Oct 25 2018 01: +0,1.61,13
92,Oct 26 2018 01: +0,1.543,18
93,Oct 27 2018 01: +0,1.628,12
94,Oct 28 2018 01: +0,1.655,17
95,Oct 29 2018 01: +0,1.641,18
96,Oct 30 2018 01: +0,1.597,23
97,Oct 31 2018 01: +0,1.67,15
98,Nov 01 2018 01: +0,1.622,28
99,Nov 02 2018 01: +0,1.634,27
100,Nov 03 2018 01: +0,1.679,23
101,Nov 04 2018 01: +0,1.678,32
102,Nov 05 2018 01: +0,1.71,25
103,Nov 06 2018 01: +0,1.666,21
104,Nov 07 2018 01: +0,1.712,19
105,Nov 08 2018 01: +0,1.705,28
106,Nov 09 2018 01: +0,2.074,10
107,Nov 10 2018 01: +0,1.931,8
108,Nov 11 2018 01: +0,1.939,15
109,Nov 12 2018 01: +0,1.821,9
110,Nov 13 2018 01: +0,1.946,17
111,Nov 14 2018 01: +0,2.443,3
112,Nov 15 2018 01: +0,2.031,9
113,Nov 16 2018 01: +0,1.873,17
114,Nov 17 2018 01: +0,1.862,19
115,Nov 18 2018 01: +0,2.174,16
116,Nov 19 2018 01: +0,1.872,7
117,Nov 20 2018 01: +0,2.15,9
118,Nov 21 2018 01: +0,2.032,10
119,Nov 22 2018 01: +0,1.956,9
120,Nov 23 2018 01: +0,2.018,12
121,Nov 24 2018 01: +0,2.143,9
122,Nov 25 2018 01: +0,2.097,12
123,Nov 26 2018 01: +0,2.069,7
124,Nov 27 2018 01: +0,2.233,10
125,Nov 28 2018 01: +0,2.072,8
126,Nov 29 2018 01: +0,2.173,13
127,Nov 30 2018 01: +0,2.219,6
128,Dec 01 2018 01: +0,2.013,18
129,Dec 02 2018 01: +0,2.2,12
130,Dec 03 2018 01: +0,2.279,11
131,Dec 04 2018 01: +0,2.304,8
132,Dec 05 2018 01: +0,2.336,10
133,Dec 06 2018 01: +0,2.416,18
134,Dec 07 2018 01: +0,2.509,12
135,Dec 08 2018 01: +0,2.585,8
136,Dec 09 2018 01: +0,2.506,6
137,Dec 10 2018 01: +0,2.175,10
138,Dec 11 2018 01: +0,2.471,9
139,Dec 12 2018 01: +0,2.56,5
140,Dec 13 2018 01: +0,2.446,9
141,Dec 14 2018 01: +0,2.293,10
142,Dec 15 2018 01: +0,2.434,5
143,Dec 16 2018 01: +0,2.312,12
144,Dec 17 2018 01: +0,2.207,10
145,Dec 18 2018 01: +0,2.34,10
146,Dec 19 2018 01: +0,2.285,8
147,Dec 20 2018 01: +0,2.395,10
148,Dec 21 2018 01: +0,2.243,5
149,Dec 22 2018 01: +0,2.256,12
150,Dec 23 2018 01: +0,2.207,7
151,Dec 24 2018 01: +0,2.239,11
152,Dec 25 2018 01: +0,2.335,15
153,Dec 26 2018 01: +0,2.249,12
154,Dec 27 2018 01: +0,2.362,12
155,Dec 28 2018 01: +0,2.345,8
156,Dec 29 2018 01: +0,2.349,9
157,Dec 30 2018 01: +0,2.496,13
158,Dec 31 2018 01: +0,2.558,11
159,Jan 01 2019 01: +0,2.345,6
160,Jan 02 2019 01: +0,2.408,13
161,Jan 03 2019 01: +0,2.376,16
162,Jan 04 2019 01: +0,2.541,10
163,Jan 05 2019 01: +0,2.582,13
164,Jan 06 2019 01: +0,2.714,13
165,Jan 07 2019 01: +0,2.743,6
166,Jan 08 2019 01: +0,2.816,7
167,Jan 09 2019 01: +0,2.738,6
168,Jan 10 2019 01: +0,2.588,2
169,Jan 11 2019 01: +0,2.69,11
170,Jan 12 2019 01: +0,2.453,11
171,Jan 13 2019 01: +0,2.749,8
172,Jan 14 2019 01: +0,2.857,9
173,Jan 15 2019 01: +0,2.701,4
174,Jan 16 2019 01: +0,2.289,5
175,Jan 17 2019 01: +0,2.466,8
176,Jan 18 2019 01: +0,2.203,7
177,Jan 19 2019 01: +0,2.534,9
178,Jan 20 2019 01: +0,2.747,5
179,Jan 21 2019 01: +0,2.738,9
180,Jan 22 2019 01: +0,2.702,3
181,Jan 23 2019 01: +0,2.482,10
182,Jan 24 2019 01: +0,2.524,10
183,Jan 25 2019 01: +0,2.525,6
184,Jan 26 2019 01: +0,2.548,9
185,Jan 27 2019 01: +0,2.467,14
186,Jan 28 2019 01: +0,2.467,8
187,Jan 29 2019 01: +0,2.575,7
188,Jan 30 2019 01: +0,2.558,4
189,Jan 31 2019 01: +0,2.46,8
190,Feb 01 2019 01: +0,2.526,7
191,Feb 02 2019 01: +0,2.32,7
192,Feb 03 2019 01: +0,2.322,7
193,Feb 04 2019 01: +0,2.531,5
194,Feb 05 2019 01: +0,2.465,6
195,Feb 06 2019 01: +0,2.385,7
196,Feb 07 2019 01: +0,2.307,13
197,Feb 08 2019 01: +0,2.414,4
198,Feb 09 2019 01: +0,2.384,6
199,Feb 10 2019 01: +0,2.377,6
200,Feb 11 2019 01: +0,2.423,3
201,Feb 12 2019 01: +0,2.256,9
202,Feb 13 2019 01: +0,2.368,5
203,Feb 14 2019 01: +0,2.393,5
204,Feb 15 2019 01: +0,2.173,7
205,Feb 16 2019 01: +0,2.309,11
206,Feb 17 2019 01: +0,2.404,6
207,Feb 18 2019 01: +0,2.332,8
208,Feb 19 2019 01: +0,2.24,1
209,Feb 20 2019 01: +0,2.25,4
210,Feb 21 2019 01: +0,2.377,3
211,Feb 22 2019 01: +0,2.407,3
212,Feb 23 2019 01: +0,2.244,6
213,Feb 24 2019 01: +0,2.266,4
214,Feb 25 2019 01: +0,2.262,8
215,Feb 26 2019 01: +0,2.064,5
216,Feb 27 2019 01: +0,2.336,5
217,Feb 28 2019 01: +0,2.349,7
218,Mar 01 2019 01: +0,2.243,6
219,Mar 02 2019 01: +0,2.463,9
220,Mar 03 2019 01: +0,2.152,5
221,Mar 04 2019 01: +0,2.434,7
222,Mar 05 2019 01: +0,2.55,1
223,Mar 06 2019 01: +0,2.274,5
224,Mar 07 2019 01: +0,2.407,5
225,Mar 08 2019 01: +0,2.339,9
226,Mar 09 2019 01: +0,2.507,6
227,Mar 10 2019 01: +0,2.376,10
228,Mar 11 2019 01: +0,2.26,3
229,Mar 12 2019 01: +0,2.261,3
230,Mar 13 2019 01: +0,2.465,4
231,Mar 14 2019 01: +0,2.442,5
232,Mar 15 2019 01: +0,2.271,6
233,Mar 16 2019 01: +0,2.186,9
234,Mar 17 2019 01: +0,2.382,4
235,Mar 18 2019 01: +0,2.025,4
236,Mar 19 2019 01: +0,2.295,8
237,Mar 20 2019 01: +0,2.245,8
238,Mar 21 2019 01: +0,2.386,9
239,Mar 22 2019 01: +0,2.316,8
240,Mar 23 2019 01: +0,2.263,9
241,Mar 24 2019 01: +0,2.438,11
242,Mar 25 2019 01: +0,2.394,5
243,Mar 26 2019 01: +0,2.241,9
244,Mar 27 2019 01: +0,2.178,4
245,Mar 28 2019 01: +0,2.155,6
246,Mar 29 2019 01: +0,2.395,7
247,Mar 30 2019 01: +0,2.182,5
248,Mar 31 2019 01: +0,2.214,6
249,Apr 01 2019 01: +0,2.003,6
250,Apr 02 2019 01: +0,2.092,5
251,Apr 03 2019 01: +0,2.099,8
252,Apr 04 2019 01: +0,2.342,8
253,Apr 05 2019 01: +0,2.051,5
254,Apr 06 2019 01: +0,2.22,8
255,Apr 07 2019 01: +0,2.13,7
256,Apr 08 2019 01: +0,2.346,5
257,Apr 09 2019 01: +0,2.36,1
258,Apr 10 2019 01: +0,2.367,6
259,Apr 11 2019 01: +0,2.371,2
260,Apr 12 2019 01: +0,2.202,10
261,Apr 13 2019 01: +0,2.371,4
262,Apr 14 2019 01: +0,2.337,3
263,Apr 15 2019 01: +0,2.054,3
264,Apr 16 2019 01: +0,2.262,8
265,Apr 17 2019 01: +0,2.342,2
266,Apr 18 2019 01: +0,2.373,5
267,Apr 19 2019 01: +0,2.358,3
268,Apr 20 2019 01: +0,2.169,4
269,Apr 21 2019 01: +0,2.139,6
270,Apr 22 2019 01: +0,2.391,6
271,Apr 23 2019 01: +0,2.255,3
272,Apr 24 2019 01: +0,2.462,4
273,Apr 25 2019 01: +0,2.417,5
274,Apr 26 2019 01: +0,2.383,2
275,Apr 27 2019 01: +0,2.302,4
276,Apr 28 2019 01: +0,2.395,7
277,Apr 29 2019 01: +0,2.421,1
278,Apr 30 2019 01: +0,2.273,3
279,May 01 2019 01: +0,2.069,6
280,May 02 2019 01: +0,2.4,8
281,May 03 2019 01: +0,2.428,3
282,May 04 2019 01: +0,2.145,7
283,May 05 2019 01: +0,2.286,5
284,May 06 2019 01: +0,2.065,2
285,May 07 2019 01: +0,2.095,3
286,May 08 2019 01: +0,2.284,2
287,May 09 2019 01: +0,2.476,2
288,May 10 2019 01: +0,2.329,5
289,May 11 2019 01: +0,2.409,2
290,May 12 2019 01: +0,2.126,9
291,May 13 2019 01: +0,1.89,8
292,May 14 2019 01: +0,1.902,6
293,May 15 2019 01: +0,1.902,5
294,May 16 2019 01: +0,1.877,6
295,May 17 2019 01: +0,1.885,7
296,May 18 2019 01: +0,1.933,5
297,May 19 2019 01: +0,1.906,3
298,May 20 2019 01: +0,1.967,6
299,May 21 2019 01: +0,1.9,7
300,May 22 2019 01: +0,1.956,5
301,May 23 2019 01: +0,1.953,1
302,May 24 2019 01: +0,1.867,2
303,May 25 2019 01: +0,1.902,5
304,May 26 2019 01: +0,1.886,6
305,May 27 2019 01: +0,2.078,3
306,May 28 2019 01: +0,1.947,2
307,May 29 2019 01: +0,2.082,6
308,May 30 2019 01: +0,2.185,1
309,May 31 2019 01: +0,1.662,1
310,Jun 01 2019 01: +0,1.961,5
311,Jun 02 2019 01: +0,1.947,7
312,Jun 03 2019 01: +0,1.722,4
313,Jun 04 2019 01: +0,2.16,1
314,Jun 05 2019 01: +0,2.036,2
315,Jun 06 2019 01: +0,2.078,8
316,Jun 07 2019 01: +0,2.004,4
317,Jun 08 2019 01: +0,1.645,6
318,Jun 09 2019 01: +0,1.732,2
319,Jun 10 2019 01: +0,1.751,6
320,Jun 11 2019 01: +0,1.85,5
321,Jun 12 2019 01: +0,2.152,5
322,Jun 13 2019 01: +0,2.163,2
323,Jun 14 2019 01: +0,2.108,7
324,Jun 15 2019 01: +0,2.281,5
325,Jun 16 2019 01: +0,2.294,8
326,Jun 17 2019 01: +0,2.286,4
327,Jun 18 2019 01: +0,2.329,3
328,Jun 19 2019 01: +0,2.255,2
329,Jun 20 2019 01: +0,2.253,4
330,Jun 21 2019 01: +0,1.838,4
331,Jun 22 2019 01: +0,2.335,2
332,Jun 23 2019 01: +0,2.153,6
333,Jun 24 2019 01: +0,2.155,4
334,Jun 25 2019 01: +0,1.834,3
335,Jun 26 2019 01: +0,1.952,4
336,Jun 27 2019 01: +0,2.209,3
337,Jun 28 2019 01: +0,1.674,4
338,Jun 29 2019 01: +0,1.702,3
339,Jun 30 2019 01: +0,1.712,5
340,Jul 01 2019 01: +0,1.649,7
341,Jul 02 2019 01: +0,1.816,5
342,Jul 03 2019 01: +0,1.78,5
343,Jul 04 2019 01: +0,2.144,6
344,Jul 05 2019 01: +0,2.385,5
345,Jul 06 2019 01: +0,2.393,3
346,Jul 07 2019 01: +0,2.264,3
347,Jul 08 2019 01: +0,2.335,2
348,Jul 09 2019 01: +0,2.301,2
349,Jul 10 2019 01: +0,2.207,6
350,Jul 11 2019 01: +0,2.251,2
351,Jul 12 2019 01: +0,2.266,5
352,Jul 13 2019 01: +0,1.722,5
353,Jul 14 2019 01: +0,2.265,4
354,Jul 15 2019 01: +0,2.248,6
355,Jul 16 2019 01: +0,2.283,5
356,Jul 17 2019 01: +0,2.307,1
357,Jul 18 2019 01: +0,2.23,2
358,Jul 19 2019 01: +0,2.342,6
359,Jul 20 2019 01: +0,2.393,3
360,Jul 21 2019 01: +0,2.221,6
361,Jul 22 2019 01: +0,2.308,6
362,Jul 23 2019 01: +0,2.27,3
363,Jul 24 2019 01: +0,2.512,3
364,Jul 25 2019 01: +0,2.472,2
365,Jul 26 2019 01: +0,2.31,4
366,Jul 27 2019 01: +0,2.31,4
367,Jul 28 2019 01: +0,2.157,5
368,Jul 29 2019 01: +0,2.175,4
369,Jul 30 2019 01: +0,2.117,1
370,Jul 31 2019 01: +0,1.948,3
371,Aug 01 2019 01: +0,1.935,11
372,Aug 02 2019 01: +0,2.153,6
373,Aug 03 2019 01: +0,1.986,6
374,Aug 04 2019 01: +0,2.26,2
375,Aug 05 2019 01: +0,2.237,7
376,Aug 06 2019 01: +0,2.499,5
377,Aug 07 2019 01: +0,2.431,6
378,Aug 08 2019 01: +0,2.367,2
379,Aug 09 2019 01: +0,2.171,4
380,Aug 10 2019 01: +0,2.32,2
381,Aug 11 2019 01: +0,2.229,5
382,Aug 12 2019 01: +0,2.3,7
383,Aug 13 2019 01: +0,2.086,3
384,Aug 14 2019 01: +0,2.384,2
385,Aug 15 2019 01: +0,2.247,4
386,Aug 16 2019 01: +0,2.281,2
387,Aug 17 2019 01: +0,2.311,6
388,Aug 18 2019 01: +0,2.406,7
389,Aug 19 2019 01: +0,2.232,7
390,Aug 20 2019 01: +0,2.043,3
391,Aug 21 2019 01: +0,2.396,5
392,Aug 22 2019 01: +0,2.194,9
393,Aug 23 2019 01: +0,2.288,3
394,Aug 24 2019 01: +0,2.32,4
395,Aug 25 2019 01: +0,2.356,1
396,Aug 26 2019 01: +0,2.107,2
397,Aug 27 2019 01: +0,2.26,2
398,Aug 29 2019 01: +0,2.102,3
399,Aug 30 2019 01: +0,2.272,3
400,Aug 31 2019 01: +0,2.158,5
401,Sep 01 2019 01: +0,2.114,4
402,Sep 02 2019 01: +0,2.293,2
403,Sep 03 2019 01: +0,2.35,2
404,Sep 05 2019 01: +0,2.3,2
405,Sep 06 2019 01: +0,2.001,6
406,Sep 07 2019 01: +0,2.365,4
407,Sep 08 2019 01: +0,2.273,1
408,Sep 09 2019 01: +0,2.45,1
409,Sep 10 2019 01: +0,2.437,1
410,Sep 11 2019 01: +0,2.107,2
411,Sep 12 2019 01: +0,1.739,1
412,Sep 13 2019 01: +0,1.917,6
413,Sep 14 2019 01: +0,1.921,4
414,Sep 15 2019 01: +0,2.12,1
415,Sep 17 2019 01: +0,2.183,5
416,Sep 18 2019 01: +0,2.385,3
417,Sep 19 2019 01: +0,2.07,4
418,Sep 20 2019 01: +0,2.154,3
419,Sep 21 2019 01: +0,1.905,3
420,Sep 22 2019 01: +0,1.846,3
421,Sep 23 2019 01: +0,2.242,2
422,Sep 24 2019 01: +0,2.199,2
423,Sep 25 2019 01: +0,2.0,3
424,Sep 26 2019 01: +0,1.506,1
425,Sep 27 2019 01: +0,1.759,4
426,Sep 28 2019 01: +0,1.933,3
427,Sep 29 2019 01: +0,1.887,2
428,Sep 30 2019 01: +0,1.903,4
429,Oct 01 2019 01: +0,2.023,3
430,Oct 02 2019 01: +0,1.968,2
431,Oct 03 2019 01: +0,2.044,6
432,Oct 04 2019 01: +0,2.019,9
433,Oct 05 2019 01: +0,1.753,3
434,Oct 06 2019 01: +0,1.877,6
435,Oct 07 2019 01: +0,1.894,4
436,Oct 08 2019 01: +0,1.9,1
437,Oct 09 2019 01: +0,1.78,3
438,Oct 10 2019 01: +0,1.889,4
439,Oct 11 2019 01: +0,1.65,5
440,Oct 12 2019 01: +0,1.819,2
441,Oct 13 2019 01: +0,1.782,4
442,Oct 14 2019 01: +0,1.831,4
443,Oct 15 2019 01: +0,1.911,3
444,Oct 16 2019 01: +0,1.877,5
445,Oct 17 2019 01: +0,1.993,3
446,Oct 18 2019 01: +0,1.856,5
447,Oct 19 2019 01: +0,2.149,4
448,Oct 20 2019 01: +0,2.023,7
449,Oct 21 2019 01: +0,2.242,1
450,Oct 22 2019 01: +0,1.815,3
451,Oct 23 2019 01: +0,1.815,2
452,Oct 24 2019 01: +0,1.927,3
453,Oct 25 2019 01: +0,1.838,3
454,Oct 26 2019 01: +0,2.04,1
455,Oct 27 2019 01: +0,1.973,2
456,Oct 28 2019 01: +0,2.02,3
457,Oct 29 2019 01: +0,1.876,2
458,Oct 30 2019 01: +0,1.968,3
459,Oct 31 2019 01: +0,2.006,4
460,Nov 01 2019 01: +0,2.21,1
461,Nov 03 2019 01: +0,2.193,4
462,Nov 04 2019 01: +0,2.021,4
463,Nov 06 2019 01: +0,1.919,3
464,Nov 07 2019 01: +0,2.133,3
465,Nov 08 2019 01: +0,2.045,1
466,Nov 09 2019 01: +0,2.083,3
467,Nov 10 2019 01: +0,2.027,5
468,Nov 11 2019 01: +0,1.903,3
469,Nov 12 2019 01: +0,2.059,4
470,Nov 13 2019 01: +0,2.01,1
471,Nov 14 2019 01: +0,2.02,2
472,Nov 15 2019 01: +0,2.057,5
473,Nov 16 2019 01: +0,2.096,4
474,Nov 17 2019 01: +0,2.003,4
475,Nov 18 2019 01: +0,1.978,4
476,Nov 19 2019 01: +0,1.856,2
477,Nov 20 2019 01: +0,1.769,6
478,Nov 21 2019 01: +0,1.271,1
479,Nov 22 2019 01: +0,1.774,4
480,Nov 23 2019 01: +0,1.92,1
481,Nov 24 2019 01: +0,1.977,5
482,Nov 25 2019 01: +0,1.947,3
483,Nov 26 2019 01: +0,2.137,3
484,Nov 27 2019 01: +0,2.008,3
485,Nov 28 2019 01: +0,1.663,2
486,Nov 29 2019 01: +0,1.766,3
487,Nov 30 2019 01: +0,1.904,3
488,Dec 02 2019 01: +0,1.685,4
489,Dec 03 2019 01: +0,1.697,4
490,Dec 04 2019 01: +0,1.822,4
491,Dec 05 2019 01: +0,2.075,8
492,Dec 06 2019 01: +0,2.183,2
493,Dec 07 2019 01: +0,2.055,4
494,Dec 08 2019 01: +0,1.696,4
495,Dec 09 2019 01: +0,1.939,4
496,Dec 10 2019 01: +0,1.933,9
497,Dec 11 2019 01: +0,2.297,3
498,Dec 12 2019 01: +0,2.16,3
499,Dec 13 2019 01: +0,2.332,3
500,Dec 14 2019 01: +0,2.194,4
501,Dec 15 2019 01: +0,2.28,2
502,Dec 16 2019 01: +0,2.264,5
503,Dec 17 2019 01: +0,2.252,4
504,Dec 18 2019 01: +0,2.214,5
505,Dec 19 2019 01: +0,2.335,5
506,Dec 20 2019 01: +0,1.85,5
507,Dec 21 2019 01: +0,2.16,1
508,Dec 22 2019 01: +0,2.02,5
509,Dec 23 2019 01: +0,2.141,2
510,Dec 24 2019 01: +0,2.08,3
511,Dec 25 2019 01: +0,2.162,6
512,Dec 26 2019 01: +0,2.203,4
513,Dec 27 2019 01: +0,2.211,6
514,Dec 28 2019 01: +0,2.18,1
515,Dec 29 2019 01: +0,2.154,4
516,Dec 30 2019 01: +0,2.211,3
517,Dec 31 2019 01: +0,2.172,4
518,Jan 01 2020 01: +0,2.365,2
519,Jan 02 2020 01: +0,2.428,9
520,Jan 03 2020 01: +0,2.315,5
521,Jan 04 2020 01: +0,2.465,2
522,Jan 05 2020 01: +0,2.219,2
523,Jan 06 2020 01: +0,2.129,4
524,Jan 07 2020 01: +0,2.442,2
525,Jan 08 2020 01: +0,2.284,4
526,Jan 09 2020 01: +0,2.266,2
527,Jan 10 2020 01: +0,2.364,8
528,Jan 11 2020 01: +0,2.456,1
529,Jan 12 2020 01: +0,2.442,5
530,Jan 13 2020 01: +0,2.226,5
531,Jan 14 2020 01: +0,2.439,4
532,Jan 16 2020 01: +0,2.424,5
533,Jan 17 2020 01: +0,2.285,8
534,Jan 18 2020 01: +0,2.254,6
535,Jan 19 2020 01: +0,2.35,4
536,Jan 20 2020 01: +0,2.295,3
537,Jan 21 2020 01: +0,2.289,3
538,Jan 22 2020 01: +0,2.229,2
539,Jan 23 2020 01: +0,2.22,4
540,Jan 24 2020 01: +0,2.133,3
541,Jan 25 2020 01: +0,2.225,7
542,Jan 26 2020 01: +0,1.953,1
543,Jan 27 2020 01: +0,2.114,7
544,Jan 28 2020 01: +0,2.131,3
545,Jan 29 2020 01: +0,2.186,5
546,Jan 30 2020 01: +0,1.975,3
547,Jan 31 2020 01: +0,2.1,5
548,Feb 01 2020 01: +0,2.046,5
549,Feb 02 2020 01: +0,2.103,5
550,Feb 03 2020 01: +0,2.159,4
551,Feb 04 2020 01: +0,2.228,4
552,Feb 05 2020 01: +0,2.126,3
553,Feb 06 2020 01: +0,2.274,3
554,Feb 07 2020 01: +0,2.14,5
555,Feb 08 2020 01: +0,2.185,3
556,Feb 09 2020 01: +0,2.05,3
557,Feb 10 2020 01: +0,2.098,3
558,Feb 11 2020 01: +0,2.21,1
559,Feb 12 2020 01: +0,2.104,3
560,Feb 13 2020 01: +0,2.295,2
561,Feb 14 2020 01: +0,2.196,3
562,Feb 15 2020 01: +0,2.285,2
563,Feb 16 2020 01: +0,2.087,5
564,Feb 17 2020 01: +0,2.079,3
565,Feb 18 2020 01: +0,2.307,2
566,Feb 19 2020 01: +0,2.202,4
567,Feb 20 2020 01: +0,2.14,4
568,Feb 21 2020 01: +0,2.098,2
569,Feb 22 2020 01: +0,2.116,1
570,Feb 23 2020 01: +0,2.111,5
571,Feb 24 2020 01: +0,2.058,5
572,Feb 25 2020 01: +0,2.112,3
573,Feb 27 2020 01: +0,2.235,2
574,Feb 28 2020 01: +0,2.15,2
575,Feb 29 2020 01: +0,2.05,2
576,Mar 01 2020 01: +0,2.009,4
577,Mar 02 2020 01: +0,2.015,1
578,Mar 03 2020 01: +0,1.831,4
579,Mar 04 2020 01: +0,1.97,3
580,Mar 05 2020 01: +0,2.127,4
581,Mar 06 2020 01: +0,2.08,6
582,Mar 07 2020 01: +0,2.243,2
583,Mar 08 2020 01: +0,2.238,3
584,Mar 09 2020 01: +0,2.126,3
585,Mar 10 2020 01: +0,1.705,1
586,Mar 12 2020 01: +0,2.129,1
587,Mar 13 2020 01: +0,2.062,4
588,Mar 14 2020 01: +0,1.826,1
589,Mar 15 2020 01: +0,1.996,6
590,Mar 16 2020 01: +0,1.995,7
591,Mar 17 2020 01: +0,1.985,2
592,Mar 18 2020 01: +0,1.881,3
593,Mar 19 2020 01: +0,1.899,4
594,Mar 20 2020 01: +0,1.82,4
595,Mar 21 2020 01: +0,1.88,1
596,Mar 22 2020 01: +0,1.265,1
597,Mar 23 2020 01: +0,1.742,5
598,Mar 24 2020 01: +0,1.861,4
599,Mar 25 2020 01: +0,1.672,5
600,Mar 26 2020 01: +0,1.808,2
601,Mar 27 2020 01: +0,1.896,3
602,Mar 28 2020 01: +0,1.755,6
603,Mar 29 2020 01: +0,1.702,6
604,Mar 30 2020 01: +0,1.635,4
605,Mar 31 2020 01: +0,1.486,1
606,Apr 01 2020 01: +0,1.592,5
607,Apr 02 2020 01: +0,1.536,13
608,Apr 03 2020 01: +0,1.683,8
609,Apr 04 2020 01: +0,1.814,2
610,Apr 05 2020 01: +0,1.597,2
611,Apr 06 2020 01: +0,1.604,8
612,Apr 07 2020 01: +0,1.653,8
613,Apr 08 2020 01: +0,1.887,4
614,Apr 09 2020 01: +0,1.753,4
615,Apr 10 2020 01: +0,1.705,5
616,Apr 11 2020 01: +0,1.717,6
617,Apr 12 2020 01: +0,1.815,5
618,Apr 13 2020 01: +0,1.78,2
619,Apr 14 2020 01: +0,1.757,5
620,Apr 15 2020 01: +0,1.768,7
621,Apr 16 2020 01: +0,1.635,5
622,Apr 17 2020 01: +0,1.814,3
623,Apr 18 2020 01: +0,1.822,1
624,Apr 19 2020 01: +0,1.556,4
625,Apr 20 2020 01: +0,1.81,6
626,Apr 21 2020 01: +0,1.773,5
627,Apr 22 2020 01: +0,1.745,6
628,Apr 23 2020 01: +0,1.632,4
629,Apr 24 2020 01: +0,1.77,6
630,Apr 25 2020 01: +0,1.641,5
631,Apr 26 2020 01: +0,1.772,3
632,Apr 27 2020 01: +0,1.715,4
633,Apr 28 2020 01: +0,1.729,5
634,Apr 29 2020 01: +0,1.563,8
635,Apr 30 2020 01: +0,1.592,3
636,May 01 2020 01: +0,1.731,5
637,May 02 2020 01: +0,1.753,4
