,time,price,volume
137,Dec 18 2018 01: +0,3.288,7
138,Dec 19 2018 01: +0,3.182,8
139,Dec 20 2018 01: +0,2.932,11
140,Dec 21 2018 01: +0,2.916,17
141,Dec 22 2018 01: +0,2.709,7
142,Dec 23 2018 01: +0,2.878,12
143,Dec 24 2018 01: +0,2.885,13
144,Dec 25 2018 01: +0,3.123,22
145,Dec 26 2018 01: +0,2.941,13
146,Dec 27 2018 01: +0,3.176,12
147,Dec 28 2018 01: +0,3.11,13
148,Dec 29 2018 01: +0,3.238,6
149,Dec 30 2018 01: +0,3.16,7
150,Dec 31 2018 01: +0,3.221,13
151,Jan 01 2019 01: +0,2.919,15
152,Jan 02 2019 01: +0,3.333,11
153,Jan 03 2019 01: +0,3.37,18
154,Jan 04 2019 01: +0,4.08,19
155,Jan 05 2019 01: +0,4.98,5
156,Jan 06 2019 01: +0,5.082,3
157,Jan 07 2019 01: +0,4.923,7
158,Jan 08 2019 01: +0,5.484,8
159,Jan 09 2019 01: +0,4.889,11
160,Jan 10 2019 01: +0,4.925,4
161,Jan 11 2019 01: +0,5.429,5
162,Jan 12 2019 01: +0,5.266,6
163,Jan 13 2019 01: +0,3.957,8
164,Jan 14 2019 01: +0,3.936,7
165,Jan 15 2019 01: +0,4.058,8
166,Jan 16 2019 01: +0,3.908,7
167,Jan 17 2019 01: +0,3.929,8
168,Jan 18 2019 01: +0,3.538,12
169,Jan 19 2019 01: +0,3.642,8
170,Jan 20 2019 01: +0,4.129,15
171,Jan 21 2019 01: +0,4.386,3
172,Jan 22 2019 01: +0,4.39,8
173,Jan 23 2019 01: +0,4.344,5
174,Jan 24 2019 01: +0,4.424,6
175,Jan 25 2019 01: +0,4.21,8
176,Jan 26 2019 01: +0,3.625,7
177,Jan 27 2019 01: +0,3.76,6
178,Jan 28 2019 01: +0,3.865,9
179,Jan 29 2019 01: +0,3.755,8
180,Jan 30 2019 01: +0,3.966,5
181,Jan 31 2019 01: +0,4.17,5
182,Feb 01 2019 01: +0,3.595,4
183,Feb 02 2019 01: +0,3.391,6
184,Feb 03 2019 01: +0,3.577,8
185,Feb 04 2019 01: +0,3.198,5
186,Feb 05 2019 01: +0,2.756,9
187,Feb 06 2019 01: +0,3.03,6
188,Feb 07 2019 01: +0,3.544,9
189,Feb 08 2019 01: +0,4.017,7
190,Feb 09 2019 01: +0,3.68,10
191,Feb 10 2019 01: +0,3.145,8
192,Feb 11 2019 01: +0,3.102,6
193,Feb 12 2019 01: +0,3.496,10
194,Feb 13 2019 01: +0,3.291,7
195,Feb 14 2019 01: +0,3.264,5
196,Feb 15 2019 01: +0,3.334,8
197,Feb 16 2019 01: +0,3.413,5
198,Feb 17 2019 01: +0,3.487,8
199,Feb 18 2019 01: +0,3.297,10
200,Feb 19 2019 01: +0,3.461,7
201,Feb 20 2019 01: +0,3.597,13
202,Feb 21 2019 01: +0,3.601,7
203,Feb 22 2019 01: +0,3.643,4
204,Feb 23 2019 01: +0,3.698,7
205,Feb 24 2019 01: +0,3.523,4
206,Feb 25 2019 01: +0,3.385,4
207,Feb 26 2019 01: +0,3.615,11
208,Feb 27 2019 01: +0,3.627,6
209,Feb 28 2019 01: +0,3.728,3
210,Mar 01 2019 01: +0,3.721,9
211,Mar 02 2019 01: +0,3.86,10
212,Mar 03 2019 01: +0,3.449,7
213,Mar 04 2019 01: +0,3.268,8
214,Mar 05 2019 01: +0,3.707,6
215,Mar 06 2019 01: +0,3.544,2
216,Mar 07 2019 01: +0,3.744,13
217,Mar 08 2019 01: +0,3.811,6
218,Mar 09 2019 01: +0,3.608,10
219,Mar 10 2019 01: +0,3.371,6
220,Mar 11 2019 01: +0,3.955,8
221,Mar 12 2019 01: +0,4.046,12
222,Mar 13 2019 01: +0,3.602,7
223,Mar 14 2019 01: +0,3.933,10
224,Mar 15 2019 01: +0,3.965,10
225,Mar 16 2019 01: +0,4.228,8
226,Mar 17 2019 01: +0,4.426,7
227,Mar 18 2019 01: +0,4.507,11
228,Mar 19 2019 01: +0,4.572,5
229,Mar 20 2019 01: +0,4.415,5
230,Mar 21 2019 01: +0,4.18,5
231,Mar 22 2019 01: +0,4.394,4
232,Mar 23 2019 01: +0,4.476,6
233,Mar 24 2019 01: +0,3.947,6
234,Mar 25 2019 01: +0,4.15,3
235,Mar 26 2019 01: +0,4.247,4
236,Mar 27 2019 01: +0,4.29,3
237,Mar 28 2019 01: +0,3.705,6
238,Mar 29 2019 01: +0,4.11,4
239,Mar 30 2019 01: +0,3.506,9
240,Mar 31 2019 01: +0,3.662,8
241,Apr 01 2019 01: +0,3.888,5
242,Apr 02 2019 01: +0,3.993,6
243,Apr 03 2019 01: +0,4.168,3
244,Apr 04 2019 01: +0,4.128,10
245,Apr 05 2019 01: +0,4.328,9
246,Apr 07 2019 01: +0,3.899,4
247,Apr 08 2019 01: +0,3.632,5
248,Apr 09 2019 01: +0,3.785,6
249,Apr 10 2019 01: +0,3.767,10
250,Apr 11 2019 01: +0,3.869,4
251,Apr 12 2019 01: +0,3.674,4
252,Apr 13 2019 01: +0,3.86,5
253,Apr 14 2019 01: +0,4.097,5
254,Apr 15 2019 01: +0,3.804,3
255,Apr 16 2019 01: +0,4.035,9
256,Apr 17 2019 01: +0,4.026,4
257,Apr 18 2019 01: +0,3.798,4
258,Apr 19 2019 01: +0,3.969,3
259,Apr 20 2019 01: +0,3.829,7
260,Apr 21 2019 01: +0,3.841,4
261,Apr 22 2019 01: +0,3.673,6
262,Apr 23 2019 01: +0,3.791,10
263,Apr 24 2019 01: +0,3.723,3
264,Apr 25 2019 01: +0,4.192,8
265,Apr 26 2019 01: +0,3.289,3
266,Apr 27 2019 01: +0,3.534,6
267,Apr 28 2019 01: +0,3.695,4
268,Apr 29 2019 01: +0,3.742,4
269,Apr 30 2019 01: +0,3.846,4
270,May 01 2019 01: +0,3.784,5
271,May 02 2019 01: +0,3.559,8
272,May 03 2019 01: +0,3.436,8
273,May 04 2019 01: +0,3.679,4
274,May 05 2019 01: +0,3.453,6
275,May 06 2019 01: +0,3.588,5
276,May 07 2019 01: +0,3.611,5
277,May 08 2019 01: +0,3.02,1
278,May 09 2019 01: +0,3.104,2
279,May 10 2019 01: +0,2.473,6
280,May 11 2019 01: +0,3.127,2
281,May 12 2019 01: +0,3.052,4
282,May 13 2019 01: +0,3.202,6
283,May 14 2019 01: +0,3.586,4
284,May 15 2019 01: +0,3.369,6
285,May 16 2019 01: +0,3.527,4
286,May 17 2019 01: +0,2.939,6
287,May 18 2019 01: +0,3.102,2
288,May 19 2019 01: +0,3.38,2
289,May 20 2019 01: +0,3.148,4
290,May 21 2019 01: +0,3.058,3
291,May 22 2019 01: +0,3.143,6
292,May 23 2019 01: +0,3.019,5
293,May 24 2019 01: +0,3.173,5
294,May 25 2019 01: +0,2.868,3
295,May 26 2019 01: +0,2.968,6
296,May 27 2019 01: +0,2.507,4
297,May 28 2019 01: +0,2.617,6
298,May 29 2019 01: +0,2.785,4
299,May 30 2019 01: +0,2.714,3
300,May 31 2019 01: +0,2.745,10
301,Jun 01 2019 01: +0,2.843,5
302,Jun 02 2019 01: +0,2.93,9
303,Jun 03 2019 01: +0,3.333,3
304,Jun 04 2019 01: +0,3.06,9
305,Jun 05 2019 01: +0,3.388,2
306,Jun 06 2019 01: +0,3.381,4
307,Jun 07 2019 01: +0,3.517,8
308,Jun 08 2019 01: +0,3.445,4
309,Jun 09 2019 01: +0,3.415,1
310,Jun 10 2019 01: +0,3.327,6
311,Jun 11 2019 01: +0,3.281,7
312,Jun 12 2019 01: +0,3.345,3
313,Jun 13 2019 01: +0,3.339,3
314,Jun 14 2019 01: +0,3.438,4
315,Jun 15 2019 01: +0,3.387,5
316,Jun 16 2019 01: +0,3.402,5
317,Jun 17 2019 01: +0,3.503,9
318,Jun 18 2019 01: +0,3.808,5
319,Jun 19 2019 01: +0,2.66,6
320,Jun 20 2019 01: +0,3.729,5
321,Jun 21 2019 01: +0,3.931,6
322,Jun 22 2019 01: +0,4.031,12
323,Jun 23 2019 01: +0,3.969,6
324,Jun 24 2019 01: +0,4.099,7
325,Jun 25 2019 01: +0,3.951,10
326,Jun 26 2019 01: +0,4.32,4
327,Jun 27 2019 01: +0,3.36,7
328,Jun 28 2019 01: +0,3.53,4
329,Jun 29 2019 01: +0,3.536,5
330,Jun 30 2019 01: +0,3.725,5
331,Jul 01 2019 01: +0,3.415,6
332,Jul 02 2019 01: +0,3.909,1
333,Jul 03 2019 01: +0,3.601,5
334,Jul 04 2019 01: +0,3.319,8
335,Jul 05 2019 01: +0,3.493,7
336,Jul 06 2019 01: +0,3.753,9
337,Jul 07 2019 01: +0,3.793,5
338,Jul 08 2019 01: +0,3.858,3
339,Jul 09 2019 01: +0,3.977,5
340,Jul 10 2019 01: +0,3.829,6
341,Jul 11 2019 01: +0,4.247,7
342,Jul 12 2019 01: +0,4.313,5
343,Jul 13 2019 01: +0,4.274,5
344,Jul 14 2019 01: +0,4.195,5
345,Jul 15 2019 01: +0,4.492,6
346,Jul 16 2019 01: +0,3.985,1
347,Jul 17 2019 01: +0,3.769,4
348,Jul 18 2019 01: +0,3.895,5
349,Jul 19 2019 01: +0,3.989,1
350,Jul 20 2019 01: +0,3.858,5
351,Jul 21 2019 01: +0,4.003,5
352,Jul 22 2019 01: +0,4.328,4
353,Jul 23 2019 01: +0,4.439,2
354,Jul 24 2019 01: +0,4.204,4
355,Jul 25 2019 01: +0,4.265,6
356,Jul 26 2019 01: +0,4.407,7
357,Jul 27 2019 01: +0,4.182,3
358,Jul 28 2019 01: +0,3.444,2
359,Jul 29 2019 01: +0,4.52,4
360,Jul 30 2019 01: +0,4.434,6
361,Jul 31 2019 01: +0,4.625,7
362,Aug 01 2019 01: +0,4.643,10
363,Aug 02 2019 01: +0,5.067,4
364,Aug 03 2019 01: +0,4.97,2
365,Aug 04 2019 01: +0,3.972,7
366,Aug 05 2019 01: +0,4.038,6
367,Aug 06 2019 01: +0,3.756,5
368,Aug 07 2019 01: +0,4.304,7
369,Aug 08 2019 01: +0,4.815,3
370,Aug 09 2019 01: +0,4.835,6
371,Aug 10 2019 01: +0,4.751,7
372,Aug 11 2019 01: +0,4.725,6
373,Aug 12 2019 01: +0,5.065,6
374,Aug 13 2019 01: +0,5.035,7
375,Aug 14 2019 01: +0,4.923,3
376,Aug 15 2019 01: +0,4.982,8
377,Aug 16 2019 01: +0,5.044,15
378,Aug 17 2019 01: +0,6.009,5
379,Aug 18 2019 01: +0,3.968,5
380,Aug 19 2019 01: +0,5.201,5
381,Aug 20 2019 01: +0,4.835,2
382,Aug 21 2019 01: +0,4.954,4
383,Aug 22 2019 01: +0,5.628,7
384,Aug 23 2019 01: +0,5.97,4
385,Aug 24 2019 01: +0,5.102,5
386,Aug 25 2019 01: +0,5.108,4
387,Aug 26 2019 01: +0,5.361,6
388,Aug 27 2019 01: +0,4.139,2
389,Aug 28 2019 01: +0,5.55,1
390,Aug 29 2019 01: +0,5.284,3
391,Aug 30 2019 01: +0,5.406,2
392,Aug 31 2019 01: +0,4.744,1
393,Sep 01 2019 01: +0,4.94,3
394,Sep 02 2019 01: +0,4.204,2
395,Sep 03 2019 01: +0,4.358,2
396,Sep 04 2019 01: +0,5.035,6
397,Sep 05 2019 01: +0,5.298,8
398,Sep 06 2019 01: +0,5.445,6
399,Sep 07 2019 01: +0,5.423,3
400,Sep 08 2019 01: +0,5.788,8
401,Sep 09 2019 01: +0,5.014,2
402,Sep 10 2019 01: +0,4.785,2
403,Sep 11 2019 01: +0,4.567,4
404,Sep 12 2019 01: +0,5.28,2
405,Sep 13 2019 01: +0,4.98,3
406,Sep 14 2019 01: +0,5.928,3
407,Sep 15 2019 01: +0,5.828,5
408,Sep 16 2019 01: +0,5.578,2
409,Sep 17 2019 01: +0,5.068,2
410,Sep 18 2019 01: +0,5.289,5
411,Sep 19 2019 01: +0,4.164,2
412,Sep 20 2019 01: +0,4.658,6
413,Sep 21 2019 01: +0,4.616,4
414,Sep 22 2019 01: +0,4.834,7
415,Sep 24 2019 01: +0,4.74,3
416,Sep 25 2019 01: +0,4.336,5
417,Sep 26 2019 01: +0,4.611,3
418,Sep 27 2019 01: +0,4.738,6
419,Sep 28 2019 01: +0,4.862,11
420,Sep 29 2019 01: +0,5.105,3
421,Sep 30 2019 01: +0,5.129,6
422,Oct 01 2019 01: +0,4.763,9
423,Oct 02 2019 01: +0,5.307,5
424,Oct 03 2019 01: +0,4.944,6
425,Oct 04 2019 01: +0,5.384,7
426,Oct 05 2019 01: +0,5.334,5
427,Oct 06 2019 01: +0,6.031,2
428,Oct 07 2019 01: +0,7.209,4
429,Oct 08 2019 01: +0,6.265,3
430,Oct 09 2019 01: +0,6.006,4
431,Oct 10 2019 01: +0,4.559,1
432,Oct 11 2019 01: +0,4.951,4
433,Oct 12 2019 01: +0,5.265,4
434,Oct 13 2019 01: +0,5.186,5
435,Oct 14 2019 01: +0,5.034,2
436,Oct 15 2019 01: +0,5.044,4
437,Oct 16 2019 01: +0,4.985,1
438,Oct 17 2019 01: +0,4.885,3
439,Oct 18 2019 01: +0,4.779,1
440,Oct 19 2019 01: +0,4.531,4
441,Oct 20 2019 01: +0,4.176,3
442,Oct 21 2019 01: +0,3.996,2
443,Oct 22 2019 01: +0,4.237,2
444,Oct 23 2019 01: +0,4.291,3
445,Oct 24 2019 01: +0,3.833,9
446,Oct 25 2019 01: +0,4.417,1
447,Oct 26 2019 01: +0,3.656,4
448,Oct 27 2019 01: +0,4.216,4
449,Oct 28 2019 01: +0,3.962,3
450,Oct 29 2019 01: +0,4.069,2
451,Oct 30 2019 01: +0,3.895,3
452,Oct 31 2019 01: +0,3.971,5
453,Nov 01 2019 01: +0,4.22,1
454,Nov 02 2019 01: +0,4.213,4
455,Nov 03 2019 01: +0,4.315,7
456,Nov 04 2019 01: +0,3.945,2
457,Nov 05 2019 01: +0,4.474,4
458,Nov 06 2019 01: +0,4.118,6
459,Nov 07 2019 01: +0,4.561,3
460,Nov 08 2019 01: +0,4.602,4
461,Nov 09 2019 01: +0,4.19,4
462,Nov 10 2019 01: +0,3.886,5
463,Nov 11 2019 01: +0,4.569,4
464,Nov 12 2019 01: +0,4.677,4
465,Nov 13 2019 01: +0,4.514,6
466,Nov 15 2019 01: +0,4.823,4
467,Nov 16 2019 01: +0,4.429,6
468,Nov 17 2019 01: +0,4.104,5
469,Nov 18 2019 01: +0,4.834,4
470,Nov 19 2019 01: +0,4.42,1
471,Nov 20 2019 01: +0,3.5,1
472,Nov 21 2019 01: +0,3.39,3
473,Nov 22 2019 01: +0,3.761,3
474,Nov 23 2019 01: +0,3.794,4
475,Nov 24 2019 01: +0,3.947,4
476,Nov 25 2019 01: +0,4.091,3
477,Nov 26 2019 01: +0,4.774,3
478,Nov 27 2019 01: +0,3.97,4
479,Nov 28 2019 01: +0,4.402,2
480,Nov 29 2019 01: +0,4.758,4
481,Nov 30 2019 01: +0,4.87,1
482,Dec 01 2019 01: +0,4.254,7
483,Dec 02 2019 01: +0,3.65,1
484,Dec 03 2019 01: +0,4.3,4
485,Dec 04 2019 01: +0,4.168,2
486,Dec 05 2019 01: +0,4.255,3
487,Dec 06 2019 01: +0,4.368,13
488,Dec 07 2019 01: +0,4.718,2
489,Dec 08 2019 01: +0,3.998,3
490,Dec 09 2019 01: +0,4.645,5
491,Dec 10 2019 01: +0,4.698,5
492,Dec 11 2019 01: +0,4.037,3
493,Dec 12 2019 01: +0,4.913,5
494,Dec 13 2019 01: +0,4.911,4
495,Dec 14 2019 01: +0,4.445,5
496,Dec 15 2019 01: +0,4.869,5
497,Dec 16 2019 01: +0,5.152,5
498,Dec 17 2019 01: +0,5.676,3
499,Dec 18 2019 01: +0,5.57,2
500,Dec 19 2019 01: +0,4.084,3
501,Dec 20 2019 01: +0,5.47,1
502,Dec 21 2019 01: +0,5.37,4
503,Dec 22 2019 01: +0,4.856,7
504,Dec 23 2019 01: +0,5.37,1
505,Dec 24 2019 01: +0,5.338,4
506,Dec 25 2019 01: +0,5.441,7
507,Dec 26 2019 01: +0,5.421,4
508,Dec 27 2019 01: +0,5.477,9
509,Dec 28 2019 01: +0,5.505,4
510,Dec 29 2019 01: +0,5.336,3
511,Dec 30 2019 01: +0,5.221,3
512,Dec 31 2019 01: +0,5.21,4
513,Jan 01 2020 01: +0,5.317,5
514,Jan 02 2020 01: +0,5.945,7
515,Jan 03 2020 01: +0,6.008,6
516,Jan 04 2020 01: +0,6.277,4
517,Jan 05 2020 01: +0,6.364,4
518,Jan 06 2020 01: +0,6.29,4
519,Jan 07 2020 01: +0,5.506,2
520,Jan 08 2020 01: +0,5.814,2
521,Jan 09 2020 01: +0,6.161,2
522,Jan 10 2020 01: +0,6.083,6
523,Jan 11 2020 01: +0,5.898,5
524,Jan 12 2020 01: +0,6.016,5
525,Jan 13 2020 01: +0,5.822,3
526,Jan 14 2020 01: +0,5.827,4
527,Jan 15 2020 01: +0,5.363,4
528,Jan 16 2020 01: +0,5.726,5
529,Jan 17 2020 01: +0,5.81,6
530,Jan 18 2020 01: +0,5.877,6
531,Jan 19 2020 01: +0,6.072,3
532,Jan 20 2020 01: +0,5.817,3
533,Jan 21 2020 01: +0,5.383,4
534,Jan 22 2020 01: +0,5.624,3
535,Jan 23 2020 01: +0,6.116,7
536,Jan 24 2020 01: +0,6.207,4
537,Jan 25 2020 01: +0,5.753,2
538,Jan 26 2020 01: +0,5.056,4
539,Jan 27 2020 01: +0,5.599,3
540,Jan 28 2020 01: +0,6.009,5
541,Jan 29 2020 01: +0,6.022,2
542,Jan 30 2020 01: +0,6.194,7
543,Jan 31 2020 01: +0,5.509,3
544,Feb 01 2020 01: +0,5.385,2
545,Feb 02 2020 01: +0,4.856,4
546,Feb 03 2020 01: +0,5.452,3
547,Feb 04 2020 01: +0,5.225,2
548,Feb 05 2020 01: +0,5.519,6
549,Feb 06 2020 01: +0,6.115,3
550,Feb 07 2020 01: +0,6.05,2
551,Feb 08 2020 01: +0,5.595,4
552,Feb 09 2020 01: +0,5.68,1
553,Feb 10 2020 01: +0,5.524,3
554,Feb 12 2020 01: +0,5.316,4
555,Feb 14 2020 01: +0,5.428,2
556,Feb 15 2020 01: +0,5.512,4
557,Feb 16 2020 01: +0,5.442,3
558,Feb 17 2020 01: +0,5.715,3
559,Feb 18 2020 01: +0,5.739,4
560,Feb 19 2020 01: +0,5.857,4
561,Feb 20 2020 01: +0,5.95,3
562,Feb 21 2020 01: +0,5.675,3
563,Feb 22 2020 01: +0,6.138,3
564,Feb 23 2020 01: +0,6.184,2
565,Feb 24 2020 01: +0,5.46,1
566,Feb 25 2020 01: +0,5.498,3
567,Feb 26 2020 01: +0,5.635,5
568,Feb 27 2020 01: +0,5.584,4
569,Feb 28 2020 01: +0,6.162,5
570,Feb 29 2020 01: +0,6.735,6
571,Mar 01 2020 01: +0,9.421,5
572,Mar 02 2020 01: +0,8.393,6
573,Mar 03 2020 01: +0,6.814,2
574,Mar 04 2020 01: +0,5.799,3
575,Mar 05 2020 01: +0,7.089,2
576,Mar 06 2020 01: +0,5.793,4
577,Mar 07 2020 01: +0,5.94,2
578,Mar 08 2020 01: +0,6.01,6
579,Mar 09 2020 01: +0,6.12,3
580,Mar 10 2020 01: +0,5.97,2
581,Mar 11 2020 01: +0,5.798,2
582,Mar 12 2020 01: +0,5.503,4
583,Mar 13 2020 01: +0,5.637,3
584,Mar 14 2020 01: +0,5.941,5
585,Mar 15 2020 01: +0,5.863,7
586,Mar 16 2020 01: +0,5.53,1
587,Mar 17 2020 01: +0,6.476,4
588,Mar 18 2020 01: +0,6.38,1
589,Mar 19 2020 01: +0,5.904,6
590,Mar 20 2020 01: +0,6.16,2
591,Mar 21 2020 01: +0,6.38,2
592,Mar 22 2020 01: +0,6.108,3
593,Mar 23 2020 01: +0,5.297,1
594,Mar 24 2020 01: +0,5.165,9
595,Mar 25 2020 01: +0,6.01,1
596,Mar 26 2020 01: +0,5.642,4
597,Mar 27 2020 01: +0,5.639,3
598,Mar 28 2020 01: +0,5.629,5
599,Mar 29 2020 01: +0,5.774,3
600,Mar 30 2020 01: +0,5.992,1
601,Mar 31 2020 01: +0,5.901,4
602,Apr 01 2020 01: +0,4.756,7
603,Apr 02 2020 01: +0,5.644,6
604,Apr 03 2020 01: +0,6.039,5
605,Apr 04 2020 01: +0,5.925,4
606,Apr 06 2020 01: +0,6.001,3
607,Apr 07 2020 01: +0,5.989,5
608,Apr 08 2020 01: +0,5.74,4
609,Apr 09 2020 01: +0,5.943,6
610,Apr 10 2020 01: +0,5.571,2
611,Apr 11 2020 01: +0,5.3,4
612,Apr 12 2020 01: +0,5.368,2
613,Apr 13 2020 01: +0,5.367,3
614,Apr 14 2020 01: +0,5.281,6
615,Apr 15 2020 01: +0,5.339,3
616,Apr 16 2020 01: +0,5.364,8
617,Apr 17 2020 01: +0,5.55,5
618,Apr 18 2020 01: +0,5.546,5
619,Apr 19 2020 01: +0,4.319,2
620,Apr 20 2020 01: +0,5.347,5
621,Apr 21 2020 01: +0,5.209,3
622,Apr 22 2020 01: +0,4.35,1
623,Apr 23 2020 01: +0,5.131,3
624,Apr 24 2020 01: +0,5.555,10
625,Apr 25 2020 01: +0,5.537,4
626,Apr 26 2020 01: +0,5.972,4
627,Apr 27 2020 01: +0,5.96,4
628,Apr 28 2020 01: +0,5.521,5
629,Apr 29 2020 01: +0,5.577,3
630,Apr 30 2020 01: +0,5.645,3
631,May 01 2020 01: +0,5.151,7
632,May 02 2020 01: +0,5.368,5
633,May 03 2020 01: +0,5.629,2
634,May 04 2020 01: +0,5.979,4
635,May 05 2020 01: +0,5.0,1
636,May 06 2020 01: +0,5.948,4
637,May 07 2020 01: +0,6.151,3
638,May 08 2020 01: +0,5.508,3
