,time,price,volume
60,Feb 23 2021 01: +0,2.154,29
61,Feb 24 2021 01: +0,2.088,30
62,Feb 25 2021 01: +0,1.956,29
63,Feb 26 2021 01: +0,1.672,50
64,Feb 27 2021 01: +0,1.546,35
65,Feb 28 2021 01: +0,1.66,21
66,Mar 01 2021 01: +0,1.705,29
67,Mar 02 2021 01: +0,1.689,24
68,Mar 03 2021 01: +0,1.63,23
69,Mar 04 2021 01: +0,1.584,38
70,Mar 05 2021 01: +0,1.626,32
71,Mar 06 2021 01: +0,1.721,25
72,Mar 07 2021 01: +0,1.902,30
73,Mar 08 2021 01: +0,1.593,41
74,Mar 09 2021 01: +0,1.717,20
75,Mar 10 2021 01: +0,1.819,16
76,Mar 11 2021 01: +0,1.874,19
77,Mar 12 2021 01: +0,1.807,24
78,Mar 13 2021 01: +0,1.498,41
79,Mar 14 2021 01: +0,1.828,23
80,Mar 15 2021 01: +0,1.908,30
81,Mar 16 2021 01: +0,1.685,19
82,Mar 17 2021 01: +0,1.638,15
83,Mar 18 2021 01: +0,1.605,36
84,Mar 19 2021 01: +0,1.452,28
85,Mar 20 2021 01: +0,1.459,33
86,Mar 21 2021 01: +0,1.414,32
87,Mar 22 2021 01: +0,1.483,15
88,Mar 23 2021 01: +0,1.505,12
89,Mar 24 2021 01: +0,1.527,22
90,Mar 25 2021 01: +0,1.514,23
91,Mar 26 2021 01: +0,1.53,20
92,Mar 27 2021 01: +0,1.532,23
93,Mar 28 2021 01: +0,1.45,38
94,Mar 29 2021 01: +0,1.464,24
95,Mar 30 2021 01: +0,1.513,25
96,Mar 31 2021 01: +0,1.49,31
97,Apr 01 2021 01: +0,1.557,28
98,Apr 02 2021 01: +0,1.534,24
99,Apr 03 2021 01: +0,1.567,20
100,Apr 04 2021 01: +0,1.546,27
101,Apr 05 2021 01: +0,1.568,31
102,Apr 06 2021 01: +0,1.586,22
103,Apr 07 2021 01: +0,1.596,30
104,Apr 08 2021 01: +0,1.546,23
105,Apr 09 2021 01: +0,1.449,36
106,Apr 10 2021 01: +0,1.298,25
107,Apr 11 2021 01: +0,1.41,21
108,Apr 12 2021 01: +0,1.43,16
109,Apr 13 2021 01: +0,1.357,21
110,Apr 14 2021 01: +0,1.27,1
111,Apr 14 2021 03: +0,1.266,1
112,Apr 14 2021 06: +0,1.228,2
113,Apr 14 2021 07: +0,1.207,1
114,Apr 14 2021 08: +0,1.241,1
115,Apr 14 2021 09: +0,1.255,1
116,Apr 14 2021 11: +0,1.263,3
117,Apr 14 2021 12: +0,1.323,2
118,Apr 14 2021 14: +0,1.27,2
119,Apr 14 2021 15: +0,1.344,1
120,Apr 14 2021 16: +0,1.35,1
121,Apr 14 2021 19: +0,1.372,1
122,Apr 14 2021 20: +0,1.384,1
123,Apr 14 2021 21: +0,1.47,1
124,Apr 14 2021 22: +0,1.57,1
125,Apr 14 2021 23: +0,1.143,1
126,Apr 15 2021 00: +0,1.597,1
127,Apr 15 2021 02: +0,1.49,1
128,Apr 15 2021 03: +0,1.491,2
129,Apr 15 2021 04: +0,1.49,1
130,Apr 15 2021 07: +0,1.27,1
131,Apr 15 2021 09: +0,1.363,2
132,Apr 15 2021 10: +0,1.488,2
133,Apr 15 2021 11: +0,1.507,1
134,Apr 15 2021 13: +0,1.55,2
135,Apr 15 2021 15: +0,1.539,1
136,Apr 15 2021 16: +0,1.53,1
137,Apr 15 2021 17: +0,1.393,1
138,Apr 15 2021 18: +0,1.51,2
139,Apr 15 2021 19: +0,1.511,2
140,Apr 15 2021 21: +0,1.261,1
141,Apr 15 2021 22: +0,1.49,1
142,Apr 15 2021 23: +0,1.46,1
143,Apr 16 2021 01: +0,1.414,2
144,Apr 16 2021 02: +0,1.299,1
145,Apr 16 2021 04: +0,1.31,1
146,Apr 16 2021 07: +0,1.317,1
147,Apr 16 2021 09: +0,1.306,1
148,Apr 16 2021 11: +0,1.304,1
149,Apr 16 2021 12: +0,1.321,1
150,Apr 16 2021 16: +0,1.313,3
151,Apr 16 2021 17: +0,1.281,2
152,Apr 16 2021 18: +0,1.321,1
153,Apr 16 2021 20: +0,1.316,1
154,Apr 16 2021 21: +0,1.23,1
155,Apr 17 2021 02: +0,1.303,4
156,Apr 17 2021 04: +0,1.28,1
157,Apr 17 2021 05: +0,1.27,1
158,Apr 17 2021 07: +0,1.214,1
159,Apr 17 2021 08: +0,1.214,1
160,Apr 17 2021 09: +0,1.272,1
161,Apr 17 2021 10: +0,1.24,1
162,Apr 17 2021 12: +0,1.238,2
163,Apr 17 2021 14: +0,1.17,2
164,Apr 17 2021 15: +0,1.295,2
165,Apr 17 2021 17: +0,1.007,1
166,Apr 17 2021 18: +0,1.299,1
167,Apr 17 2021 19: +0,1.238,3
168,Apr 17 2021 21: +0,1.103,1
169,Apr 17 2021 22: +0,1.316,1
170,Apr 17 2021 23: +0,1.304,2
171,Apr 18 2021 00: +0,1.312,4
172,Apr 18 2021 01: +0,1.324,2
173,Apr 18 2021 02: +0,1.31,1
174,Apr 18 2021 03: +0,1.338,1
175,Apr 18 2021 04: +0,1.28,1
176,Apr 18 2021 10: +0,1.322,1
177,Apr 18 2021 12: +0,1.309,1
178,Apr 18 2021 13: +0,1.317,1
179,Apr 18 2021 15: +0,1.313,1
180,Apr 18 2021 16: +0,1.262,2
181,Apr 18 2021 18: +0,1.306,1
182,Apr 18 2021 19: +0,1.306,1
183,Apr 18 2021 21: +0,1.179,2
184,Apr 18 2021 22: +0,1.306,1
185,Apr 18 2021 23: +0,1.3,1
186,Apr 19 2021 01: +0,1.31,1
187,Apr 19 2021 05: +0,1.214,11
188,Apr 19 2021 07: +0,1.23,1
189,Apr 19 2021 10: +0,1.282,1
190,Apr 19 2021 13: +0,1.293,1
191,Apr 19 2021 15: +0,1.292,2
192,Apr 19 2021 16: +0,1.292,2
193,Apr 19 2021 17: +0,1.282,3
194,Apr 19 2021 18: +0,1.28,4
195,Apr 19 2021 19: +0,1.282,1
196,Apr 19 2021 21: +0,1.312,2
197,Apr 19 2021 22: +0,1.309,1
198,Apr 19 2021 23: +0,1.298,1
199,Apr 20 2021 00: +0,1.2,1
200,Apr 20 2021 01: +0,1.312,1
201,Apr 20 2021 02: +0,1.2,1
202,Apr 20 2021 04: +0,1.28,1
203,Apr 20 2021 05: +0,1.173,1
204,Apr 20 2021 06: +0,1.305,2
205,Apr 20 2021 10: +0,1.33,1
206,Apr 20 2021 12: +0,1.38,1
207,Apr 20 2021 13: +0,1.382,1
208,Apr 20 2021 14: +0,1.382,3
209,Apr 20 2021 15: +0,1.215,1
210,Apr 20 2021 16: +0,1.38,2
211,Apr 20 2021 18: +0,1.257,1
212,Apr 20 2021 20: +0,1.258,2
213,Apr 20 2021 21: +0,1.257,1
214,Apr 20 2021 22: +0,1.226,2
215,Apr 21 2021 03: +0,1.28,1
216,Apr 21 2021 09: +0,1.297,1
217,Apr 21 2021 10: +0,1.324,1
218,Apr 21 2021 11: +0,1.17,1
219,Apr 21 2021 12: +0,1.369,2
220,Apr 21 2021 13: +0,1.398,1
221,Apr 21 2021 14: +0,1.445,1
222,Apr 21 2021 15: +0,1.445,1
223,Apr 21 2021 16: +0,1.445,1
224,Apr 21 2021 19: +0,1.443,3
225,Apr 21 2021 21: +0,1.44,1
226,Apr 21 2021 22: +0,1.43,1
227,Apr 22 2021 01: +0,1.42,1
228,Apr 22 2021 04: +0,1.29,2
229,Apr 22 2021 05: +0,1.302,1
230,Apr 22 2021 11: +0,1.171,1
231,Apr 22 2021 12: +0,1.186,2
232,Apr 22 2021 14: +0,1.215,1
233,Apr 22 2021 15: +0,1.198,2
234,Apr 22 2021 16: +0,1.298,3
235,Apr 22 2021 17: +0,1.175,2
236,Apr 22 2021 18: +0,1.22,1
237,Apr 22 2021 20: +0,1.299,1
238,Apr 22 2021 23: +0,1.18,2
239,Apr 23 2021 00: +0,1.29,1
240,Apr 23 2021 02: +0,1.255,2
241,Apr 23 2021 08: +0,1.304,1
242,Apr 23 2021 09: +0,1.306,3
243,Apr 23 2021 10: +0,1.314,1
244,Apr 23 2021 11: +0,1.328,1
245,Apr 23 2021 12: +0,1.4,1
246,Apr 23 2021 13: +0,1.385,1
247,Apr 23 2021 16: +0,1.163,1
248,Apr 23 2021 18: +0,1.3,3
249,Apr 23 2021 19: +0,1.388,1
250,Apr 23 2021 20: +0,1.385,1
251,Apr 23 2021 22: +0,1.195,2
252,Apr 24 2021 04: +0,1.24,1
253,Apr 24 2021 05: +0,1.226,1
254,Apr 24 2021 07: +0,1.242,1
255,Apr 24 2021 09: +0,1.24,1
256,Apr 24 2021 10: +0,1.242,1
257,Apr 24 2021 12: +0,1.134,3
258,Apr 24 2021 13: +0,1.349,2
259,Apr 24 2021 14: +0,1.35,1
260,Apr 24 2021 15: +0,1.22,1
261,Apr 24 2021 16: +0,1.399,1
262,Apr 24 2021 17: +0,1.414,2
263,Apr 24 2021 21: +0,1.44,2
264,Apr 24 2021 22: +0,1.194,1
265,Apr 24 2021 23: +0,1.2,1
266,Apr 25 2021 01: +0,1.22,4
267,Apr 25 2021 03: +0,1.32,1
268,Apr 25 2021 05: +0,1.327,1
269,Apr 25 2021 06: +0,1.32,1
270,Apr 25 2021 11: +0,1.43,1
271,Apr 25 2021 14: +0,1.45,3
272,Apr 25 2021 16: +0,1.391,2
273,Apr 25 2021 17: +0,1.38,1
274,Apr 25 2021 18: +0,1.38,1
275,Apr 25 2021 19: +0,1.46,1
276,Apr 25 2021 20: +0,1.46,1
277,Apr 25 2021 22: +0,1.46,2
278,Apr 25 2021 23: +0,1.38,1
279,Apr 26 2021 00: +0,1.49,1
280,Apr 26 2021 02: +0,1.12,3
281,Apr 26 2021 03: +0,1.43,2
282,Apr 26 2021 04: +0,1.38,1
283,Apr 26 2021 05: +0,1.49,2
284,Apr 26 2021 06: +0,1.25,2
285,Apr 26 2021 08: +0,1.189,2
286,Apr 26 2021 14: +0,1.361,2
287,Apr 26 2021 16: +0,1.41,1
288,Apr 26 2021 17: +0,1.398,2
289,Apr 26 2021 18: +0,1.415,1
290,Apr 26 2021 21: +0,1.33,1
291,Apr 26 2021 22: +0,1.352,1
292,Apr 27 2021 01: +0,1.38,1
293,Apr 27 2021 07: +0,1.262,2
294,Apr 27 2021 08: +0,1.403,1
295,Apr 27 2021 11: +0,1.4,1
296,Apr 27 2021 13: +0,1.391,1
297,Apr 27 2021 14: +0,1.387,1
298,Apr 27 2021 15: +0,1.388,1
299,Apr 27 2021 16: +0,1.388,1
300,Apr 27 2021 18: +0,1.055,1
301,Apr 27 2021 19: +0,1.325,1
302,Apr 28 2021 00: +0,1.31,1
303,Apr 28 2021 01: +0,1.275,1
304,Apr 28 2021 02: +0,1.207,1
305,Apr 28 2021 05: +0,1.144,2
306,Apr 28 2021 08: +0,1.25,1
307,Apr 28 2021 10: +0,1.099,2
308,Apr 28 2021 11: +0,1.125,1
309,Apr 28 2021 12: +0,1.23,3
310,Apr 28 2021 13: +0,1.232,1
311,Apr 28 2021 14: +0,1.276,1
312,Apr 28 2021 15: +0,1.32,1
313,Apr 28 2021 16: +0,1.221,2
314,Apr 28 2021 17: +0,1.328,1
315,Apr 28 2021 19: +0,0.993,2
316,Apr 28 2021 20: +0,1.245,2
317,Apr 28 2021 21: +0,1.331,1
318,Apr 28 2021 22: +0,1.329,1
319,Apr 29 2021 01: +0,1.31,1
320,Apr 29 2021 04: +0,1.32,1
321,Apr 29 2021 05: +0,1.33,1
322,Apr 29 2021 06: +0,1.321,2
323,Apr 29 2021 08: +0,1.33,3
324,Apr 29 2021 10: +0,1.026,1
325,Apr 29 2021 12: +0,1.38,2
326,Apr 29 2021 13: +0,1.252,1
327,Apr 29 2021 14: +0,1.364,1
328,Apr 29 2021 15: +0,1.161,2
329,Apr 29 2021 16: +0,1.35,1
330,Apr 29 2021 17: +0,1.361,1
331,Apr 29 2021 18: +0,1.256,2
332,Apr 29 2021 19: +0,1.26,1
333,Apr 29 2021 20: +0,1.11,3
334,Apr 29 2021 21: +0,1.35,1
335,Apr 30 2021 01: +0,1.154,1
336,Apr 30 2021 02: +0,1.369,3
337,Apr 30 2021 03: +0,1.074,1
338,Apr 30 2021 04: +0,1.38,3
339,Apr 30 2021 05: +0,1.36,4
340,Apr 30 2021 06: +0,1.369,1
341,Apr 30 2021 09: +0,1.236,3
342,Apr 30 2021 13: +0,1.216,2
343,Apr 30 2021 14: +0,1.226,1
344,Apr 30 2021 16: +0,1.38,1
345,Apr 30 2021 17: +0,1.1,1
346,Apr 30 2021 19: +0,1.2,1
347,Apr 30 2021 20: +0,1.074,1
348,Apr 30 2021 21: +0,1.126,2
349,Apr 30 2021 22: +0,1.162,1
350,Apr 30 2021 23: +0,1.143,4
351,May 01 2021 00: +0,1.388,1
352,May 01 2021 06: +0,1.124,1
353,May 01 2021 07: +0,1.19,1
354,May 01 2021 08: +0,1.265,2
355,May 01 2021 10: +0,1.268,1
356,May 01 2021 11: +0,1.213,4
357,May 01 2021 13: +0,1.054,1
358,May 01 2021 16: +0,1.209,1
359,May 01 2021 17: +0,1.222,2
360,May 01 2021 20: +0,1.38,2
361,May 01 2021 21: +0,1.312,2
362,May 02 2021 03: +0,1.228,1
363,May 02 2021 04: +0,1.3,1
364,May 02 2021 05: +0,1.3,1
365,May 02 2021 06: +0,1.31,1
366,May 02 2021 07: +0,1.285,2
367,May 02 2021 08: +0,1.38,1
368,May 02 2021 10: +0,1.268,1
369,May 02 2021 13: +0,1.373,3
370,May 02 2021 14: +0,1.142,1
371,May 02 2021 15: +0,1.082,1
372,May 02 2021 16: +0,1.39,1
373,May 02 2021 18: +0,0.915,1
374,May 02 2021 19: +0,1.208,1
375,May 02 2021 20: +0,0.832,1
376,May 03 2021 00: +0,1.179,3
377,May 03 2021 01: +0,1.149,1
378,May 03 2021 04: +0,1.174,1
379,May 03 2021 09: +0,1.208,1
380,May 03 2021 10: +0,1.368,1
381,May 03 2021 13: +0,1.368,1
382,May 03 2021 14: +0,1.369,1
383,May 03 2021 15: +0,1.359,1
384,May 03 2021 16: +0,1.263,1
385,May 03 2021 17: +0,1.163,1
386,May 03 2021 20: +0,0.915,1
387,May 03 2021 21: +0,1.14,1
388,May 03 2021 22: +0,1.014,1
389,May 03 2021 23: +0,1.178,1
390,May 04 2021 01: +0,1.33,2
391,May 04 2021 02: +0,1.355,2
392,May 04 2021 03: +0,1.382,2
393,May 04 2021 04: +0,1.15,1
394,May 04 2021 06: +0,1.1,1
395,May 04 2021 08: +0,1.142,1
396,May 04 2021 09: +0,1.385,1
397,May 04 2021 12: +0,1.358,1
398,May 04 2021 15: +0,1.3,1
399,May 04 2021 16: +0,1.313,1
400,May 04 2021 20: +0,1.35,3
401,May 04 2021 21: +0,1.38,1
402,May 04 2021 22: +0,1.39,3
403,May 05 2021 02: +0,1.38,1
404,May 05 2021 06: +0,1.385,2
405,May 05 2021 07: +0,1.38,1
406,May 05 2021 10: +0,1.103,2
407,May 05 2021 13: +0,1.361,2
408,May 05 2021 14: +0,1.202,1
409,May 05 2021 17: +0,1.35,3
410,May 05 2021 18: +0,1.247,2
411,May 05 2021 22: +0,1.315,4
412,May 05 2021 23: +0,1.16,1
413,May 06 2021 02: +0,1.273,2
414,May 06 2021 03: +0,1.362,3
415,May 06 2021 05: +0,1.287,1
416,May 06 2021 07: +0,1.38,3
417,May 06 2021 09: +0,1.119,1
418,May 06 2021 10: +0,1.238,2
419,May 06 2021 11: +0,1.37,2
420,May 06 2021 12: +0,0.667,1
421,May 06 2021 14: +0,1.356,2
422,May 06 2021 15: +0,1.32,5
423,May 06 2021 16: +0,1.377,1
424,May 06 2021 17: +0,1.386,4
425,May 06 2021 18: +0,1.39,1
426,May 06 2021 19: +0,1.2,3
427,May 06 2021 20: +0,1.248,1
428,May 06 2021 21: +0,1.4,1
429,May 06 2021 23: +0,1.145,1
430,May 07 2021 00: +0,1.376,4
431,May 07 2021 01: +0,1.225,2
432,May 07 2021 02: +0,1.188,2
433,May 07 2021 03: +0,1.242,1
434,May 07 2021 04: +0,1.234,3
435,May 07 2021 05: +0,1.247,3
436,May 07 2021 06: +0,1.31,3
437,May 07 2021 07: +0,1.319,2
438,May 07 2021 08: +0,1.316,2
439,May 07 2021 09: +0,1.277,2
440,May 07 2021 12: +0,1.386,1
441,May 07 2021 14: +0,1.348,1
442,May 07 2021 18: +0,1.337,3
443,May 07 2021 20: +0,1.229,2
444,May 07 2021 21: +0,1.347,2
445,May 07 2021 22: +0,1.35,3
446,May 07 2021 23: +0,1.36,1
447,May 08 2021 01: +0,0.876,2
448,May 08 2021 02: +0,1.214,2
449,May 08 2021 03: +0,1.235,2
450,May 08 2021 06: +0,1.265,1
451,May 08 2021 07: +0,1.345,2
452,May 08 2021 08: +0,1.354,2
453,May 08 2021 10: +0,1.34,1
454,May 08 2021 12: +0,1.13,1
455,May 08 2021 15: +0,1.322,1
456,May 08 2021 16: +0,1.224,1
457,May 08 2021 18: +0,1.2,1
458,May 08 2021 19: +0,1.201,2
459,May 08 2021 20: +0,1.21,1
460,May 08 2021 21: +0,1.273,2
461,May 09 2021 00: +0,1.266,2
462,May 09 2021 01: +0,1.293,2
463,May 09 2021 02: +0,1.296,3
464,May 09 2021 05: +0,1.15,1
465,May 09 2021 06: +0,1.149,1
466,May 09 2021 08: +0,1.2,1
467,May 09 2021 12: +0,1.27,1
468,May 09 2021 14: +0,1.336,1
469,May 09 2021 15: +0,1.331,1
470,May 09 2021 16: +0,1.349,1
471,May 09 2021 17: +0,1.349,1
472,May 09 2021 18: +0,1.347,1
473,May 09 2021 19: +0,1.28,1
474,May 09 2021 20: +0,1.249,2
475,May 09 2021 21: +0,1.391,1
476,May 09 2021 22: +0,1.416,1
477,May 09 2021 23: +0,1.41,1
478,May 10 2021 00: +0,1.427,1
479,May 10 2021 03: +0,1.433,1
480,May 10 2021 06: +0,1.426,2
481,May 10 2021 07: +0,1.5,3
482,May 10 2021 08: +0,1.55,1
483,May 10 2021 10: +0,1.444,1
484,May 10 2021 11: +0,1.138,3
485,May 10 2021 13: +0,1.22,1
486,May 10 2021 14: +0,1.13,1
487,May 10 2021 18: +0,1.336,1
488,May 10 2021 20: +0,1.122,2
489,May 10 2021 21: +0,1.4,1
490,May 10 2021 23: +0,1.39,1
491,May 11 2021 00: +0,1.389,2
492,May 11 2021 01: +0,1.39,1
493,May 11 2021 03: +0,1.389,2
494,May 11 2021 09: +0,1.387,1
495,May 11 2021 10: +0,1.399,1
496,May 11 2021 14: +0,1.231,3
497,May 11 2021 15: +0,1.102,2
498,May 11 2021 16: +0,1.305,2
499,May 11 2021 18: +0,1.242,2
500,May 11 2021 20: +0,1.349,1
501,May 11 2021 21: +0,1.34,1
502,May 12 2021 00: +0,1.32,1
503,May 12 2021 02: +0,1.32,1
504,May 12 2021 04: +0,1.322,1
505,May 12 2021 05: +0,1.348,1
506,May 12 2021 07: +0,1.342,1
507,May 12 2021 08: +0,1.343,1
508,May 12 2021 10: +0,1.13,1
509,May 12 2021 13: +0,1.348,1
510,May 12 2021 14: +0,1.35,1
511,May 12 2021 16: +0,1.32,1
512,May 12 2021 17: +0,1.073,1
513,May 12 2021 19: +0,1.281,1
514,May 12 2021 21: +0,1.267,2
515,May 12 2021 22: +0,1.33,1
516,May 12 2021 23: +0,1.34,1
517,May 13 2021 00: +0,1.34,3
518,May 13 2021 05: +0,1.37,2
519,May 13 2021 06: +0,1.46,1
520,May 13 2021 08: +0,1.502,1
521,May 13 2021 10: +0,1.46,1
522,May 13 2021 11: +0,1.461,2
523,May 13 2021 12: +0,1.46,3
524,May 13 2021 14: +0,1.49,2
525,May 13 2021 15: +0,1.494,1
526,May 13 2021 19: +0,1.255,2
527,May 13 2021 21: +0,1.27,2
528,May 13 2021 22: +0,1.258,1
529,May 13 2021 23: +0,1.135,1
530,May 14 2021 00: +0,1.386,2
531,May 14 2021 01: +0,1.401,1
