,time,price,volume
54,Jul 01 2020 01: +0,1.181,20
55,Jul 02 2020 01: +0,1.257,33
56,Jul 03 2020 01: +0,1.225,29
57,Jul 04 2020 01: +0,1.181,38
58,Jul 05 2020 01: +0,1.238,16
59,Jul 06 2020 01: +0,1.32,29
60,Jul 07 2020 01: +0,1.332,22
61,Jul 08 2020 01: +0,1.403,16
62,Jul 09 2020 01: +0,1.382,38
63,Jul 10 2020 01: +0,1.346,29
64,Jul 11 2020 02: +0,1.0,1
65,Jul 11 2020 03: +0,1.39,2
66,Jul 11 2020 05: +0,1.4,1
67,Jul 11 2020 07: +0,1.39,1
68,Jul 11 2020 08: +0,1.376,1
69,Jul 11 2020 10: +0,1.389,1
70,Jul 11 2020 11: +0,1.225,2
71,Jul 11 2020 12: +0,1.39,2
72,Jul 11 2020 13: +0,1.384,2
73,Jul 11 2020 14: +0,1.367,1
74,Jul 11 2020 15: +0,1.389,1
75,Jul 11 2020 16: +0,1.383,2
76,Jul 11 2020 17: +0,1.38,1
77,Jul 11 2020 18: +0,1.389,1
78,Jul 11 2020 19: +0,1.11,3
79,Jul 11 2020 20: +0,1.389,1
80,Jul 11 2020 21: +0,1.378,1
81,Jul 11 2020 22: +0,1.383,4
82,Jul 11 2020 23: +0,1.389,1
83,Jul 12 2020 01: +0,1.37,2
84,Jul 12 2020 02: +0,1.439,1
85,Jul 12 2020 03: +0,1.502,1
86,Jul 12 2020 07: +0,1.551,1
87,Jul 12 2020 09: +0,1.32,2
88,Jul 12 2020 11: +0,1.165,1
89,Jul 12 2020 12: +0,1.38,1
90,Jul 12 2020 13: +0,1.572,4
91,Jul 12 2020 16: +0,1.135,3
92,Jul 12 2020 17: +0,1.383,2
93,Jul 12 2020 18: +0,1.308,1
94,Jul 12 2020 19: +0,1.394,1
95,Jul 12 2020 20: +0,1.691,1
96,Jul 12 2020 22: +0,1.39,1
97,Jul 12 2020 23: +0,1.253,2
98,Jul 13 2020 00: +0,1.375,2
99,Jul 13 2020 01: +0,1.41,2
100,Jul 13 2020 04: +0,1.392,1
101,Jul 13 2020 06: +0,1.287,2
102,Jul 13 2020 07: +0,1.174,1
103,Jul 13 2020 08: +0,1.69,1
104,Jul 13 2020 09: +0,1.137,4
105,Jul 13 2020 11: +0,0.987,1
106,Jul 13 2020 12: +0,1.502,1
107,Jul 13 2020 13: +0,1.704,2
108,Jul 13 2020 16: +0,1.377,1
109,Jul 13 2020 17: +0,1.38,3
110,Jul 13 2020 18: +0,1.535,2
111,Jul 13 2020 21: +0,1.397,1
112,Jul 13 2020 22: +0,1.368,1
113,Jul 14 2020 00: +0,1.195,2
114,Jul 14 2020 01: +0,1.58,1
115,Jul 14 2020 03: +0,1.58,1
116,Jul 14 2020 04: +0,1.31,1
117,Jul 14 2020 08: +0,1.394,3
118,Jul 14 2020 11: +0,1.074,1
119,Jul 14 2020 12: +0,1.703,2
120,Jul 14 2020 13: +0,1.725,1
121,Jul 14 2020 14: +0,1.055,1
122,Jul 14 2020 15: +0,1.384,1
123,Jul 14 2020 16: +0,1.109,1
124,Jul 14 2020 17: +0,1.275,1
125,Jul 14 2020 19: +0,1.109,1
126,Jul 14 2020 21: +0,1.15,1
127,Jul 14 2020 22: +0,1.066,4
128,Jul 15 2020 00: +0,1.297,3
129,Jul 15 2020 01: +0,1.38,1
130,Jul 15 2020 06: +0,1.385,2
131,Jul 15 2020 09: +0,1.386,2
132,Jul 15 2020 11: +0,1.338,2
133,Jul 15 2020 12: +0,1.21,2
134,Jul 15 2020 14: +0,1.248,2
135,Jul 15 2020 15: +0,1.237,2
136,Jul 15 2020 16: +0,1.03,1
137,Jul 15 2020 17: +0,1.403,1
138,Jul 15 2020 18: +0,1.112,2
139,Jul 15 2020 22: +0,1.474,2
140,Jul 16 2020 03: +0,1.49,1
141,Jul 16 2020 04: +0,1.49,1
142,Jul 16 2020 07: +0,1.212,1
143,Jul 16 2020 10: +0,1.478,1
144,Jul 16 2020 11: +0,1.433,1
145,Jul 16 2020 13: +0,1.406,1
146,Jul 16 2020 14: +0,1.46,1
147,Jul 16 2020 15: +0,1.484,1
148,Jul 16 2020 16: +0,1.45,1
149,Jul 16 2020 17: +0,1.483,1
150,Jul 16 2020 18: +0,1.47,1
151,Jul 16 2020 19: +0,1.472,1
152,Jul 16 2020 21: +0,1.391,1
153,Jul 16 2020 23: +0,1.47,1
154,Jul 17 2020 01: +0,1.456,2
155,Jul 17 2020 02: +0,1.24,1
156,Jul 17 2020 03: +0,1.44,1
157,Jul 17 2020 04: +0,1.177,2
158,Jul 17 2020 06: +0,1.372,1
159,Jul 17 2020 07: +0,1.379,1
160,Jul 17 2020 08: +0,1.473,1
161,Jul 17 2020 09: +0,1.459,2
162,Jul 17 2020 10: +0,1.47,1
163,Jul 17 2020 12: +0,1.258,2
164,Jul 17 2020 13: +0,1.472,1
165,Jul 17 2020 14: +0,1.322,1
166,Jul 17 2020 15: +0,1.116,2
167,Jul 17 2020 16: +0,1.237,1
168,Jul 17 2020 17: +0,1.45,3
169,Jul 17 2020 18: +0,1.425,3
170,Jul 17 2020 19: +0,1.45,1
171,Jul 17 2020 20: +0,1.368,1
172,Jul 17 2020 21: +0,1.439,2
173,Jul 17 2020 22: +0,1.41,1
174,Jul 17 2020 23: +0,1.44,1
175,Jul 18 2020 02: +0,1.444,2
176,Jul 18 2020 03: +0,1.392,1
177,Jul 18 2020 04: +0,1.45,1
178,Jul 18 2020 06: +0,1.43,1
179,Jul 18 2020 07: +0,0.952,1
180,Jul 18 2020 12: +0,1.415,1
181,Jul 18 2020 14: +0,1.369,2
182,Jul 18 2020 15: +0,1.438,3
183,Jul 18 2020 16: +0,1.289,2
184,Jul 18 2020 17: +0,1.461,1
185,Jul 18 2020 18: +0,1.461,1
186,Jul 18 2020 19: +0,1.461,1
187,Jul 18 2020 21: +0,1.44,3
188,Jul 19 2020 01: +0,1.46,1
189,Jul 19 2020 04: +0,1.38,3
190,Jul 19 2020 05: +0,1.022,2
191,Jul 19 2020 06: +0,1.302,2
192,Jul 19 2020 08: +0,1.461,2
193,Jul 19 2020 09: +0,1.437,1
194,Jul 19 2020 10: +0,1.27,2
195,Jul 19 2020 12: +0,1.152,1
196,Jul 19 2020 16: +0,1.391,3
197,Jul 19 2020 19: +0,1.276,2
198,Jul 19 2020 20: +0,1.384,2
199,Jul 19 2020 21: +0,1.4,2
200,Jul 19 2020 22: +0,1.114,1
201,Jul 20 2020 00: +0,1.375,2
202,Jul 20 2020 01: +0,1.38,2
203,Jul 20 2020 02: +0,1.152,1
204,Jul 20 2020 05: +0,1.37,1
205,Jul 20 2020 10: +0,1.339,1
206,Jul 20 2020 11: +0,1.337,2
207,Jul 20 2020 12: +0,1.163,1
208,Jul 20 2020 13: +0,1.227,2
209,Jul 20 2020 14: +0,1.33,1
210,Jul 20 2020 15: +0,1.293,1
211,Jul 20 2020 17: +0,1.223,2
212,Jul 20 2020 19: +0,1.33,3
213,Jul 20 2020 20: +0,1.33,2
214,Jul 20 2020 21: +0,1.141,2
215,Jul 20 2020 22: +0,1.244,1
216,Jul 21 2020 00: +0,1.34,1
217,Jul 21 2020 01: +0,1.34,1
218,Jul 21 2020 02: +0,1.34,1
219,Jul 21 2020 03: +0,1.34,1
220,Jul 21 2020 04: +0,1.34,1
221,Jul 21 2020 05: +0,1.233,2
222,Jul 21 2020 08: +0,1.345,1
223,Jul 21 2020 09: +0,1.328,1
224,Jul 21 2020 10: +0,1.346,2
225,Jul 21 2020 11: +0,1.209,2
226,Jul 21 2020 12: +0,1.09,1
227,Jul 21 2020 13: +0,1.335,1
228,Jul 21 2020 14: +0,0.863,1
229,Jul 21 2020 15: +0,1.312,1
230,Jul 21 2020 17: +0,1.34,1
231,Jul 21 2020 20: +0,1.33,2
232,Jul 21 2020 21: +0,1.33,3
233,Jul 21 2020 23: +0,1.323,1
234,Jul 22 2020 01: +0,1.347,2
235,Jul 22 2020 04: +0,1.3,1
236,Jul 22 2020 05: +0,1.169,1
237,Jul 22 2020 06: +0,1.33,1
238,Jul 22 2020 07: +0,0.933,1
239,Jul 22 2020 08: +0,1.348,1
240,Jul 22 2020 11: +0,1.348,1
241,Jul 22 2020 12: +0,1.169,1
242,Jul 22 2020 13: +0,1.346,1
243,Jul 22 2020 14: +0,1.323,2
244,Jul 22 2020 15: +0,1.351,2
245,Jul 22 2020 16: +0,1.27,1
246,Jul 22 2020 17: +0,1.353,1
247,Jul 22 2020 18: +0,1.353,1
248,Jul 22 2020 19: +0,1.348,1
249,Jul 22 2020 22: +0,1.344,2
250,Jul 22 2020 23: +0,1.349,2
251,Jul 23 2020 00: +0,1.358,1
252,Jul 23 2020 02: +0,1.35,1
253,Jul 23 2020 03: +0,1.38,3
254,Jul 23 2020 07: +0,1.389,1
255,Jul 23 2020 08: +0,1.39,1
256,Jul 23 2020 09: +0,1.231,2
257,Jul 23 2020 10: +0,1.343,1
258,Jul 23 2020 12: +0,1.15,1
259,Jul 23 2020 14: +0,1.373,2
260,Jul 23 2020 15: +0,1.379,1
261,Jul 23 2020 16: +0,1.331,1
262,Jul 23 2020 17: +0,1.168,1
263,Jul 23 2020 18: +0,1.01,1
264,Jul 23 2020 19: +0,1.23,1
265,Jul 23 2020 20: +0,1.29,1
266,Jul 23 2020 21: +0,1.356,2
267,Jul 23 2020 22: +0,1.362,1
268,Jul 24 2020 00: +0,1.358,4
269,Jul 24 2020 02: +0,1.38,1
270,Jul 24 2020 03: +0,1.21,2
271,Jul 24 2020 04: +0,1.28,1
272,Jul 24 2020 07: +0,1.247,1
273,Jul 24 2020 08: +0,1.251,1
274,Jul 24 2020 11: +0,1.356,2
275,Jul 24 2020 12: +0,1.25,2
276,Jul 24 2020 13: +0,1.335,2
277,Jul 24 2020 14: +0,1.342,1
278,Jul 24 2020 18: +0,1.327,1
279,Jul 24 2020 22: +0,1.273,2
280,Jul 24 2020 23: +0,1.35,4
281,Jul 25 2020 00: +0,1.34,2
282,Jul 25 2020 01: +0,1.357,1
283,Jul 25 2020 04: +0,1.29,1
284,Jul 25 2020 06: +0,1.309,1
285,Jul 25 2020 07: +0,1.31,2
286,Jul 25 2020 08: +0,1.345,2
287,Jul 25 2020 09: +0,1.366,2
288,Jul 25 2020 10: +0,1.293,1
289,Jul 25 2020 16: +0,1.304,2
290,Jul 25 2020 17: +0,1.36,4
291,Jul 25 2020 18: +0,1.25,2
292,Jul 25 2020 19: +0,1.392,3
293,Jul 25 2020 20: +0,1.286,2
294,Jul 25 2020 21: +0,1.45,1
295,Jul 25 2020 22: +0,1.428,1
296,Jul 25 2020 23: +0,1.438,1
297,Jul 26 2020 03: +0,1.255,2
298,Jul 26 2020 04: +0,1.4,3
299,Jul 26 2020 05: +0,1.45,1
300,Jul 26 2020 06: +0,1.45,1
301,Jul 26 2020 07: +0,1.45,1
302,Jul 26 2020 12: +0,1.415,2
303,Jul 26 2020 16: +0,1.293,1
304,Jul 26 2020 18: +0,1.25,1
305,Jul 26 2020 20: +0,1.082,2
306,Jul 26 2020 21: +0,1.368,1
307,Jul 26 2020 23: +0,1.348,2
308,Jul 27 2020 00: +0,1.4,1
309,Jul 27 2020 08: +0,1.343,1
310,Jul 27 2020 09: +0,1.05,1
311,Jul 27 2020 12: +0,1.278,1
312,Jul 27 2020 13: +0,1.43,5
313,Jul 27 2020 14: +0,1.45,1
314,Jul 27 2020 15: +0,1.299,1
315,Jul 27 2020 17: +0,1.125,1
316,Jul 27 2020 18: +0,1.44,1
317,Jul 27 2020 19: +0,1.45,1
318,Jul 27 2020 20: +0,1.449,1
319,Jul 27 2020 21: +0,1.442,1
320,Jul 27 2020 22: +0,1.426,2
321,Jul 27 2020 23: +0,1.43,1
322,Jul 28 2020 01: +0,1.403,1
323,Jul 28 2020 03: +0,1.212,4
324,Jul 28 2020 05: +0,1.15,1
325,Jul 28 2020 06: +0,1.302,2
326,Jul 28 2020 07: +0,1.392,2
327,Jul 28 2020 10: +0,1.334,1
328,Jul 28 2020 11: +0,1.348,1
329,Jul 28 2020 12: +0,1.382,2
330,Jul 28 2020 13: +0,1.403,2
331,Jul 28 2020 14: +0,1.405,2
332,Jul 28 2020 16: +0,1.404,1
333,Jul 28 2020 19: +0,1.348,1
334,Jul 28 2020 20: +0,1.391,1
335,Jul 28 2020 21: +0,1.24,1
336,Jul 28 2020 22: +0,1.407,1
337,Jul 29 2020 00: +0,1.4,1
338,Jul 29 2020 01: +0,1.42,1
339,Jul 29 2020 04: +0,1.38,1
340,Jul 29 2020 06: +0,1.403,1
341,Jul 29 2020 10: +0,1.36,3
342,Jul 29 2020 11: +0,1.243,1
343,Jul 29 2020 12: +0,1.391,1
344,Jul 29 2020 13: +0,1.395,1
345,Jul 29 2020 14: +0,1.285,1
346,Jul 29 2020 18: +0,1.29,1
347,Jul 29 2020 19: +0,1.32,2
348,Jul 29 2020 20: +0,1.31,1
349,Jul 29 2020 21: +0,1.32,1
350,Jul 29 2020 22: +0,1.119,3
351,Jul 30 2020 01: +0,1.31,1
352,Jul 30 2020 02: +0,1.31,3
353,Jul 30 2020 06: +0,1.31,1
354,Jul 30 2020 09: +0,1.3,3
355,Jul 30 2020 11: +0,1.301,1
356,Jul 30 2020 12: +0,1.149,1
357,Jul 30 2020 16: +0,1.26,2
358,Jul 30 2020 19: +0,1.27,1
359,Jul 30 2020 20: +0,1.304,2
360,Jul 30 2020 22: +0,1.288,1
361,Jul 31 2020 01: +0,1.29,1
362,Jul 31 2020 03: +0,1.307,1
363,Jul 31 2020 04: +0,1.3,1
364,Jul 31 2020 06: +0,1.15,1
365,Jul 31 2020 08: +0,1.286,4
366,Jul 31 2020 09: +0,1.3,1
367,Jul 31 2020 12: +0,1.231,1
368,Jul 31 2020 14: +0,1.172,1
369,Jul 31 2020 15: +0,1.261,1
370,Jul 31 2020 17: +0,1.231,1
371,Jul 31 2020 18: +0,1.249,2
372,Jul 31 2020 20: +0,1.26,1
373,Jul 31 2020 21: +0,1.301,2
374,Aug 01 2020 00: +0,1.26,1
375,Aug 01 2020 01: +0,1.27,1
376,Aug 01 2020 02: +0,1.26,1
377,Aug 01 2020 04: +0,1.249,1
378,Aug 01 2020 06: +0,0.87,2
379,Aug 01 2020 07: +0,1.268,1
380,Aug 01 2020 09: +0,1.23,1
381,Aug 01 2020 10: +0,1.268,1
382,Aug 01 2020 13: +0,1.234,1
383,Aug 01 2020 16: +0,1.198,2
384,Aug 01 2020 18: +0,1.195,1
385,Aug 01 2020 19: +0,1.21,2
386,Aug 01 2020 20: +0,1.18,2
387,Aug 01 2020 21: +0,1.274,1
388,Aug 01 2020 23: +0,1.202,2
389,Aug 02 2020 00: +0,1.158,1
390,Aug 02 2020 03: +0,1.26,2
391,Aug 02 2020 04: +0,1.275,1
392,Aug 02 2020 07: +0,1.012,1
393,Aug 02 2020 09: +0,1.264,1
394,Aug 02 2020 11: +0,1.264,2
395,Aug 02 2020 12: +0,1.205,2
396,Aug 02 2020 13: +0,1.228,1
397,Aug 02 2020 14: +0,1.276,1
398,Aug 02 2020 15: +0,1.073,1
399,Aug 02 2020 16: +0,1.213,2
400,Aug 02 2020 17: +0,1.28,1
401,Aug 02 2020 19: +0,1.195,1
402,Aug 02 2020 20: +0,1.275,1
403,Aug 02 2020 22: +0,1.274,1
404,Aug 03 2020 01: +0,1.265,1
405,Aug 03 2020 03: +0,1.194,1
406,Aug 03 2020 04: +0,1.183,4
407,Aug 03 2020 05: +0,1.262,1
408,Aug 03 2020 08: +0,1.275,1
409,Aug 03 2020 09: +0,1.28,4
410,Aug 03 2020 12: +0,1.181,1
411,Aug 03 2020 13: +0,1.275,1
412,Aug 03 2020 14: +0,1.282,2
413,Aug 03 2020 15: +0,1.271,2
414,Aug 03 2020 16: +0,1.087,1
415,Aug 03 2020 17: +0,1.181,1
416,Aug 03 2020 18: +0,1.295,1
417,Aug 03 2020 20: +0,1.258,2
418,Aug 03 2020 21: +0,1.067,1
419,Aug 03 2020 23: +0,1.083,1
420,Aug 04 2020 00: +0,1.29,3
421,Aug 04 2020 02: +0,1.286,1
422,Aug 04 2020 04: +0,1.24,1
423,Aug 04 2020 08: +0,1.127,2
424,Aug 04 2020 09: +0,1.241,2
425,Aug 04 2020 10: +0,1.24,1
426,Aug 04 2020 11: +0,1.209,3
427,Aug 04 2020 12: +0,1.197,3
428,Aug 04 2020 13: +0,1.24,1
429,Aug 04 2020 14: +0,1.244,1
430,Aug 04 2020 16: +0,1.212,2
431,Aug 04 2020 17: +0,1.244,1
432,Aug 04 2020 19: +0,1.121,1
433,Aug 04 2020 20: +0,1.226,2
434,Aug 04 2020 21: +0,1.236,4
435,Aug 04 2020 22: +0,1.23,3
436,Aug 04 2020 23: +0,1.184,2
437,Aug 05 2020 00: +0,1.207,1
438,Aug 05 2020 01: +0,1.216,1
439,Aug 05 2020 03: +0,1.22,1
440,Aug 05 2020 04: +0,1.232,1
441,Aug 05 2020 06: +0,1.238,4
442,Aug 05 2020 07: +0,1.24,2
443,Aug 05 2020 08: +0,1.129,2
444,Aug 05 2020 10: +0,1.129,1
445,Aug 05 2020 12: +0,1.247,1
446,Aug 05 2020 13: +0,1.242,3
447,Aug 05 2020 15: +0,1.07,1
448,Aug 05 2020 17: +0,1.2,1
449,Aug 05 2020 18: +0,1.218,1
450,Aug 05 2020 19: +0,1.2,1
451,Aug 05 2020 20: +0,1.2,1
452,Aug 05 2020 21: +0,1.221,1
453,Aug 05 2020 22: +0,1.219,2
454,Aug 06 2020 02: +0,1.081,2
455,Aug 06 2020 03: +0,1.222,2
456,Aug 06 2020 04: +0,1.222,1
457,Aug 06 2020 06: +0,1.141,1
458,Aug 06 2020 10: +0,1.234,1
459,Aug 06 2020 11: +0,1.22,1
460,Aug 06 2020 14: +0,1.233,3
461,Aug 06 2020 15: +0,1.251,4
462,Aug 06 2020 16: +0,1.249,3
463,Aug 06 2020 17: +0,1.23,1
464,Aug 06 2020 18: +0,1.203,3
465,Aug 06 2020 19: +0,1.08,1
466,Aug 06 2020 20: +0,1.224,2
467,Aug 06 2020 21: +0,1.24,2
468,Aug 06 2020 22: +0,1.233,3
469,Aug 06 2020 23: +0,1.242,1
470,Aug 07 2020 02: +0,1.2,1
471,Aug 07 2020 03: +0,1.251,1
472,Aug 07 2020 05: +0,1.24,2
473,Aug 07 2020 06: +0,1.24,2
474,Aug 07 2020 08: +0,1.249,2
475,Aug 07 2020 10: +0,1.158,4
476,Aug 07 2020 11: +0,1.21,3
477,Aug 07 2020 12: +0,1.242,1
478,Aug 07 2020 13: +0,1.157,3
479,Aug 07 2020 14: +0,1.198,2
480,Aug 07 2020 15: +0,1.233,2
481,Aug 07 2020 16: +0,1.195,3
482,Aug 07 2020 18: +0,1.234,2
483,Aug 07 2020 19: +0,1.219,3
484,Aug 07 2020 20: +0,0.987,1
485,Aug 07 2020 21: +0,1.115,2
486,Aug 07 2020 22: +0,1.15,1
487,Aug 07 2020 23: +0,1.2,2
488,Aug 08 2020 00: +0,1.2,1
489,Aug 08 2020 01: +0,1.21,1
490,Aug 08 2020 02: +0,1.22,1
491,Aug 08 2020 05: +0,1.21,3
492,Aug 08 2020 07: +0,1.232,2
493,Aug 08 2020 08: +0,1.164,2
494,Aug 08 2020 09: +0,1.231,1
495,Aug 08 2020 11: +0,1.017,1
496,Aug 08 2020 12: +0,1.234,2
497,Aug 08 2020 13: +0,1.169,1
498,Aug 08 2020 14: +0,1.22,1
499,Aug 08 2020 18: +0,1.23,1
500,Aug 08 2020 19: +0,1.221,1
501,Aug 08 2020 20: +0,1.22,3
502,Aug 08 2020 21: +0,1.22,1
503,Aug 09 2020 01: +0,1.15,1
504,Aug 09 2020 02: +0,1.21,1
505,Aug 09 2020 03: +0,1.195,2
506,Aug 09 2020 05: +0,1.22,3
507,Aug 09 2020 06: +0,1.231,2
508,Aug 09 2020 12: +0,1.221,2
509,Aug 09 2020 13: +0,1.223,1
510,Aug 09 2020 15: +0,1.216,2
511,Aug 09 2020 16: +0,1.231,1
512,Aug 09 2020 18: +0,1.185,2
513,Aug 09 2020 19: +0,1.232,3
514,Aug 09 2020 20: +0,1.235,1
515,Aug 09 2020 22: +0,1.22,1
516,Aug 09 2020 23: +0,1.2,1
517,Aug 10 2020 01: +0,1.0,1
518,Aug 10 2020 02: +0,1.215,2
519,Aug 10 2020 03: +0,1.23,1
520,Aug 10 2020 09: +0,1.228,1
521,Aug 10 2020 11: +0,1.18,1
522,Aug 10 2020 12: +0,1.176,1
523,Aug 10 2020 13: +0,1.19,2
524,Aug 10 2020 14: +0,1.223,3
525,Aug 10 2020 15: +0,1.224,2
526,Aug 10 2020 16: +0,1.232,2
527,Aug 10 2020 17: +0,1.225,2
528,Aug 10 2020 18: +0,1.23,1
529,Aug 10 2020 21: +0,1.217,2
530,Aug 10 2020 23: +0,1.204,4
