,time,price,volume
0,Sep 15 2017 01: +0,2.008,4
1,Sep 16 2017 01: +0,2.067,4
2,Sep 17 2017 01: +0,1.785,5
3,Sep 18 2017 01: +0,1.417,6
4,Sep 19 2017 01: +0,1.295,5
5,Sep 20 2017 01: +0,1.383,2
6,Sep 21 2017 01: +0,1.327,6
7,Sep 22 2017 01: +0,1.517,4
8,Sep 24 2017 01: +0,1.563,6
9,Sep 25 2017 01: +0,1.663,6
10,Sep 26 2017 01: +0,1.484,3
11,Sep 27 2017 01: +0,1.652,2
12,Sep 28 2017 01: +0,1.339,2
13,Sep 29 2017 01: +0,1.38,7
14,Sep 30 2017 01: +0,1.57,5
15,Oct 01 2017 01: +0,1.19,1
16,Oct 02 2017 01: +0,1.508,4
17,Oct 03 2017 01: +0,1.611,10
18,Oct 04 2017 01: +0,1.75,2
19,Oct 05 2017 01: +0,1.779,3
20,Oct 06 2017 01: +0,1.588,4
21,Oct 07 2017 01: +0,1.911,4
22,Oct 08 2017 01: +0,1.923,3
23,Oct 09 2017 01: +0,2.005,4
24,Oct 10 2017 01: +0,2.022,4
25,Oct 11 2017 01: +0,2.501,3
26,Oct 12 2017 01: +0,2.381,3
27,Oct 14 2017 01: +0,2.027,3
28,Oct 15 2017 01: +0,2.358,1
29,Oct 16 2017 01: +0,2.121,3
30,Oct 17 2017 01: +0,2.115,5
31,Oct 18 2017 01: +0,1.674,6
32,Oct 19 2017 01: +0,1.41,2
33,Oct 20 2017 01: +0,1.702,3
34,Oct 21 2017 01: +0,1.615,3
35,Oct 22 2017 01: +0,1.97,1
36,Oct 23 2017 01: +0,1.878,4
37,Oct 25 2017 01: +0,1.63,1
38,Oct 26 2017 01: +0,1.224,1
39,Oct 28 2017 01: +0,1.27,2
40,Oct 29 2017 01: +0,1.146,2
41,Oct 30 2017 01: +0,1.264,2
42,Oct 31 2017 01: +0,1.351,4
43,Nov 01 2017 01: +0,1.262,3
44,Nov 02 2017 01: +0,1.327,5
45,Nov 03 2017 01: +0,1.424,3
46,Nov 04 2017 01: +0,1.502,6
47,Nov 05 2017 01: +0,1.75,3
48,Nov 06 2017 01: +0,1.72,1
49,Nov 09 2017 01: +0,1.74,2
50,Nov 10 2017 01: +0,1.705,4
51,Nov 12 2017 01: +0,1.613,3
52,Nov 13 2017 01: +0,1.479,2
53,Nov 14 2017 01: +0,1.15,1
54,Nov 15 2017 01: +0,1.616,1
55,Nov 16 2017 01: +0,1.62,5
56,Nov 17 2017 01: +0,1.623,1
57,Nov 18 2017 01: +0,1.641,3
58,Nov 19 2017 01: +0,1.597,4
59,Nov 21 2017 01: +0,1.812,2
60,Nov 22 2017 01: +0,1.593,2
61,Nov 23 2017 01: +0,1.84,2
62,Nov 24 2017 01: +0,1.74,2
63,Nov 25 2017 01: +0,1.594,5
64,Nov 26 2017 01: +0,1.901,3
65,Nov 27 2017 01: +0,1.785,1
66,Nov 29 2017 01: +0,1.137,1
67,Nov 30 2017 01: +0,1.626,2
68,Dec 01 2017 01: +0,1.605,2
69,Dec 02 2017 01: +0,1.456,3
70,Dec 03 2017 01: +0,1.695,5
71,Dec 04 2017 01: +0,1.9,1
72,Dec 05 2017 01: +0,1.9,1
73,Dec 06 2017 01: +0,1.996,1
74,Dec 07 2017 01: +0,1.96,1
75,Dec 08 2017 01: +0,2.002,3
76,Dec 09 2017 01: +0,1.818,3
77,Dec 11 2017 01: +0,2.276,2
78,Dec 12 2017 01: +0,1.902,2
79,Dec 13 2017 01: +0,2.615,2
80,Dec 15 2017 01: +0,2.337,3
81,Dec 16 2017 01: +0,2.34,1
82,Dec 17 2017 01: +0,2.084,2
83,Dec 20 2017 01: +0,2.335,1
84,Dec 22 2017 01: +0,2.05,4
85,Dec 23 2017 01: +0,2.3,1
86,Dec 24 2017 01: +0,2.2,6
87,Dec 25 2017 01: +0,2.658,3
88,Dec 26 2017 01: +0,3.718,1
89,Dec 28 2017 01: +0,2.295,1
90,Dec 29 2017 01: +0,2.673,2
91,Dec 30 2017 01: +0,2.064,1
92,Jan 01 2018 01: +0,2.28,6
93,Jan 02 2018 01: +0,2.722,4
94,Jan 03 2018 01: +0,2.598,1
95,Jan 04 2018 01: +0,2.537,3
96,Jan 05 2018 01: +0,2.644,1
97,Jan 06 2018 01: +0,2.502,2
98,Jan 07 2018 01: +0,2.012,1
99,Jan 08 2018 01: +0,2.517,2
100,Jan 09 2018 01: +0,2.57,1
101,Jan 10 2018 01: +0,2.598,1
102,Jan 11 2018 01: +0,2.425,3
103,Jan 12 2018 01: +0,2.5,2
104,Jan 13 2018 01: +0,2.341,2
105,Jan 14 2018 01: +0,2.597,1
106,Jan 15 2018 01: +0,2.023,1
107,Jan 17 2018 01: +0,1.933,3
108,Jan 18 2018 01: +0,1.896,4
109,Jan 19 2018 01: +0,2.159,3
110,Jan 20 2018 01: +0,2.027,3
111,Jan 21 2018 01: +0,2.172,3
112,Jan 23 2018 01: +0,1.89,3
113,Jan 24 2018 01: +0,1.632,2
114,Jan 25 2018 01: +0,2.272,2
115,Jan 27 2018 01: +0,2.298,2
116,Jan 28 2018 01: +0,2.21,1
117,Jan 30 2018 01: +0,2.222,1
118,Jan 31 2018 01: +0,2.27,1
119,Feb 01 2018 01: +0,2.008,2
120,Feb 02 2018 01: +0,1.717,1
121,Feb 03 2018 01: +0,2.203,2
122,Feb 04 2018 01: +0,2.087,4
123,Feb 05 2018 01: +0,2.388,2
124,Feb 06 2018 01: +0,2.35,1
125,Feb 07 2018 01: +0,2.347,3
126,Feb 09 2018 01: +0,2.226,3
127,Feb 10 2018 01: +0,2.24,1
128,Feb 12 2018 01: +0,2.179,1
129,Feb 13 2018 01: +0,2.3,1
130,Feb 14 2018 01: +0,2.392,1
131,Feb 15 2018 01: +0,2.244,2
132,Feb 16 2018 01: +0,2.41,2
133,Feb 17 2018 01: +0,2.474,1
134,Feb 18 2018 01: +0,2.287,4
135,Feb 19 2018 01: +0,2.45,1
136,Feb 21 2018 01: +0,2.432,2
137,Feb 23 2018 01: +0,2.3,1
138,Feb 24 2018 01: +0,2.464,2
139,Feb 25 2018 01: +0,2.121,2
140,Feb 26 2018 01: +0,1.72,1
141,Feb 28 2018 01: +0,1.904,1
142,Mar 01 2018 01: +0,2.001,2
143,Mar 02 2018 01: +0,2.461,2
144,Mar 03 2018 01: +0,2.493,2
145,Mar 05 2018 01: +0,2.49,1
146,Mar 06 2018 01: +0,2.474,1
147,Mar 08 2018 01: +0,2.41,1
148,Mar 09 2018 01: +0,1.78,1
149,Mar 10 2018 01: +0,1.746,1
150,Mar 11 2018 01: +0,1.29,1
151,Mar 12 2018 01: +0,1.858,2
152,Mar 14 2018 01: +0,2.03,1
153,Mar 15 2018 01: +0,2.035,2
154,Mar 17 2018 01: +0,1.311,1
155,Mar 21 2018 01: +0,1.889,2
156,Mar 22 2018 01: +0,1.89,1
157,Mar 23 2018 01: +0,1.746,1
158,Mar 29 2018 01: +0,1.574,3
159,Mar 31 2018 01: +0,1.594,3
160,Apr 01 2018 01: +0,1.601,1
161,Apr 02 2018 01: +0,1.561,2
162,Apr 03 2018 01: +0,1.93,1
163,Apr 04 2018 01: +0,1.84,1
164,Apr 07 2018 01: +0,1.77,3
165,Apr 10 2018 01: +0,1.797,1
166,Apr 11 2018 01: +0,1.88,1
167,Apr 12 2018 01: +0,1.616,2
168,Apr 13 2018 01: +0,1.376,1
169,Apr 14 2018 01: +0,1.662,1
170,Apr 15 2018 01: +0,1.379,1
171,Apr 16 2018 01: +0,1.585,2
172,Apr 17 2018 01: +0,1.276,3
173,Apr 19 2018 01: +0,1.731,1
174,Apr 20 2018 01: +0,1.683,2
175,Apr 23 2018 01: +0,1.828,1
176,Apr 24 2018 01: +0,1.743,2
177,Apr 25 2018 01: +0,1.597,3
178,Apr 28 2018 01: +0,1.344,1
179,Apr 29 2018 01: +0,1.57,1
180,Apr 30 2018 01: +0,1.7,2
181,May 01 2018 01: +0,1.32,1
182,May 02 2018 01: +0,1.795,2
183,May 04 2018 01: +0,1.895,2
184,May 05 2018 01: +0,2.001,1
185,May 06 2018 01: +0,1.99,1
186,May 10 2018 01: +0,1.81,1
187,May 11 2018 01: +0,1.872,1
188,May 12 2018 01: +0,1.923,3
189,May 13 2018 01: +0,1.932,2
190,May 14 2018 01: +0,2.023,1
191,May 18 2018 01: +0,1.62,2
192,May 20 2018 01: +0,1.621,1
193,May 21 2018 01: +0,1.65,1
194,May 22 2018 01: +0,1.606,2
195,May 25 2018 01: +0,1.487,1
196,May 26 2018 01: +0,1.5,1
197,May 27 2018 01: +0,1.642,1
198,May 29 2018 01: +0,1.299,1
199,May 31 2018 01: +0,1.318,2
200,Jun 02 2018 01: +0,2.293,23
201,Jun 03 2018 01: +0,2.875,2
202,Jun 04 2018 01: +0,3.057,4
203,Jun 05 2018 01: +0,1.894,3
204,Jun 07 2018 01: +0,2.709,2
205,Jun 08 2018 01: +0,3.864,1
206,Jun 11 2018 01: +0,4.368,11
207,Jun 12 2018 01: +0,5.764,4
208,Jun 14 2018 01: +0,4.752,1
209,Jun 15 2018 01: +0,4.915,2
210,Jun 16 2018 01: +0,6.376,10
211,Jun 17 2018 01: +0,6.68,1
212,Jun 21 2018 01: +0,4.688,1
213,Jun 22 2018 01: +0,6.046,12
214,Jun 23 2018 01: +0,5.61,7
215,Jun 25 2018 01: +0,3.44,1
216,Jun 26 2018 01: +0,3.984,2
217,Jun 28 2018 01: +0,5.81,1
218,Jun 30 2018 01: +0,3.32,3
219,Jul 02 2018 01: +0,2.85,1
220,Jul 05 2018 01: +0,2.949,3
221,Jul 06 2018 01: +0,2.915,1
222,Jul 10 2018 01: +0,2.936,1
223,Jul 13 2018 01: +0,2.934,2
224,Jul 15 2018 01: +0,2.633,2
225,Jul 17 2018 01: +0,2.84,1
226,Jul 19 2018 01: +0,2.888,2
227,Jul 23 2018 01: +0,1.607,1
228,Jul 24 2018 01: +0,2.067,2
229,Jul 25 2018 01: +0,1.748,1
230,Jul 26 2018 01: +0,2.819,1
231,Jul 31 2018 01: +0,1.58,2
232,Aug 07 2018 01: +0,2.204,1
233,Aug 08 2018 01: +0,1.608,1
234,Aug 10 2018 01: +0,1.62,1
235,Aug 11 2018 01: +0,1.31,1
236,Aug 13 2018 01: +0,1.574,1
237,Aug 14 2018 01: +0,1.57,2
238,Aug 15 2018 01: +0,1.764,1
239,Aug 17 2018 01: +0,1.851,1
240,Aug 19 2018 01: +0,1.867,1
241,Aug 20 2018 01: +0,1.61,1
242,Aug 21 2018 01: +0,1.506,1
243,Aug 22 2018 01: +0,1.876,1
244,Aug 25 2018 01: +0,1.87,1
245,Aug 27 2018 01: +0,1.338,1
246,Aug 28 2018 01: +0,1.56,1
247,Aug 29 2018 01: +0,1.266,1
248,Aug 31 2018 01: +0,1.475,2
249,Sep 01 2018 01: +0,1.202,2
250,Sep 02 2018 01: +0,1.499,1
251,Sep 03 2018 01: +0,1.59,3
252,Sep 06 2018 01: +0,1.491,1
253,Sep 08 2018 01: +0,1.455,2
254,Sep 09 2018 01: +0,1.434,1
255,Sep 10 2018 01: +0,1.432,2
256,Sep 11 2018 01: +0,1.438,1
257,Sep 12 2018 01: +0,1.127,2
258,Sep 13 2018 01: +0,1.412,4
259,Sep 14 2018 01: +0,1.5,1
260,Sep 15 2018 01: +0,1.733,2
261,Sep 18 2018 01: +0,1.742,1
262,Sep 19 2018 01: +0,1.149,1
263,Sep 21 2018 01: +0,1.779,1
264,Sep 24 2018 01: +0,1.77,1
265,Sep 25 2018 01: +0,1.773,1
266,Sep 26 2018 01: +0,1.801,1
267,Sep 27 2018 01: +0,1.412,2
268,Sep 28 2018 01: +0,1.693,1
269,Sep 30 2018 01: +0,1.68,1
270,Oct 02 2018 01: +0,1.037,1
271,Oct 03 2018 01: +0,1.034,2
272,Oct 04 2018 01: +0,1.73,2
273,Oct 06 2018 01: +0,1.497,2
274,Oct 10 2018 01: +0,1.678,2
275,Oct 14 2018 01: +0,1.623,2
276,Oct 16 2018 01: +0,1.703,4
277,Oct 18 2018 01: +0,1.575,2
278,Oct 19 2018 01: +0,1.757,1
279,Oct 20 2018 01: +0,1.158,2
280,Oct 21 2018 01: +0,1.498,3
281,Oct 23 2018 01: +0,0.923,1
282,Oct 24 2018 01: +0,1.8,1
283,Oct 25 2018 01: +0,1.79,1
284,Oct 26 2018 01: +0,1.8,1
285,Oct 27 2018 01: +0,1.352,2
286,Oct 29 2018 01: +0,1.79,2
287,Oct 30 2018 01: +0,1.784,1
288,Nov 01 2018 01: +0,2.277,2
289,Nov 05 2018 01: +0,2.121,1
290,Nov 06 2018 01: +0,1.121,2
291,Nov 07 2018 01: +0,2.009,1
292,Nov 11 2018 01: +0,1.145,1
293,Nov 12 2018 01: +0,1.696,2
294,Nov 16 2018 01: +0,1.926,1
295,Nov 17 2018 01: +0,1.926,1
296,Nov 21 2018 01: +0,1.949,1
297,Nov 25 2018 01: +0,1.883,1
298,Nov 27 2018 01: +0,1.884,2
299,Nov 28 2018 01: +0,1.884,1
300,Dec 01 2018 01: +0,1.915,2
301,Dec 02 2018 01: +0,1.809,4
302,Dec 03 2018 01: +0,1.79,2
303,Dec 04 2018 01: +0,1.932,1
304,Dec 05 2018 01: +0,1.938,1
305,Dec 06 2018 01: +0,1.836,6
306,Dec 07 2018 01: +0,1.915,3
307,Dec 08 2018 01: +0,1.819,3
308,Dec 09 2018 01: +0,1.956,5
309,Dec 10 2018 01: +0,1.956,3
310,Dec 11 2018 01: +0,1.954,1
311,Dec 12 2018 01: +0,1.894,5
312,Dec 13 2018 01: +0,1.948,5
313,Dec 14 2018 01: +0,1.965,2
314,Dec 15 2018 01: +0,1.959,3
315,Dec 16 2018 01: +0,1.815,5
316,Dec 17 2018 01: +0,1.961,3
317,Dec 19 2018 01: +0,1.959,3
318,Dec 20 2018 01: +0,1.928,1
319,Dec 21 2018 01: +0,1.93,1
320,Dec 22 2018 01: +0,1.911,1
321,Dec 23 2018 01: +0,1.907,4
322,Dec 24 2018 01: +0,1.663,3
323,Dec 25 2018 01: +0,2.008,2
324,Dec 26 2018 01: +0,1.995,2
325,Dec 30 2018 01: +0,1.682,2
326,Jan 01 2019 01: +0,2.203,2
327,Jan 02 2019 01: +0,1.89,1
328,Jan 03 2019 01: +0,2.444,1
329,Jan 04 2019 01: +0,2.284,2
330,Jan 05 2019 01: +0,2.365,1
331,Jan 06 2019 01: +0,2.372,1
332,Jan 07 2019 01: +0,2.245,1
333,Jan 08 2019 01: +0,2.257,2
334,Jan 09 2019 01: +0,2.338,3
335,Jan 10 2019 01: +0,2.335,2
336,Jan 11 2019 01: +0,2.325,2
337,Jan 12 2019 01: +0,2.392,2
338,Jan 13 2019 01: +0,2.041,4
339,Jan 15 2019 01: +0,2.455,2
340,Jan 16 2019 01: +0,2.593,2
341,Jan 17 2019 01: +0,2.619,1
342,Jan 18 2019 01: +0,2.06,1
343,Jan 19 2019 01: +0,2.624,2
344,Jan 20 2019 01: +0,2.624,2
345,Jan 21 2019 01: +0,2.619,1
346,Jan 22 2019 01: +0,2.599,1
347,Jan 24 2019 01: +0,2.35,1
348,Jan 26 2019 01: +0,2.278,1
349,Jan 29 2019 01: +0,1.801,1
350,Jan 30 2019 01: +0,2.341,1
351,Jan 31 2019 01: +0,2.307,1
352,Feb 03 2019 01: +0,2.3,2
353,Feb 07 2019 01: +0,2.3,1
354,Feb 09 2019 01: +0,2.272,3
355,Feb 11 2019 01: +0,2.281,1
356,Feb 12 2019 01: +0,2.325,1
357,Feb 13 2019 01: +0,2.258,4
358,Feb 14 2019 01: +0,2.559,1
359,Feb 17 2019 01: +0,2.288,1
360,Feb 18 2019 01: +0,2.327,2
361,Feb 20 2019 01: +0,2.442,2
362,Feb 27 2019 01: +0,2.5,1
363,Mar 08 2019 01: +0,2.292,2
364,Mar 09 2019 01: +0,1.79,1
365,Mar 10 2019 01: +0,1.606,2
366,Mar 12 2019 01: +0,2.159,1
367,Mar 14 2019 01: +0,2.33,2
368,Mar 15 2019 01: +0,1.581,1
369,Mar 16 2019 01: +0,2.316,1
370,Mar 17 2019 01: +0,2.258,2
371,Mar 18 2019 01: +0,2.186,2
372,Mar 19 2019 01: +0,2.273,2
373,Mar 20 2019 01: +0,1.817,1
374,Mar 22 2019 01: +0,2.27,1
375,Mar 23 2019 01: +0,2.295,2
376,Mar 24 2019 01: +0,2.322,1
377,Mar 25 2019 01: +0,1.781,1
378,Mar 26 2019 01: +0,2.397,1
379,Mar 28 2019 01: +0,2.131,1
380,Mar 29 2019 01: +0,2.37,1
381,Apr 03 2019 01: +0,2.021,2
382,Apr 05 2019 01: +0,2.35,1
383,Apr 06 2019 01: +0,1.947,2
384,Apr 08 2019 01: +0,2.1,3
385,Apr 11 2019 01: +0,1.725,1
386,Apr 12 2019 01: +0,2.04,1
387,Apr 15 2019 01: +0,2.0,1
388,Apr 18 2019 01: +0,2.0,1
389,Apr 19 2019 01: +0,1.99,1
390,Apr 21 2019 01: +0,1.984,3
391,Apr 24 2019 01: +0,1.993,1
392,Apr 25 2019 01: +0,1.99,1
393,Apr 26 2019 01: +0,1.537,1
394,Apr 27 2019 01: +0,1.95,1
395,Apr 28 2019 01: +0,1.894,1
396,May 02 2019 01: +0,1.904,3
397,May 04 2019 01: +0,1.78,1
398,May 05 2019 01: +0,1.818,1
399,May 06 2019 01: +0,1.822,1
400,May 07 2019 01: +0,1.822,2
401,May 10 2019 01: +0,1.913,1
402,May 11 2019 01: +0,1.792,1
403,May 12 2019 01: +0,1.826,2
404,May 16 2019 01: +0,1.705,2
405,May 18 2019 01: +0,1.78,1
406,May 19 2019 01: +0,1.149,1
407,May 25 2019 01: +0,1.895,1
408,May 31 2019 01: +0,1.89,1
409,Jun 02 2019 01: +0,1.44,1
410,Jun 03 2019 01: +0,1.06,1
411,Jun 04 2019 01: +0,1.745,1
412,Jun 05 2019 01: +0,1.76,2
413,Jun 06 2019 01: +0,1.8,3
414,Jun 09 2019 01: +0,1.877,1
415,Jun 10 2019 01: +0,1.979,1
416,Jun 13 2019 01: +0,1.8,2
417,Jun 14 2019 01: +0,1.953,1
418,Jun 15 2019 01: +0,1.26,1
419,Jun 16 2019 01: +0,2.256,3
420,Jun 17 2019 01: +0,1.673,1
421,Jun 19 2019 01: +0,2.364,1
422,Jun 24 2019 01: +0,1.873,1
423,Jun 25 2019 01: +0,1.45,1
424,Jun 26 2019 01: +0,1.898,1
425,Jun 28 2019 01: +0,2.45,1
426,Jun 30 2019 01: +0,1.76,2
427,Jul 02 2019 01: +0,1.479,1
428,Jul 03 2019 01: +0,1.523,1
429,Jul 06 2019 01: +0,2.19,1
430,Jul 17 2019 01: +0,2.23,1
431,Jul 18 2019 01: +0,1.769,2
432,Jul 19 2019 01: +0,2.283,1
433,Jul 23 2019 01: +0,1.92,1
434,Jul 25 2019 01: +0,2.156,1
435,Jul 27 2019 01: +0,2.148,1
436,Jul 29 2019 01: +0,1.92,2
437,Jul 30 2019 01: +0,1.706,2
438,Jul 31 2019 01: +0,1.95,1
439,Aug 03 2019 01: +0,1.916,2
440,Aug 05 2019 01: +0,2.238,1
441,Aug 06 2019 01: +0,2.237,2
442,Aug 07 2019 01: +0,2.248,1
443,Aug 08 2019 01: +0,2.251,2
444,Aug 12 2019 01: +0,1.95,2
