,time,price,volume
119,Apr 25 2020 01: +0,1.341,62
120,Apr 26 2020 01: +0,1.351,25
121,Apr 27 2020 01: +0,1.408,31
122,Apr 28 2020 01: +0,1.398,25
123,Apr 29 2020 01: +0,1.409,36
124,Apr 30 2020 01: +0,1.413,38
125,May 01 2020 01: +0,1.475,33
126,May 02 2020 01: +0,1.463,33
127,May 03 2020 01: +0,1.514,37
128,May 04 2020 01: +0,1.506,36
129,May 05 2020 01: +0,1.441,26
130,May 06 2020 01: +0,1.56,33
131,May 07 2020 01: +0,1.557,43
132,May 08 2020 01: +0,1.442,37
133,May 09 2020 01: +0,1.521,37
134,May 10 2020 01: +0,1.464,20
135,May 11 2020 01: +0,1.539,39
136,May 12 2020 01: +0,1.553,28
137,May 13 2020 01: +0,1.472,33
138,May 14 2020 01: +0,1.525,25
139,May 15 2020 01: +0,1.498,34
140,May 16 2020 01: +0,1.56,37
141,May 17 2020 01: +0,1.552,22
142,May 18 2020 01: +0,1.549,28
143,May 19 2020 01: +0,1.507,28
144,May 20 2020 01: +0,1.543,57
145,May 21 2020 01: +0,1.529,52
146,May 22 2020 01: +0,1.58,51
147,May 23 2020 01: +0,1.735,40
148,May 24 2020 01: +0,1.625,19
149,May 25 2020 01: +0,1.576,31
150,May 26 2020 01: +0,1.595,28
151,May 27 2020 01: +0,1.748,34
152,May 28 2020 01: +0,1.522,32
153,May 29 2020 01: +0,1.726,45
154,May 30 2020 01: +0,1.843,40
155,May 31 2020 01: +0,1.713,36
156,Jun 01 2020 01: +0,1.776,26
157,Jun 02 2020 01: +0,1.765,33
158,Jun 03 2020 01: +0,1.809,23
159,Jun 04 2020 01: +0,1.881,39
160,Jun 05 2020 01: +0,1.833,30
161,Jun 06 2020 01: +0,1.751,15
162,Jun 07 2020 01: +0,1.81,20
163,Jun 08 2020 01: +0,1.84,26
164,Jun 09 2020 01: +0,1.904,16
165,Jun 10 2020 01: +0,1.97,21
166,Jun 11 2020 01: +0,1.75,21
167,Jun 12 2020 01: +0,1.658,28
168,Jun 13 2020 01: +0,1.695,23
169,Jun 14 2020 01: +0,1.742,25
170,Jun 15 2020 01: +0,1.763,19
171,Jun 16 2020 01: +0,1.709,21
172,Jun 17 2020 01: +0,1.586,21
173,Jun 18 2020 01: +0,1.697,25
174,Jun 19 2020 01: +0,1.582,15
175,Jun 20 2020 01: +0,1.616,29
176,Jun 21 2020 01: +0,1.678,23
177,Jun 22 2020 01: +0,1.646,31
178,Jun 23 2020 01: +0,1.6,24
179,Jun 24 2020 01: +0,1.576,26
180,Jun 25 2020 01: +0,1.482,36
181,Jun 26 2020 01: +0,1.366,41
182,Jun 27 2020 01: +0,1.529,42
183,Jun 28 2020 01: +0,1.655,29
184,Jun 29 2020 01: +0,1.611,21
185,Jun 30 2020 01: +0,1.677,27
186,Jul 01 2020 01: +0,1.717,23
187,Jul 02 2020 01: +0,1.72,36
188,Jul 03 2020 01: +0,1.723,35
189,Jul 04 2020 01: +0,1.711,18
190,Jul 05 2020 01: +0,1.6,30
191,Jul 06 2020 01: +0,1.685,21
192,Jul 07 2020 01: +0,1.733,25
193,Jul 08 2020 01: +0,1.714,27
194,Jul 09 2020 01: +0,1.678,19
195,Jul 10 2020 01: +0,1.717,37
196,Jul 11 2020 03: +0,1.299,1
197,Jul 11 2020 06: +0,1.46,1
198,Jul 11 2020 09: +0,1.759,1
199,Jul 11 2020 10: +0,1.886,1
200,Jul 11 2020 13: +0,1.83,1
201,Jul 11 2020 15: +0,1.876,2
202,Jul 11 2020 16: +0,1.581,1
203,Jul 11 2020 18: +0,1.855,2
204,Jul 11 2020 19: +0,1.852,2
205,Jul 11 2020 20: +0,1.886,1
206,Jul 11 2020 21: +0,1.532,2
207,Jul 11 2020 22: +0,1.707,2
208,Jul 11 2020 23: +0,1.902,4
209,Jul 12 2020 01: +0,1.91,1
210,Jul 12 2020 02: +0,1.91,2
211,Jul 12 2020 06: +0,1.883,2
212,Jul 12 2020 07: +0,1.91,1
213,Jul 12 2020 08: +0,1.878,3
214,Jul 12 2020 09: +0,1.881,2
215,Jul 12 2020 10: +0,1.885,3
216,Jul 12 2020 11: +0,1.559,1
217,Jul 12 2020 12: +0,1.898,2
218,Jul 12 2020 14: +0,1.841,2
219,Jul 12 2020 15: +0,1.912,2
220,Jul 12 2020 16: +0,1.874,2
221,Jul 12 2020 18: +0,1.91,1
222,Jul 12 2020 20: +0,1.913,2
223,Jul 12 2020 22: +0,1.84,1
224,Jul 13 2020 01: +0,1.85,1
225,Jul 13 2020 03: +0,1.88,1
226,Jul 13 2020 04: +0,1.9,2
227,Jul 13 2020 06: +0,1.597,1
228,Jul 13 2020 08: +0,1.41,1
229,Jul 13 2020 10: +0,1.898,1
230,Jul 13 2020 11: +0,1.864,1
231,Jul 13 2020 12: +0,1.871,1
232,Jul 13 2020 13: +0,1.9,3
233,Jul 13 2020 14: +0,1.908,1
234,Jul 13 2020 16: +0,1.85,1
235,Jul 13 2020 17: +0,1.896,1
236,Jul 13 2020 18: +0,1.9,1
237,Jul 13 2020 19: +0,1.898,1
238,Jul 13 2020 20: +0,1.9,3
239,Jul 13 2020 21: +0,1.9,1
240,Jul 13 2020 23: +0,1.822,2
241,Jul 14 2020 00: +0,1.911,1
242,Jul 14 2020 02: +0,1.9,1
243,Jul 14 2020 04: +0,1.911,1
244,Jul 14 2020 05: +0,1.338,1
245,Jul 14 2020 06: +0,1.75,1
246,Jul 14 2020 09: +0,1.777,1
247,Jul 14 2020 10: +0,1.916,1
248,Jul 14 2020 11: +0,1.906,1
249,Jul 14 2020 14: +0,1.915,1
250,Jul 14 2020 15: +0,1.91,1
251,Jul 14 2020 17: +0,1.829,4
252,Jul 14 2020 18: +0,1.92,3
253,Jul 14 2020 19: +0,1.926,2
254,Jul 14 2020 20: +0,1.918,1
255,Jul 14 2020 21: +0,1.93,1
256,Jul 14 2020 22: +0,1.738,2
257,Jul 15 2020 01: +0,1.932,2
258,Jul 15 2020 02: +0,1.95,1
259,Jul 15 2020 03: +0,1.826,2
260,Jul 15 2020 08: +0,1.86,1
261,Jul 15 2020 09: +0,1.872,4
262,Jul 15 2020 10: +0,1.391,6
263,Jul 15 2020 11: +0,1.927,1
264,Jul 15 2020 12: +0,1.784,4
265,Jul 15 2020 13: +0,1.683,1
266,Jul 15 2020 14: +0,1.918,1
267,Jul 15 2020 15: +0,1.975,1
268,Jul 15 2020 16: +0,1.98,1
269,Jul 15 2020 17: +0,1.544,3
270,Jul 15 2020 19: +0,1.92,1
271,Jul 15 2020 21: +0,1.7,1
272,Jul 15 2020 22: +0,1.55,1
273,Jul 16 2020 00: +0,1.815,2
274,Jul 16 2020 01: +0,1.766,2
275,Jul 16 2020 02: +0,1.92,1
276,Jul 16 2020 03: +0,1.98,4
277,Jul 16 2020 05: +0,1.984,2
278,Jul 16 2020 08: +0,1.616,1
279,Jul 16 2020 09: +0,1.901,1
280,Jul 16 2020 11: +0,1.967,2
281,Jul 16 2020 12: +0,1.889,1
282,Jul 16 2020 13: +0,1.397,3
283,Jul 16 2020 14: +0,1.338,1
284,Jul 16 2020 15: +0,1.983,2
285,Jul 16 2020 17: +0,1.98,1
286,Jul 16 2020 18: +0,1.715,1
287,Jul 16 2020 19: +0,1.977,3
288,Jul 16 2020 20: +0,1.98,1
289,Jul 16 2020 22: +0,1.732,1
290,Jul 17 2020 00: +0,1.569,2
291,Jul 17 2020 03: +0,1.98,4
292,Jul 17 2020 04: +0,1.99,2
293,Jul 17 2020 05: +0,2.0,1
294,Jul 17 2020 06: +0,1.989,1
295,Jul 17 2020 07: +0,1.99,1
296,Jul 17 2020 08: +0,1.954,1
297,Jul 17 2020 09: +0,1.986,2
298,Jul 17 2020 11: +0,1.726,2
299,Jul 17 2020 12: +0,1.55,1
300,Jul 17 2020 14: +0,1.97,1
301,Jul 17 2020 15: +0,1.972,1
302,Jul 17 2020 18: +0,1.825,3
303,Jul 17 2020 19: +0,1.56,1
304,Jul 17 2020 21: +0,1.951,4
305,Jul 17 2020 23: +0,1.99,1
306,Jul 18 2020 01: +0,2.0,1
307,Jul 18 2020 03: +0,2.002,1
308,Jul 18 2020 04: +0,1.8,1
309,Jul 18 2020 06: +0,1.872,2
310,Jul 18 2020 07: +0,1.967,2
311,Jul 18 2020 10: +0,1.963,1
312,Jul 18 2020 12: +0,1.986,2
313,Jul 18 2020 13: +0,1.38,3
314,Jul 18 2020 14: +0,2.031,1
315,Jul 18 2020 20: +0,1.84,1
316,Jul 18 2020 21: +0,1.928,2
317,Jul 18 2020 22: +0,1.55,1
318,Jul 19 2020 00: +0,1.917,1
319,Jul 19 2020 01: +0,1.409,2
320,Jul 19 2020 02: +0,1.944,2
321,Jul 19 2020 03: +0,1.88,1
322,Jul 19 2020 04: +0,1.958,1
323,Jul 19 2020 06: +0,2.0,1
324,Jul 19 2020 09: +0,1.849,1
325,Jul 19 2020 12: +0,2.031,1
326,Jul 19 2020 14: +0,1.976,2
327,Jul 19 2020 15: +0,2.02,1
328,Jul 19 2020 16: +0,1.368,1
329,Jul 19 2020 22: +0,1.878,1
330,Jul 20 2020 00: +0,1.71,1
331,Jul 20 2020 01: +0,1.876,3
332,Jul 20 2020 04: +0,1.88,3
333,Jul 20 2020 05: +0,1.878,2
334,Jul 20 2020 11: +0,1.9,2
335,Jul 20 2020 13: +0,1.57,1
336,Jul 20 2020 14: +0,1.965,3
337,Jul 20 2020 15: +0,1.58,1
338,Jul 20 2020 17: +0,1.994,2
339,Jul 20 2020 18: +0,1.75,1
340,Jul 20 2020 20: +0,1.99,3
341,Jul 20 2020 21: +0,1.73,1
342,Jul 20 2020 22: +0,1.84,1
343,Jul 21 2020 00: +0,1.586,1
344,Jul 21 2020 01: +0,1.817,1
345,Jul 21 2020 03: +0,1.34,1
346,Jul 21 2020 04: +0,1.7,1
347,Jul 21 2020 05: +0,1.815,2
348,Jul 21 2020 06: +0,2.021,1
349,Jul 21 2020 09: +0,1.94,1
350,Jul 21 2020 10: +0,2.008,1
351,Jul 21 2020 11: +0,2.009,2
352,Jul 21 2020 12: +0,1.902,3
353,Jul 21 2020 13: +0,1.577,1
354,Jul 21 2020 14: +0,1.833,2
355,Jul 21 2020 15: +0,2.008,1
356,Jul 21 2020 19: +0,1.74,4
357,Jul 21 2020 20: +0,1.99,1
358,Jul 21 2020 23: +0,1.539,2
359,Jul 22 2020 00: +0,1.848,2
360,Jul 22 2020 03: +0,1.84,1
361,Jul 22 2020 06: +0,1.999,1
362,Jul 22 2020 07: +0,1.937,1
363,Jul 22 2020 08: +0,1.605,1
364,Jul 22 2020 10: +0,1.897,1
365,Jul 22 2020 12: +0,1.722,2
366,Jul 22 2020 14: +0,1.399,1
367,Jul 22 2020 16: +0,1.9,3
368,Jul 22 2020 17: +0,1.765,2
369,Jul 22 2020 18: +0,1.931,3
370,Jul 22 2020 20: +0,1.97,1
371,Jul 22 2020 21: +0,1.9,1
372,Jul 22 2020 22: +0,1.62,1
373,Jul 22 2020 23: +0,1.98,1
374,Jul 23 2020 00: +0,1.98,1
375,Jul 23 2020 01: +0,1.98,1
376,Jul 23 2020 02: +0,1.98,1
377,Jul 23 2020 03: +0,1.98,3
378,Jul 23 2020 04: +0,1.98,1
379,Jul 23 2020 05: +0,1.93,1
380,Jul 23 2020 06: +0,1.89,3
381,Jul 23 2020 08: +0,1.86,4
382,Jul 23 2020 10: +0,1.868,1
383,Jul 23 2020 11: +0,1.903,1
384,Jul 23 2020 13: +0,1.89,3
385,Jul 23 2020 15: +0,1.886,1
386,Jul 23 2020 16: +0,1.91,1
387,Jul 23 2020 17: +0,1.933,1
388,Jul 23 2020 18: +0,1.927,2
389,Jul 23 2020 19: +0,1.91,1
390,Jul 23 2020 21: +0,1.84,1
391,Jul 23 2020 22: +0,1.9,3
392,Jul 23 2020 23: +0,1.91,1
393,Jul 24 2020 00: +0,1.912,2
394,Jul 24 2020 01: +0,1.72,1
395,Jul 24 2020 02: +0,1.89,1
396,Jul 24 2020 03: +0,1.89,3
397,Jul 24 2020 04: +0,1.712,1
398,Jul 24 2020 06: +0,1.8,2
399,Jul 24 2020 07: +0,1.911,2
400,Jul 24 2020 08: +0,1.927,2
401,Jul 24 2020 09: +0,1.93,1
402,Jul 24 2020 11: +0,1.611,1
403,Jul 24 2020 12: +0,1.653,1
404,Jul 24 2020 13: +0,1.898,1
405,Jul 24 2020 14: +0,1.886,1
406,Jul 24 2020 18: +0,1.86,1
407,Jul 24 2020 19: +0,1.876,2
408,Jul 24 2020 22: +0,1.89,3
409,Jul 24 2020 23: +0,1.815,2
410,Jul 25 2020 00: +0,1.86,2
411,Jul 25 2020 01: +0,1.88,1
412,Jul 25 2020 02: +0,1.7,3
413,Jul 25 2020 04: +0,1.88,1
414,Jul 25 2020 05: +0,1.862,3
415,Jul 25 2020 06: +0,1.804,2
416,Jul 25 2020 07: +0,1.86,3
417,Jul 25 2020 08: +0,1.854,1
418,Jul 25 2020 09: +0,1.867,1
419,Jul 25 2020 10: +0,1.862,1
420,Jul 25 2020 11: +0,1.878,1
421,Jul 25 2020 12: +0,1.735,1
422,Jul 25 2020 13: +0,1.924,2
423,Jul 25 2020 18: +0,1.836,1
424,Jul 25 2020 19: +0,1.67,1
425,Jul 25 2020 20: +0,1.805,2
426,Jul 25 2020 21: +0,1.89,3
427,Jul 26 2020 00: +0,1.9,2
428,Jul 26 2020 01: +0,1.751,1
429,Jul 26 2020 02: +0,1.91,1
430,Jul 26 2020 03: +0,1.91,1
431,Jul 26 2020 05: +0,1.917,1
432,Jul 26 2020 06: +0,1.925,1
433,Jul 26 2020 09: +0,1.925,1
434,Jul 26 2020 11: +0,1.824,3
435,Jul 26 2020 13: +0,1.809,1
436,Jul 26 2020 15: +0,1.913,2
437,Jul 26 2020 17: +0,1.913,2
438,Jul 26 2020 19: +0,1.52,1
439,Jul 26 2020 20: +0,1.9,3
440,Jul 26 2020 21: +0,1.9,2
441,Jul 26 2020 22: +0,1.9,1
442,Jul 27 2020 00: +0,1.89,1
443,Jul 27 2020 01: +0,1.73,2
444,Jul 27 2020 02: +0,1.87,1
445,Jul 27 2020 03: +0,1.89,3
446,Jul 27 2020 04: +0,1.88,1
447,Jul 27 2020 06: +0,1.89,3
448,Jul 27 2020 07: +0,1.89,1
449,Jul 27 2020 08: +0,1.656,2
450,Jul 27 2020 12: +0,1.73,1
451,Jul 27 2020 14: +0,1.87,1
452,Jul 27 2020 15: +0,1.89,2
453,Jul 27 2020 16: +0,1.9,3
454,Jul 27 2020 17: +0,1.89,1
455,Jul 27 2020 18: +0,1.898,2
456,Jul 27 2020 19: +0,1.904,2
457,Jul 27 2020 20: +0,1.904,2
458,Jul 27 2020 21: +0,1.887,2
459,Jul 27 2020 22: +0,1.895,1
460,Jul 27 2020 23: +0,1.53,1
461,Jul 28 2020 00: +0,1.91,2
462,Jul 28 2020 03: +0,1.92,1
463,Jul 28 2020 05: +0,1.84,1
464,Jul 28 2020 06: +0,1.86,1
465,Jul 28 2020 07: +0,1.702,1
466,Jul 28 2020 10: +0,1.834,2
467,Jul 28 2020 11: +0,1.927,2
468,Jul 28 2020 12: +0,1.937,1
469,Jul 28 2020 13: +0,1.645,1
470,Jul 28 2020 14: +0,1.9,1
471,Jul 28 2020 15: +0,1.68,1
472,Jul 28 2020 17: +0,1.62,3
473,Jul 28 2020 18: +0,1.862,3
474,Jul 28 2020 19: +0,1.92,3
475,Jul 28 2020 20: +0,1.873,1
476,Jul 28 2020 21: +0,1.922,1
477,Jul 28 2020 23: +0,1.574,1
478,Jul 29 2020 00: +0,1.91,1
479,Jul 29 2020 04: +0,1.75,1
480,Jul 29 2020 05: +0,1.91,5
481,Jul 29 2020 06: +0,1.91,4
482,Jul 29 2020 07: +0,1.91,1
483,Jul 29 2020 11: +0,1.906,2
484,Jul 29 2020 12: +0,1.547,1
485,Jul 29 2020 13: +0,1.837,1
486,Jul 29 2020 14: +0,1.829,1
487,Jul 29 2020 16: +0,1.836,1
488,Jul 29 2020 17: +0,1.84,1
489,Jul 29 2020 18: +0,1.817,3
490,Jul 29 2020 19: +0,1.426,1
491,Jul 29 2020 20: +0,1.552,2
492,Jul 29 2020 21: +0,1.375,1
493,Jul 29 2020 22: +0,1.464,2
494,Jul 29 2020 23: +0,1.61,1
495,Jul 30 2020 01: +0,1.72,1
496,Jul 30 2020 02: +0,1.835,2
497,Jul 30 2020 03: +0,1.83,2
498,Jul 30 2020 04: +0,1.84,1
499,Jul 30 2020 07: +0,1.67,1
500,Jul 30 2020 12: +0,1.8,1
501,Jul 30 2020 15: +0,1.806,1
502,Jul 30 2020 16: +0,1.813,1
503,Jul 30 2020 17: +0,1.81,3
504,Jul 30 2020 18: +0,1.808,2
505,Jul 30 2020 20: +0,1.81,1
506,Jul 30 2020 21: +0,1.84,1
507,Jul 30 2020 22: +0,1.53,1
508,Jul 30 2020 23: +0,1.803,1
509,Jul 31 2020 00: +0,1.803,1
510,Jul 31 2020 03: +0,1.478,2
511,Jul 31 2020 04: +0,1.79,2
512,Jul 31 2020 05: +0,1.808,1
513,Jul 31 2020 07: +0,1.79,2
514,Jul 31 2020 11: +0,1.793,1
515,Jul 31 2020 12: +0,1.793,1
516,Jul 31 2020 13: +0,1.79,3
517,Jul 31 2020 14: +0,1.805,1
518,Jul 31 2020 15: +0,1.802,1
519,Jul 31 2020 20: +0,1.688,2
520,Jul 31 2020 21: +0,1.72,1
521,Jul 31 2020 22: +0,1.698,1
522,Jul 31 2020 23: +0,1.575,2
523,Aug 01 2020 00: +0,1.78,3
524,Aug 01 2020 01: +0,1.79,1
525,Aug 01 2020 02: +0,1.653,1
526,Aug 01 2020 04: +0,1.78,1
527,Aug 01 2020 08: +0,1.783,1
528,Aug 01 2020 09: +0,1.773,1
529,Aug 01 2020 10: +0,1.773,1
530,Aug 01 2020 11: +0,1.803,1
531,Aug 01 2020 12: +0,1.805,3
532,Aug 01 2020 13: +0,1.795,1
533,Aug 01 2020 14: +0,1.8,1
534,Aug 01 2020 15: +0,1.464,1
535,Aug 01 2020 17: +0,1.812,1
536,Aug 01 2020 18: +0,1.8,1
537,Aug 01 2020 19: +0,1.807,2
538,Aug 01 2020 20: +0,1.807,1
539,Aug 01 2020 21: +0,1.806,4
540,Aug 01 2020 22: +0,1.84,3
541,Aug 01 2020 23: +0,1.825,2
542,Aug 02 2020 02: +0,1.671,1
543,Aug 02 2020 04: +0,1.69,1
544,Aug 02 2020 05: +0,1.696,2
545,Aug 02 2020 08: +0,1.807,3
546,Aug 02 2020 09: +0,1.84,1
547,Aug 02 2020 10: +0,1.806,2
548,Aug 02 2020 11: +0,1.829,1
549,Aug 02 2020 12: +0,1.616,1
550,Aug 02 2020 13: +0,1.724,1
551,Aug 02 2020 15: +0,1.799,2
552,Aug 02 2020 17: +0,1.734,2
553,Aug 02 2020 18: +0,1.79,1
554,Aug 02 2020 20: +0,1.773,2
555,Aug 02 2020 21: +0,1.792,2
556,Aug 02 2020 22: +0,1.795,3
557,Aug 02 2020 23: +0,1.829,2
558,Aug 03 2020 00: +0,1.84,5
559,Aug 03 2020 01: +0,1.84,2
560,Aug 03 2020 02: +0,1.838,1
561,Aug 03 2020 04: +0,1.814,2
562,Aug 03 2020 05: +0,1.89,1
563,Aug 03 2020 06: +0,1.89,2
564,Aug 03 2020 07: +0,1.55,1
565,Aug 03 2020 09: +0,1.506,1
566,Aug 03 2020 10: +0,1.907,2
567,Aug 03 2020 12: +0,1.913,1
568,Aug 03 2020 13: +0,1.532,1
569,Aug 03 2020 15: +0,1.605,2
570,Aug 03 2020 16: +0,1.78,1
571,Aug 03 2020 18: +0,1.779,1
572,Aug 03 2020 20: +0,1.89,3
573,Aug 03 2020 21: +0,1.522,1
574,Aug 03 2020 22: +0,1.89,1
575,Aug 04 2020 00: +0,1.775,2
576,Aug 04 2020 01: +0,1.778,3
577,Aug 04 2020 04: +0,1.79,1
578,Aug 04 2020 05: +0,1.794,1
579,Aug 04 2020 07: +0,1.682,2
580,Aug 04 2020 08: +0,1.859,2
581,Aug 04 2020 09: +0,1.876,2
582,Aug 04 2020 12: +0,1.667,2
583,Aug 04 2020 15: +0,1.87,1
584,Aug 04 2020 16: +0,1.614,1
585,Aug 04 2020 17: +0,1.86,1
586,Aug 04 2020 18: +0,1.859,2
587,Aug 04 2020 19: +0,1.85,3
588,Aug 04 2020 20: +0,1.844,2
589,Aug 04 2020 21: +0,1.846,2
590,Aug 04 2020 22: +0,1.87,1
591,Aug 04 2020 23: +0,1.72,1
592,Aug 05 2020 00: +0,1.86,1
593,Aug 05 2020 01: +0,1.87,3
594,Aug 05 2020 02: +0,1.88,1
595,Aug 05 2020 05: +0,1.85,1
596,Aug 05 2020 06: +0,1.64,1
597,Aug 05 2020 09: +0,1.863,1
598,Aug 05 2020 12: +0,1.851,1
599,Aug 05 2020 13: +0,1.853,2
600,Aug 05 2020 15: +0,1.765,1
601,Aug 05 2020 17: +0,1.828,1
602,Aug 05 2020 18: +0,1.822,2
603,Aug 05 2020 19: +0,1.828,1
604,Aug 05 2020 20: +0,1.244,1
605,Aug 05 2020 22: +0,1.81,5
606,Aug 05 2020 23: +0,1.846,3
607,Aug 06 2020 01: +0,1.77,1
608,Aug 06 2020 02: +0,1.85,3
609,Aug 06 2020 04: +0,1.85,1
610,Aug 06 2020 05: +0,1.848,1
611,Aug 06 2020 07: +0,1.75,1
612,Aug 06 2020 12: +0,1.747,2
613,Aug 06 2020 13: +0,1.8,1
614,Aug 06 2020 15: +0,1.821,2
615,Aug 06 2020 16: +0,1.824,1
616,Aug 06 2020 17: +0,1.51,2
617,Aug 06 2020 18: +0,1.72,3
618,Aug 06 2020 19: +0,1.827,3
619,Aug 06 2020 20: +0,1.841,3
620,Aug 06 2020 23: +0,1.845,1
621,Aug 07 2020 00: +0,1.643,2
622,Aug 07 2020 01: +0,1.495,1
623,Aug 07 2020 03: +0,1.86,3
624,Aug 07 2020 04: +0,1.71,2
625,Aug 07 2020 05: +0,1.77,2
626,Aug 07 2020 06: +0,1.865,1
627,Aug 07 2020 07: +0,1.564,2
628,Aug 07 2020 08: +0,1.718,1
629,Aug 07 2020 11: +0,1.498,1
630,Aug 07 2020 13: +0,1.725,1
631,Aug 07 2020 14: +0,1.722,2
632,Aug 07 2020 15: +0,1.723,1
633,Aug 07 2020 16: +0,1.623,2
634,Aug 07 2020 17: +0,1.805,2
635,Aug 07 2020 18: +0,1.815,1
636,Aug 07 2020 19: +0,1.815,1
637,Aug 07 2020 20: +0,1.79,1
