,time,price,volume
57,Nov 29 2019 01: +0,2.041,22
58,Nov 30 2019 01: +0,1.889,15
59,Dec 01 2019 01: +0,1.751,12
60,Dec 02 2019 01: +0,2.058,13
61,Dec 03 2019 01: +0,1.965,10
62,Dec 04 2019 01: +0,1.699,13
63,Dec 05 2019 01: +0,1.741,13
64,Dec 06 2019 01: +0,2.042,12
65,Dec 07 2019 01: +0,1.904,9
66,Dec 08 2019 01: +0,1.914,12
67,Dec 09 2019 01: +0,1.817,3
68,Dec 10 2019 01: +0,1.976,14
69,Dec 11 2019 01: +0,2.109,9
70,Dec 12 2019 01: +0,2.137,11
71,Dec 13 2019 01: +0,2.126,19
72,Dec 14 2019 01: +0,2.211,15
73,Dec 15 2019 01: +0,2.341,10
74,Dec 16 2019 01: +0,2.542,8
75,Dec 17 2019 01: +0,2.548,9
76,Dec 18 2019 01: +0,2.382,47
77,Dec 19 2019 01: +0,2.79,9
78,Dec 20 2019 01: +0,2.441,12
79,Dec 21 2019 01: +0,2.285,11
80,Dec 22 2019 01: +0,2.58,14
81,Dec 23 2019 01: +0,2.208,11
82,Dec 24 2019 01: +0,2.444,13
83,Dec 25 2019 01: +0,2.57,15
84,Dec 26 2019 01: +0,2.566,14
85,Dec 27 2019 01: +0,2.356,10
86,Dec 28 2019 01: +0,2.392,12
87,Dec 29 2019 01: +0,2.474,23
88,Dec 30 2019 01: +0,2.52,11
89,Dec 31 2019 01: +0,2.544,8
90,Jan 01 2020 01: +0,2.623,10
91,Jan 02 2020 01: +0,2.574,18
92,Jan 03 2020 01: +0,2.694,15
93,Jan 04 2020 01: +0,2.94,21
94,Jan 05 2020 01: +0,2.716,8
95,Jan 06 2020 01: +0,2.485,6
96,Jan 07 2020 01: +0,2.425,7
97,Jan 08 2020 01: +0,2.924,6
98,Jan 09 2020 01: +0,2.924,5
99,Jan 10 2020 01: +0,2.811,6
100,Jan 11 2020 01: +0,2.831,14
101,Jan 12 2020 01: +0,2.686,17
102,Jan 13 2020 01: +0,2.754,14
103,Jan 14 2020 01: +0,2.588,5
104,Jan 15 2020 01: +0,2.743,6
105,Jan 16 2020 01: +0,2.783,11
106,Jan 17 2020 01: +0,2.677,8
107,Jan 18 2020 01: +0,2.714,13
108,Jan 19 2020 01: +0,2.648,8
109,Jan 20 2020 01: +0,2.57,8
110,Jan 21 2020 01: +0,2.677,5
111,Jan 22 2020 01: +0,2.553,5
112,Jan 23 2020 01: +0,2.246,10
113,Jan 24 2020 01: +0,2.205,9
114,Jan 25 2020 01: +0,2.324,13
115,Jan 26 2020 01: +0,2.398,15
116,Jan 27 2020 01: +0,2.224,9
117,Jan 28 2020 01: +0,2.425,7
118,Jan 29 2020 01: +0,2.445,12
119,Jan 30 2020 01: +0,2.442,15
120,Jan 31 2020 01: +0,2.507,11
121,Feb 01 2020 01: +0,2.294,12
122,Feb 02 2020 01: +0,2.489,10
123,Feb 03 2020 01: +0,2.401,9
124,Feb 04 2020 01: +0,2.48,12
125,Feb 05 2020 01: +0,2.533,16
126,Feb 06 2020 01: +0,2.43,12
127,Feb 07 2020 01: +0,2.571,12
128,Feb 08 2020 01: +0,2.424,14
129,Feb 09 2020 01: +0,2.446,15
130,Feb 10 2020 01: +0,2.651,9
131,Feb 11 2020 01: +0,2.608,8
132,Feb 12 2020 01: +0,2.596,5
133,Feb 13 2020 01: +0,2.667,13
134,Feb 14 2020 01: +0,2.784,9
135,Feb 15 2020 01: +0,2.397,8
136,Feb 16 2020 01: +0,2.346,8
137,Feb 17 2020 01: +0,2.335,12
138,Feb 18 2020 01: +0,2.73,9
139,Feb 19 2020 01: +0,2.543,8
140,Feb 20 2020 01: +0,2.462,17
141,Feb 21 2020 01: +0,2.49,12
142,Feb 22 2020 01: +0,2.458,5
143,Feb 23 2020 01: +0,2.211,9
144,Feb 24 2020 01: +0,2.186,6
145,Feb 25 2020 01: +0,2.077,5
146,Feb 26 2020 01: +0,2.173,4
147,Feb 27 2020 01: +0,2.072,7
148,Feb 28 2020 01: +0,2.211,16
149,Feb 29 2020 01: +0,2.243,4
150,Mar 01 2020 01: +0,1.976,9
151,Mar 02 2020 01: +0,2.011,7
152,Mar 03 2020 01: +0,1.847,9
153,Mar 04 2020 01: +0,2.142,6
154,Mar 05 2020 01: +0,2.226,9
155,Mar 06 2020 01: +0,2.262,8
156,Mar 07 2020 01: +0,2.212,8
157,Mar 08 2020 01: +0,2.21,9
158,Mar 09 2020 01: +0,2.261,11
159,Mar 10 2020 01: +0,1.949,5
160,Mar 11 2020 01: +0,1.985,13
161,Mar 12 2020 01: +0,2.071,11
162,Mar 13 2020 01: +0,2.125,12
163,Mar 14 2020 01: +0,1.902,17
164,Mar 15 2020 01: +0,2.11,21
165,Mar 16 2020 01: +0,2.215,5
166,Mar 17 2020 01: +0,2.034,9
167,Mar 18 2020 01: +0,1.876,7
168,Mar 19 2020 01: +0,1.73,8
169,Mar 20 2020 01: +0,1.754,13
170,Mar 21 2020 01: +0,1.935,11
171,Mar 22 2020 01: +0,1.945,7
172,Mar 23 2020 01: +0,1.613,6
173,Mar 24 2020 01: +0,1.816,16
174,Mar 25 2020 01: +0,1.987,11
175,Mar 26 2020 01: +0,1.854,8
176,Mar 27 2020 01: +0,1.854,18
177,Mar 28 2020 01: +0,1.984,10
178,Mar 29 2020 01: +0,2.137,15
179,Mar 30 2020 01: +0,2.016,14
180,Mar 31 2020 01: +0,2.039,10
181,Apr 01 2020 01: +0,1.799,17
182,Apr 02 2020 01: +0,1.904,19
183,Apr 03 2020 01: +0,2.004,17
184,Apr 04 2020 01: +0,1.761,11
185,Apr 05 2020 01: +0,2.016,19
186,Apr 06 2020 01: +0,2.023,9
187,Apr 07 2020 01: +0,2.032,13
188,Apr 08 2020 01: +0,2.105,13
189,Apr 09 2020 01: +0,2.124,21
190,Apr 10 2020 01: +0,2.171,9
191,Apr 11 2020 01: +0,2.365,7
192,Apr 12 2020 01: +0,2.216,9
193,Apr 13 2020 01: +0,2.425,16
194,Apr 14 2020 01: +0,2.078,12
195,Apr 15 2020 01: +0,2.497,7
196,Apr 16 2020 01: +0,2.404,13
197,Apr 17 2020 01: +0,2.568,12
198,Apr 18 2020 01: +0,2.218,6
199,Apr 19 2020 01: +0,2.156,9
200,Apr 20 2020 01: +0,2.215,12
201,Apr 21 2020 01: +0,2.238,8
202,Apr 22 2020 01: +0,1.964,9
203,Apr 23 2020 01: +0,2.121,7
204,Apr 24 2020 01: +0,2.194,12
205,Apr 25 2020 01: +0,2.425,12
206,Apr 26 2020 01: +0,2.399,11
207,Apr 27 2020 01: +0,2.56,11
208,Apr 28 2020 01: +0,2.205,5
209,Apr 29 2020 01: +0,2.207,6
210,Apr 30 2020 01: +0,2.299,18
211,May 01 2020 01: +0,2.495,8
212,May 02 2020 01: +0,2.686,7
213,May 03 2020 01: +0,2.43,7
214,May 04 2020 01: +0,2.394,6
215,May 05 2020 01: +0,2.344,8
216,May 06 2020 01: +0,2.654,12
217,May 07 2020 01: +0,2.786,10
218,May 08 2020 01: +0,2.694,10
219,May 09 2020 01: +0,2.932,10
220,May 10 2020 01: +0,2.912,9
221,May 11 2020 01: +0,2.932,15
222,May 12 2020 01: +0,2.837,11
223,May 13 2020 01: +0,2.927,8
224,May 14 2020 01: +0,2.958,5
225,May 15 2020 01: +0,2.901,4
226,May 16 2020 01: +0,2.778,8
227,May 17 2020 01: +0,2.78,6
228,May 18 2020 01: +0,2.656,7
229,May 19 2020 01: +0,2.755,13
230,May 20 2020 01: +0,2.945,5
231,May 21 2020 01: +0,2.985,8
232,May 22 2020 01: +0,2.926,11
233,May 23 2020 01: +0,3.039,8
234,May 24 2020 01: +0,3.061,8
235,May 25 2020 01: +0,3.03,9
236,May 26 2020 01: +0,3.237,7
237,May 27 2020 01: +0,3.045,3
238,May 28 2020 01: +0,2.606,11
239,May 29 2020 01: +0,2.925,5
240,May 30 2020 01: +0,2.637,7
241,May 31 2020 01: +0,2.991,8
242,Jun 01 2020 01: +0,3.248,4
243,Jun 02 2020 01: +0,2.829,4
244,Jun 03 2020 01: +0,2.782,3
245,Jun 04 2020 01: +0,2.71,9
246,Jun 05 2020 01: +0,2.738,9
247,Jun 06 2020 01: +0,3.078,8
248,Jun 07 2020 01: +0,3.0,6
249,Jun 08 2020 01: +0,2.988,9
250,Jun 09 2020 01: +0,2.888,12
251,Jun 10 2020 01: +0,2.978,7
252,Jun 11 2020 01: +0,3.089,7
253,Jun 12 2020 01: +0,2.999,8
254,Jun 13 2020 01: +0,2.902,9
255,Jun 14 2020 01: +0,2.905,8
256,Jun 15 2020 01: +0,2.899,7
257,Jun 16 2020 01: +0,2.938,6
258,Jun 17 2020 01: +0,2.75,7
259,Jun 18 2020 01: +0,2.77,7
260,Jun 19 2020 01: +0,2.78,2
261,Jun 20 2020 01: +0,2.731,11
262,Jun 21 2020 01: +0,2.855,11
263,Jun 22 2020 01: +0,2.828,11
264,Jun 23 2020 01: +0,2.988,7
265,Jun 24 2020 01: +0,2.959,5
266,Jun 25 2020 01: +0,2.642,5
267,Jun 26 2020 01: +0,2.538,11
268,Jun 27 2020 01: +0,2.678,8
269,Jun 28 2020 01: +0,2.95,11
270,Jun 29 2020 01: +0,2.435,5
271,Jun 30 2020 01: +0,3.031,6
272,Jul 01 2020 01: +0,2.885,5
273,Jul 02 2020 01: +0,3.001,14
274,Jul 03 2020 01: +0,3.311,9
275,Jul 04 2020 01: +0,3.604,3
276,Jul 05 2020 01: +0,3.548,4
277,Jul 06 2020 01: +0,3.287,5
278,Jul 07 2020 01: +0,3.103,8
279,Jul 08 2020 01: +0,3.311,9
280,Jul 09 2020 01: +0,3.08,6
281,Jul 10 2020 01: +0,3.375,8
282,Jul 11 2020 03: +0,3.39,1
283,Jul 11 2020 07: +0,3.442,1
284,Jul 11 2020 20: +0,3.445,2
285,Jul 11 2020 23: +0,3.5,1
286,Jul 12 2020 02: +0,3.5,1
287,Jul 12 2020 06: +0,3.511,1
288,Jul 12 2020 12: +0,3.5,1
289,Jul 12 2020 14: +0,3.502,1
290,Jul 12 2020 22: +0,3.864,1
291,Jul 13 2020 04: +0,3.884,2
292,Jul 13 2020 17: +0,2.952,2
293,Jul 13 2020 21: +0,4.02,1
294,Jul 13 2020 22: +0,4.241,1
295,Jul 14 2020 00: +0,3.5,1
296,Jul 14 2020 01: +0,4.837,1
297,Jul 14 2020 06: +0,3.29,1
298,Jul 14 2020 15: +0,3.205,1
299,Jul 14 2020 17: +0,2.696,1
300,Jul 14 2020 22: +0,3.21,2
301,Jul 14 2020 23: +0,3.5,1
302,Jul 15 2020 08: +0,3.5,1
303,Jul 15 2020 12: +0,5.015,1
304,Jul 15 2020 16: +0,3.48,1
305,Jul 15 2020 19: +0,7.49,1
306,Jul 15 2020 20: +0,7.719,1
307,Jul 15 2020 23: +0,7.15,1
308,Jul 16 2020 03: +0,7.4,1
309,Jul 16 2020 04: +0,7.393,1
310,Jul 16 2020 22: +0,2.974,1
311,Jul 17 2020 03: +0,6.3,1
312,Jul 17 2020 06: +0,6.295,1
313,Jul 17 2020 12: +0,3.024,1
314,Jul 17 2020 17: +0,5.528,1
315,Jul 17 2020 18: +0,5.53,1
316,Jul 18 2020 03: +0,5.056,1
317,Jul 18 2020 09: +0,2.376,1
318,Jul 18 2020 17: +0,4.777,1
319,Jul 18 2020 20: +0,3.036,1
320,Jul 18 2020 21: +0,3.45,1
321,Jul 19 2020 00: +0,4.557,1
322,Jul 19 2020 03: +0,4.54,1
323,Jul 19 2020 11: +0,3.047,1
324,Jul 19 2020 14: +0,3.304,2
325,Jul 19 2020 18: +0,3.4,1
326,Jul 19 2020 19: +0,4.055,1
327,Jul 20 2020 04: +0,4.07,1
328,Jul 20 2020 06: +0,4.07,2
329,Jul 20 2020 09: +0,4.064,1
330,Jul 20 2020 20: +0,3.196,1
331,Jul 21 2020 00: +0,3.94,1
332,Jul 21 2020 01: +0,3.99,1
333,Jul 21 2020 03: +0,3.99,1
334,Jul 21 2020 08: +0,3.68,1
335,Jul 21 2020 16: +0,3.623,1
336,Jul 21 2020 21: +0,3.54,1
337,Jul 22 2020 01: +0,3.63,1
338,Jul 22 2020 08: +0,3.69,1
339,Jul 22 2020 10: +0,3.67,2
340,Jul 22 2020 16: +0,3.572,1
341,Jul 22 2020 20: +0,3.679,1
342,Jul 22 2020 23: +0,3.45,1
343,Jul 23 2020 00: +0,3.46,1
344,Jul 23 2020 05: +0,3.68,1
345,Jul 23 2020 08: +0,3.68,1
346,Jul 23 2020 19: +0,3.25,1
347,Jul 23 2020 22: +0,3.3,1
348,Jul 24 2020 02: +0,3.35,1
349,Jul 24 2020 03: +0,3.624,1
350,Jul 24 2020 10: +0,3.05,1
351,Jul 24 2020 13: +0,3.505,1
352,Jul 24 2020 16: +0,3.29,2
353,Jul 24 2020 21: +0,3.49,1
354,Jul 25 2020 01: +0,3.45,1
355,Jul 25 2020 04: +0,3.026,1
356,Jul 25 2020 05: +0,3.22,1
357,Jul 25 2020 07: +0,3.26,1
358,Jul 25 2020 10: +0,2.918,1
359,Jul 25 2020 12: +0,3.27,1
360,Jul 25 2020 13: +0,3.273,1
361,Jul 25 2020 15: +0,3.26,1
362,Jul 25 2020 17: +0,2.78,1
363,Jul 25 2020 21: +0,3.19,1
364,Jul 25 2020 22: +0,3.19,1
365,Jul 26 2020 00: +0,3.19,1
366,Jul 26 2020 04: +0,3.193,1
367,Jul 26 2020 08: +0,3.19,1
368,Jul 26 2020 11: +0,3.2,1
369,Jul 26 2020 15: +0,2.89,2
370,Jul 26 2020 20: +0,3.137,1
371,Jul 27 2020 01: +0,3.131,1
372,Jul 27 2020 03: +0,3.137,1
373,Jul 27 2020 09: +0,3.142,1
374,Jul 27 2020 11: +0,2.999,1
375,Jul 27 2020 12: +0,2.994,1
376,Jul 27 2020 14: +0,3.151,1
377,Jul 27 2020 17: +0,3.17,1
378,Jul 27 2020 20: +0,3.108,1
379,Jul 27 2020 23: +0,3.172,1
380,Jul 28 2020 01: +0,3.16,1
381,Jul 28 2020 02: +0,3.16,1
382,Jul 28 2020 12: +0,3.151,2
383,Jul 28 2020 13: +0,3.222,1
384,Jul 28 2020 18: +0,3.259,1
385,Jul 28 2020 19: +0,3.216,1
386,Jul 28 2020 20: +0,3.274,1
387,Jul 29 2020 08: +0,2.99,1
388,Jul 29 2020 14: +0,2.519,1
389,Jul 30 2020 01: +0,3.197,1
390,Jul 30 2020 03: +0,3.24,1
391,Jul 30 2020 04: +0,3.77,1
392,Jul 30 2020 13: +0,4.079,1
393,Jul 30 2020 20: +0,3.74,1
394,Jul 31 2020 00: +0,4.04,1
395,Jul 31 2020 07: +0,2.768,1
396,Jul 31 2020 16: +0,4.0,1
397,Aug 01 2020 00: +0,4.08,2
398,Aug 01 2020 05: +0,3.41,1
399,Aug 01 2020 06: +0,3.463,1
400,Aug 01 2020 10: +0,4.08,1
401,Aug 01 2020 12: +0,4.087,1
402,Aug 01 2020 18: +0,4.07,1
403,Aug 01 2020 20: +0,4.07,1
404,Aug 01 2020 21: +0,4.077,1
405,Aug 02 2020 03: +0,4.08,1
406,Aug 02 2020 08: +0,3.187,1
407,Aug 03 2020 11: +0,4.065,1
408,Aug 03 2020 13: +0,4.07,1
409,Aug 03 2020 15: +0,3.952,1
410,Aug 03 2020 16: +0,3.998,2
411,Aug 03 2020 18: +0,4.05,1
412,Aug 03 2020 20: +0,3.45,1
413,Aug 03 2020 21: +0,3.94,1
414,Aug 03 2020 22: +0,3.98,2
415,Aug 04 2020 01: +0,3.98,1
416,Aug 04 2020 02: +0,3.976,1
417,Aug 04 2020 05: +0,4.0,1
418,Aug 04 2020 09: +0,4.03,1
419,Aug 04 2020 19: +0,3.786,2
420,Aug 04 2020 22: +0,3.52,1
421,Aug 05 2020 07: +0,3.014,2
422,Aug 05 2020 19: +0,3.751,1
423,Aug 06 2020 01: +0,3.682,1
424,Aug 06 2020 04: +0,3.75,1
425,Aug 06 2020 09: +0,3.8,1
426,Aug 06 2020 11: +0,3.923,1
427,Aug 06 2020 14: +0,3.747,1
428,Aug 06 2020 16: +0,3.739,1
429,Aug 06 2020 18: +0,3.745,1
430,Aug 06 2020 21: +0,3.74,1
431,Aug 06 2020 23: +0,3.921,1
432,Aug 07 2020 02: +0,3.485,1
433,Aug 07 2020 08: +0,3.906,2
434,Aug 07 2020 09: +0,3.921,1
435,Aug 07 2020 14: +0,3.604,1
436,Aug 07 2020 15: +0,3.939,1
437,Aug 07 2020 16: +0,3.982,2
438,Aug 07 2020 17: +0,3.99,1
439,Aug 07 2020 18: +0,4.06,1
440,Aug 08 2020 00: +0,3.64,1
441,Aug 08 2020 06: +0,4.06,1
442,Aug 08 2020 07: +0,3.99,1
443,Aug 08 2020 13: +0,4.063,1
444,Aug 08 2020 19: +0,3.91,1
445,Aug 08 2020 21: +0,3.92,1
446,Aug 08 2020 22: +0,3.92,1
447,Aug 09 2020 00: +0,3.963,2
448,Aug 09 2020 02: +0,4.0,1
449,Aug 09 2020 04: +0,4.0,1
450,Aug 09 2020 05: +0,4.067,1
451,Aug 09 2020 06: +0,4.06,1
452,Aug 09 2020 07: +0,4.06,1
453,Aug 09 2020 09: +0,4.08,1
454,Aug 09 2020 17: +0,3.997,1
455,Aug 09 2020 18: +0,3.725,2
456,Aug 09 2020 20: +0,4.008,1
457,Aug 09 2020 23: +0,4.0,1
458,Aug 10 2020 01: +0,4.0,1
459,Aug 10 2020 04: +0,4.02,3
460,Aug 10 2020 22: +0,4.1,1
461,Aug 10 2020 23: +0,4.068,2
