,time,price,volume
0,Aug 03 2017 01: +0,3.989,1
1,Aug 04 2017 01: +0,2.865,2
2,Aug 05 2017 01: +0,1.595,7
3,Aug 06 2017 01: +0,1.897,9
4,Aug 07 2017 01: +0,1.699,4
5,Aug 08 2017 01: +0,1.596,8
6,Aug 09 2017 01: +0,1.741,4
7,Aug 10 2017 01: +0,1.438,10
8,Aug 11 2017 01: +0,1.627,6
9,Aug 12 2017 01: +0,1.705,8
10,Aug 13 2017 01: +0,1.661,9
11,Aug 14 2017 01: +0,1.74,10
12,Aug 15 2017 01: +0,1.74,6
13,Aug 16 2017 01: +0,1.379,1
14,Aug 17 2017 01: +0,1.89,3
15,Aug 18 2017 01: +0,1.882,3
16,Aug 19 2017 01: +0,1.787,7
17,Aug 20 2017 01: +0,1.737,7
18,Aug 21 2017 01: +0,1.721,5
19,Aug 22 2017 01: +0,1.497,5
20,Aug 23 2017 01: +0,1.75,5
21,Aug 24 2017 01: +0,1.596,4
22,Aug 25 2017 01: +0,1.64,1
23,Aug 26 2017 01: +0,1.503,7
24,Aug 27 2017 01: +0,1.368,8
25,Aug 28 2017 01: +0,1.741,1
26,Aug 29 2017 01: +0,1.518,3
27,Aug 30 2017 01: +0,1.442,2
28,Aug 31 2017 01: +0,1.605,3
29,Sep 01 2017 01: +0,1.448,3
30,Sep 02 2017 01: +0,1.601,7
31,Sep 03 2017 01: +0,1.632,6
32,Sep 04 2017 01: +0,1.565,3
33,Sep 05 2017 01: +0,1.666,3
34,Sep 06 2017 01: +0,1.751,2
35,Sep 07 2017 01: +0,1.49,5
36,Sep 08 2017 01: +0,1.819,2
37,Sep 09 2017 01: +0,1.808,2
38,Sep 10 2017 01: +0,1.716,7
39,Sep 11 2017 01: +0,1.784,4
40,Sep 12 2017 01: +0,1.82,2
41,Sep 13 2017 01: +0,1.606,4
42,Sep 14 2017 01: +0,1.635,1
43,Sep 15 2017 01: +0,1.539,8
44,Sep 16 2017 01: +0,1.571,4
45,Sep 17 2017 01: +0,1.679,3
46,Sep 18 2017 01: +0,1.642,3
47,Sep 20 2017 01: +0,1.54,5
48,Sep 21 2017 01: +0,1.27,2
49,Sep 22 2017 01: +0,1.731,3
50,Sep 23 2017 01: +0,1.694,6
51,Sep 24 2017 01: +0,1.804,1
52,Sep 25 2017 01: +0,1.774,2
53,Sep 26 2017 01: +0,1.68,2
54,Sep 27 2017 01: +0,1.791,1
55,Sep 28 2017 01: +0,1.845,4
56,Sep 29 2017 01: +0,1.883,3
57,Sep 30 2017 01: +0,1.883,3
58,Oct 01 2017 01: +0,1.78,6
59,Oct 02 2017 01: +0,1.773,3
60,Oct 03 2017 01: +0,1.698,4
61,Oct 04 2017 01: +0,1.631,3
62,Oct 05 2017 01: +0,1.829,4
63,Oct 06 2017 01: +0,1.883,2
64,Oct 07 2017 01: +0,1.903,5
65,Oct 08 2017 01: +0,1.944,1
66,Oct 09 2017 01: +0,2.31,4
67,Oct 11 2017 01: +0,2.207,3
68,Oct 12 2017 01: +0,2.705,2
69,Oct 13 2017 01: +0,2.853,1
70,Oct 14 2017 01: +0,2.188,3
71,Oct 15 2017 01: +0,2.516,2
72,Oct 16 2017 01: +0,2.226,3
73,Oct 17 2017 01: +0,2.457,1
74,Oct 20 2017 01: +0,2.149,4
75,Oct 21 2017 01: +0,2.0,1
76,Oct 22 2017 01: +0,2.052,3
77,Oct 23 2017 01: +0,1.91,4
78,Oct 24 2017 01: +0,1.91,3
79,Oct 25 2017 01: +0,2.004,4
80,Oct 26 2017 01: +0,1.69,2
81,Oct 27 2017 01: +0,1.567,2
82,Oct 28 2017 01: +0,1.602,4
83,Oct 29 2017 01: +0,1.808,1
84,Oct 30 2017 01: +0,1.423,2
85,Oct 31 2017 01: +0,1.521,2
86,Nov 01 2017 01: +0,1.456,8
87,Nov 02 2017 01: +0,1.71,7
88,Nov 03 2017 01: +0,2.092,3
89,Nov 04 2017 01: +0,1.901,3
90,Nov 06 2017 01: +0,2.101,2
91,Nov 08 2017 01: +0,1.838,2
92,Nov 09 2017 01: +0,1.798,1
93,Nov 10 2017 01: +0,1.853,3
94,Nov 11 2017 01: +0,2.087,4
95,Nov 13 2017 01: +0,1.804,2
96,Nov 15 2017 01: +0,1.898,2
97,Nov 16 2017 01: +0,2.078,1
98,Nov 17 2017 01: +0,1.977,3
99,Nov 18 2017 01: +0,2.038,3
100,Nov 19 2017 01: +0,2.09,2
101,Nov 20 2017 01: +0,1.909,3
102,Nov 21 2017 01: +0,1.974,4
103,Nov 22 2017 01: +0,2.144,2
104,Nov 23 2017 01: +0,2.041,2
105,Nov 24 2017 01: +0,1.902,3
106,Nov 25 2017 01: +0,1.691,2
107,Nov 26 2017 01: +0,1.804,2
108,Nov 27 2017 01: +0,1.266,1
109,Nov 28 2017 01: +0,2.091,2
110,Nov 30 2017 01: +0,1.345,1
111,Dec 02 2017 01: +0,1.609,2
112,Dec 03 2017 01: +0,1.771,5
113,Dec 04 2017 01: +0,2.004,1
114,Dec 05 2017 01: +0,1.47,1
115,Dec 06 2017 01: +0,1.99,1
116,Dec 08 2017 01: +0,1.945,4
117,Dec 09 2017 01: +0,1.86,1
118,Dec 10 2017 01: +0,1.94,3
119,Dec 11 2017 01: +0,1.962,1
120,Dec 12 2017 01: +0,1.893,4
121,Dec 13 2017 01: +0,1.766,2
122,Dec 14 2017 01: +0,1.826,2
123,Dec 15 2017 01: +0,2.127,4
124,Dec 16 2017 01: +0,2.0,1
125,Dec 17 2017 01: +0,2.121,5
126,Dec 18 2017 01: +0,2.124,2
127,Dec 19 2017 01: +0,1.15,1
128,Dec 20 2017 01: +0,0.667,1
129,Dec 21 2017 01: +0,2.154,4
130,Dec 22 2017 01: +0,2.214,3
131,Dec 23 2017 01: +0,1.867,2
132,Dec 24 2017 01: +0,2.15,8
133,Dec 25 2017 01: +0,2.183,4
134,Dec 26 2017 01: +0,2.14,4
135,Dec 27 2017 01: +0,2.261,3
136,Dec 28 2017 01: +0,2.127,13
137,Dec 29 2017 01: +0,2.581,10
138,Dec 30 2017 01: +0,5.467,3
139,Jan 01 2018 01: +0,2.904,6
140,Jan 02 2018 01: +0,2.175,4
141,Jan 03 2018 01: +0,4.154,3
142,Jan 04 2018 01: +0,3.162,3
143,Jan 06 2018 01: +0,3.543,2
144,Jan 07 2018 01: +0,2.37,4
145,Jan 09 2018 01: +0,2.623,2
146,Jan 10 2018 01: +0,3.014,2
147,Jan 11 2018 01: +0,3.133,2
148,Jan 13 2018 01: +0,2.619,6
149,Jan 14 2018 01: +0,2.453,3
150,Jan 15 2018 01: +0,2.055,3
151,Jan 16 2018 01: +0,1.975,3
152,Jan 17 2018 01: +0,1.73,5
153,Jan 18 2018 01: +0,2.139,6
154,Jan 20 2018 01: +0,2.22,2
155,Jan 21 2018 01: +0,2.12,1
156,Jan 22 2018 01: +0,2.078,3
157,Jan 25 2018 01: +0,2.126,2
158,Jan 26 2018 01: +0,1.835,1
159,Jan 27 2018 01: +0,2.034,6
160,Jan 28 2018 01: +0,1.84,1
161,Jan 29 2018 01: +0,2.57,1
162,Jan 30 2018 01: +0,2.04,3
163,Jan 31 2018 01: +0,2.54,1
164,Feb 01 2018 01: +0,2.429,2
165,Feb 02 2018 01: +0,2.484,1
166,Feb 03 2018 01: +0,2.455,2
167,Feb 04 2018 01: +0,2.376,1
168,Feb 05 2018 01: +0,2.06,3
169,Feb 06 2018 01: +0,2.175,2
170,Feb 08 2018 01: +0,2.229,3
171,Feb 09 2018 01: +0,2.27,1
172,Feb 10 2018 01: +0,2.107,3
173,Feb 11 2018 01: +0,2.095,5
174,Feb 12 2018 01: +0,2.484,1
175,Feb 13 2018 01: +0,2.317,1
