,time,price,volume
73,Jun 08 2018 01: +0,2.53,2
74,Jun 09 2018 01: +0,2.637,3
75,Jun 10 2018 01: +0,2.5,4
76,Jun 11 2018 01: +0,3.01,3
77,Jun 12 2018 01: +0,3.163,1
78,Jun 13 2018 01: +0,2.812,4
79,Jun 15 2018 01: +0,2.61,1
80,Jun 16 2018 01: +0,2.59,1
81,Jun 17 2018 01: +0,2.664,3
82,Jun 18 2018 01: +0,2.671,1
83,Jun 19 2018 01: +0,2.653,2
84,Jun 20 2018 01: +0,2.482,4
85,Jun 21 2018 01: +0,2.715,1
86,Jun 22 2018 01: +0,1.864,1
87,Jun 23 2018 01: +0,2.292,2
88,Jun 24 2018 01: +0,2.339,2
89,Jun 25 2018 01: +0,2.501,6
90,Jun 26 2018 01: +0,3.085,2
91,Jun 27 2018 01: +0,3.151,2
92,Jun 29 2018 01: +0,2.844,6
93,Jun 30 2018 01: +0,3.428,2
94,Jul 02 2018 01: +0,3.725,2
95,Jul 03 2018 01: +0,2.518,1
96,Jul 04 2018 01: +0,3.562,2
97,Jul 05 2018 01: +0,3.088,4
98,Jul 06 2018 01: +0,3.729,1
99,Jul 07 2018 01: +0,3.731,2
100,Jul 08 2018 01: +0,2.938,1
101,Jul 09 2018 01: +0,3.404,3
102,Jul 10 2018 01: +0,3.846,1
103,Jul 11 2018 01: +0,3.86,1
104,Jul 12 2018 01: +0,3.87,1
105,Jul 13 2018 01: +0,3.819,6
106,Jul 16 2018 01: +0,4.39,1
107,Jul 17 2018 01: +0,4.374,3
108,Jul 18 2018 01: +0,3.505,4
109,Jul 19 2018 01: +0,4.247,2
110,Jul 20 2018 01: +0,4.317,1
111,Jul 21 2018 01: +0,4.385,2
112,Jul 22 2018 01: +0,4.396,1
113,Jul 23 2018 01: +0,4.376,2
114,Jul 24 2018 01: +0,3.459,2
115,Jul 27 2018 01: +0,4.017,2
116,Jul 29 2018 01: +0,2.743,4
117,Jul 30 2018 01: +0,2.811,3
118,Jul 31 2018 01: +0,2.85,3
119,Aug 02 2018 01: +0,3.917,2
120,Aug 03 2018 01: +0,3.407,2
121,Aug 04 2018 01: +0,3.373,2
122,Aug 05 2018 01: +0,2.778,1
123,Aug 07 2018 01: +0,4.0,1
124,Aug 08 2018 01: +0,2.23,2
125,Aug 09 2018 01: +0,2.732,3
126,Aug 10 2018 01: +0,2.518,1
127,Aug 11 2018 01: +0,2.555,1
128,Aug 12 2018 01: +0,3.7,1
129,Aug 13 2018 01: +0,3.403,6
130,Aug 14 2018 01: +0,3.012,2
131,Aug 15 2018 01: +0,3.27,1
132,Aug 16 2018 01: +0,2.735,1
133,Aug 17 2018 01: +0,3.409,3
134,Aug 18 2018 01: +0,2.887,1
135,Aug 19 2018 01: +0,2.545,3
136,Aug 20 2018 01: +0,2.929,1
137,Aug 21 2018 01: +0,2.485,2
138,Aug 24 2018 01: +0,2.698,2
139,Aug 25 2018 01: +0,1.993,1
140,Aug 26 2018 01: +0,2.02,1
141,Aug 28 2018 01: +0,2.81,1
142,Aug 29 2018 01: +0,2.875,2
143,Sep 01 2018 01: +0,2.184,1
144,Sep 03 2018 01: +0,2.184,1
145,Sep 06 2018 01: +0,2.075,2
146,Sep 07 2018 01: +0,2.067,4
147,Sep 09 2018 01: +0,2.056,3
148,Sep 10 2018 01: +0,2.134,2
149,Sep 12 2018 01: +0,2.1,1
150,Sep 13 2018 01: +0,2.128,2
151,Sep 14 2018 01: +0,2.207,3
152,Sep 15 2018 01: +0,2.22,1
153,Sep 16 2018 01: +0,2.22,1
154,Sep 17 2018 01: +0,2.248,1
155,Sep 18 2018 01: +0,2.343,1
156,Sep 20 2018 01: +0,2.62,1
157,Sep 21 2018 01: +0,2.673,2
158,Sep 22 2018 01: +0,2.786,3
159,Sep 23 2018 01: +0,2.641,5
160,Sep 24 2018 01: +0,2.65,1
161,Sep 25 2018 01: +0,1.947,1
162,Sep 26 2018 01: +0,2.078,4
163,Sep 27 2018 01: +0,2.269,2
164,Sep 28 2018 01: +0,2.31,3
165,Sep 29 2018 01: +0,1.7,1
166,Sep 30 2018 01: +0,2.393,3
167,Oct 01 2018 01: +0,2.46,1
168,Oct 02 2018 01: +0,2.37,2
169,Oct 03 2018 01: +0,2.202,3
170,Oct 04 2018 01: +0,2.521,3
171,Oct 05 2018 01: +0,1.9,2
172,Oct 06 2018 01: +0,2.232,2
173,Oct 08 2018 01: +0,1.905,2
174,Oct 09 2018 01: +0,1.944,2
175,Oct 11 2018 01: +0,1.985,3
176,Oct 12 2018 01: +0,2.325,3
177,Oct 13 2018 01: +0,2.685,2
178,Oct 14 2018 01: +0,2.67,2
179,Oct 15 2018 01: +0,1.837,1
180,Oct 17 2018 01: +0,2.543,3
181,Oct 18 2018 01: +0,2.684,2
182,Oct 19 2018 01: +0,2.529,5
183,Oct 20 2018 01: +0,2.102,1
184,Oct 21 2018 01: +0,2.16,1
185,Oct 22 2018 01: +0,1.845,2
186,Oct 23 2018 01: +0,2.052,2
187,Oct 24 2018 01: +0,2.014,2
188,Oct 25 2018 01: +0,2.159,1
189,Oct 26 2018 01: +0,2.04,3
190,Oct 27 2018 01: +0,1.728,3
191,Oct 28 2018 01: +0,2.183,3
192,Oct 29 2018 01: +0,2.624,1
193,Oct 30 2018 01: +0,2.62,1
194,Oct 31 2018 01: +0,2.622,2
195,Nov 01 2018 01: +0,2.515,1
196,Nov 02 2018 01: +0,2.543,2
197,Nov 04 2018 01: +0,2.518,3
198,Nov 05 2018 01: +0,2.484,1
199,Nov 06 2018 01: +0,2.495,4
200,Nov 07 2018 01: +0,2.54,2
201,Nov 08 2018 01: +0,2.575,3
202,Nov 09 2018 01: +0,2.691,1
203,Nov 10 2018 01: +0,2.777,3
204,Nov 11 2018 01: +0,2.722,3
205,Nov 12 2018 01: +0,2.95,1
206,Nov 13 2018 01: +0,2.959,1
207,Nov 14 2018 01: +0,2.95,1
208,Nov 15 2018 01: +0,2.476,4
209,Nov 16 2018 01: +0,3.004,1
210,Nov 17 2018 01: +0,3.02,1
211,Nov 18 2018 01: +0,2.225,3
212,Nov 20 2018 01: +0,3.586,1
213,Nov 22 2018 01: +0,2.927,1
214,Nov 25 2018 01: +0,2.91,1
215,Nov 26 2018 01: +0,2.92,1
216,Nov 27 2018 01: +0,3.23,4
217,Nov 28 2018 01: +0,2.833,4
218,Nov 30 2018 01: +0,2.622,2
219,Dec 02 2018 01: +0,2.87,2
220,Dec 03 2018 01: +0,3.313,1
221,Dec 04 2018 01: +0,3.622,1
222,Dec 05 2018 01: +0,3.919,2
223,Dec 06 2018 01: +0,3.949,3
224,Dec 07 2018 01: +0,4.287,3
225,Dec 08 2018 01: +0,4.538,1
226,Dec 09 2018 01: +0,4.463,2
227,Dec 10 2018 01: +0,3.279,2
228,Dec 11 2018 01: +0,3.99,1
229,Dec 13 2018 01: +0,4.32,1
230,Dec 14 2018 01: +0,3.715,2
231,Dec 15 2018 01: +0,4.043,1
232,Dec 17 2018 01: +0,3.95,1
233,Dec 18 2018 01: +0,2.9,1
234,Dec 19 2018 01: +0,2.926,1
235,Dec 20 2018 01: +0,2.222,1
236,Dec 21 2018 01: +0,3.208,1
237,Dec 22 2018 01: +0,2.725,2
238,Dec 23 2018 01: +0,2.709,2
239,Dec 24 2018 01: +0,3.226,2
240,Dec 25 2018 01: +0,4.098,5
241,Dec 27 2018 01: +0,4.324,4
242,Dec 28 2018 01: +0,4.568,2
243,Dec 29 2018 01: +0,4.506,2
244,Dec 30 2018 01: +0,4.25,1
245,Dec 31 2018 01: +0,4.208,2
246,Jan 01 2019 01: +0,4.1,1
247,Jan 03 2019 01: +0,3.186,4
248,Jan 05 2019 01: +0,4.174,4
249,Jan 06 2019 01: +0,4.032,3
250,Jan 07 2019 01: +0,3.17,1
251,Jan 08 2019 01: +0,4.41,1
252,Jan 09 2019 01: +0,4.39,1
253,Jan 10 2019 01: +0,4.343,1
254,Jan 11 2019 01: +0,4.037,1
255,Jan 13 2019 01: +0,3.504,1
256,Jan 14 2019 01: +0,2.997,2
257,Jan 17 2019 01: +0,2.73,1
258,Jan 18 2019 01: +0,3.38,1
259,Jan 19 2019 01: +0,3.38,1
260,Jan 20 2019 01: +0,3.368,2
261,Jan 21 2019 01: +0,3.29,1
262,Jan 22 2019 01: +0,3.29,1
263,Jan 23 2019 01: +0,3.266,1
264,Jan 24 2019 01: +0,3.27,1
265,Jan 25 2019 01: +0,3.29,2
266,Jan 26 2019 01: +0,3.194,3
267,Jan 27 2019 01: +0,3.106,3
268,Jan 28 2019 01: +0,3.386,3
269,Jan 30 2019 01: +0,3.335,1
270,Jan 31 2019 01: +0,3.411,1
271,Feb 01 2019 01: +0,2.853,2
272,Feb 02 2019 01: +0,3.201,3
273,Feb 03 2019 01: +0,3.103,3
274,Feb 04 2019 01: +0,3.031,2
275,Feb 05 2019 01: +0,2.39,1
276,Feb 06 2019 01: +0,3.318,1
277,Feb 07 2019 01: +0,3.377,2
278,Feb 08 2019 01: +0,3.422,2
279,Feb 09 2019 01: +0,3.435,1
280,Feb 12 2019 01: +0,3.409,3
281,Feb 13 2019 01: +0,3.425,2
282,Feb 14 2019 01: +0,3.611,1
283,Feb 15 2019 01: +0,3.898,1
284,Feb 16 2019 01: +0,3.006,2
285,Feb 17 2019 01: +0,3.799,1
286,Feb 18 2019 01: +0,3.685,2
287,Feb 19 2019 01: +0,3.396,2
288,Feb 20 2019 01: +0,3.45,1
289,Feb 21 2019 01: +0,3.55,2
290,Feb 22 2019 01: +0,3.39,1
291,Feb 24 2019 01: +0,2.83,1
292,Feb 25 2019 01: +0,2.83,2
293,Feb 26 2019 01: +0,2.826,2
294,Feb 27 2019 01: +0,2.685,5
295,Feb 28 2019 01: +0,2.549,2
296,Mar 01 2019 01: +0,2.78,1
297,Mar 02 2019 01: +0,2.87,1
298,Mar 03 2019 01: +0,3.061,2
299,Mar 04 2019 01: +0,3.405,2
300,Mar 06 2019 01: +0,3.356,1
301,Mar 07 2019 01: +0,3.344,3
302,Mar 08 2019 01: +0,3.082,3
303,Mar 09 2019 01: +0,2.865,1
304,Mar 10 2019 01: +0,2.865,2
305,Mar 11 2019 01: +0,3.33,1
306,Mar 13 2019 01: +0,2.99,1
307,Mar 14 2019 01: +0,3.331,1
308,Mar 15 2019 01: +0,3.121,3
309,Mar 16 2019 01: +0,3.341,5
310,Mar 17 2019 01: +0,3.33,2
311,Mar 19 2019 01: +0,3.327,2
312,Mar 20 2019 01: +0,3.588,2
313,Mar 21 2019 01: +0,2.898,1
314,Mar 22 2019 01: +0,4.0,1
315,Mar 23 2019 01: +0,4.021,1
316,Mar 24 2019 01: +0,4.025,1
317,Mar 25 2019 01: +0,4.03,1
318,Mar 26 2019 01: +0,3.312,1
319,Mar 27 2019 01: +0,3.987,2
320,Mar 30 2019 01: +0,2.955,2
321,Mar 31 2019 01: +0,2.762,3
322,Apr 01 2019 01: +0,3.4,1
323,Apr 02 2019 01: +0,3.4,1
324,Apr 03 2019 01: +0,2.44,1
325,Apr 04 2019 01: +0,3.704,1
326,Apr 05 2019 01: +0,3.74,2
327,Apr 06 2019 01: +0,3.74,1
328,Apr 08 2019 01: +0,3.666,2
329,Apr 09 2019 01: +0,3.77,2
330,Apr 10 2019 01: +0,3.5,1
331,Apr 11 2019 01: +0,2.012,1
332,Apr 12 2019 01: +0,3.49,1
333,Apr 13 2019 01: +0,3.39,1
334,Apr 14 2019 01: +0,3.656,3
335,Apr 15 2019 01: +0,3.813,3
336,Apr 17 2019 01: +0,3.925,2
337,Apr 19 2019 01: +0,3.997,2
338,Apr 20 2019 01: +0,4.27,1
339,Apr 21 2019 01: +0,4.4,1
340,Apr 24 2019 01: +0,4.3,1
341,Apr 25 2019 01: +0,4.31,1
342,Apr 27 2019 01: +0,4.234,1
343,Apr 30 2019 01: +0,4.32,1
344,May 02 2019 01: +0,3.04,1
345,May 05 2019 01: +0,2.974,1
346,May 06 2019 01: +0,3.7,2
347,May 09 2019 01: +0,3.35,1
348,May 11 2019 01: +0,3.35,1
349,May 12 2019 01: +0,2.913,1
350,May 14 2019 01: +0,3.322,1
351,May 15 2019 01: +0,3.304,2
352,May 16 2019 01: +0,3.29,1
353,May 17 2019 01: +0,2.686,2
354,May 19 2019 01: +0,3.284,1
355,May 22 2019 01: +0,3.328,2
356,May 24 2019 01: +0,3.395,2
357,May 26 2019 01: +0,3.431,2
358,May 29 2019 01: +0,3.343,2
359,May 31 2019 01: +0,2.588,1
360,Jun 01 2019 01: +0,3.324,1
361,Jun 03 2019 01: +0,3.393,1
362,Jun 05 2019 01: +0,2.683,1
363,Jun 06 2019 01: +0,2.957,2
364,Jun 07 2019 01: +0,3.365,2
365,Jun 08 2019 01: +0,3.391,1
366,Jun 09 2019 01: +0,3.45,1
367,Jun 10 2019 01: +0,2.804,1
368,Jun 11 2019 01: +0,3.35,2
369,Jun 13 2019 01: +0,3.0,1
370,Jun 14 2019 01: +0,3.285,4
371,Jun 15 2019 01: +0,3.409,2
372,Jun 16 2019 01: +0,3.3,1
373,Jun 17 2019 01: +0,2.54,1
374,Jun 18 2019 01: +0,3.201,1
375,Jun 19 2019 01: +0,3.19,1
376,Jun 20 2019 01: +0,3.438,1
377,Jun 23 2019 01: +0,3.534,1
378,Jun 25 2019 01: +0,3.526,1
379,Jun 27 2019 01: +0,3.316,1
380,Jun 29 2019 01: +0,3.378,1
381,Jun 30 2019 01: +0,3.376,1
382,Jul 01 2019 01: +0,3.38,2
383,Jul 02 2019 01: +0,3.075,2
384,Jul 04 2019 01: +0,3.003,2
385,Jul 06 2019 01: +0,2.9,2
386,Jul 07 2019 01: +0,2.754,2
387,Jul 08 2019 01: +0,2.878,3
388,Jul 09 2019 01: +0,2.875,1
389,Jul 10 2019 01: +0,2.499,1
390,Jul 12 2019 01: +0,3.398,2
391,Jul 13 2019 01: +0,3.501,3
392,Jul 14 2019 01: +0,3.62,1
393,Jul 15 2019 01: +0,3.63,1
394,Jul 16 2019 01: +0,3.62,1
395,Jul 18 2019 01: +0,3.62,1
396,Jul 19 2019 01: +0,3.363,2
397,Jul 20 2019 01: +0,3.17,1
398,Jul 21 2019 01: +0,2.546,1
399,Jul 22 2019 01: +0,2.857,2
400,Jul 23 2019 01: +0,3.897,2
401,Jul 24 2019 01: +0,3.942,2
402,Jul 25 2019 01: +0,4.012,1
403,Jul 26 2019 01: +0,3.131,2
404,Jul 27 2019 01: +0,4.235,2
405,Jul 28 2019 01: +0,2.248,1
406,Aug 01 2019 01: +0,4.139,3
407,Aug 04 2019 01: +0,2.797,3
408,Aug 05 2019 01: +0,4.29,1
409,Aug 06 2019 01: +0,2.534,1
410,Aug 07 2019 01: +0,3.37,2
411,Aug 08 2019 01: +0,4.008,2
412,Aug 11 2019 01: +0,3.452,3
413,Aug 12 2019 01: +0,4.13,1
414,Aug 14 2019 01: +0,4.126,1
415,Aug 15 2019 01: +0,4.119,1
416,Aug 17 2019 01: +0,4.048,1
417,Aug 18 2019 01: +0,2.718,2
418,Aug 20 2019 01: +0,2.292,2
419,Aug 22 2019 01: +0,2.8,2
420,Aug 23 2019 01: +0,2.93,1
421,Aug 24 2019 01: +0,4.041,1
422,Aug 25 2019 01: +0,3.304,1
423,Aug 27 2019 01: +0,3.332,1
424,Aug 29 2019 01: +0,3.33,1
425,Aug 30 2019 01: +0,3.31,1
426,Sep 02 2019 01: +0,3.992,2
427,Sep 04 2019 01: +0,3.981,1
428,Sep 05 2019 01: +0,4.05,1
429,Sep 06 2019 01: +0,4.055,3
430,Sep 07 2019 01: +0,4.06,1
431,Sep 08 2019 01: +0,3.167,2
432,Sep 10 2019 01: +0,3.853,1
433,Sep 11 2019 01: +0,4.075,1
434,Sep 12 2019 01: +0,4.351,1
435,Sep 14 2019 01: +0,2.3,1
436,Sep 15 2019 01: +0,3.8,1
437,Sep 16 2019 01: +0,3.81,1
438,Sep 18 2019 01: +0,3.458,2
439,Sep 19 2019 01: +0,3.83,1
440,Sep 20 2019 01: +0,3.063,2
441,Sep 21 2019 01: +0,4.468,3
442,Sep 22 2019 01: +0,5.008,1
443,Sep 23 2019 01: +0,2.899,1
444,Sep 24 2019 01: +0,6.29,1
445,Sep 29 2019 01: +0,2.893,2
446,Sep 30 2019 01: +0,4.51,1
447,Oct 01 2019 01: +0,2.868,2
448,Oct 02 2019 01: +0,5.278,2
449,Oct 03 2019 01: +0,2.3,1
450,Oct 04 2019 01: +0,3.788,1
451,Oct 07 2019 01: +0,2.872,1
452,Oct 08 2019 01: +0,3.49,1
453,Oct 09 2019 01: +0,2.94,1
454,Oct 13 2019 01: +0,3.125,1
455,Oct 15 2019 01: +0,3.137,1
456,Oct 17 2019 01: +0,2.819,2
457,Oct 19 2019 01: +0,2.684,1
458,Oct 20 2019 01: +0,2.403,1
459,Oct 21 2019 01: +0,2.385,4
460,Oct 22 2019 01: +0,2.7,1
461,Oct 25 2019 01: +0,2.64,1
462,Oct 27 2019 01: +0,2.67,1
463,Oct 28 2019 01: +0,1.63,1
464,Oct 30 2019 01: +0,1.946,2
465,Oct 31 2019 01: +0,2.392,1
466,Nov 01 2019 01: +0,2.705,1
467,Nov 02 2019 01: +0,2.77,3
468,Nov 03 2019 01: +0,3.173,3
469,Nov 06 2019 01: +0,3.304,1
470,Nov 07 2019 01: +0,4.71,1
471,Nov 08 2019 01: +0,4.71,1
472,Nov 16 2019 01: +0,4.486,1
473,Nov 22 2019 01: +0,4.36,1
474,Nov 23 2019 01: +0,3.851,2
475,Nov 26 2019 01: +0,4.264,1
476,Nov 28 2019 01: +0,3.97,1
477,Nov 30 2019 01: +0,4.014,1
478,Dec 03 2019 01: +0,2.349,1
479,Dec 06 2019 01: +0,4.01,1
480,Dec 08 2019 01: +0,2.379,1
481,Dec 10 2019 01: +0,3.994,1
482,Dec 11 2019 01: +0,3.864,1
483,Dec 15 2019 01: +0,3.87,2
484,Dec 16 2019 01: +0,3.87,1
485,Dec 17 2019 01: +0,2.3,1
486,Dec 18 2019 01: +0,3.7,1
487,Dec 19 2019 01: +0,4.033,1
488,Dec 21 2019 01: +0,4.031,1
489,Dec 23 2019 01: +0,4.26,1
490,Dec 25 2019 01: +0,3.74,1
491,Dec 26 2019 01: +0,3.125,2
492,Dec 27 2019 01: +0,3.78,2
493,Dec 28 2019 01: +0,4.18,2
494,Dec 29 2019 01: +0,4.352,3
495,Dec 30 2019 01: +0,2.69,2
496,Jan 02 2020 01: +0,4.388,3
497,Jan 03 2020 01: +0,4.429,2
498,Jan 04 2020 01: +0,4.42,1
499,Jan 06 2020 01: +0,4.372,1
500,Jan 08 2020 01: +0,2.491,2
501,Jan 09 2020 01: +0,4.0,1
502,Jan 11 2020 01: +0,4.355,1
503,Jan 14 2020 01: +0,4.27,1
504,Jan 16 2020 01: +0,4.264,2
505,Jan 19 2020 01: +0,3.0,1
506,Jan 20 2020 01: +0,2.983,1
507,Jan 21 2020 01: +0,2.867,1
508,Jan 24 2020 01: +0,3.674,2
509,Jan 26 2020 01: +0,4.057,1
510,Jan 27 2020 01: +0,4.272,1
511,Jan 28 2020 01: +0,4.363,2
512,Feb 01 2020 01: +0,3.63,1
513,Feb 02 2020 01: +0,3.58,2
514,Feb 03 2020 01: +0,3.86,1
515,Feb 04 2020 01: +0,3.652,2
516,Feb 05 2020 01: +0,3.683,2
517,Feb 07 2020 01: +0,3.654,2
518,Feb 09 2020 01: +0,3.296,1
519,Feb 10 2020 01: +0,2.989,1
520,Feb 11 2020 01: +0,3.015,1
521,Feb 12 2020 01: +0,4.213,3
522,Feb 13 2020 01: +0,4.23,1
523,Feb 14 2020 01: +0,4.225,2
524,Feb 16 2020 01: +0,4.07,1
525,Feb 17 2020 01: +0,4.067,1
526,Feb 18 2020 01: +0,3.099,2
527,Feb 19 2020 01: +0,4.037,1
528,Feb 20 2020 01: +0,4.042,1
529,Feb 21 2020 01: +0,4.0,1
530,Feb 22 2020 01: +0,3.85,1
531,Feb 23 2020 01: +0,2.778,2
532,Feb 25 2020 01: +0,3.48,2
533,Feb 28 2020 01: +0,3.85,1
534,Feb 29 2020 01: +0,3.814,1
535,Mar 06 2020 01: +0,3.59,2
536,Mar 09 2020 01: +0,3.74,1
537,Mar 10 2020 01: +0,2.41,1
538,Mar 12 2020 01: +0,3.68,1
539,Mar 14 2020 01: +0,3.697,3
540,Mar 15 2020 01: +0,3.808,2
541,Mar 16 2020 01: +0,3.51,1
542,Mar 19 2020 01: +0,2.714,1
543,Mar 21 2020 01: +0,3.52,2
544,Mar 22 2020 01: +0,3.53,1
545,Mar 23 2020 01: +0,3.585,2
546,Mar 25 2020 01: +0,4.03,1
547,Mar 27 2020 01: +0,3.84,1
548,Mar 28 2020 01: +0,3.83,1
549,Mar 29 2020 01: +0,3.05,2
550,Mar 30 2020 01: +0,3.58,1
551,Mar 31 2020 01: +0,4.05,1
552,Apr 01 2020 01: +0,4.365,2
553,Apr 02 2020 01: +0,3.637,4
554,Apr 03 2020 01: +0,4.526,1
555,Apr 06 2020 01: +0,2.99,1
556,Apr 08 2020 01: +0,4.25,1
557,Apr 09 2020 01: +0,3.19,1
558,Apr 10 2020 01: +0,3.976,2
559,Apr 12 2020 01: +0,3.985,2
560,Apr 15 2020 01: +0,3.729,1
561,Apr 17 2020 01: +0,3.67,1
562,Apr 18 2020 01: +0,3.15,2
563,Apr 19 2020 01: +0,3.71,1
564,Apr 21 2020 01: +0,2.783,2
565,Apr 22 2020 01: +0,3.118,1
566,Apr 23 2020 01: +0,2.863,2
567,Apr 24 2020 01: +0,2.91,2
568,Apr 25 2020 01: +0,3.107,1
569,Apr 27 2020 01: +0,3.6,2
570,Apr 29 2020 01: +0,2.96,2
571,May 02 2020 01: +0,3.73,2
572,May 04 2020 01: +0,3.665,1
573,May 05 2020 01: +0,3.6,1
574,May 06 2020 01: +0,3.719,2
575,May 09 2020 01: +0,3.607,1
576,May 10 2020 01: +0,3.708,1
577,May 12 2020 01: +0,3.72,1
578,May 13 2020 01: +0,3.71,1
579,May 15 2020 01: +0,3.635,2
580,May 16 2020 01: +0,3.7,1
581,May 17 2020 01: +0,3.7,1
582,May 20 2020 01: +0,3.76,1
583,May 21 2020 01: +0,3.837,2
584,May 22 2020 01: +0,4.28,1
585,May 24 2020 01: +0,4.052,2
586,May 26 2020 01: +0,4.166,3
587,May 28 2020 01: +0,4.368,1
588,May 29 2020 01: +0,4.05,1
589,Jun 01 2020 01: +0,4.11,1
590,Jun 05 2020 01: +0,4.485,3
591,Jun 07 2020 01: +0,4.53,1
592,Jun 08 2020 01: +0,4.54,1
593,Jun 09 2020 01: +0,4.545,1
594,Jun 10 2020 01: +0,4.33,1
595,Jun 11 2020 01: +0,3.432,1
596,Jun 13 2020 01: +0,4.55,1
597,Jun 16 2020 01: +0,4.56,1
598,Jun 19 2020 01: +0,4.54,2
599,Jun 20 2020 01: +0,4.591,3
600,Jun 21 2020 01: +0,4.98,1
601,Jun 29 2020 01: +0,3.318,1
602,Jun 30 2020 01: +0,2.849,2
603,Jul 02 2020 01: +0,3.92,1
604,Jul 04 2020 01: +0,3.981,2
605,Jul 05 2020 01: +0,4.368,1
606,Jul 11 2020 01: +0,3.068,1
607,Jul 12 2020 01: +0,3.931,3
608,Jul 13 2020 01: +0,4.5,1
609,Jul 14 2020 01: +0,4.55,1
610,Jul 15 2020 01: +0,4.065,2
611,Jul 17 2020 01: +0,5.23,1
612,Jul 18 2020 01: +0,5.444,1
613,Jul 19 2020 01: +0,5.45,2
614,Jul 20 2020 01: +0,5.49,2
615,Jul 22 2020 01: +0,6.04,2
616,Jul 23 2020 01: +0,7.48,3
617,Jul 24 2020 01: +0,5.543,1
618,Jul 27 2020 01: +0,6.79,1
619,Jul 28 2020 01: +0,5.502,2
620,Aug 01 2020 01: +0,6.05,1
621,Aug 03 2020 01: +0,4.547,1
622,Aug 04 2020 01: +0,5.93,1
623,Aug 07 2020 01: +0,6.075,1
624,Aug 09 2020 01: +0,5.818,1
625,Aug 12 2020 01: +0,4.3,1
626,Aug 14 2020 01: +0,3.771,1
627,Aug 15 2020 01: +0,4.99,1
628,Aug 16 2020 01: +0,4.9,1
629,Aug 18 2020 01: +0,4.75,1
630,Aug 21 2020 01: +0,4.72,1
631,Aug 22 2020 01: +0,4.66,1
632,Aug 23 2020 01: +0,4.474,1
633,Aug 24 2020 01: +0,4.69,1
634,Aug 26 2020 01: +0,4.735,2
635,Aug 27 2020 01: +0,4.85,1
636,Aug 29 2020 01: +0,4.52,2
637,Aug 30 2020 01: +0,5.87,1
638,Sep 02 2020 01: +0,3.861,2
639,Sep 03 2020 01: +0,5.806,1
640,Sep 04 2020 01: +0,5.823,1
