,time,price,volume
0,Apr 27 2017 01: +0,2.583,38
1,Apr 28 2017 01: +0,2.089,64
2,Apr 29 2017 01: +0,1.906,60
3,Apr 30 2017 01: +0,1.892,71
4,May 01 2017 01: +0,1.923,49
5,May 02 2017 01: +0,1.965,55
6,May 03 2017 01: +0,1.99,41
7,May 04 2017 01: +0,2.007,46
8,May 05 2017 01: +0,1.892,53
9,May 06 2017 01: +0,1.859,46
10,May 07 2017 01: +0,1.855,57
11,May 08 2017 01: +0,2.004,27
12,May 09 2017 01: +0,2.076,35
13,May 10 2017 01: +0,2.137,38
14,May 11 2017 01: +0,2.003,32
15,May 12 2017 01: +0,1.896,40
16,May 13 2017 01: +0,1.975,28
17,May 14 2017 01: +0,2.007,26
18,May 15 2017 01: +0,2.048,29
19,May 16 2017 01: +0,2.077,22
20,May 17 2017 01: +0,2.081,17
21,May 18 2017 01: +0,1.892,26
22,May 19 2017 01: +0,1.945,39
23,May 20 2017 01: +0,1.948,33
24,May 21 2017 01: +0,1.915,23
25,May 22 2017 01: +0,2.073,29
26,May 23 2017 01: +0,2.163,28
27,May 24 2017 01: +0,1.738,33
28,May 25 2017 01: +0,1.771,30
29,May 26 2017 01: +0,1.84,28
30,May 27 2017 01: +0,1.764,19
31,May 28 2017 01: +0,1.806,23
32,May 29 2017 01: +0,1.996,20
33,May 30 2017 01: +0,1.959,27
34,May 31 2017 01: +0,1.84,28
35,Jun 01 2017 01: +0,1.586,29
36,Jun 02 2017 01: +0,1.617,40
37,Jun 03 2017 01: +0,1.72,33
38,Jun 04 2017 01: +0,1.79,37
39,Jun 05 2017 01: +0,1.82,34
40,Jun 06 2017 01: +0,1.97,26
41,Jun 07 2017 01: +0,1.961,20
42,Jun 08 2017 01: +0,1.915,38
43,Jun 09 2017 01: +0,1.869,22
44,Jun 10 2017 01: +0,1.804,24
45,Jun 11 2017 01: +0,1.83,29
46,Jun 12 2017 01: +0,1.727,23
47,Jun 13 2017 01: +0,1.896,24
48,Jun 14 2017 01: +0,1.948,23
49,Jun 15 2017 01: +0,1.861,31
50,Jun 16 2017 01: +0,1.77,16
51,Jun 17 2017 01: +0,1.756,23
52,Jun 18 2017 01: +0,1.771,22
53,Jun 19 2017 01: +0,1.788,16
54,Jun 20 2017 01: +0,1.841,10
55,Jun 21 2017 01: +0,1.847,17
56,Jun 22 2017 01: +0,1.779,26
57,Jun 23 2017 01: +0,1.699,18
58,Jun 24 2017 01: +0,1.685,11
59,Jun 25 2017 01: +0,1.575,24
60,Jun 26 2017 01: +0,1.727,18
61,Jun 27 2017 01: +0,1.731,16
62,Jun 28 2017 01: +0,1.649,23
63,Jun 29 2017 01: +0,1.765,21
64,Jun 30 2017 01: +0,1.786,21
65,Jul 01 2017 01: +0,1.695,21
66,Jul 02 2017 01: +0,1.68,19
67,Jul 03 2017 01: +0,1.701,25
68,Jul 04 2017 01: +0,1.866,18
69,Jul 05 2017 01: +0,1.888,18
70,Jul 06 2017 01: +0,1.865,31
71,Jul 07 2017 01: +0,1.902,19
72,Jul 08 2017 01: +0,1.985,16
73,Jul 09 2017 01: +0,1.936,12
74,Jul 10 2017 01: +0,1.797,19
75,Jul 11 2017 01: +0,2.047,13
76,Jul 12 2017 01: +0,2.0,8
77,Jul 13 2017 01: +0,2.064,21
78,Jul 14 2017 01: +0,1.737,8
79,Jul 15 2017 01: +0,1.893,20
80,Jul 16 2017 01: +0,1.987,13
81,Jul 17 2017 01: +0,1.977,14
82,Jul 18 2017 01: +0,1.915,11
83,Jul 19 2017 01: +0,1.711,18
84,Jul 20 2017 01: +0,1.911,17
85,Jul 21 2017 01: +0,1.956,12
86,Jul 22 2017 01: +0,1.935,14
87,Jul 23 2017 01: +0,1.919,20
88,Jul 24 2017 01: +0,1.963,10
89,Jul 25 2017 01: +0,1.971,8
90,Jul 26 2017 01: +0,1.921,17
91,Jul 27 2017 01: +0,1.998,13
92,Jul 28 2017 01: +0,1.891,19
93,Jul 29 2017 01: +0,1.709,12
94,Jul 30 2017 01: +0,1.857,11
95,Jul 31 2017 01: +0,1.927,9
96,Aug 01 2017 01: +0,1.993,12
97,Aug 02 2017 01: +0,1.907,14
98,Aug 03 2017 01: +0,2.033,21
99,Aug 04 2017 01: +0,2.027,16
100,Aug 05 2017 01: +0,2.132,12
101,Aug 06 2017 01: +0,2.192,10
102,Aug 07 2017 01: +0,2.117,19
103,Aug 08 2017 01: +0,2.017,14
104,Aug 09 2017 01: +0,1.998,12
105,Aug 10 2017 01: +0,1.853,15
106,Aug 11 2017 01: +0,2.06,11
107,Aug 12 2017 01: +0,1.861,12
108,Aug 13 2017 01: +0,1.976,15
109,Aug 14 2017 01: +0,1.886,19
110,Aug 15 2017 01: +0,2.011,13
111,Aug 16 2017 01: +0,2.031,12
112,Aug 17 2017 01: +0,1.85,15
113,Aug 18 2017 01: +0,1.985,17
114,Aug 19 2017 01: +0,1.695,9
115,Aug 20 2017 01: +0,1.771,13
116,Aug 21 2017 01: +0,1.8,13
117,Aug 22 2017 01: +0,1.802,16
118,Aug 23 2017 01: +0,1.802,6
119,Aug 24 2017 01: +0,1.965,8
120,Aug 25 2017 01: +0,1.905,10
121,Aug 26 2017 01: +0,1.778,18
122,Aug 27 2017 01: +0,1.726,9
123,Aug 28 2017 01: +0,1.489,14
124,Aug 29 2017 01: +0,1.551,11
125,Aug 30 2017 01: +0,1.665,15
126,Aug 31 2017 01: +0,1.782,11
127,Sep 01 2017 01: +0,1.796,10
128,Sep 02 2017 01: +0,1.767,12
129,Sep 03 2017 01: +0,1.669,12
130,Sep 04 2017 01: +0,1.597,16
131,Sep 05 2017 01: +0,1.544,10
132,Sep 06 2017 01: +0,1.589,11
133,Sep 07 2017 01: +0,1.691,13
134,Sep 08 2017 01: +0,1.589,11
135,Sep 09 2017 01: +0,1.618,11
136,Sep 10 2017 01: +0,1.704,8
137,Sep 11 2017 01: +0,1.657,11
138,Sep 12 2017 01: +0,1.64,8
139,Sep 13 2017 01: +0,1.411,6
140,Sep 14 2017 01: +0,1.616,8
141,Sep 15 2017 01: +0,1.588,11
142,Sep 16 2017 01: +0,1.648,15
143,Sep 17 2017 01: +0,1.739,17
144,Sep 18 2017 01: +0,1.822,14
145,Sep 19 2017 01: +0,1.833,8
146,Sep 20 2017 01: +0,1.955,6
147,Sep 21 2017 01: +0,1.897,9
148,Sep 22 2017 01: +0,1.721,5
149,Sep 23 2017 01: +0,1.774,7
150,Sep 24 2017 01: +0,1.895,10
151,Sep 25 2017 01: +0,1.508,8
152,Sep 26 2017 01: +0,1.759,5
153,Sep 27 2017 01: +0,1.667,8
154,Sep 28 2017 01: +0,1.848,12
155,Sep 29 2017 01: +0,1.895,9
156,Sep 30 2017 01: +0,1.768,14
157,Oct 01 2017 01: +0,1.835,10
158,Oct 02 2017 01: +0,1.688,10
159,Oct 03 2017 01: +0,1.79,11
160,Oct 04 2017 01: +0,1.984,10
161,Oct 05 2017 01: +0,2.182,14
162,Oct 06 2017 01: +0,1.946,12
163,Oct 07 2017 01: +0,1.825,10
164,Oct 08 2017 01: +0,2.032,13
165,Oct 09 2017 01: +0,1.909,6
166,Oct 10 2017 01: +0,1.886,9
