,time,price,volume
0,Apr 13 2017 01: +0,5.588,6
1,Apr 14 2017 01: +0,5.348,7
2,Apr 15 2017 01: +0,5.488,10
3,Apr 16 2017 01: +0,8.38,9
4,Apr 17 2017 01: +0,9.135,4
5,Apr 18 2017 01: +0,7.699,8
6,Apr 19 2017 01: +0,6.63,9
7,Apr 20 2017 01: +0,7.891,6
8,Apr 21 2017 01: +0,6.527,5
9,Apr 22 2017 01: +0,7.073,16
10,Apr 23 2017 01: +0,7.225,7
11,Apr 24 2017 01: +0,7.466,4
12,Apr 25 2017 01: +0,8.81,4
13,Apr 26 2017 01: +0,9.476,8
14,Apr 27 2017 01: +0,8.191,3
15,Apr 28 2017 01: +0,9.294,4
16,Apr 29 2017 01: +0,9.127,6
17,Apr 30 2017 01: +0,10.617,4
18,May 01 2017 01: +0,8.475,2
19,May 02 2017 01: +0,10.484,2
20,May 03 2017 01: +0,9.779,5
21,May 05 2017 01: +0,8.64,4
22,May 06 2017 01: +0,7.844,4
23,May 07 2017 01: +0,8.353,8
24,May 08 2017 01: +0,8.585,4
25,May 09 2017 01: +0,6.601,1
26,May 10 2017 01: +0,7.787,6
27,May 11 2017 01: +0,8.379,1
28,May 12 2017 01: +0,8.29,1
29,May 13 2017 01: +0,7.623,3
30,May 14 2017 01: +0,7.027,3
31,May 15 2017 01: +0,7.961,3
32,May 16 2017 01: +0,8.061,5
33,May 17 2017 01: +0,7.86,1
34,May 18 2017 01: +0,8.01,1
35,May 19 2017 01: +0,7.751,2
36,May 20 2017 01: +0,8.323,2
37,May 21 2017 01: +0,7.772,4
38,May 22 2017 01: +0,8.621,4
39,May 23 2017 01: +0,7.52,3
40,May 24 2017 01: +0,10.014,3
41,May 25 2017 01: +0,10.285,2
42,May 26 2017 01: +0,7.24,5
43,May 27 2017 01: +0,8.317,3
44,May 28 2017 01: +0,7.825,3
45,May 29 2017 01: +0,6.99,1
46,May 30 2017 01: +0,7.986,4
47,May 31 2017 01: +0,7.694,5
48,Jun 01 2017 01: +0,8.233,5
49,Jun 03 2017 01: +0,9.252,4
50,Jun 04 2017 01: +0,9.897,3
51,Jun 05 2017 01: +0,9.755,2
52,Jun 07 2017 01: +0,7.14,1
53,Jun 08 2017 01: +0,7.605,3
54,Jun 09 2017 01: +0,7.06,1
55,Jun 10 2017 01: +0,8.384,3
56,Jun 11 2017 01: +0,8.537,2
57,Jun 12 2017 01: +0,8.34,3
58,Jun 13 2017 01: +0,8.671,5
59,Jun 14 2017 01: +0,8.05,2
60,Jun 15 2017 01: +0,9.5,1
