,time,price,volume
124,Oct 17 2017 01: +0,3.506,13
125,Oct 18 2017 01: +0,3.363,11
126,Oct 19 2017 01: +0,3.514,15
127,Oct 20 2017 01: +0,3.347,13
128,Oct 21 2017 01: +0,3.049,17
129,Oct 22 2017 01: +0,3.15,9
130,Oct 23 2017 01: +0,3.457,8
131,Oct 24 2017 01: +0,3.33,11
132,Oct 25 2017 01: +0,3.414,8
133,Oct 26 2017 01: +0,3.069,11
134,Oct 27 2017 01: +0,2.598,18
135,Oct 28 2017 01: +0,2.561,13
136,Oct 29 2017 01: +0,2.674,12
137,Oct 30 2017 01: +0,2.598,6
138,Oct 31 2017 01: +0,2.415,8
139,Nov 01 2017 01: +0,2.41,8
140,Nov 02 2017 01: +0,2.509,13
141,Nov 03 2017 01: +0,2.654,9
142,Nov 04 2017 01: +0,2.896,13
143,Nov 05 2017 01: +0,2.899,9
144,Nov 06 2017 01: +0,2.875,11
145,Nov 07 2017 01: +0,2.708,11
146,Nov 08 2017 01: +0,2.79,7
147,Nov 09 2017 01: +0,2.772,6
148,Nov 10 2017 01: +0,2.661,7
149,Nov 11 2017 01: +0,2.718,8
150,Nov 12 2017 01: +0,2.855,8
151,Nov 13 2017 01: +0,2.751,2
152,Nov 14 2017 01: +0,2.363,7
153,Nov 15 2017 01: +0,2.648,8
154,Nov 16 2017 01: +0,2.823,8
155,Nov 17 2017 01: +0,2.835,10
156,Nov 18 2017 01: +0,2.984,14
157,Nov 19 2017 01: +0,2.997,9
158,Nov 20 2017 01: +0,3.024,4
159,Nov 21 2017 01: +0,3.221,10
160,Nov 22 2017 01: +0,3.399,4
161,Nov 23 2017 01: +0,2.643,6
162,Nov 24 2017 01: +0,2.831,9
163,Nov 25 2017 01: +0,2.979,11
164,Nov 26 2017 01: +0,2.92,11
165,Nov 27 2017 01: +0,3.04,8
166,Nov 28 2017 01: +0,3.265,4
167,Nov 29 2017 01: +0,3.032,7
168,Nov 30 2017 01: +0,3.066,10
169,Dec 01 2017 01: +0,2.606,6
170,Dec 02 2017 01: +0,2.737,14
171,Dec 03 2017 01: +0,2.451,10
172,Dec 04 2017 01: +0,2.901,6
173,Dec 05 2017 01: +0,2.858,7
174,Dec 06 2017 01: +0,2.992,4
175,Dec 07 2017 01: +0,3.126,9
176,Dec 08 2017 01: +0,3.184,16
177,Dec 09 2017 01: +0,3.425,5
178,Dec 10 2017 01: +0,3.203,11
179,Dec 11 2017 01: +0,3.124,4
180,Dec 12 2017 01: +0,2.921,6
181,Dec 13 2017 01: +0,2.702,7
182,Dec 14 2017 01: +0,2.775,5
183,Dec 15 2017 01: +0,2.872,5
184,Dec 16 2017 01: +0,3.014,10
185,Dec 17 2017 01: +0,3.4,12
186,Dec 18 2017 01: +0,3.674,4
187,Dec 19 2017 01: +0,3.285,3
188,Dec 20 2017 01: +0,3.298,6
189,Dec 21 2017 01: +0,3.367,9
190,Dec 22 2017 01: +0,2.84,3
191,Dec 23 2017 01: +0,2.719,4
192,Dec 24 2017 01: +0,2.726,8
193,Dec 25 2017 01: +0,2.893,8
194,Dec 26 2017 01: +0,2.997,8
195,Dec 27 2017 01: +0,2.964,6
196,Dec 28 2017 01: +0,2.992,12
197,Dec 29 2017 01: +0,3.283,7
198,Dec 30 2017 01: +0,3.044,7
199,Dec 31 2017 01: +0,3.285,9
200,Jan 01 2018 01: +0,3.426,12
201,Jan 02 2018 01: +0,3.365,4
202,Jan 03 2018 01: +0,2.999,9
203,Jan 04 2018 01: +0,3.166,7
204,Jan 05 2018 01: +0,2.881,8
205,Jan 06 2018 01: +0,2.815,3
206,Jan 07 2018 01: +0,2.934,9
207,Jan 08 2018 01: +0,3.205,5
208,Jan 09 2018 01: +0,2.952,5
209,Jan 10 2018 01: +0,3.019,4
210,Jan 11 2018 01: +0,2.822,5
211,Jan 12 2018 01: +0,2.988,7
212,Jan 13 2018 01: +0,3.193,5
213,Jan 14 2018 01: +0,2.986,7
214,Jan 15 2018 01: +0,2.889,4
215,Jan 16 2018 01: +0,3.16,1
216,Jan 17 2018 01: +0,2.908,8
217,Jan 18 2018 01: +0,3.102,4
218,Jan 19 2018 01: +0,2.744,6
219,Jan 20 2018 01: +0,2.54,5
220,Jan 21 2018 01: +0,2.669,5
221,Jan 22 2018 01: +0,2.685,6
222,Jan 23 2018 01: +0,2.298,3
223,Jan 24 2018 01: +0,2.43,7
224,Jan 25 2018 01: +0,2.593,8
225,Jan 26 2018 01: +0,2.329,4
226,Jan 27 2018 01: +0,2.247,7
227,Jan 28 2018 01: +0,2.373,7
228,Jan 29 2018 01: +0,2.352,7
229,Jan 30 2018 01: +0,2.249,7
230,Jan 31 2018 01: +0,2.377,9
231,Feb 01 2018 01: +0,2.451,6
232,Feb 02 2018 01: +0,2.433,7
233,Feb 03 2018 01: +0,2.437,7
234,Feb 04 2018 01: +0,1.653,3
235,Feb 05 2018 01: +0,2.251,8
236,Feb 06 2018 01: +0,2.418,5
237,Feb 07 2018 01: +0,2.315,4
238,Feb 08 2018 01: +0,2.433,8
239,Feb 09 2018 01: +0,2.554,8
240,Feb 10 2018 01: +0,2.255,8
241,Feb 11 2018 01: +0,2.219,6
242,Feb 12 2018 01: +0,2.45,3
243,Feb 13 2018 01: +0,2.345,12
244,Feb 14 2018 01: +0,2.465,7
245,Feb 15 2018 01: +0,2.456,6
246,Feb 16 2018 01: +0,2.499,7
247,Feb 17 2018 01: +0,2.363,4
248,Feb 18 2018 01: +0,2.233,5
249,Feb 19 2018 01: +0,2.244,6
250,Feb 20 2018 01: +0,2.179,8
251,Feb 21 2018 01: +0,2.535,2
252,Feb 22 2018 01: +0,2.272,5
253,Feb 23 2018 01: +0,2.188,6
254,Feb 24 2018 01: +0,2.262,10
255,Feb 25 2018 01: +0,2.304,7
256,Feb 26 2018 01: +0,2.08,6
257,Feb 27 2018 01: +0,2.157,7
258,Feb 28 2018 01: +0,2.22,2
259,Mar 01 2018 01: +0,2.032,19
260,Mar 02 2018 01: +0,2.082,8
261,Mar 03 2018 01: +0,2.182,8
262,Mar 04 2018 01: +0,2.193,10
263,Mar 05 2018 01: +0,2.018,9
264,Mar 06 2018 01: +0,2.253,8
265,Mar 07 2018 01: +0,2.247,3
266,Mar 08 2018 01: +0,2.112,7
267,Mar 09 2018 01: +0,1.996,7
268,Mar 10 2018 01: +0,1.915,3
269,Mar 11 2018 01: +0,1.731,7
270,Mar 12 2018 01: +0,1.981,4
271,Mar 13 2018 01: +0,1.958,8
272,Mar 14 2018 01: +0,2.078,6
273,Mar 15 2018 01: +0,1.967,6
274,Mar 16 2018 01: +0,1.792,2
275,Mar 17 2018 01: +0,1.922,9
276,Mar 18 2018 01: +0,2.109,4
277,Mar 19 2018 01: +0,1.775,1
278,Mar 20 2018 01: +0,2.077,3
279,Mar 21 2018 01: +0,2.042,8
280,Mar 22 2018 01: +0,1.967,6
281,Mar 23 2018 01: +0,1.961,5
282,Mar 24 2018 01: +0,1.828,3
283,Mar 25 2018 01: +0,2.104,2
284,Mar 26 2018 01: +0,1.751,4
285,Mar 27 2018 01: +0,1.94,5
286,Mar 28 2018 01: +0,1.967,3
287,Mar 29 2018 01: +0,1.91,2
288,Mar 30 2018 01: +0,1.899,2
289,Mar 31 2018 01: +0,1.887,4
290,Apr 01 2018 01: +0,1.923,8
291,Apr 02 2018 01: +0,1.897,1
292,Apr 03 2018 01: +0,1.753,2
293,Apr 04 2018 01: +0,1.835,3
294,Apr 05 2018 01: +0,1.868,6
295,Apr 06 2018 01: +0,1.692,3
296,Apr 07 2018 01: +0,1.926,8
297,Apr 08 2018 01: +0,1.96,3
298,Apr 09 2018 01: +0,1.8,4
299,Apr 10 2018 01: +0,1.951,7
300,Apr 11 2018 01: +0,2.012,3
301,Apr 12 2018 01: +0,1.955,5
302,Apr 13 2018 01: +0,1.854,3
303,Apr 14 2018 01: +0,1.788,3
304,Apr 15 2018 01: +0,1.809,9
305,Apr 16 2018 01: +0,2.003,5
306,Apr 17 2018 01: +0,1.888,4
307,Apr 18 2018 01: +0,1.868,7
308,Apr 19 2018 01: +0,1.921,4
309,Apr 20 2018 01: +0,1.915,5
310,Apr 21 2018 01: +0,1.878,4
311,Apr 22 2018 01: +0,1.984,6
312,Apr 23 2018 01: +0,1.739,2
313,Apr 24 2018 01: +0,1.733,4
314,Apr 25 2018 01: +0,1.759,2
315,Apr 26 2018 01: +0,1.637,7
316,Apr 27 2018 01: +0,1.759,7
317,Apr 28 2018 01: +0,1.697,8
318,Apr 29 2018 01: +0,1.628,4
319,Apr 30 2018 01: +0,1.662,3
320,May 02 2018 01: +0,1.617,3
321,May 03 2018 01: +0,1.653,7
322,May 04 2018 01: +0,1.669,5
323,May 05 2018 01: +0,1.608,5
324,May 06 2018 01: +0,1.704,8
325,May 07 2018 01: +0,1.809,1
326,May 08 2018 01: +0,1.9,1
327,May 09 2018 01: +0,1.526,7
328,May 10 2018 01: +0,1.652,8
329,May 11 2018 01: +0,1.668,4
330,May 12 2018 01: +0,1.538,2
331,May 13 2018 01: +0,1.695,4
332,May 14 2018 01: +0,1.628,6
333,May 15 2018 01: +0,1.517,5
334,May 16 2018 01: +0,1.865,4
335,May 17 2018 01: +0,1.769,5
336,May 18 2018 01: +0,1.683,9
337,May 19 2018 01: +0,1.607,9
338,May 20 2018 01: +0,1.809,6
339,May 21 2018 01: +0,1.728,6
340,May 22 2018 01: +0,1.58,1
341,May 23 2018 01: +0,1.779,4
342,May 24 2018 01: +0,1.717,4
343,May 25 2018 01: +0,1.657,4
344,May 26 2018 01: +0,1.662,2
345,May 27 2018 01: +0,1.458,7
346,May 28 2018 01: +0,1.546,3
347,May 29 2018 01: +0,1.539,4
348,May 30 2018 01: +0,1.596,6
349,May 31 2018 01: +0,1.472,5
350,Jun 01 2018 01: +0,1.556,7
351,Jun 02 2018 01: +0,1.656,5
352,Jun 03 2018 01: +0,1.569,3
353,Jun 04 2018 01: +0,1.538,5
354,Jun 05 2018 01: +0,1.637,4
355,Jun 06 2018 01: +0,1.59,2
356,Jun 07 2018 01: +0,1.634,9
357,Jun 08 2018 01: +0,1.738,7
358,Jun 09 2018 01: +0,1.726,6
359,Jun 10 2018 01: +0,1.684,1
360,Jun 11 2018 01: +0,1.625,3
361,Jun 12 2018 01: +0,1.828,2
362,Jun 13 2018 01: +0,1.58,6
363,Jun 15 2018 01: +0,1.541,5
364,Jun 16 2018 01: +0,1.713,4
365,Jun 17 2018 01: +0,1.558,2
366,Jun 18 2018 01: +0,1.45,4
367,Jun 19 2018 01: +0,1.448,5
368,Jun 20 2018 01: +0,1.653,9
369,Jun 21 2018 01: +0,1.779,1
370,Jun 22 2018 01: +0,1.587,5
371,Jun 23 2018 01: +0,1.439,5
372,Jun 24 2018 01: +0,1.492,4
373,Jun 25 2018 01: +0,1.343,7
374,Jun 26 2018 01: +0,1.371,4
375,Jun 27 2018 01: +0,1.347,5
376,Jun 28 2018 01: +0,1.372,4
377,Jun 29 2018 01: +0,1.243,2
378,Jun 30 2018 01: +0,1.427,6
379,Jul 01 2018 01: +0,1.47,5
380,Jul 02 2018 01: +0,1.53,2
381,Jul 03 2018 01: +0,1.493,4
382,Jul 04 2018 01: +0,1.501,6
383,Jul 05 2018 01: +0,1.524,7
384,Jul 06 2018 01: +0,1.634,3
385,Jul 07 2018 01: +0,1.622,6
386,Jul 08 2018 01: +0,1.718,7
387,Jul 09 2018 01: +0,1.728,7
388,Jul 10 2018 01: +0,1.702,6
389,Jul 11 2018 01: +0,1.751,2
390,Jul 12 2018 01: +0,1.751,7
391,Jul 13 2018 01: +0,1.743,5
392,Jul 14 2018 01: +0,1.683,8
393,Jul 15 2018 01: +0,1.701,7
394,Jul 16 2018 01: +0,1.761,5
395,Jul 17 2018 01: +0,1.752,11
396,Jul 18 2018 01: +0,1.916,2
397,Jul 19 2018 01: +0,1.742,6
398,Jul 20 2018 01: +0,1.786,3
399,Jul 21 2018 01: +0,1.849,5
400,Jul 22 2018 01: +0,1.638,3
401,Jul 23 2018 01: +0,1.691,2
402,Jul 24 2018 01: +0,1.628,7
403,Jul 25 2018 01: +0,2.048,5
404,Jul 26 2018 01: +0,2.013,1
405,Jul 27 2018 01: +0,2.15,2
406,Jul 28 2018 01: +0,1.749,6
407,Jul 29 2018 01: +0,1.998,2
408,Aug 01 2018 01: +0,1.547,2
409,Aug 03 2018 01: +0,1.845,2
410,Aug 04 2018 01: +0,1.732,3
411,Aug 05 2018 01: +0,1.85,1
412,Aug 06 2018 01: +0,1.306,3
413,Aug 07 2018 01: +0,1.684,2
414,Aug 09 2018 01: +0,1.445,2
415,Aug 10 2018 01: +0,1.548,10
416,Aug 11 2018 01: +0,1.414,4
417,Aug 12 2018 01: +0,1.605,6
418,Aug 13 2018 01: +0,1.611,6
419,Aug 14 2018 01: +0,1.804,3
420,Aug 15 2018 01: +0,1.472,3
421,Aug 16 2018 01: +0,1.715,4
422,Aug 17 2018 01: +0,1.574,3
423,Aug 18 2018 01: +0,1.651,2
424,Aug 19 2018 01: +0,1.56,3
425,Aug 20 2018 01: +0,1.637,2
426,Aug 21 2018 01: +0,1.667,4
427,Aug 22 2018 01: +0,1.685,2
428,Aug 23 2018 01: +0,1.716,3
429,Aug 24 2018 01: +0,1.652,3
430,Aug 25 2018 01: +0,1.615,2
431,Aug 26 2018 01: +0,1.539,3
432,Aug 27 2018 01: +0,1.492,4
433,Aug 28 2018 01: +0,1.719,4
434,Aug 29 2018 01: +0,1.786,2
435,Aug 30 2018 01: +0,1.385,2
436,Sep 01 2018 01: +0,1.352,6
437,Sep 02 2018 01: +0,1.611,3
438,Sep 03 2018 01: +0,1.493,2
439,Sep 04 2018 01: +0,1.656,3
440,Sep 05 2018 01: +0,1.642,5
441,Sep 06 2018 01: +0,1.507,5
442,Sep 07 2018 01: +0,1.673,2
443,Sep 08 2018 01: +0,1.606,5
444,Sep 09 2018 01: +0,1.638,4
445,Sep 10 2018 01: +0,1.628,2
446,Sep 11 2018 01: +0,1.641,4
447,Sep 12 2018 01: +0,1.72,1
448,Sep 13 2018 01: +0,1.76,1
449,Sep 14 2018 01: +0,1.644,4
450,Sep 15 2018 01: +0,1.73,2
451,Sep 16 2018 01: +0,1.73,1
452,Sep 17 2018 01: +0,1.589,3
453,Sep 18 2018 01: +0,1.491,4
454,Sep 19 2018 01: +0,1.62,6
455,Sep 20 2018 01: +0,1.603,9
456,Sep 21 2018 01: +0,1.537,3
457,Sep 22 2018 01: +0,1.253,3
458,Sep 23 2018 01: +0,1.493,7
459,Sep 24 2018 01: +0,1.385,4
460,Sep 25 2018 01: +0,1.501,5
461,Sep 26 2018 01: +0,1.644,1
462,Sep 27 2018 01: +0,1.746,2
463,Sep 28 2018 01: +0,1.751,1
464,Sep 29 2018 01: +0,1.659,3
465,Sep 30 2018 01: +0,1.672,2
466,Oct 01 2018 01: +0,1.621,10
467,Oct 02 2018 01: +0,1.75,2
468,Oct 03 2018 01: +0,1.756,2
469,Oct 04 2018 01: +0,1.779,3
470,Oct 05 2018 01: +0,1.3,1
471,Oct 06 2018 01: +0,1.561,4
472,Oct 07 2018 01: +0,1.778,6
473,Oct 08 2018 01: +0,1.419,3
474,Oct 10 2018 01: +0,1.67,1
475,Oct 11 2018 01: +0,1.613,3
476,Oct 12 2018 01: +0,1.558,5
477,Oct 13 2018 01: +0,1.584,4
478,Oct 14 2018 01: +0,1.716,4
479,Oct 15 2018 01: +0,1.68,5
480,Oct 16 2018 01: +0,1.645,3
481,Oct 17 2018 01: +0,1.777,1
482,Oct 18 2018 01: +0,1.765,5
483,Oct 19 2018 01: +0,1.767,5
484,Oct 20 2018 01: +0,1.731,4
485,Oct 21 2018 01: +0,1.709,3
486,Oct 22 2018 01: +0,1.66,6
487,Oct 23 2018 01: +0,1.71,2
488,Oct 24 2018 01: +0,1.691,4
489,Oct 25 2018 01: +0,1.593,6
490,Oct 26 2018 01: +0,1.644,4
491,Oct 27 2018 01: +0,1.666,3
492,Oct 28 2018 01: +0,1.572,4
493,Oct 29 2018 01: +0,1.628,4
494,Oct 30 2018 01: +0,1.652,7
495,Oct 31 2018 01: +0,1.813,4
496,Nov 01 2018 01: +0,1.711,5
497,Nov 02 2018 01: +0,1.875,7
498,Nov 03 2018 01: +0,1.862,7
499,Nov 04 2018 01: +0,1.863,9
500,Nov 05 2018 01: +0,1.521,1
501,Nov 06 2018 01: +0,1.904,3
502,Nov 07 2018 01: +0,1.475,3
503,Nov 08 2018 01: +0,1.926,2
504,Nov 09 2018 01: +0,1.759,5
505,Nov 10 2018 01: +0,1.935,5
506,Nov 11 2018 01: +0,2.04,1
507,Nov 12 2018 01: +0,2.04,4
508,Nov 13 2018 01: +0,1.965,4
509,Nov 14 2018 01: +0,2.083,3
510,Nov 15 2018 01: +0,1.949,5
511,Nov 16 2018 01: +0,2.231,6
512,Nov 17 2018 01: +0,2.042,1
513,Nov 18 2018 01: +0,2.205,4
514,Nov 19 2018 01: +0,2.103,4
515,Nov 20 2018 01: +0,2.083,4
516,Nov 22 2018 01: +0,2.143,5
517,Nov 23 2018 01: +0,2.051,5
518,Nov 24 2018 01: +0,2.001,4
519,Nov 25 2018 01: +0,2.108,3
520,Nov 26 2018 01: +0,2.109,2
521,Nov 27 2018 01: +0,2.08,2
522,Nov 28 2018 01: +0,2.113,2
523,Nov 29 2018 01: +0,1.35,1
524,Nov 30 2018 01: +0,2.047,5
525,Dec 01 2018 01: +0,1.941,6
526,Dec 02 2018 01: +0,1.971,7
527,Dec 03 2018 01: +0,2.098,9
528,Dec 04 2018 01: +0,1.827,4
529,Dec 05 2018 01: +0,2.164,5
530,Dec 06 2018 01: +0,2.426,6
531,Dec 07 2018 01: +0,2.644,3
532,Dec 08 2018 01: +0,2.653,3
533,Dec 09 2018 01: +0,2.578,1
534,Dec 10 2018 01: +0,2.183,3
535,Dec 11 2018 01: +0,2.185,5
536,Dec 12 2018 01: +0,2.445,6
537,Dec 13 2018 01: +0,2.139,5
538,Dec 14 2018 01: +0,1.732,1
539,Dec 15 2018 01: +0,2.042,5
540,Dec 16 2018 01: +0,2.339,5
541,Dec 17 2018 01: +0,2.534,1
542,Dec 18 2018 01: +0,2.492,4
543,Dec 19 2018 01: +0,2.238,3
544,Dec 20 2018 01: +0,2.536,4
545,Dec 21 2018 01: +0,2.371,3
546,Dec 22 2018 01: +0,2.013,1
547,Dec 23 2018 01: +0,2.3,6
548,Dec 24 2018 01: +0,2.128,6
549,Dec 25 2018 01: +0,2.404,3
550,Dec 26 2018 01: +0,2.305,9
551,Dec 27 2018 01: +0,2.522,6
552,Dec 28 2018 01: +0,2.318,7
553,Dec 29 2018 01: +0,2.425,7
554,Dec 30 2018 01: +0,2.637,6
555,Dec 31 2018 01: +0,2.308,2
556,Jan 01 2019 01: +0,2.467,4
557,Jan 02 2019 01: +0,2.721,6
558,Jan 03 2019 01: +0,2.598,12
559,Jan 04 2019 01: +0,2.809,8
560,Jan 05 2019 01: +0,2.77,6
561,Jan 06 2019 01: +0,2.906,8
562,Jan 07 2019 01: +0,3.042,5
563,Jan 08 2019 01: +0,2.652,5
564,Jan 09 2019 01: +0,3.11,5
565,Jan 10 2019 01: +0,2.382,2
566,Jan 11 2019 01: +0,2.564,4
567,Jan 12 2019 01: +0,2.829,4
568,Jan 13 2019 01: +0,2.984,6
569,Jan 14 2019 01: +0,2.865,3
570,Jan 15 2019 01: +0,2.588,2
571,Jan 16 2019 01: +0,2.597,5
572,Jan 17 2019 01: +0,2.6,4
573,Jan 18 2019 01: +0,2.524,3
574,Jan 19 2019 01: +0,2.799,4
575,Jan 20 2019 01: +0,2.631,3
576,Jan 21 2019 01: +0,2.901,2
577,Jan 22 2019 01: +0,2.907,2
578,Jan 23 2019 01: +0,2.831,3
579,Jan 24 2019 01: +0,2.545,3
580,Jan 25 2019 01: +0,2.722,3
581,Jan 26 2019 01: +0,2.765,2
582,Jan 28 2019 01: +0,2.761,1
583,Jan 29 2019 01: +0,2.425,2
584,Jan 30 2019 01: +0,2.459,3
585,Jan 31 2019 01: +0,2.349,3
586,Feb 01 2019 01: +0,2.457,2
587,Feb 02 2019 01: +0,2.374,4
588,Feb 03 2019 01: +0,2.257,4
589,Feb 04 2019 01: +0,2.468,4
590,Feb 05 2019 01: +0,2.465,2
591,Feb 06 2019 01: +0,2.34,7
592,Feb 07 2019 01: +0,2.512,5
593,Feb 08 2019 01: +0,2.777,4
594,Feb 09 2019 01: +0,2.693,4
595,Feb 10 2019 01: +0,2.749,2
596,Feb 11 2019 01: +0,2.175,3
597,Feb 12 2019 01: +0,2.711,1
598,Feb 13 2019 01: +0,2.493,5
599,Feb 14 2019 01: +0,2.5,1
600,Feb 15 2019 01: +0,2.464,2
601,Feb 16 2019 01: +0,2.201,5
602,Feb 17 2019 01: +0,2.351,4
603,Feb 18 2019 01: +0,2.233,5
604,Feb 19 2019 01: +0,2.475,2
605,Feb 20 2019 01: +0,2.475,4
606,Feb 21 2019 01: +0,2.395,5
607,Feb 22 2019 01: +0,2.36,2
608,Feb 23 2019 01: +0,2.478,4
609,Feb 24 2019 01: +0,2.39,4
610,Feb 25 2019 01: +0,2.139,3
611,Feb 26 2019 01: +0,2.221,3
612,Feb 27 2019 01: +0,2.401,3
613,Feb 28 2019 01: +0,2.414,2
614,Mar 01 2019 01: +0,2.408,2
615,Mar 02 2019 01: +0,2.153,4
616,Mar 03 2019 01: +0,2.154,8
617,Mar 04 2019 01: +0,2.15,2
618,Mar 05 2019 01: +0,2.07,2
619,Mar 06 2019 01: +0,2.147,6
620,Mar 07 2019 01: +0,2.136,5
621,Mar 08 2019 01: +0,2.078,5
622,Mar 09 2019 01: +0,2.074,9
623,Mar 10 2019 01: +0,2.183,2
624,Mar 11 2019 01: +0,2.32,1
625,Mar 12 2019 01: +0,2.158,8
626,Mar 13 2019 01: +0,1.733,2
627,Mar 14 2019 01: +0,2.249,5
628,Mar 15 2019 01: +0,2.01,1
629,Mar 16 2019 01: +0,2.194,3
630,Mar 17 2019 01: +0,1.985,5
631,Mar 18 2019 01: +0,2.336,6
632,Mar 19 2019 01: +0,2.033,4
633,Mar 20 2019 01: +0,2.317,3
634,Mar 21 2019 01: +0,2.442,3
635,Mar 22 2019 01: +0,2.133,1
636,Mar 23 2019 01: +0,2.206,4
637,Mar 24 2019 01: +0,2.244,4
