,time,price,volume
106,Jun 24 2018 01: +0,2.362,3
107,Jun 25 2018 01: +0,2.717,3
108,Jun 26 2018 01: +0,2.635,3
109,Jun 27 2018 01: +0,2.347,2
110,Jun 28 2018 01: +0,2.67,1
111,Jun 29 2018 01: +0,2.723,5
112,Jun 30 2018 01: +0,2.503,6
113,Jul 01 2018 01: +0,2.585,4
114,Jul 02 2018 01: +0,3.08,3
115,Jul 03 2018 01: +0,3.108,2
116,Jul 04 2018 01: +0,2.855,2
117,Jul 05 2018 01: +0,2.603,4
118,Jul 07 2018 01: +0,2.854,3
119,Jul 08 2018 01: +0,2.664,3
120,Jul 09 2018 01: +0,2.332,2
121,Jul 10 2018 01: +0,2.85,2
122,Jul 11 2018 01: +0,2.92,2
123,Jul 12 2018 01: +0,2.67,3
124,Jul 13 2018 01: +0,2.73,2
125,Jul 14 2018 01: +0,2.54,1
126,Jul 15 2018 01: +0,3.053,2
127,Jul 17 2018 01: +0,3.229,1
128,Jul 18 2018 01: +0,2.739,3
129,Jul 19 2018 01: +0,2.787,6
130,Jul 20 2018 01: +0,2.831,3
131,Jul 21 2018 01: +0,2.83,1
132,Jul 22 2018 01: +0,2.575,2
133,Jul 23 2018 01: +0,2.462,2
134,Jul 25 2018 01: +0,2.336,3
135,Jul 26 2018 01: +0,2.255,1
136,Jul 27 2018 01: +0,2.151,1
137,Jul 28 2018 01: +0,2.068,3
138,Jul 29 2018 01: +0,2.03,1
139,Jul 30 2018 01: +0,2.164,3
140,Jul 31 2018 01: +0,2.364,3
141,Aug 01 2018 01: +0,2.112,4
142,Aug 02 2018 01: +0,2.713,6
143,Aug 03 2018 01: +0,2.963,5
144,Aug 04 2018 01: +0,2.908,4
145,Aug 06 2018 01: +0,2.641,2
146,Aug 07 2018 01: +0,2.053,2
147,Aug 08 2018 01: +0,2.725,3
148,Aug 09 2018 01: +0,2.644,8
149,Aug 10 2018 01: +0,2.591,4
150,Aug 11 2018 01: +0,2.634,3
151,Aug 12 2018 01: +0,2.937,1
152,Aug 13 2018 01: +0,2.9,1
153,Aug 15 2018 01: +0,1.924,1
154,Aug 16 2018 01: +0,2.623,3
155,Aug 17 2018 01: +0,2.17,3
156,Aug 18 2018 01: +0,2.549,2
157,Aug 19 2018 01: +0,2.81,1
158,Aug 20 2018 01: +0,2.5,1
159,Aug 22 2018 01: +0,2.584,5
160,Aug 24 2018 01: +0,2.7,2
161,Aug 25 2018 01: +0,2.518,1
162,Aug 26 2018 01: +0,2.7,1
163,Aug 27 2018 01: +0,2.481,2
164,Aug 28 2018 01: +0,2.707,2
165,Aug 29 2018 01: +0,2.518,1
166,Aug 30 2018 01: +0,1.97,2
167,Aug 31 2018 01: +0,1.589,2
168,Sep 01 2018 01: +0,2.187,5
169,Sep 03 2018 01: +0,2.65,1
170,Sep 04 2018 01: +0,2.653,2
171,Sep 05 2018 01: +0,1.9,1
172,Sep 06 2018 01: +0,1.832,3
173,Sep 07 2018 01: +0,2.02,2
174,Sep 08 2018 01: +0,2.588,3
175,Sep 09 2018 01: +0,2.274,2
176,Sep 10 2018 01: +0,2.554,1
177,Sep 11 2018 01: +0,2.505,2
178,Sep 12 2018 01: +0,2.46,1
179,Sep 13 2018 01: +0,2.45,2
180,Sep 14 2018 01: +0,2.35,1
181,Sep 15 2018 01: +0,2.517,3
182,Sep 16 2018 01: +0,2.64,1
183,Sep 17 2018 01: +0,2.645,2
184,Sep 20 2018 01: +0,2.292,2
185,Sep 21 2018 01: +0,2.62,1
186,Sep 22 2018 01: +0,2.585,5
187,Sep 24 2018 01: +0,2.625,4
188,Sep 25 2018 01: +0,2.058,1
189,Sep 26 2018 01: +0,2.635,2
190,Sep 27 2018 01: +0,2.641,3
191,Sep 28 2018 01: +0,2.187,2
192,Sep 29 2018 01: +0,2.715,4
193,Sep 30 2018 01: +0,2.522,1
194,Oct 01 2018 01: +0,2.68,3
195,Oct 03 2018 01: +0,2.466,4
196,Oct 04 2018 01: +0,2.62,1
197,Oct 05 2018 01: +0,2.669,1
198,Oct 07 2018 01: +0,2.547,3
199,Oct 08 2018 01: +0,2.6,1
200,Oct 09 2018 01: +0,2.047,2
201,Oct 10 2018 01: +0,2.09,2
202,Oct 11 2018 01: +0,2.058,3
203,Oct 12 2018 01: +0,2.079,2
204,Oct 13 2018 01: +0,2.035,6
205,Oct 14 2018 01: +0,2.045,4
206,Oct 15 2018 01: +0,2.051,2
207,Oct 16 2018 01: +0,2.264,5
208,Oct 17 2018 01: +0,2.553,2
209,Oct 18 2018 01: +0,2.579,2
210,Oct 19 2018 01: +0,2.494,3
211,Oct 20 2018 01: +0,2.55,2
212,Oct 21 2018 01: +0,2.435,1
213,Oct 23 2018 01: +0,2.284,3
214,Oct 26 2018 01: +0,2.33,4
215,Oct 27 2018 01: +0,2.397,2
216,Oct 28 2018 01: +0,2.42,4
217,Oct 29 2018 01: +0,2.561,2
218,Oct 30 2018 01: +0,2.61,1
219,Oct 31 2018 01: +0,2.3,1
220,Nov 01 2018 01: +0,2.593,3
221,Nov 02 2018 01: +0,1.987,2
222,Nov 03 2018 01: +0,2.083,5
223,Nov 04 2018 01: +0,2.578,2
224,Nov 05 2018 01: +0,2.6,1
225,Nov 06 2018 01: +0,2.225,2
226,Nov 07 2018 01: +0,2.455,1
227,Nov 09 2018 01: +0,1.9,4
228,Nov 10 2018 01: +0,2.42,1
229,Nov 11 2018 01: +0,2.438,3
230,Nov 12 2018 01: +0,2.279,1
231,Nov 13 2018 01: +0,2.346,3
232,Nov 14 2018 01: +0,2.426,3
233,Nov 15 2018 01: +0,2.415,2
234,Nov 16 2018 01: +0,2.461,3
235,Nov 17 2018 01: +0,2.458,4
236,Nov 18 2018 01: +0,2.627,3
237,Nov 20 2018 01: +0,2.587,3
238,Nov 21 2018 01: +0,2.429,1
239,Nov 22 2018 01: +0,2.332,4
240,Nov 23 2018 01: +0,2.61,2
241,Nov 25 2018 01: +0,2.37,3
242,Nov 26 2018 01: +0,2.16,2
243,Nov 27 2018 01: +0,2.549,3
244,Nov 29 2018 01: +0,2.58,1
245,Nov 30 2018 01: +0,2.613,4
246,Dec 01 2018 01: +0,2.659,3
247,Dec 02 2018 01: +0,2.804,1
248,Dec 03 2018 01: +0,2.806,3
249,Dec 05 2018 01: +0,2.94,2
250,Dec 06 2018 01: +0,2.935,2
251,Dec 08 2018 01: +0,3.267,3
252,Dec 09 2018 01: +0,3.677,2
253,Dec 10 2018 01: +0,2.322,3
254,Dec 11 2018 01: +0,2.731,2
255,Dec 12 2018 01: +0,2.772,4
256,Dec 13 2018 01: +0,2.707,5
257,Dec 14 2018 01: +0,3.402,1
258,Dec 17 2018 01: +0,2.468,3
259,Dec 18 2018 01: +0,2.605,2
260,Dec 19 2018 01: +0,2.462,3
261,Dec 20 2018 01: +0,2.96,7
262,Dec 21 2018 01: +0,3.356,2
263,Dec 22 2018 01: +0,2.975,4
264,Dec 23 2018 01: +0,3.097,4
265,Dec 26 2018 01: +0,2.991,2
266,Dec 27 2018 01: +0,3.153,1
267,Dec 28 2018 01: +0,2.949,3
268,Dec 29 2018 01: +0,3.123,2
269,Dec 30 2018 01: +0,2.644,1
270,Dec 31 2018 01: +0,3.061,2
271,Jan 01 2019 01: +0,2.961,4
272,Jan 02 2019 01: +0,3.134,2
273,Jan 03 2019 01: +0,2.862,2
274,Jan 04 2019 01: +0,2.941,3
275,Jan 05 2019 01: +0,3.128,4
276,Jan 06 2019 01: +0,3.161,4
277,Jan 07 2019 01: +0,3.232,3
278,Jan 08 2019 01: +0,3.211,6
279,Jan 10 2019 01: +0,3.216,2
280,Jan 11 2019 01: +0,3.105,6
281,Jan 12 2019 01: +0,3.36,1
282,Jan 13 2019 01: +0,3.09,4
283,Jan 14 2019 01: +0,3.055,2
284,Jan 15 2019 01: +0,3.26,1
285,Jan 16 2019 01: +0,3.251,2
286,Jan 17 2019 01: +0,3.242,3
287,Jan 18 2019 01: +0,3.356,3
288,Jan 19 2019 01: +0,3.296,2
289,Jan 20 2019 01: +0,3.35,1
290,Jan 21 2019 01: +0,3.321,2
291,Jan 22 2019 01: +0,2.83,3
292,Jan 23 2019 01: +0,3.315,5
293,Jan 24 2019 01: +0,3.107,2
294,Jan 25 2019 01: +0,3.204,5
295,Jan 26 2019 01: +0,3.0,1
296,Jan 27 2019 01: +0,2.981,5
297,Jan 28 2019 01: +0,2.613,1
298,Jan 29 2019 01: +0,3.016,3
299,Jan 30 2019 01: +0,3.076,2
300,Feb 01 2019 01: +0,3.168,1
301,Feb 02 2019 01: +0,3.033,5
302,Feb 03 2019 01: +0,2.943,4
303,Feb 04 2019 01: +0,3.183,3
304,Feb 05 2019 01: +0,2.914,5
305,Feb 06 2019 01: +0,3.093,1
306,Feb 07 2019 01: +0,3.104,5
307,Feb 08 2019 01: +0,3.287,4
308,Feb 09 2019 01: +0,3.32,3
309,Feb 11 2019 01: +0,3.332,2
310,Feb 12 2019 01: +0,3.311,2
311,Feb 13 2019 01: +0,3.335,4
312,Feb 15 2019 01: +0,3.308,1
313,Feb 16 2019 01: +0,3.321,3
314,Feb 17 2019 01: +0,3.298,2
315,Feb 18 2019 01: +0,3.35,1
316,Feb 19 2019 01: +0,3.325,1
317,Feb 21 2019 01: +0,3.169,4
318,Feb 22 2019 01: +0,3.025,4
319,Feb 23 2019 01: +0,2.585,4
320,Feb 24 2019 01: +0,3.245,4
321,Feb 26 2019 01: +0,3.235,2
322,Feb 27 2019 01: +0,3.098,5
323,Feb 28 2019 01: +0,3.263,2
324,Mar 01 2019 01: +0,3.006,3
325,Mar 02 2019 01: +0,3.256,4
326,Mar 03 2019 01: +0,3.057,4
327,Mar 05 2019 01: +0,2.9,1
328,Mar 07 2019 01: +0,2.859,3
329,Mar 08 2019 01: +0,3.153,1
330,Mar 09 2019 01: +0,3.164,2
331,Mar 10 2019 01: +0,2.887,3
332,Mar 11 2019 01: +0,3.015,2
333,Mar 12 2019 01: +0,3.09,4
334,Mar 13 2019 01: +0,3.187,2
335,Mar 14 2019 01: +0,2.986,3
336,Mar 15 2019 01: +0,3.1,7
337,Mar 16 2019 01: +0,3.184,4
338,Mar 18 2019 01: +0,3.22,3
339,Mar 19 2019 01: +0,3.226,3
340,Mar 20 2019 01: +0,3.15,4
341,Mar 21 2019 01: +0,2.895,2
342,Mar 22 2019 01: +0,3.186,3
343,Mar 23 2019 01: +0,3.25,1
344,Mar 24 2019 01: +0,3.221,3
345,Mar 25 2019 01: +0,3.135,4
346,Mar 26 2019 01: +0,3.335,2
347,Mar 27 2019 01: +0,3.137,2
348,Mar 28 2019 01: +0,3.331,1
349,Mar 29 2019 01: +0,3.29,3
350,Mar 30 2019 01: +0,3.332,2
351,Mar 31 2019 01: +0,3.305,2
352,Apr 01 2019 01: +0,3.26,1
353,Apr 02 2019 01: +0,3.166,1
354,Apr 03 2019 01: +0,2.598,3
355,Apr 04 2019 01: +0,3.097,4
356,Apr 05 2019 01: +0,3.108,4
357,Apr 06 2019 01: +0,3.262,5
358,Apr 07 2019 01: +0,3.27,1
359,Apr 08 2019 01: +0,2.975,2
360,Apr 09 2019 01: +0,2.835,3
361,Apr 10 2019 01: +0,3.251,1
362,Apr 11 2019 01: +0,3.11,2
363,Apr 12 2019 01: +0,2.938,8
364,Apr 13 2019 01: +0,3.325,1
365,Apr 14 2019 01: +0,3.25,1
366,Apr 16 2019 01: +0,1.95,1
367,Apr 17 2019 01: +0,3.265,2
368,Apr 19 2019 01: +0,3.155,2
369,Apr 22 2019 01: +0,2.805,2
370,Apr 23 2019 01: +0,2.76,1
371,Apr 24 2019 01: +0,2.777,2
372,Apr 25 2019 01: +0,2.712,3
373,Apr 26 2019 01: +0,2.728,2
374,Apr 27 2019 01: +0,2.88,6
375,Apr 28 2019 01: +0,3.055,2
376,Apr 29 2019 01: +0,2.563,1
377,May 01 2019 01: +0,2.53,1
378,May 03 2019 01: +0,3.15,1
379,May 04 2019 01: +0,3.041,3
380,May 05 2019 01: +0,2.724,5
381,May 06 2019 01: +0,2.997,2
382,May 07 2019 01: +0,3.194,2
383,May 08 2019 01: +0,3.23,2
384,May 09 2019 01: +0,3.18,1
385,May 10 2019 01: +0,2.915,2
386,May 12 2019 01: +0,2.36,1
387,May 13 2019 01: +0,3.14,2
388,May 15 2019 01: +0,3.019,2
389,May 17 2019 01: +0,2.543,1
390,May 18 2019 01: +0,2.66,2
391,May 20 2019 01: +0,2.415,2
392,May 21 2019 01: +0,2.56,1
393,May 22 2019 01: +0,2.564,3
394,May 23 2019 01: +0,3.04,1
395,May 26 2019 01: +0,2.492,2
396,May 27 2019 01: +0,2.507,1
397,May 28 2019 01: +0,2.048,2
398,May 29 2019 01: +0,2.081,3
399,May 30 2019 01: +0,2.518,1
400,May 31 2019 01: +0,2.337,2
401,Jun 02 2019 01: +0,2.582,2
402,Jun 03 2019 01: +0,2.816,2
403,Jun 05 2019 01: +0,2.121,1
404,Jun 06 2019 01: +0,2.629,3
405,Jun 07 2019 01: +0,2.669,3
406,Jun 08 2019 01: +0,2.321,2
407,Jun 09 2019 01: +0,2.368,2
408,Jun 11 2019 01: +0,2.573,2
409,Jun 15 2019 01: +0,2.42,4
410,Jun 16 2019 01: +0,2.534,1
411,Jun 18 2019 01: +0,2.496,1
412,Jun 19 2019 01: +0,2.25,1
413,Jun 20 2019 01: +0,2.362,1
414,Jun 22 2019 01: +0,2.093,3
415,Jun 23 2019 01: +0,2.1,1
416,Jun 24 2019 01: +0,2.254,2
417,Jun 26 2019 01: +0,2.482,1
418,Jun 28 2019 01: +0,2.506,2
419,Jun 29 2019 01: +0,2.6,1
420,Jul 01 2019 01: +0,2.23,1
421,Jul 02 2019 01: +0,2.521,3
422,Jul 04 2019 01: +0,2.511,2
423,Jul 06 2019 01: +0,2.406,4
424,Jul 07 2019 01: +0,2.602,1
425,Jul 08 2019 01: +0,2.635,2
426,Jul 09 2019 01: +0,2.3,1
427,Jul 10 2019 01: +0,2.352,2
428,Jul 11 2019 01: +0,2.717,1
429,Jul 13 2019 01: +0,2.708,1
430,Jul 15 2019 01: +0,2.482,1
431,Jul 18 2019 01: +0,2.46,1
432,Jul 19 2019 01: +0,2.403,2
433,Jul 23 2019 01: +0,2.668,2
434,Jul 24 2019 01: +0,2.672,2
435,Jul 25 2019 01: +0,1.484,1
436,Jul 26 2019 01: +0,2.59,1
437,Jul 27 2019 01: +0,2.57,1
438,Jul 28 2019 01: +0,2.557,4
439,Jul 29 2019 01: +0,2.121,1
440,Jul 30 2019 01: +0,2.745,1
441,Jul 31 2019 01: +0,2.784,3
442,Aug 01 2019 01: +0,2.569,3
443,Aug 02 2019 01: +0,2.967,2
444,Aug 03 2019 01: +0,2.864,1
445,Aug 04 2019 01: +0,2.869,1
446,Aug 05 2019 01: +0,2.95,1
447,Aug 06 2019 01: +0,2.724,2
448,Aug 07 2019 01: +0,2.637,2
449,Aug 08 2019 01: +0,2.328,2
450,Aug 09 2019 01: +0,2.729,2
451,Aug 10 2019 01: +0,3.23,1
452,Aug 12 2019 01: +0,1.643,2
453,Aug 14 2019 01: +0,2.406,2
454,Aug 16 2019 01: +0,2.138,2
455,Aug 17 2019 01: +0,2.705,2
456,Aug 18 2019 01: +0,2.757,2
457,Aug 19 2019 01: +0,2.21,1
458,Aug 22 2019 01: +0,2.649,2
459,Aug 23 2019 01: +0,2.779,2
460,Aug 24 2019 01: +0,2.373,3
461,Aug 28 2019 01: +0,2.767,2
462,Aug 29 2019 01: +0,2.79,1
463,Aug 31 2019 01: +0,2.78,1
464,Sep 01 2019 01: +0,2.122,2
465,Sep 02 2019 01: +0,2.5,1
466,Sep 03 2019 01: +0,2.0,1
467,Sep 05 2019 01: +0,2.585,2
468,Sep 06 2019 01: +0,2.669,2
469,Sep 07 2019 01: +0,2.068,1
470,Sep 08 2019 01: +0,2.69,1
471,Sep 09 2019 01: +0,1.98,1
472,Sep 10 2019 01: +0,2.703,3
473,Sep 14 2019 01: +0,2.734,2
474,Sep 15 2019 01: +0,3.19,1
475,Sep 18 2019 01: +0,1.92,1
476,Sep 19 2019 01: +0,1.92,1
477,Sep 20 2019 01: +0,2.665,1
478,Sep 22 2019 01: +0,2.148,2
479,Sep 23 2019 01: +0,3.063,3
480,Sep 24 2019 01: +0,2.96,1
481,Sep 26 2019 01: +0,3.184,1
482,Sep 28 2019 01: +0,3.26,1
483,Sep 29 2019 01: +0,3.231,1
484,Sep 30 2019 01: +0,3.248,2
485,Oct 02 2019 01: +0,2.04,1
486,Oct 03 2019 01: +0,3.055,1
487,Oct 04 2019 01: +0,3.099,1
488,Oct 06 2019 01: +0,2.694,2
489,Oct 10 2019 01: +0,2.939,1
490,Oct 12 2019 01: +0,1.67,1
491,Oct 14 2019 01: +0,2.817,1
492,Oct 19 2019 01: +0,2.8,1
493,Oct 20 2019 01: +0,2.256,2
494,Oct 21 2019 01: +0,1.975,2
495,Oct 22 2019 01: +0,2.39,1
496,Oct 24 2019 01: +0,2.56,1
497,Oct 26 2019 01: +0,2.396,1
498,Oct 31 2019 01: +0,2.013,1
499,Nov 01 2019 01: +0,2.008,2
500,Nov 02 2019 01: +0,2.02,1
501,Nov 03 2019 01: +0,2.028,1
502,Nov 04 2019 01: +0,2.034,1
503,Nov 05 2019 01: +0,2.03,2
504,Nov 06 2019 01: +0,2.379,1
505,Nov 07 2019 01: +0,2.431,3
506,Nov 09 2019 01: +0,2.382,2
507,Nov 10 2019 01: +0,2.73,2
508,Nov 11 2019 01: +0,2.843,1
509,Nov 13 2019 01: +0,1.734,2
510,Nov 14 2019 01: +0,2.814,1
511,Nov 18 2019 01: +0,2.53,1
512,Nov 19 2019 01: +0,1.76,1
513,Nov 22 2019 01: +0,2.495,1
514,Nov 24 2019 01: +0,2.014,2
515,Nov 25 2019 01: +0,2.47,1
516,Nov 26 2019 01: +0,1.276,2
517,Nov 27 2019 01: +0,2.387,2
518,Nov 28 2019 01: +0,2.34,1
519,Nov 29 2019 01: +0,2.332,1
520,Nov 30 2019 01: +0,2.43,1
521,Dec 01 2019 01: +0,2.011,2
522,Dec 02 2019 01: +0,2.42,1
523,Dec 04 2019 01: +0,2.369,1
524,Dec 05 2019 01: +0,2.253,2
525,Dec 06 2019 01: +0,2.087,2
526,Dec 07 2019 01: +0,2.09,1
527,Dec 08 2019 01: +0,2.16,1
528,Dec 10 2019 01: +0,2.216,3
529,Dec 12 2019 01: +0,2.288,2
530,Dec 13 2019 01: +0,2.382,1
531,Dec 14 2019 01: +0,2.059,1
532,Dec 15 2019 01: +0,2.41,1
533,Dec 16 2019 01: +0,2.308,1
534,Dec 17 2019 01: +0,2.32,2
535,Dec 20 2019 01: +0,2.012,1
536,Dec 24 2019 01: +0,2.09,3
537,Dec 26 2019 01: +0,2.077,3
538,Dec 27 2019 01: +0,2.3,3
539,Dec 28 2019 01: +0,2.167,3
540,Dec 29 2019 01: +0,2.23,1
541,Dec 30 2019 01: +0,2.249,1
542,Dec 31 2019 01: +0,2.394,1
543,Jan 01 2020 01: +0,2.18,3
544,Jan 02 2020 01: +0,2.42,2
545,Jan 03 2020 01: +0,2.435,1
546,Jan 04 2020 01: +0,2.46,1
547,Jan 05 2020 01: +0,2.459,2
548,Jan 06 2020 01: +0,2.472,1
549,Jan 07 2020 01: +0,2.47,1
550,Jan 08 2020 01: +0,2.034,3
551,Jan 09 2020 01: +0,2.419,1
552,Jan 10 2020 01: +0,2.51,2
553,Jan 11 2020 01: +0,2.526,3
554,Jan 12 2020 01: +0,2.86,1
555,Jan 13 2020 01: +0,2.863,2
556,Jan 17 2020 01: +0,2.833,2
557,Jan 18 2020 01: +0,2.822,3
558,Jan 19 2020 01: +0,2.839,2
559,Jan 20 2020 01: +0,2.83,1
560,Jan 21 2020 01: +0,2.022,2
561,Jan 22 2020 01: +0,2.778,1
562,Jan 23 2020 01: +0,2.448,3
563,Jan 24 2020 01: +0,2.415,2
564,Jan 25 2020 01: +0,2.79,1
565,Jan 26 2020 01: +0,2.838,2
566,Jan 27 2020 01: +0,2.247,2
567,Jan 29 2020 01: +0,2.175,1
568,Jan 30 2020 01: +0,2.831,2
569,Jan 31 2020 01: +0,2.47,2
570,Feb 01 2020 01: +0,2.422,3
571,Feb 02 2020 01: +0,2.29,2
572,Feb 04 2020 01: +0,1.955,1
573,Feb 05 2020 01: +0,2.49,1
574,Feb 06 2020 01: +0,2.26,1
575,Feb 07 2020 01: +0,2.286,2
576,Feb 11 2020 01: +0,2.531,2
577,Feb 13 2020 01: +0,2.562,2
578,Feb 16 2020 01: +0,2.503,3
579,Feb 17 2020 01: +0,2.55,1
580,Feb 19 2020 01: +0,1.93,1
581,Feb 20 2020 01: +0,2.805,4
582,Feb 21 2020 01: +0,1.93,1
583,Feb 23 2020 01: +0,2.797,1
584,Feb 25 2020 01: +0,1.88,1
585,Feb 27 2020 01: +0,2.035,1
586,Feb 28 2020 01: +0,2.68,1
587,Feb 29 2020 01: +0,2.67,1
588,Mar 01 2020 01: +0,2.687,2
589,Mar 02 2020 01: +0,2.535,3
590,Mar 03 2020 01: +0,2.6,2
591,Mar 04 2020 01: +0,2.605,2
592,Mar 05 2020 01: +0,2.78,2
593,Mar 06 2020 01: +0,2.8,1
594,Mar 08 2020 01: +0,2.398,2
595,Mar 09 2020 01: +0,2.233,1
596,Mar 10 2020 01: +0,2.27,1
597,Mar 11 2020 01: +0,2.412,3
598,Mar 12 2020 01: +0,2.358,1
599,Mar 13 2020 01: +0,2.343,1
600,Mar 14 2020 01: +0,2.49,4
601,Mar 15 2020 01: +0,2.883,2
602,Mar 16 2020 01: +0,3.109,3
603,Mar 17 2020 01: +0,2.99,3
604,Mar 18 2020 01: +0,2.992,1
605,Mar 19 2020 01: +0,1.805,1
606,Mar 20 2020 01: +0,2.76,1
607,Mar 21 2020 01: +0,2.78,1
608,Mar 22 2020 01: +0,1.83,1
609,Mar 23 2020 01: +0,2.13,1
610,Mar 24 2020 01: +0,1.76,3
611,Mar 26 2020 01: +0,1.94,3
612,Mar 27 2020 01: +0,2.055,2
613,Mar 28 2020 01: +0,2.04,5
614,Mar 29 2020 01: +0,2.299,1
615,Mar 30 2020 01: +0,1.719,1
616,Mar 31 2020 01: +0,2.051,3
617,Apr 01 2020 01: +0,1.93,3
618,Apr 02 2020 01: +0,2.81,1
619,Apr 03 2020 01: +0,2.96,3
620,Apr 04 2020 01: +0,3.188,2
621,Apr 05 2020 01: +0,3.07,1
622,Apr 06 2020 01: +0,2.995,2
623,Apr 07 2020 01: +0,2.744,2
624,Apr 08 2020 01: +0,3.082,1
625,Apr 09 2020 01: +0,2.494,4
626,Apr 10 2020 01: +0,2.858,2
627,Apr 12 2020 01: +0,3.17,1
628,Apr 13 2020 01: +0,3.186,2
629,Apr 14 2020 01: +0,3.104,3
630,Apr 15 2020 01: +0,3.117,1
631,Apr 16 2020 01: +0,3.17,1
632,Apr 17 2020 01: +0,3.181,3
633,Apr 18 2020 01: +0,3.046,4
634,Apr 19 2020 01: +0,3.194,2
635,Apr 20 2020 01: +0,3.318,8
636,Apr 22 2020 01: +0,4.623,1
637,Apr 23 2020 01: +0,2.645,1
638,Apr 25 2020 01: +0,4.688,1
639,Apr 26 2020 01: +0,4.645,2
