,time,price,volume
46,Aug 11 2020 01: +0,1.426,11
47,Aug 12 2020 01: +0,1.449,14
48,Aug 13 2020 01: +0,1.357,13
49,Aug 14 2020 01: +0,1.342,20
50,Aug 15 2020 01: +0,1.413,18
51,Aug 16 2020 01: +0,1.386,20
52,Aug 17 2020 01: +0,1.37,12
53,Aug 18 2020 01: +0,1.429,11
54,Aug 19 2020 01: +0,1.325,12
55,Aug 20 2020 01: +0,1.366,16
56,Aug 21 2020 01: +0,1.365,10
57,Aug 22 2020 01: +0,1.323,13
58,Aug 23 2020 01: +0,1.296,7
59,Aug 24 2020 01: +0,1.357,12
60,Aug 25 2020 01: +0,1.315,8
61,Aug 26 2020 01: +0,1.314,25
62,Aug 27 2020 01: +0,1.345,20
63,Aug 28 2020 01: +0,1.302,22
64,Aug 29 2020 01: +0,1.273,16
65,Aug 30 2020 01: +0,1.314,16
66,Aug 31 2020 01: +0,1.251,11
67,Sep 01 2020 01: +0,1.303,14
68,Sep 02 2020 01: +0,1.198,18
69,Sep 03 2020 01: +0,1.283,14
70,Sep 04 2020 01: +0,1.285,18
71,Sep 05 2020 01: +0,1.237,25
72,Sep 06 2020 01: +0,1.263,7
73,Sep 07 2020 01: +0,1.277,16
74,Sep 08 2020 01: +0,1.223,21
75,Sep 09 2020 01: +0,1.198,22
76,Sep 10 2020 01: +0,1.244,14
77,Sep 11 2020 01: +0,1.145,18
78,Sep 12 2020 01: +0,1.201,23
79,Sep 13 2020 01: +0,1.147,12
80,Sep 14 2020 01: +0,1.174,14
81,Sep 15 2020 01: +0,1.194,17
82,Sep 16 2020 01: +0,1.129,15
83,Sep 17 2020 01: +0,1.113,18
84,Sep 18 2020 01: +0,1.006,26
85,Sep 19 2020 01: +0,1.064,16
86,Sep 20 2020 01: +0,0.986,19
87,Sep 21 2020 01: +0,1.037,20
88,Sep 22 2020 01: +0,1.091,18
89,Sep 23 2020 01: +0,1.096,11
90,Sep 24 2020 01: +0,1.018,12
91,Sep 25 2020 01: +0,1.028,19
92,Sep 26 2020 01: +0,0.985,13
93,Sep 27 2020 01: +0,1.017,11
94,Sep 28 2020 01: +0,0.985,15
95,Sep 29 2020 01: +0,0.901,17
96,Sep 30 2020 01: +0,0.929,21
97,Oct 01 2020 01: +0,0.952,22
98,Oct 02 2020 01: +0,1.001,25
99,Oct 03 2020 01: +0,1.069,21
100,Oct 04 2020 01: +0,1.045,10
101,Oct 05 2020 01: +0,1.026,13
102,Oct 06 2020 01: +0,1.014,11
103,Oct 07 2020 01: +0,0.947,11
104,Oct 08 2020 01: +0,0.964,18
105,Oct 09 2020 01: +0,0.893,8
106,Oct 10 2020 01: +0,0.924,18
107,Oct 11 2020 01: +0,0.973,17
108,Oct 12 2020 01: +0,0.983,26
109,Oct 13 2020 01: +0,0.918,14
110,Oct 14 2020 01: +0,0.928,23
111,Oct 15 2020 01: +0,0.96,9
112,Oct 16 2020 01: +0,0.9,11
113,Oct 17 2020 01: +0,0.944,24
114,Oct 18 2020 01: +0,0.98,14
115,Oct 19 2020 01: +0,0.942,24
116,Oct 20 2020 01: +0,0.896,14
117,Oct 21 2020 01: +0,0.943,17
118,Oct 22 2020 01: +0,0.982,12
119,Oct 23 2020 01: +0,0.997,17
120,Oct 24 2020 01: +0,0.925,10
121,Oct 25 2020 01: +0,1.013,12
122,Oct 26 2020 01: +0,0.933,8
123,Oct 27 2020 01: +0,1.011,25
124,Oct 28 2020 01: +0,0.973,11
125,Oct 29 2020 01: +0,0.991,11
126,Oct 30 2020 01: +0,0.936,16
127,Oct 31 2020 01: +0,0.841,11
128,Nov 01 2020 01: +0,0.935,8
129,Nov 02 2020 01: +0,0.924,16
130,Nov 03 2020 01: +0,0.973,16
131,Nov 04 2020 01: +0,0.959,13
132,Nov 05 2020 01: +0,1.003,28
133,Nov 06 2020 01: +0,1.003,10
134,Nov 07 2020 01: +0,1.023,13
135,Nov 08 2020 01: +0,1.107,7
136,Nov 09 2020 01: +0,1.02,12
137,Nov 10 2020 01: +0,0.978,17
138,Nov 11 2020 01: +0,1.039,16
139,Nov 12 2020 01: +0,0.983,19
140,Nov 13 2020 01: +0,0.99,16
141,Nov 14 2020 01: +0,1.096,12
142,Nov 15 2020 01: +0,1.076,8
143,Nov 16 2020 01: +0,1.115,3
144,Nov 17 2020 01: +0,1.056,14
145,Nov 18 2020 01: +0,1.117,7
146,Nov 19 2020 01: +0,1.045,15
147,Nov 20 2020 01: +0,0.959,11
148,Nov 21 2020 01: +0,1.004,16
149,Nov 22 2020 01: +0,1.061,9
150,Nov 23 2020 01: +0,1.035,13
151,Nov 24 2020 01: +0,1.075,12
152,Nov 25 2020 01: +0,0.999,8
153,Nov 26 2020 01: +0,1.042,9
154,Nov 27 2020 01: +0,0.986,15
155,Nov 28 2020 01: +0,0.97,23
156,Nov 29 2020 01: +0,0.991,17
157,Nov 30 2020 01: +0,0.998,9
158,Dec 01 2020 01: +0,1.022,12
159,Dec 02 2020 01: +0,1.055,10
160,Dec 03 2020 01: +0,1.08,16
161,Dec 04 2020 01: +0,1.045,15
162,Dec 05 2020 01: +0,1.025,15
163,Dec 06 2020 01: +0,1.023,20
164,Dec 07 2020 01: +0,0.965,12
165,Dec 08 2020 01: +0,1.02,18
166,Dec 09 2020 01: +0,1.009,7
167,Dec 10 2020 01: +0,1.001,15
168,Dec 11 2020 01: +0,1.033,12
169,Dec 12 2020 01: +0,1.047,13
170,Dec 13 2020 01: +0,1.054,18
171,Dec 14 2020 01: +0,1.118,9
172,Dec 15 2020 01: +0,0.962,11
173,Dec 16 2020 01: +0,1.088,12
174,Dec 17 2020 01: +0,1.059,16
175,Dec 18 2020 01: +0,1.08,21
176,Dec 19 2020 01: +0,1.057,6
177,Dec 20 2020 01: +0,0.882,40
178,Dec 21 2020 01: +0,0.719,33
179,Dec 22 2020 01: +0,0.76,20
180,Dec 23 2020 01: +0,0.815,15
181,Dec 24 2020 01: +0,0.876,15
182,Dec 25 2020 01: +0,0.915,22
183,Dec 26 2020 01: +0,0.941,18
184,Dec 27 2020 01: +0,0.909,23
185,Dec 28 2020 01: +0,0.996,28
186,Dec 29 2020 01: +0,0.978,10
187,Dec 30 2020 01: +0,0.923,16
188,Dec 31 2020 01: +0,0.94,19
189,Jan 01 2021 01: +0,0.98,21
190,Jan 02 2021 01: +0,0.944,23
191,Jan 03 2021 01: +0,0.957,17
192,Jan 04 2021 01: +0,0.978,25
193,Jan 05 2021 01: +0,0.905,22
194,Jan 06 2021 01: +0,0.943,19
195,Jan 07 2021 01: +0,1.006,43
196,Jan 08 2021 01: +0,1.072,26
197,Jan 09 2021 01: +0,1.151,34
198,Jan 10 2021 01: +0,1.21,27
199,Jan 11 2021 01: +0,1.287,20
200,Jan 12 2021 01: +0,1.262,26
201,Jan 13 2021 01: +0,1.306,25
202,Jan 14 2021 01: +0,1.353,37
203,Jan 15 2021 01: +0,1.442,31
204,Jan 16 2021 01: +0,1.508,26
205,Jan 17 2021 01: +0,1.563,24
206,Jan 18 2021 01: +0,1.553,27
207,Jan 19 2021 01: +0,1.58,20
208,Jan 20 2021 01: +0,1.694,22
209,Jan 21 2021 01: +0,1.604,35
210,Jan 22 2021 01: +0,1.727,20
211,Jan 23 2021 01: +0,1.686,21
212,Jan 24 2021 01: +0,1.641,21
213,Jan 25 2021 01: +0,1.769,19
214,Jan 26 2021 01: +0,1.724,24
215,Jan 27 2021 01: +0,1.804,14
216,Jan 28 2021 01: +0,1.687,24
217,Jan 29 2021 01: +0,1.582,21
218,Jan 30 2021 01: +0,1.614,24
219,Jan 31 2021 01: +0,1.653,14
220,Feb 01 2021 01: +0,1.642,14
221,Feb 02 2021 01: +0,1.717,10
222,Feb 03 2021 01: +0,1.653,16
223,Feb 04 2021 01: +0,1.717,27
224,Feb 05 2021 01: +0,1.615,28
225,Feb 06 2021 01: +0,1.738,14
226,Feb 07 2021 01: +0,1.596,24
227,Feb 08 2021 01: +0,1.685,17
228,Feb 09 2021 01: +0,1.668,21
229,Feb 10 2021 01: +0,1.694,16
230,Feb 11 2021 01: +0,1.561,28
231,Feb 12 2021 01: +0,1.486,17
232,Feb 13 2021 01: +0,1.484,13
233,Feb 14 2021 01: +0,1.476,20
234,Feb 15 2021 01: +0,1.593,15
235,Feb 16 2021 01: +0,1.521,12
236,Feb 17 2021 01: +0,1.394,16
237,Feb 18 2021 01: +0,1.515,24
238,Feb 19 2021 01: +0,1.322,15
239,Feb 20 2021 01: +0,1.398,13
240,Feb 21 2021 01: +0,1.401,13
241,Feb 22 2021 01: +0,1.46,16
242,Feb 23 2021 01: +0,1.462,12
243,Feb 24 2021 01: +0,1.448,15
244,Feb 25 2021 01: +0,1.492,16
245,Feb 26 2021 01: +0,1.339,11
246,Feb 27 2021 01: +0,1.323,13
247,Feb 28 2021 01: +0,1.37,10
248,Mar 01 2021 01: +0,1.415,6
249,Mar 02 2021 01: +0,1.443,4
250,Mar 03 2021 01: +0,1.385,7
251,Mar 04 2021 01: +0,1.452,9
252,Mar 05 2021 01: +0,1.372,8
253,Mar 06 2021 01: +0,1.406,19
254,Mar 07 2021 01: +0,1.302,10
255,Mar 08 2021 01: +0,1.393,4
256,Mar 09 2021 01: +0,1.364,13
257,Mar 10 2021 01: +0,1.451,13
258,Mar 11 2021 01: +0,1.412,9
259,Mar 12 2021 01: +0,1.328,15
260,Mar 13 2021 01: +0,1.418,9
261,Mar 14 2021 01: +0,1.415,6
262,Mar 15 2021 01: +0,1.383,7
263,Mar 16 2021 01: +0,1.341,9
264,Mar 17 2021 01: +0,1.303,14
265,Mar 18 2021 01: +0,1.307,13
266,Mar 19 2021 01: +0,1.286,16
267,Mar 20 2021 01: +0,1.265,8
268,Mar 21 2021 01: +0,1.289,8
269,Mar 22 2021 01: +0,1.255,11
270,Mar 23 2021 01: +0,1.297,14
271,Mar 24 2021 01: +0,1.168,10
272,Mar 25 2021 01: +0,1.209,15
273,Mar 26 2021 01: +0,1.239,15
274,Mar 27 2021 01: +0,1.288,10
275,Mar 28 2021 01: +0,1.302,12
276,Mar 29 2021 01: +0,1.297,12
277,Mar 30 2021 01: +0,1.263,7
278,Mar 31 2021 01: +0,1.327,9
279,Apr 01 2021 01: +0,1.318,12
280,Apr 02 2021 01: +0,1.326,13
281,Apr 03 2021 01: +0,1.335,6
282,Apr 04 2021 01: +0,1.28,11
283,Apr 05 2021 01: +0,1.258,13
284,Apr 06 2021 01: +0,1.289,10
285,Apr 07 2021 01: +0,1.337,8
286,Apr 08 2021 01: +0,1.337,10
287,Apr 09 2021 01: +0,1.312,10
288,Apr 10 2021 01: +0,1.317,7
289,Apr 11 2021 01: +0,1.193,6
290,Apr 12 2021 01: +0,1.261,7
291,Apr 13 2021 01: +0,1.216,9
292,Apr 14 2021 06: +0,1.09,1
293,Apr 14 2021 11: +0,1.19,2
294,Apr 14 2021 14: +0,1.336,1
295,Apr 14 2021 16: +0,1.229,1
296,Apr 15 2021 06: +0,1.059,1
297,Apr 15 2021 12: +0,1.299,1
298,Apr 15 2021 15: +0,1.334,1
299,Apr 15 2021 19: +0,0.99,1
300,Apr 15 2021 21: +0,1.354,1
301,Apr 16 2021 02: +0,1.141,2
302,Apr 16 2021 03: +0,1.3,1
303,Apr 16 2021 15: +0,1.053,1
304,Apr 16 2021 16: +0,1.238,1
305,Apr 16 2021 18: +0,1.292,1
306,Apr 16 2021 22: +0,1.054,1
307,Apr 17 2021 00: +0,1.15,1
308,Apr 17 2021 02: +0,1.092,2
309,Apr 17 2021 06: +0,1.05,1
310,Apr 17 2021 17: +0,1.07,1
311,Apr 17 2021 19: +0,1.11,1
312,Apr 18 2021 00: +0,1.1,1
313,Apr 18 2021 01: +0,1.11,1
314,Apr 18 2021 09: +0,1.108,2
315,Apr 18 2021 15: +0,1.16,1
316,Apr 18 2021 17: +0,1.31,1
317,Apr 19 2021 09: +0,1.114,1
318,Apr 19 2021 10: +0,1.108,1
319,Apr 19 2021 13: +0,1.305,1
320,Apr 19 2021 16: +0,1.311,1
321,Apr 19 2021 17: +0,1.306,1
322,Apr 20 2021 01: +0,1.184,2
323,Apr 20 2021 06: +0,1.31,1
324,Apr 20 2021 08: +0,0.896,1
325,Apr 20 2021 15: +0,1.311,1
326,Apr 20 2021 21: +0,1.05,1
327,Apr 20 2021 22: +0,1.21,1
328,Apr 20 2021 23: +0,1.216,1
329,Apr 21 2021 05: +0,0.893,1
330,Apr 21 2021 09: +0,1.205,2
331,Apr 21 2021 17: +0,1.218,1
332,Apr 21 2021 18: +0,1.126,2
333,Apr 21 2021 19: +0,1.232,1
334,Apr 22 2021 07: +0,1.2,1
335,Apr 22 2021 10: +0,1.216,1
336,Apr 22 2021 15: +0,1.16,1
337,Apr 22 2021 17: +0,1.023,1
338,Apr 22 2021 23: +0,1.217,1
339,Apr 23 2021 00: +0,1.21,1
340,Apr 23 2021 08: +0,1.08,2
341,Apr 23 2021 10: +0,1.166,1
342,Apr 23 2021 13: +0,1.196,1
343,Apr 23 2021 16: +0,1.198,1
344,Apr 23 2021 19: +0,1.203,1
345,Apr 24 2021 00: +0,1.01,1
346,Apr 24 2021 02: +0,1.077,2
347,Apr 24 2021 03: +0,1.191,1
348,Apr 24 2021 09: +0,1.189,1
349,Apr 24 2021 11: +0,1.207,1
350,Apr 24 2021 15: +0,0.919,1
351,Apr 24 2021 17: +0,1.206,1
352,Apr 25 2021 05: +0,1.21,1
353,Apr 25 2021 16: +0,0.844,1
354,Apr 25 2021 18: +0,1.166,2
355,Apr 25 2021 20: +0,1.22,1
356,Apr 25 2021 21: +0,1.2,1
357,Apr 26 2021 00: +0,1.218,1
358,Apr 26 2021 01: +0,1.228,1
359,Apr 26 2021 05: +0,1.067,1
360,Apr 27 2021 03: +0,1.06,1
361,Apr 27 2021 06: +0,1.083,1
362,Apr 27 2021 13: +0,1.198,1
363,Apr 27 2021 16: +0,1.069,1
364,Apr 27 2021 19: +0,0.7,1
365,Apr 27 2021 21: +0,1.05,1
366,Apr 27 2021 22: +0,1.0,1
367,Apr 28 2021 00: +0,1.05,1
368,Apr 28 2021 01: +0,1.05,1
369,Apr 28 2021 02: +0,1.012,1
370,Apr 28 2021 05: +0,0.759,1
371,Apr 28 2021 07: +0,1.05,1
372,Apr 28 2021 08: +0,1.009,1
373,Apr 28 2021 09: +0,1.012,1
374,Apr 28 2021 11: +0,1.055,1
375,Apr 28 2021 13: +0,1.057,1
376,Apr 28 2021 14: +0,1.099,2
377,Apr 28 2021 22: +0,1.18,1
378,Apr 29 2021 18: +0,1.04,2
379,Apr 29 2021 19: +0,1.122,1
380,Apr 29 2021 23: +0,1.15,1
381,Apr 30 2021 10: +0,1.115,1
382,Apr 30 2021 14: +0,1.127,1
383,Apr 30 2021 17: +0,1.115,1
384,Apr 30 2021 18: +0,1.098,2
385,Apr 30 2021 20: +0,0.582,1
386,May 01 2021 00: +0,1.12,1
387,May 01 2021 01: +0,0.999,1
388,May 01 2021 03: +0,1.12,1
389,May 01 2021 07: +0,1.132,1
390,May 01 2021 12: +0,1.051,2
391,May 01 2021 13: +0,1.054,1
392,May 01 2021 19: +0,1.06,3
393,May 01 2021 20: +0,1.07,1
394,May 02 2021 07: +0,1.08,1
395,May 02 2021 08: +0,1.1,1
396,May 02 2021 09: +0,0.972,1
397,May 02 2021 11: +0,0.942,1
398,May 02 2021 18: +0,1.135,1
399,May 02 2021 21: +0,1.135,1
400,May 02 2021 22: +0,1.12,1
401,May 02 2021 23: +0,0.943,1
402,May 03 2021 03: +0,1.12,1
403,May 03 2021 16: +0,1.139,1
404,May 03 2021 20: +0,1.033,2
405,May 03 2021 21: +0,1.15,1
406,May 04 2021 06: +0,1.15,1
407,May 04 2021 10: +0,1.067,1
408,May 04 2021 13: +0,1.15,1
409,May 04 2021 16: +0,1.072,1
410,May 04 2021 18: +0,1.145,2
411,May 04 2021 19: +0,0.947,1
412,May 04 2021 22: +0,1.177,1
413,May 05 2021 00: +0,1.19,1
414,May 05 2021 04: +0,0.96,1
415,May 05 2021 05: +0,1.22,1
416,May 05 2021 10: +0,1.213,1
417,May 05 2021 17: +0,1.189,1
418,May 05 2021 18: +0,1.22,1
419,May 06 2021 01: +0,1.15,1
420,May 06 2021 03: +0,0.95,1
421,May 06 2021 17: +0,1.2,1
422,May 06 2021 18: +0,1.212,1
423,May 06 2021 20: +0,1.212,1
424,May 06 2021 21: +0,1.22,1
425,May 06 2021 23: +0,1.225,1
426,May 07 2021 00: +0,1.217,1
427,May 07 2021 02: +0,1.22,1
428,May 07 2021 14: +0,1.181,1
429,May 07 2021 17: +0,1.074,1
430,May 07 2021 19: +0,1.19,1
431,May 07 2021 20: +0,1.19,1
432,May 08 2021 00: +0,0.944,1
433,May 08 2021 03: +0,1.18,1
434,May 08 2021 05: +0,1.19,1
435,May 08 2021 10: +0,1.174,1
436,May 08 2021 15: +0,1.044,1
437,May 08 2021 17: +0,0.918,1
438,May 08 2021 18: +0,1.03,1
439,May 08 2021 19: +0,1.042,2
440,May 08 2021 20: +0,1.194,1
441,May 08 2021 21: +0,1.19,1
442,May 08 2021 23: +0,1.19,1
443,May 09 2021 00: +0,1.07,1
444,May 09 2021 01: +0,0.793,1
445,May 09 2021 03: +0,1.09,1
446,May 09 2021 05: +0,1.047,1
447,May 09 2021 09: +0,1.147,1
448,May 09 2021 10: +0,0.944,1
449,May 09 2021 15: +0,1.08,1
450,May 09 2021 21: +0,1.123,2
451,May 10 2021 07: +0,1.129,2
452,May 10 2021 09: +0,1.138,1
453,May 10 2021 17: +0,0.935,2
454,May 10 2021 18: +0,1.081,1
455,May 10 2021 19: +0,1.09,1
456,May 10 2021 21: +0,1.12,1
457,May 10 2021 22: +0,1.12,1
458,May 10 2021 23: +0,1.144,1
459,May 11 2021 01: +0,1.16,1
460,May 11 2021 04: +0,1.16,1
461,May 11 2021 06: +0,1.17,1
462,May 11 2021 08: +0,1.083,1
463,May 11 2021 09: +0,1.161,1
464,May 11 2021 12: +0,0.949,1
465,May 11 2021 14: +0,0.966,1
466,May 11 2021 15: +0,1.132,1
467,May 11 2021 20: +0,1.161,1
468,May 12 2021 02: +0,1.16,1
469,May 12 2021 06: +0,1.166,1
470,May 12 2021 15: +0,1.159,1
471,May 12 2021 18: +0,1.163,3
472,May 12 2021 19: +0,1.185,2
473,May 12 2021 20: +0,1.195,2
474,May 13 2021 01: +0,1.2,1
475,May 13 2021 08: +0,1.182,1
476,May 13 2021 09: +0,1.173,1
477,May 13 2021 17: +0,1.127,1
478,May 13 2021 22: +0,1.196,1
479,May 13 2021 23: +0,0.971,1
