,time,price,volume
0,Jan 11 2018 01: +0,2.252,7
1,Jan 12 2018 01: +0,1.946,28
2,Jan 13 2018 01: +0,1.817,33
3,Jan 14 2018 01: +0,1.906,29
4,Jan 15 2018 01: +0,1.93,24
5,Jan 16 2018 01: +0,1.707,27
6,Jan 17 2018 01: +0,1.74,32
7,Jan 18 2018 01: +0,1.797,39
8,Jan 19 2018 01: +0,1.696,40
9,Jan 20 2018 01: +0,1.828,34
10,Jan 21 2018 01: +0,1.753,23
11,Jan 22 2018 01: +0,1.731,16
12,Jan 23 2018 01: +0,1.67,22
13,Jan 24 2018 01: +0,1.761,25
14,Jan 25 2018 01: +0,1.778,23
15,Jan 26 2018 01: +0,1.832,24
16,Jan 27 2018 01: +0,1.929,36
17,Jan 28 2018 01: +0,1.608,13
18,Jan 29 2018 01: +0,1.664,17
19,Jan 30 2018 01: +0,1.74,15
20,Jan 31 2018 01: +0,1.655,17
21,Feb 01 2018 01: +0,1.871,24
22,Feb 02 2018 01: +0,1.766,20
23,Feb 03 2018 01: +0,1.695,24
24,Feb 04 2018 01: +0,1.795,13
25,Feb 05 2018 01: +0,1.821,10
26,Feb 06 2018 01: +0,1.877,12
27,Feb 07 2018 01: +0,1.928,11
28,Feb 08 2018 01: +0,1.865,19
29,Feb 09 2018 01: +0,1.97,23
30,Feb 10 2018 01: +0,1.896,23
31,Feb 11 2018 01: +0,2.01,11
32,Feb 12 2018 01: +0,2.071,12
33,Feb 13 2018 01: +0,2.142,16
34,Feb 14 2018 01: +0,1.958,7
35,Feb 15 2018 01: +0,1.951,19
36,Feb 16 2018 01: +0,2.019,20
37,Feb 17 2018 01: +0,1.929,22
38,Feb 18 2018 01: +0,1.826,13
39,Feb 19 2018 01: +0,1.965,12
40,Feb 20 2018 01: +0,1.913,7
41,Feb 21 2018 01: +0,1.842,10
42,Feb 22 2018 01: +0,1.989,11
43,Feb 23 2018 01: +0,1.891,16
44,Feb 24 2018 01: +0,1.874,11
45,Feb 25 2018 01: +0,1.79,16
46,Feb 26 2018 01: +0,1.949,9
47,Feb 27 2018 01: +0,1.919,5
48,Feb 28 2018 01: +0,1.898,5
49,Mar 01 2018 01: +0,1.937,20
50,Mar 02 2018 01: +0,1.828,8
51,Mar 03 2018 01: +0,1.918,18
52,Mar 04 2018 01: +0,1.97,7
53,Mar 05 2018 01: +0,1.884,13
54,Mar 06 2018 01: +0,1.915,8
55,Mar 07 2018 01: +0,1.843,12
56,Mar 08 2018 01: +0,1.772,9
57,Mar 09 2018 01: +0,1.907,7
58,Mar 10 2018 01: +0,1.62,13
59,Mar 11 2018 01: +0,1.51,13
60,Mar 12 2018 01: +0,1.803,6
61,Mar 13 2018 01: +0,1.652,11
62,Mar 14 2018 01: +0,1.777,8
63,Mar 15 2018 01: +0,1.731,13
64,Mar 16 2018 01: +0,1.806,9
65,Mar 17 2018 01: +0,1.841,5
66,Mar 18 2018 01: +0,1.828,15
67,Mar 19 2018 01: +0,1.57,3
68,Mar 20 2018 01: +0,1.678,6
69,Mar 21 2018 01: +0,1.746,7
70,Mar 22 2018 01: +0,1.782,7
71,Mar 23 2018 01: +0,1.545,10
72,Mar 24 2018 01: +0,1.617,12
73,Mar 25 2018 01: +0,1.599,7
74,Mar 26 2018 01: +0,1.637,6
75,Mar 27 2018 01: +0,1.503,14
76,Mar 28 2018 01: +0,1.6,10
77,Mar 29 2018 01: +0,1.597,5
78,Mar 30 2018 01: +0,1.481,11
79,Mar 31 2018 01: +0,1.576,11
80,Apr 01 2018 01: +0,1.576,11
81,Apr 02 2018 01: +0,1.577,8
82,Apr 03 2018 01: +0,1.55,8
83,Apr 04 2018 01: +0,1.413,5
84,Apr 05 2018 01: +0,1.604,28
85,Apr 06 2018 01: +0,1.671,6
86,Apr 07 2018 01: +0,1.584,8
87,Apr 08 2018 01: +0,1.628,10
88,Apr 09 2018 01: +0,1.632,14
89,Apr 10 2018 01: +0,1.564,9
90,Apr 11 2018 01: +0,1.634,11
91,Apr 12 2018 01: +0,1.412,18
92,Apr 13 2018 01: +0,1.6,6
93,Apr 14 2018 01: +0,1.48,11
94,Apr 15 2018 01: +0,1.59,10
95,Apr 16 2018 01: +0,1.597,8
96,Apr 17 2018 01: +0,1.493,10
97,Apr 18 2018 01: +0,1.568,9
98,Apr 19 2018 01: +0,1.553,12
99,Apr 20 2018 01: +0,1.592,7
100,Apr 21 2018 01: +0,1.664,8
101,Apr 22 2018 01: +0,1.612,9
102,Apr 23 2018 01: +0,1.655,9
103,Apr 24 2018 01: +0,1.493,5
104,Apr 25 2018 01: +0,1.665,7
105,Apr 26 2018 01: +0,1.533,13
106,Apr 27 2018 01: +0,1.63,1
107,Apr 28 2018 01: +0,1.521,7
108,Apr 29 2018 01: +0,1.634,6
109,Apr 30 2018 01: +0,1.608,6
110,May 01 2018 01: +0,1.563,3
111,May 02 2018 01: +0,1.44,6
112,May 03 2018 01: +0,1.52,12
113,May 04 2018 01: +0,1.607,7
114,May 05 2018 01: +0,1.521,6
115,May 06 2018 01: +0,1.566,5
116,May 07 2018 01: +0,1.676,5
117,May 08 2018 01: +0,1.49,7
118,May 09 2018 01: +0,1.536,8
119,May 10 2018 01: +0,1.562,6
120,May 11 2018 01: +0,1.672,6
121,May 12 2018 01: +0,1.612,11
122,May 13 2018 01: +0,1.55,7
123,May 14 2018 01: +0,1.744,5
124,May 15 2018 01: +0,1.768,4
125,May 16 2018 01: +0,1.691,4
126,May 17 2018 01: +0,1.652,3
127,May 18 2018 01: +0,1.753,4
128,May 19 2018 01: +0,1.613,7
129,May 20 2018 01: +0,1.493,5
130,May 21 2018 01: +0,1.667,5
131,May 22 2018 01: +0,1.704,5
132,May 23 2018 01: +0,1.151,2
133,May 24 2018 01: +0,1.617,4
134,May 25 2018 01: +0,1.525,2
135,May 26 2018 01: +0,1.473,8
136,May 27 2018 01: +0,1.492,10
137,May 28 2018 01: +0,1.585,6
138,May 29 2018 01: +0,1.436,5
139,May 30 2018 01: +0,1.499,7
140,May 31 2018 01: +0,1.715,2
141,Jun 01 2018 01: +0,1.338,3
142,Jun 02 2018 01: +0,1.617,5
143,Jun 03 2018 01: +0,1.341,1
144,Jun 04 2018 01: +0,1.65,3
145,Jun 05 2018 01: +0,1.68,1
146,Jun 06 2018 01: +0,1.465,7
147,Jun 07 2018 01: +0,1.523,5
148,Jun 08 2018 01: +0,1.504,6
149,Jun 09 2018 01: +0,1.408,4
150,Jun 10 2018 01: +0,1.471,6
151,Jun 11 2018 01: +0,1.519,6
152,Jun 12 2018 01: +0,1.604,5
153,Jun 13 2018 01: +0,1.437,7
154,Jun 14 2018 01: +0,1.48,5
155,Jun 15 2018 01: +0,1.319,8
156,Jun 16 2018 01: +0,1.435,9
157,Jun 17 2018 01: +0,1.454,5
158,Jun 18 2018 01: +0,1.067,1
159,Jun 19 2018 01: +0,1.317,7
160,Jun 20 2018 01: +0,1.33,5
161,Jun 21 2018 01: +0,1.389,7
162,Jun 22 2018 01: +0,1.382,8
163,Jun 23 2018 01: +0,1.364,5
164,Jun 24 2018 01: +0,1.201,9
165,Jun 25 2018 01: +0,1.303,8
166,Jun 26 2018 01: +0,1.375,12
167,Jun 27 2018 01: +0,1.407,9
168,Jun 28 2018 01: +0,1.434,9
169,Jun 29 2018 01: +0,1.143,3
170,Jun 30 2018 01: +0,1.312,7
171,Jul 01 2018 01: +0,1.323,7
172,Jul 02 2018 01: +0,1.406,12
173,Jul 03 2018 01: +0,1.452,10
174,Jul 05 2018 01: +0,1.469,9
175,Jul 06 2018 01: +0,1.59,7
176,Jul 07 2018 01: +0,1.565,7
177,Jul 08 2018 01: +0,1.627,7
178,Jul 09 2018 01: +0,1.649,7
179,Jul 10 2018 01: +0,1.637,5
180,Jul 11 2018 01: +0,1.736,6
181,Jul 12 2018 01: +0,1.609,5
182,Jul 13 2018 01: +0,1.624,5
183,Jul 14 2018 01: +0,1.585,5
184,Jul 15 2018 01: +0,1.754,5
185,Jul 16 2018 01: +0,1.692,8
186,Jul 17 2018 01: +0,1.657,14
187,Jul 18 2018 01: +0,1.649,10
188,Jul 19 2018 01: +0,1.52,12
189,Jul 20 2018 01: +0,1.451,10
190,Jul 21 2018 01: +0,1.58,13
191,Jul 22 2018 01: +0,1.53,8
192,Jul 23 2018 01: +0,1.665,6
193,Jul 24 2018 01: +0,1.65,4
194,Jul 25 2018 01: +0,1.64,8
195,Jul 26 2018 01: +0,1.589,3
196,Jul 27 2018 01: +0,1.522,4
197,Jul 28 2018 01: +0,1.441,2
198,Jul 29 2018 01: +0,1.629,6
199,Jul 30 2018 01: +0,1.526,5
200,Aug 01 2018 01: +0,1.348,6
201,Aug 02 2018 01: +0,1.594,4
202,Aug 03 2018 01: +0,1.566,9
203,Aug 04 2018 01: +0,1.552,5
204,Aug 05 2018 01: +0,1.59,9
