,time,price,volume
0,Mar 08 2018 01: +0,2.21,1
1,Mar 10 2018 01: +0,1.562,10
2,Mar 11 2018 01: +0,1.399,9
3,Mar 13 2018 01: +0,1.5,3
4,Mar 14 2018 01: +0,1.421,5
5,Mar 15 2018 01: +0,1.373,10
6,Mar 16 2018 01: +0,1.475,4
7,Mar 17 2018 01: +0,1.431,7
8,Mar 18 2018 01: +0,1.351,6
9,Mar 19 2018 01: +0,1.464,8
10,Mar 20 2018 01: +0,1.238,2
11,Mar 21 2018 01: +0,1.594,7
12,Mar 22 2018 01: +0,1.458,3
13,Mar 23 2018 01: +0,1.383,3
14,Mar 24 2018 01: +0,1.141,4
15,Mar 25 2018 01: +0,1.304,4
16,Mar 26 2018 01: +0,1.537,3
17,Mar 27 2018 01: +0,1.493,5
18,Mar 28 2018 01: +0,1.359,3
19,Mar 29 2018 01: +0,1.592,1
20,Mar 31 2018 01: +0,1.279,2
21,Apr 01 2018 01: +0,1.499,3
22,Apr 02 2018 01: +0,1.232,3
23,Apr 03 2018 01: +0,1.535,2
24,Apr 05 2018 01: +0,1.455,10
25,Apr 06 2018 01: +0,1.446,3
26,Apr 07 2018 01: +0,1.514,4
27,Apr 08 2018 01: +0,1.525,3
28,Apr 09 2018 01: +0,1.569,1
29,Apr 10 2018 01: +0,1.383,7
30,Apr 11 2018 01: +0,1.498,4
31,Apr 12 2018 01: +0,1.497,8
32,Apr 13 2018 01: +0,1.53,1
33,Apr 14 2018 01: +0,1.388,3
34,Apr 15 2018 01: +0,1.476,3
35,Apr 17 2018 01: +0,1.3,3
36,Apr 18 2018 01: +0,1.355,4
37,Apr 19 2018 01: +0,1.397,3
38,Apr 20 2018 01: +0,1.359,6
39,Apr 21 2018 01: +0,1.404,3
40,Apr 22 2018 01: +0,1.47,4
41,Apr 23 2018 01: +0,1.515,4
42,Apr 24 2018 01: +0,1.577,1
43,Apr 25 2018 01: +0,1.404,1
44,Apr 26 2018 01: +0,1.561,1
45,Apr 27 2018 01: +0,1.44,2
46,Apr 28 2018 01: +0,1.311,3
47,Apr 29 2018 01: +0,1.447,4
48,Apr 30 2018 01: +0,1.532,1
49,May 01 2018 01: +0,1.1,1
50,May 02 2018 01: +0,1.33,4
51,May 03 2018 01: +0,1.376,3
52,May 04 2018 01: +0,1.469,3
53,May 05 2018 01: +0,1.281,5
54,May 06 2018 01: +0,1.477,5
55,May 07 2018 01: +0,1.456,3
56,May 08 2018 01: +0,1.371,5
57,May 09 2018 01: +0,1.054,1
58,May 10 2018 01: +0,1.448,1
59,May 11 2018 01: +0,1.447,1
60,May 12 2018 01: +0,1.446,5
61,May 13 2018 01: +0,1.48,3
62,May 14 2018 01: +0,1.537,4
63,May 16 2018 01: +0,1.533,1
64,May 17 2018 01: +0,1.47,1
65,May 18 2018 01: +0,1.443,2
66,May 19 2018 01: +0,1.455,2
67,May 21 2018 01: +0,1.539,2
