,time,price,volume
0,Jun 14 2018 01: +0,2.0,1
1,Jun 15 2018 01: +0,2.01,11
2,Jun 16 2018 01: +0,1.654,9
3,Jun 17 2018 01: +0,1.693,6
4,Jun 18 2018 01: +0,1.612,8
5,Jun 19 2018 01: +0,1.584,8
6,Jun 20 2018 01: +0,1.66,6
7,Jun 21 2018 01: +0,1.536,14
8,Jun 22 2018 01: +0,1.401,16
9,Jun 23 2018 01: +0,1.304,10
10,Jun 24 2018 01: +0,1.128,8
11,Jun 25 2018 01: +0,1.409,7
12,Jun 26 2018 01: +0,1.318,6
13,Jun 27 2018 01: +0,1.518,7
14,Jun 28 2018 01: +0,1.34,7
15,Jun 29 2018 01: +0,1.502,9
16,Jun 30 2018 01: +0,1.372,10
17,Jul 01 2018 01: +0,1.555,6
18,Jul 02 2018 01: +0,1.384,7
19,Jul 03 2018 01: +0,1.682,3
20,Jul 04 2018 01: +0,1.449,8
21,Jul 05 2018 01: +0,1.663,4
22,Jul 06 2018 01: +0,1.508,7
23,Jul 07 2018 01: +0,1.766,9
24,Jul 08 2018 01: +0,1.724,4
25,Jul 09 2018 01: +0,1.458,7
26,Jul 10 2018 01: +0,1.644,16
27,Jul 11 2018 01: +0,1.935,6
28,Jul 12 2018 01: +0,1.795,5
29,Jul 13 2018 01: +0,1.804,5
30,Jul 14 2018 01: +0,1.91,2
31,Jul 15 2018 01: +0,2.014,5
32,Jul 16 2018 01: +0,2.042,4
33,Jul 17 2018 01: +0,1.886,3
34,Jul 18 2018 01: +0,1.831,9
35,Jul 19 2018 01: +0,1.677,4
36,Jul 20 2018 01: +0,1.845,5
37,Jul 21 2018 01: +0,1.662,5
38,Jul 22 2018 01: +0,1.687,5
39,Jul 23 2018 01: +0,1.695,2
40,Jul 24 2018 01: +0,1.657,4
41,Jul 25 2018 01: +0,1.584,5
42,Jul 26 2018 01: +0,1.629,6
43,Jul 27 2018 01: +0,1.774,3
44,Jul 28 2018 01: +0,1.73,6
45,Jul 29 2018 01: +0,1.811,2
46,Jul 30 2018 01: +0,1.853,4
47,Jul 31 2018 01: +0,1.634,5
48,Aug 01 2018 01: +0,1.29,2
49,Aug 02 2018 01: +0,1.642,9
50,Aug 03 2018 01: +0,1.598,3
51,Aug 04 2018 01: +0,1.783,3
52,Aug 05 2018 01: +0,1.781,7
53,Aug 06 2018 01: +0,1.802,8
