,time,price,volume
0,Apr 06 2017 01: +0,2.403,11
1,Apr 07 2017 01: +0,1.796,60
2,Apr 08 2017 01: +0,1.85,53
3,Apr 09 2017 01: +0,2.264,41
4,Apr 10 2017 01: +0,2.277,27
5,Apr 11 2017 01: +0,2.19,35
6,Apr 12 2017 01: +0,2.122,23
7,Apr 13 2017 01: +0,2.383,50
8,Apr 14 2017 01: +0,2.421,37
9,Apr 15 2017 01: +0,2.549,34
10,Apr 16 2017 01: +0,2.932,34
11,Apr 17 2017 01: +0,3.02,29
12,Apr 18 2017 01: +0,2.933,23
13,Apr 19 2017 01: +0,3.014,25
14,Apr 20 2017 01: +0,2.768,32
15,Apr 21 2017 01: +0,2.453,51
16,Apr 22 2017 01: +0,2.837,45
17,Apr 23 2017 01: +0,2.76,36
18,Apr 24 2017 01: +0,2.66,18
19,Apr 25 2017 01: +0,2.567,19
20,Apr 26 2017 01: +0,2.848,20
21,Apr 27 2017 01: +0,2.999,20
22,Apr 28 2017 01: +0,2.749,21
23,Apr 29 2017 01: +0,2.807,21
24,Apr 30 2017 01: +0,2.581,32
25,May 01 2017 01: +0,2.747,19
26,May 02 2017 01: +0,2.646,14
27,May 03 2017 01: +0,2.504,21
28,May 04 2017 01: +0,2.81,28
29,May 05 2017 01: +0,2.674,23
30,May 06 2017 01: +0,2.497,22
31,May 07 2017 01: +0,2.781,25
32,May 08 2017 01: +0,2.505,23
33,May 09 2017 01: +0,2.613,11
34,May 10 2017 01: +0,2.808,20
35,May 11 2017 01: +0,2.856,18
36,May 12 2017 01: +0,2.703,17
37,May 13 2017 01: +0,2.694,13
38,May 14 2017 01: +0,2.39,14
39,May 15 2017 01: +0,2.466,17
40,May 16 2017 01: +0,2.45,12
41,May 17 2017 01: +0,2.573,16
42,May 18 2017 01: +0,2.662,20
43,May 19 2017 01: +0,2.738,20
44,May 20 2017 01: +0,2.711,18
45,May 21 2017 01: +0,2.521,14
46,May 22 2017 01: +0,2.57,14
47,May 23 2017 01: +0,2.502,10
48,May 24 2017 01: +0,2.161,22
49,May 25 2017 01: +0,2.531,15
50,May 26 2017 01: +0,2.299,17
51,May 27 2017 01: +0,2.605,15
52,May 28 2017 01: +0,2.467,11
53,May 29 2017 01: +0,2.244,15
54,May 30 2017 01: +0,2.378,12
55,May 31 2017 01: +0,2.128,12
56,Jun 01 2017 01: +0,2.03,18
57,Jun 02 2017 01: +0,1.866,14
58,Jun 03 2017 01: +0,1.693,22
59,Jun 04 2017 01: +0,1.884,16
60,Jun 05 2017 01: +0,1.976,16
61,Jun 06 2017 01: +0,1.886,11
62,Jun 07 2017 01: +0,2.07,14
63,Jun 08 2017 01: +0,1.932,9
64,Jun 09 2017 01: +0,1.883,22
65,Jun 10 2017 01: +0,1.999,14
66,Jun 11 2017 01: +0,1.884,12
67,Jun 12 2017 01: +0,1.897,19
68,Jun 13 2017 01: +0,1.802,13
69,Jun 14 2017 01: +0,1.841,15
70,Jun 15 2017 01: +0,1.718,17
71,Jun 16 2017 01: +0,1.661,13
72,Jun 17 2017 01: +0,1.678,22
73,Jun 18 2017 01: +0,1.773,12
74,Jun 19 2017 01: +0,1.797,12
75,Jun 20 2017 01: +0,1.791,12
76,Jun 21 2017 01: +0,1.843,7
77,Jun 22 2017 01: +0,1.616,18
78,Jun 23 2017 01: +0,1.651,12
79,Jun 24 2017 01: +0,1.759,13
80,Jun 25 2017 01: +0,1.606,10
81,Jun 26 2017 01: +0,1.544,16
82,Jun 27 2017 01: +0,1.663,15
83,Jun 28 2017 01: +0,1.712,12
84,Jun 29 2017 01: +0,1.665,13
85,Jun 30 2017 01: +0,1.746,23
86,Jul 01 2017 01: +0,1.507,8
87,Jul 02 2017 01: +0,1.822,15
88,Jul 03 2017 01: +0,1.768,10
89,Jul 04 2017 01: +0,1.718,14
90,Jul 05 2017 01: +0,1.677,15
91,Jul 06 2017 01: +0,1.661,20
92,Jul 07 2017 01: +0,1.701,8
93,Jul 08 2017 01: +0,1.807,22
94,Jul 09 2017 01: +0,1.923,11
95,Jul 10 2017 01: +0,2.016,10
96,Jul 11 2017 01: +0,1.769,12
97,Jul 12 2017 01: +0,1.898,7
98,Jul 13 2017 01: +0,1.77,15
99,Jul 14 2017 01: +0,1.591,6
100,Jul 15 2017 01: +0,1.732,11
101,Jul 16 2017 01: +0,1.747,13
102,Jul 17 2017 01: +0,1.949,9
103,Jul 18 2017 01: +0,2.029,6
104,Jul 19 2017 01: +0,1.747,9
105,Jul 20 2017 01: +0,1.78,7
106,Jul 21 2017 01: +0,1.716,15
107,Jul 22 2017 01: +0,1.693,12
108,Jul 23 2017 01: +0,1.785,12
109,Jul 24 2017 01: +0,1.972,3
110,Jul 25 2017 01: +0,1.577,4
111,Jul 26 2017 01: +0,1.74,14
112,Jul 27 2017 01: +0,1.616,19
113,Jul 28 2017 01: +0,1.58,11
114,Jul 29 2017 01: +0,1.632,12
115,Jul 30 2017 01: +0,1.706,13
116,Jul 31 2017 01: +0,1.831,7
117,Aug 01 2017 01: +0,1.504,12
118,Aug 02 2017 01: +0,1.676,10
119,Aug 03 2017 01: +0,1.776,23
120,Aug 04 2017 01: +0,1.736,13
121,Aug 05 2017 01: +0,1.801,7
122,Aug 06 2017 01: +0,1.595,16
123,Aug 07 2017 01: +0,1.565,14
124,Aug 08 2017 01: +0,1.756,7
125,Aug 09 2017 01: +0,1.758,7
126,Aug 10 2017 01: +0,1.719,10
127,Aug 11 2017 01: +0,1.587,8
128,Aug 12 2017 01: +0,1.56,15
129,Aug 13 2017 01: +0,1.763,21
130,Aug 14 2017 01: +0,1.871,12
131,Aug 15 2017 01: +0,1.784,15
132,Aug 16 2017 01: +0,1.559,11
133,Aug 17 2017 01: +0,1.686,13
134,Aug 18 2017 01: +0,1.743,11
135,Aug 19 2017 01: +0,1.56,11
136,Aug 20 2017 01: +0,1.628,14
137,Aug 21 2017 01: +0,1.647,14
138,Aug 22 2017 01: +0,1.681,6
139,Aug 23 2017 01: +0,1.358,14
140,Aug 24 2017 01: +0,1.612,13
141,Aug 25 2017 01: +0,1.583,7
142,Aug 26 2017 01: +0,1.368,13
143,Aug 27 2017 01: +0,1.389,8
144,Aug 28 2017 01: +0,1.397,7
145,Aug 29 2017 01: +0,1.339,5
146,Aug 30 2017 01: +0,1.453,14
147,Aug 31 2017 01: +0,1.49,11
148,Sep 01 2017 01: +0,1.517,10
149,Sep 02 2017 01: +0,1.435,13
150,Sep 03 2017 01: +0,1.485,8
151,Sep 04 2017 01: +0,1.312,8
152,Sep 05 2017 01: +0,1.32,4
153,Sep 06 2017 01: +0,1.317,8
154,Sep 07 2017 01: +0,1.379,15
155,Sep 08 2017 01: +0,1.432,10
156,Sep 09 2017 01: +0,1.379,10
157,Sep 10 2017 01: +0,1.355,13
158,Sep 11 2017 01: +0,1.424,8
