,time,price,volume
0,Nov 02 2017 01: +0,4.03,51
1,Nov 03 2017 01: +0,3.083,148
2,Nov 04 2017 01: +0,2.843,100
3,Nov 05 2017 01: +0,2.587,85
4,Nov 06 2017 01: +0,2.546,66
5,Nov 07 2017 01: +0,2.408,54
6,Nov 08 2017 01: +0,2.362,48
7,Nov 09 2017 01: +0,2.257,71
8,Nov 10 2017 01: +0,2.15,99
9,Nov 11 2017 01: +0,2.117,91
10,Nov 12 2017 01: +0,2.036,56
11,Nov 13 2017 01: +0,2.004,60
12,Nov 14 2017 01: +0,1.945,46
13,Nov 15 2017 01: +0,1.8,48
14,Nov 16 2017 01: +0,1.703,79
15,Nov 17 2017 01: +0,1.988,47
16,Nov 18 2017 01: +0,2.02,59
17,Nov 19 2017 01: +0,2.045,39
18,Nov 20 2017 01: +0,1.902,46
19,Nov 21 2017 01: +0,1.884,34
20,Nov 22 2017 01: +0,1.843,47
21,Nov 23 2017 01: +0,1.764,42
22,Nov 24 2017 01: +0,1.671,63
23,Nov 25 2017 01: +0,1.807,64
24,Nov 26 2017 01: +0,1.863,58
25,Nov 27 2017 01: +0,1.637,51
26,Nov 28 2017 01: +0,1.876,49
27,Nov 29 2017 01: +0,1.948,33
28,Nov 30 2017 01: +0,1.81,46
29,Dec 01 2017 01: +0,2.032,54
30,Dec 02 2017 01: +0,1.939,51
31,Dec 03 2017 01: +0,1.963,51
32,Dec 04 2017 01: +0,2.246,34
33,Dec 05 2017 01: +0,2.233,28
34,Dec 06 2017 01: +0,2.168,27
35,Dec 07 2017 01: +0,2.456,43
36,Dec 08 2017 01: +0,2.406,35
37,Dec 09 2017 01: +0,2.425,36
38,Dec 10 2017 01: +0,2.358,33
39,Dec 11 2017 01: +0,2.31,40
40,Dec 12 2017 01: +0,2.446,28
41,Dec 13 2017 01: +0,2.588,24
42,Dec 14 2017 01: +0,2.418,34
43,Dec 15 2017 01: +0,2.369,54
44,Dec 16 2017 01: +0,2.421,45
45,Dec 17 2017 01: +0,2.423,38
46,Dec 18 2017 01: +0,2.379,26
47,Dec 19 2017 01: +0,2.402,33
48,Dec 20 2017 01: +0,2.317,21
49,Dec 21 2017 01: +0,2.303,50
50,Dec 22 2017 01: +0,2.167,63
51,Dec 23 2017 01: +0,2.339,43
52,Dec 24 2017 01: +0,2.269,37
53,Dec 25 2017 01: +0,2.388,45
54,Dec 26 2017 01: +0,2.317,41
55,Dec 27 2017 01: +0,2.289,49
56,Dec 28 2017 01: +0,2.512,40
57,Dec 29 2017 01: +0,2.547,47
58,Dec 30 2017 01: +0,2.365,37
59,Dec 31 2017 01: +0,2.423,43
60,Jan 01 2018 01: +0,2.333,43
61,Jan 02 2018 01: +0,2.394,29
62,Jan 03 2018 01: +0,2.368,40
63,Jan 04 2018 01: +0,2.495,41
64,Jan 05 2018 01: +0,2.499,42
65,Jan 06 2018 01: +0,2.543,31
66,Jan 07 2018 01: +0,2.582,41
67,Jan 08 2018 01: +0,2.462,32
68,Jan 09 2018 01: +0,2.44,34
69,Jan 10 2018 01: +0,2.376,27
70,Jan 11 2018 01: +0,2.428,38
71,Jan 12 2018 01: +0,2.495,39
72,Jan 13 2018 01: +0,2.509,41
