,time,price,volume
176,Jul 15 2020 17: +0,3.98,1
177,Jul 15 2020 18: +0,4.184,2
178,Jul 15 2020 21: +0,4.244,1
179,Jul 15 2020 22: +0,2.55,1
180,Jul 15 2020 23: +0,4.19,1
181,Jul 16 2020 01: +0,3.513,1
182,Jul 16 2020 02: +0,4.684,1
183,Jul 16 2020 05: +0,4.37,2
184,Jul 16 2020 06: +0,3.423,1
185,Jul 16 2020 07: +0,4.75,2
186,Jul 16 2020 11: +0,4.572,1
187,Jul 16 2020 14: +0,3.002,1
188,Jul 16 2020 15: +0,4.082,1
189,Jul 16 2020 18: +0,4.0,1
190,Jul 16 2020 20: +0,4.069,1
191,Jul 17 2020 00: +0,3.98,1
192,Jul 17 2020 01: +0,3.93,1
193,Jul 17 2020 03: +0,4.05,1
194,Jul 17 2020 04: +0,4.07,2
195,Jul 17 2020 05: +0,4.85,1
196,Jul 17 2020 07: +0,4.913,2
197,Jul 17 2020 19: +0,4.933,3
198,Jul 17 2020 21: +0,4.929,1
199,Jul 18 2020 01: +0,4.055,2
200,Jul 18 2020 02: +0,4.85,1
201,Jul 18 2020 04: +0,4.85,1
202,Jul 18 2020 06: +0,4.85,1
203,Jul 18 2020 07: +0,4.86,1
204,Jul 18 2020 08: +0,4.845,1
205,Jul 18 2020 10: +0,4.857,1
206,Jul 18 2020 11: +0,4.873,1
207,Jul 18 2020 16: +0,4.45,1
208,Jul 18 2020 18: +0,4.57,1
209,Jul 18 2020 19: +0,3.495,1
210,Jul 18 2020 20: +0,4.53,1
211,Jul 18 2020 23: +0,3.835,1
212,Jul 19 2020 00: +0,4.151,1
213,Jul 19 2020 03: +0,4.2,2
214,Jul 19 2020 10: +0,3.56,1
215,Jul 19 2020 11: +0,3.887,2
216,Jul 19 2020 14: +0,3.901,1
217,Jul 19 2020 15: +0,4.2,1
218,Jul 19 2020 16: +0,4.2,1
219,Jul 19 2020 18: +0,4.2,1
220,Jul 19 2020 20: +0,4.131,1
221,Jul 19 2020 21: +0,4.063,1
222,Jul 19 2020 23: +0,4.02,3
223,Jul 20 2020 01: +0,4.105,2
224,Jul 20 2020 04: +0,4.19,1
225,Jul 20 2020 10: +0,4.211,2
226,Jul 20 2020 11: +0,4.206,1
227,Jul 20 2020 13: +0,4.443,2
228,Jul 20 2020 14: +0,4.644,2
229,Jul 20 2020 16: +0,4.805,2
230,Jul 20 2020 19: +0,4.87,5
231,Jul 20 2020 20: +0,4.944,1
232,Jul 20 2020 21: +0,4.587,1
233,Jul 21 2020 02: +0,3.5,1
234,Jul 21 2020 03: +0,4.77,1
235,Jul 21 2020 04: +0,4.813,1
236,Jul 21 2020 07: +0,3.46,2
237,Jul 21 2020 08: +0,4.66,1
238,Jul 21 2020 09: +0,4.804,1
239,Jul 21 2020 10: +0,4.77,1
240,Jul 21 2020 12: +0,4.7,1
241,Jul 21 2020 13: +0,4.77,1
242,Jul 21 2020 14: +0,3.846,1
243,Jul 21 2020 15: +0,4.77,1
244,Jul 21 2020 18: +0,4.77,3
245,Jul 21 2020 20: +0,4.132,2
246,Jul 21 2020 21: +0,3.51,1
247,Jul 21 2020 23: +0,4.69,1
248,Jul 22 2020 00: +0,4.75,3
249,Jul 22 2020 02: +0,4.135,2
250,Jul 22 2020 03: +0,4.796,2
251,Jul 22 2020 07: +0,4.83,1
252,Jul 22 2020 10: +0,4.627,3
253,Jul 22 2020 11: +0,4.81,1
254,Jul 22 2020 15: +0,4.0,1
255,Jul 22 2020 16: +0,4.764,1
256,Jul 22 2020 17: +0,4.753,1
257,Jul 22 2020 18: +0,4.735,1
258,Jul 22 2020 20: +0,4.75,1
259,Jul 22 2020 21: +0,4.777,2
260,Jul 23 2020 01: +0,4.575,2
261,Jul 23 2020 03: +0,4.639,2
262,Jul 23 2020 06: +0,3.546,1
263,Jul 23 2020 10: +0,4.543,2
264,Jul 23 2020 12: +0,4.405,1
265,Jul 23 2020 13: +0,3.64,1
266,Jul 23 2020 14: +0,4.5,1
267,Jul 23 2020 16: +0,4.467,1
268,Jul 23 2020 19: +0,4.4,3
269,Jul 23 2020 20: +0,4.373,1
270,Jul 24 2020 01: +0,3.5,1
271,Jul 24 2020 03: +0,4.3,1
272,Jul 24 2020 05: +0,4.303,1
273,Jul 24 2020 08: +0,4.31,1
274,Jul 24 2020 09: +0,4.346,1
275,Jul 24 2020 11: +0,3.508,1
276,Jul 24 2020 13: +0,4.275,1
277,Jul 24 2020 15: +0,4.33,1
278,Jul 24 2020 18: +0,4.33,1
279,Jul 24 2020 20: +0,4.37,1
280,Jul 24 2020 22: +0,4.44,1
281,Jul 24 2020 23: +0,4.555,2
282,Jul 25 2020 01: +0,4.57,1
283,Jul 25 2020 05: +0,4.317,2
284,Jul 25 2020 07: +0,4.25,2
285,Jul 25 2020 11: +0,4.515,1
286,Jul 25 2020 14: +0,4.545,1
287,Jul 25 2020 15: +0,4.395,1
288,Jul 25 2020 16: +0,4.571,1
289,Jul 25 2020 17: +0,4.57,1
290,Jul 25 2020 19: +0,4.639,2
291,Jul 25 2020 20: +0,4.638,1
292,Jul 25 2020 22: +0,4.53,1
293,Jul 25 2020 23: +0,4.534,1
294,Jul 26 2020 01: +0,4.017,1
295,Jul 26 2020 06: +0,4.534,1
296,Jul 26 2020 12: +0,4.395,1
297,Jul 26 2020 13: +0,3.829,1
298,Jul 26 2020 14: +0,4.432,1
299,Jul 26 2020 15: +0,4.118,2
300,Jul 26 2020 19: +0,3.54,1
301,Jul 26 2020 20: +0,4.42,4
302,Jul 26 2020 22: +0,4.406,1
303,Jul 27 2020 01: +0,4.407,2
304,Jul 27 2020 02: +0,4.4,3
305,Jul 27 2020 03: +0,4.4,3
306,Jul 27 2020 04: +0,4.42,1
307,Jul 27 2020 06: +0,3.946,2
308,Jul 27 2020 07: +0,4.413,1
309,Jul 27 2020 13: +0,4.406,1
310,Jul 27 2020 15: +0,4.371,3
311,Jul 27 2020 18: +0,4.362,1
312,Jul 27 2020 19: +0,4.402,2
313,Jul 27 2020 21: +0,4.33,1
314,Jul 27 2020 22: +0,4.12,2
315,Jul 28 2020 01: +0,3.997,1
316,Jul 28 2020 02: +0,4.145,2
317,Jul 28 2020 03: +0,4.304,2
318,Jul 28 2020 05: +0,4.0,1
319,Jul 28 2020 08: +0,3.88,2
320,Jul 28 2020 09: +0,4.322,1
321,Jul 28 2020 10: +0,4.322,3
322,Jul 28 2020 11: +0,4.398,2
323,Jul 28 2020 13: +0,4.36,1
324,Jul 28 2020 16: +0,3.837,2
325,Jul 28 2020 19: +0,3.514,1
326,Jul 28 2020 21: +0,4.0,1
327,Jul 28 2020 23: +0,4.02,3
328,Jul 29 2020 01: +0,4.23,1
329,Jul 29 2020 05: +0,3.879,2
330,Jul 29 2020 06: +0,3.45,1
331,Jul 29 2020 10: +0,4.243,3
332,Jul 29 2020 15: +0,4.267,1
333,Jul 29 2020 23: +0,4.14,2
334,Jul 30 2020 03: +0,3.997,1
335,Jul 30 2020 05: +0,4.0,1
336,Jul 30 2020 08: +0,4.11,1
337,Jul 30 2020 09: +0,4.119,3
338,Jul 30 2020 11: +0,4.025,1
339,Jul 30 2020 13: +0,3.831,2
340,Jul 30 2020 18: +0,4.14,1
341,Jul 30 2020 19: +0,4.138,2
342,Jul 30 2020 21: +0,4.012,1
343,Jul 30 2020 22: +0,4.085,2
344,Jul 31 2020 00: +0,4.041,2
345,Jul 31 2020 02: +0,3.58,1
346,Jul 31 2020 05: +0,4.071,1
347,Jul 31 2020 09: +0,3.491,1
348,Jul 31 2020 11: +0,3.505,1
349,Jul 31 2020 12: +0,3.484,1
350,Jul 31 2020 13: +0,4.057,1
351,Jul 31 2020 14: +0,4.079,1
352,Jul 31 2020 18: +0,4.07,1
353,Jul 31 2020 19: +0,4.08,1
354,Jul 31 2020 20: +0,3.45,1
355,Jul 31 2020 22: +0,4.04,1
356,Jul 31 2020 23: +0,3.767,1
357,Aug 01 2020 00: +0,3.785,1
358,Aug 01 2020 01: +0,4.039,2
359,Aug 01 2020 02: +0,4.058,1
360,Aug 01 2020 05: +0,3.42,1
361,Aug 01 2020 06: +0,4.137,2
362,Aug 01 2020 08: +0,4.134,2
363,Aug 01 2020 09: +0,3.932,2
364,Aug 01 2020 11: +0,4.094,1
365,Aug 01 2020 13: +0,4.107,2
366,Aug 01 2020 15: +0,4.08,1
367,Aug 01 2020 16: +0,3.436,1
368,Aug 01 2020 18: +0,4.098,1
369,Aug 01 2020 19: +0,3.355,1
370,Aug 01 2020 20: +0,4.088,1
371,Aug 01 2020 23: +0,3.414,3
372,Aug 02 2020 01: +0,4.07,1
373,Aug 02 2020 02: +0,4.06,1
374,Aug 02 2020 03: +0,4.07,1
375,Aug 02 2020 04: +0,4.08,1
376,Aug 02 2020 07: +0,4.08,2
377,Aug 02 2020 08: +0,4.08,1
378,Aug 02 2020 09: +0,3.672,2
379,Aug 02 2020 14: +0,3.958,2
380,Aug 02 2020 19: +0,2.717,1
381,Aug 02 2020 20: +0,3.487,2
382,Aug 02 2020 21: +0,3.484,1
383,Aug 02 2020 22: +0,3.49,1
384,Aug 02 2020 23: +0,3.5,1
385,Aug 03 2020 01: +0,3.99,1
386,Aug 03 2020 06: +0,3.13,1
387,Aug 03 2020 07: +0,3.99,1
388,Aug 03 2020 14: +0,3.484,1
389,Aug 03 2020 15: +0,3.289,1
390,Aug 03 2020 16: +0,3.504,1
391,Aug 03 2020 20: +0,3.5,1
392,Aug 03 2020 23: +0,3.183,1
393,Aug 04 2020 01: +0,3.37,3
394,Aug 04 2020 02: +0,3.454,1
395,Aug 04 2020 05: +0,2.631,1
396,Aug 04 2020 06: +0,3.282,1
397,Aug 04 2020 13: +0,3.368,2
398,Aug 04 2020 15: +0,3.368,1
399,Aug 04 2020 16: +0,3.368,1
400,Aug 04 2020 18: +0,3.368,1
401,Aug 04 2020 19: +0,3.37,1
402,Aug 04 2020 20: +0,2.99,1
403,Aug 04 2020 21: +0,3.44,2
404,Aug 04 2020 22: +0,3.49,1
405,Aug 05 2020 03: +0,3.45,1
406,Aug 05 2020 04: +0,3.45,1
407,Aug 05 2020 08: +0,3.45,3
408,Aug 05 2020 10: +0,3.218,2
409,Aug 05 2020 11: +0,3.495,2
410,Aug 05 2020 14: +0,3.483,1
411,Aug 05 2020 15: +0,3.468,1
412,Aug 05 2020 16: +0,3.179,1
413,Aug 05 2020 17: +0,3.453,1
414,Aug 05 2020 21: +0,3.48,1
415,Aug 06 2020 00: +0,3.503,1
416,Aug 06 2020 01: +0,3.5,1
417,Aug 06 2020 05: +0,3.495,2
418,Aug 06 2020 06: +0,3.518,1
419,Aug 06 2020 07: +0,3.51,1
420,Aug 06 2020 12: +0,3.45,1
421,Aug 06 2020 13: +0,3.44,1
422,Aug 06 2020 14: +0,3.44,2
423,Aug 06 2020 15: +0,3.449,4
424,Aug 06 2020 16: +0,3.438,1
425,Aug 06 2020 17: +0,3.511,2
426,Aug 06 2020 18: +0,3.511,1
427,Aug 06 2020 19: +0,3.556,1
428,Aug 06 2020 21: +0,3.53,1
429,Aug 06 2020 22: +0,3.55,1
430,Aug 07 2020 00: +0,3.38,2
431,Aug 07 2020 02: +0,3.57,1
432,Aug 07 2020 03: +0,3.58,1
433,Aug 07 2020 06: +0,3.6,1
434,Aug 07 2020 08: +0,3.608,1
435,Aug 07 2020 09: +0,2.0,1
436,Aug 07 2020 11: +0,3.609,1
437,Aug 07 2020 12: +0,3.431,1
438,Aug 07 2020 13: +0,3.569,2
439,Aug 07 2020 15: +0,3.608,1
440,Aug 07 2020 16: +0,3.511,1
441,Aug 07 2020 18: +0,3.597,1
442,Aug 07 2020 19: +0,3.419,1
443,Aug 07 2020 20: +0,3.45,1
444,Aug 07 2020 21: +0,3.412,1
445,Aug 07 2020 22: +0,3.58,1
446,Aug 07 2020 23: +0,3.59,2
447,Aug 08 2020 01: +0,3.59,2
448,Aug 08 2020 02: +0,3.59,4
449,Aug 08 2020 03: +0,3.59,5
450,Aug 08 2020 04: +0,3.97,2
451,Aug 08 2020 05: +0,3.98,1
452,Aug 08 2020 06: +0,3.91,1
453,Aug 08 2020 07: +0,3.908,1
454,Aug 08 2020 11: +0,3.751,1
455,Aug 08 2020 15: +0,3.731,2
456,Aug 08 2020 16: +0,3.91,1
457,Aug 08 2020 17: +0,3.91,1
458,Aug 08 2020 18: +0,3.908,1
459,Aug 08 2020 19: +0,3.908,2
460,Aug 08 2020 20: +0,3.913,2
461,Aug 08 2020 23: +0,3.91,1
462,Aug 09 2020 00: +0,3.465,2
463,Aug 09 2020 04: +0,3.91,2
464,Aug 09 2020 05: +0,3.907,3
465,Aug 09 2020 06: +0,3.901,1
466,Aug 09 2020 10: +0,3.177,1
467,Aug 09 2020 12: +0,3.777,1
468,Aug 09 2020 17: +0,3.527,1
469,Aug 09 2020 18: +0,3.177,1
470,Aug 09 2020 19: +0,3.653,1
471,Aug 09 2020 20: +0,3.66,1
472,Aug 09 2020 22: +0,3.73,1
473,Aug 09 2020 23: +0,3.845,1
474,Aug 10 2020 00: +0,3.91,3
475,Aug 10 2020 02: +0,3.97,1
476,Aug 10 2020 07: +0,3.99,2
477,Aug 10 2020 11: +0,3.974,2
478,Aug 10 2020 13: +0,3.973,2
479,Aug 10 2020 14: +0,4.028,2
480,Aug 10 2020 17: +0,4.08,1
481,Aug 10 2020 18: +0,3.527,1
482,Aug 10 2020 19: +0,3.85,1
483,Aug 10 2020 20: +0,4.08,2
