,time,price,volume
0,May 09 2019 01: +0,1.874,6
1,May 10 2019 01: +0,1.642,164
2,May 11 2019 01: +0,1.897,151
3,May 12 2019 01: +0,1.952,103
4,May 13 2019 01: +0,1.916,57
5,May 14 2019 01: +0,1.866,65
6,May 15 2019 01: +0,1.852,82
7,May 16 2019 01: +0,1.801,67
8,May 17 2019 01: +0,1.792,113
9,May 18 2019 01: +0,1.956,81
10,May 19 2019 01: +0,2.114,63
11,May 20 2019 01: +0,1.973,62
12,May 21 2019 01: +0,2.067,37
13,May 22 2019 01: +0,1.938,42
14,May 23 2019 01: +0,1.914,49
15,May 24 2019 01: +0,1.788,70
16,May 25 2019 01: +0,1.804,54
17,May 26 2019 01: +0,1.92,72
18,May 27 2019 01: +0,1.931,37
19,May 28 2019 01: +0,1.879,42
20,May 29 2019 01: +0,1.864,37
21,May 30 2019 01: +0,1.918,44
22,May 31 2019 01: +0,1.813,54
23,Jun 01 2019 01: +0,1.888,54
24,Jun 02 2019 01: +0,1.819,55
25,Jun 03 2019 01: +0,1.995,57
26,Jun 04 2019 01: +0,1.889,45
27,Jun 05 2019 01: +0,1.923,37
28,Jun 06 2019 01: +0,2.048,70
29,Jun 07 2019 01: +0,1.954,39
30,Jun 08 2019 01: +0,2.049,36
31,Jun 09 2019 01: +0,2.168,45
32,Jun 10 2019 01: +0,2.124,44
33,Jun 11 2019 01: +0,2.134,38
34,Jun 12 2019 01: +0,2.068,33
35,Jun 13 2019 01: +0,2.097,33
36,Jun 14 2019 01: +0,2.041,50
37,Jun 15 2019 01: +0,2.048,63
38,Jun 16 2019 01: +0,2.085,54
39,Jun 17 2019 01: +0,2.113,32
40,Jun 18 2019 01: +0,2.08,42
41,Jun 19 2019 01: +0,2.118,32
42,Jun 20 2019 01: +0,2.107,36
43,Jun 21 2019 01: +0,2.129,54
44,Jun 22 2019 01: +0,2.144,69
45,Jun 23 2019 01: +0,2.248,42
46,Jun 24 2019 01: +0,2.196,49
47,Jun 25 2019 01: +0,2.061,30
