,time,price,volume
112,Apr 02 2020 01: +0,1.981,9
113,Apr 03 2020 01: +0,2.249,4
114,Apr 04 2020 01: +0,2.201,3
115,Apr 05 2020 01: +0,2.193,3
116,Apr 06 2020 01: +0,1.718,3
117,Apr 07 2020 01: +0,2.053,6
118,Apr 08 2020 01: +0,2.182,5
119,Apr 09 2020 01: +0,2.366,3
120,Apr 10 2020 01: +0,2.243,7
121,Apr 11 2020 01: +0,1.957,7
122,Apr 12 2020 01: +0,1.763,3
123,Apr 13 2020 01: +0,2.192,4
124,Apr 14 2020 01: +0,1.919,5
125,Apr 15 2020 01: +0,2.22,1
126,Apr 16 2020 01: +0,2.1,4
127,Apr 17 2020 01: +0,2.18,3
128,Apr 18 2020 01: +0,2.061,4
129,Apr 19 2020 01: +0,2.108,2
130,Apr 20 2020 01: +0,2.084,2
131,Apr 21 2020 01: +0,1.939,3
132,Apr 22 2020 01: +0,1.726,2
133,Apr 23 2020 01: +0,1.675,2
134,Apr 24 2020 01: +0,1.91,4
135,Apr 25 2020 01: +0,1.894,5
136,Apr 26 2020 01: +0,1.978,5
137,Apr 27 2020 01: +0,2.074,6
138,Apr 28 2020 01: +0,1.86,1
139,Apr 29 2020 01: +0,2.032,6
140,Apr 30 2020 01: +0,2.123,4
141,May 01 2020 01: +0,1.88,2
142,May 02 2020 01: +0,2.106,4
143,May 03 2020 01: +0,2.117,1
144,May 04 2020 01: +0,1.78,3
145,May 05 2020 01: +0,2.13,1
146,May 06 2020 01: +0,1.884,7
147,May 07 2020 01: +0,2.046,4
148,May 08 2020 01: +0,2.105,3
149,May 09 2020 01: +0,2.205,4
150,May 10 2020 01: +0,2.086,3
151,May 11 2020 01: +0,1.891,1
152,May 12 2020 01: +0,2.21,7
153,May 13 2020 01: +0,2.048,2
154,May 14 2020 01: +0,2.112,3
155,May 15 2020 01: +0,2.338,4
156,May 16 2020 01: +0,2.359,3
157,May 17 2020 01: +0,2.182,3
158,May 18 2020 01: +0,2.077,5
159,May 19 2020 01: +0,2.073,6
160,May 20 2020 01: +0,2.3,4
161,May 21 2020 01: +0,2.24,1
162,May 22 2020 01: +0,2.153,4
163,May 23 2020 01: +0,2.399,6
164,May 24 2020 01: +0,2.135,3
165,May 25 2020 01: +0,2.578,5
166,May 26 2020 01: +0,2.183,3
167,May 27 2020 01: +0,2.415,2
168,May 28 2020 01: +0,2.425,1
169,May 29 2020 01: +0,2.325,2
170,May 30 2020 01: +0,2.527,3
171,May 31 2020 01: +0,2.465,2
172,Jun 01 2020 01: +0,2.425,4
173,Jun 02 2020 01: +0,2.303,6
174,Jun 03 2020 01: +0,2.71,1
175,Jun 04 2020 01: +0,2.318,6
176,Jun 05 2020 01: +0,3.017,4
177,Jun 06 2020 01: +0,2.745,2
178,Jun 08 2020 01: +0,2.022,3
179,Jun 09 2020 01: +0,2.742,3
180,Jun 10 2020 01: +0,2.611,4
181,Jun 11 2020 01: +0,2.41,1
182,Jun 12 2020 01: +0,2.035,2
183,Jun 13 2020 01: +0,2.812,5
184,Jun 14 2020 01: +0,2.998,2
185,Jun 15 2020 01: +0,2.85,1
186,Jun 16 2020 01: +0,2.306,2
187,Jun 17 2020 01: +0,1.93,1
188,Jun 18 2020 01: +0,2.595,2
189,Jun 19 2020 01: +0,2.175,2
190,Jun 20 2020 01: +0,2.619,5
191,Jun 21 2020 01: +0,2.863,3
192,Jun 22 2020 01: +0,2.94,3
193,Jun 23 2020 01: +0,2.617,3
194,Jun 24 2020 01: +0,2.503,6
195,Jun 25 2020 01: +0,2.2,2
196,Jun 27 2020 01: +0,2.247,5
197,Jun 28 2020 01: +0,2.071,2
198,Jun 29 2020 01: +0,2.619,5
199,Jul 02 2020 01: +0,2.061,3
200,Jul 03 2020 01: +0,2.304,5
201,Jul 04 2020 01: +0,2.586,3
202,Jul 05 2020 01: +0,2.706,4
203,Jul 06 2020 01: +0,2.5,1
204,Jul 07 2020 01: +0,2.289,1
205,Jul 08 2020 01: +0,2.259,1
206,Jul 09 2020 01: +0,2.552,2
207,Jul 10 2020 01: +0,2.029,2
208,Jul 11 2020 01: +0,2.569,3
209,Jul 12 2020 01: +0,2.364,2
210,Jul 14 2020 01: +0,2.557,3
211,Jul 15 2020 01: +0,2.878,3
212,Jul 16 2020 01: +0,2.974,5
213,Jul 17 2020 01: +0,3.227,2
214,Jul 19 2020 01: +0,2.568,2
215,Jul 20 2020 01: +0,2.27,5
216,Jul 22 2020 01: +0,2.735,2
217,Jul 23 2020 01: +0,2.834,2
218,Jul 24 2020 01: +0,2.847,2
219,Jul 25 2020 01: +0,3.034,3
220,Jul 26 2020 01: +0,2.657,4
221,Jul 27 2020 01: +0,2.99,5
222,Jul 28 2020 01: +0,3.059,4
223,Jul 29 2020 01: +0,2.741,3
224,Jul 30 2020 01: +0,2.549,2
225,Jul 31 2020 01: +0,2.989,3
226,Aug 01 2020 01: +0,3.085,2
227,Aug 03 2020 01: +0,2.996,5
228,Aug 04 2020 01: +0,3.005,2
229,Aug 05 2020 01: +0,3.015,2
230,Aug 06 2020 01: +0,3.019,2
231,Aug 07 2020 01: +0,2.878,2
232,Aug 08 2020 01: +0,2.986,2
233,Aug 09 2020 01: +0,2.997,4
234,Aug 10 2020 01: +0,3.029,6
235,Aug 12 2020 01: +0,2.795,4
236,Aug 13 2020 01: +0,2.898,1
237,Aug 14 2020 01: +0,2.511,4
238,Aug 15 2020 01: +0,2.646,3
239,Aug 16 2020 01: +0,2.908,2
240,Aug 18 2020 01: +0,2.831,2
241,Aug 19 2020 01: +0,2.865,2
242,Aug 20 2020 01: +0,2.719,4
243,Aug 21 2020 01: +0,2.07,1
244,Aug 22 2020 01: +0,2.722,5
245,Aug 23 2020 01: +0,2.947,3
246,Aug 24 2020 01: +0,2.42,3
247,Aug 25 2020 01: +0,2.162,6
248,Aug 26 2020 01: +0,2.625,1
249,Aug 27 2020 01: +0,2.788,3
250,Aug 28 2020 01: +0,2.748,1
251,Aug 29 2020 01: +0,2.346,4
252,Aug 30 2020 01: +0,2.242,2
253,Aug 31 2020 01: +0,2.569,4
254,Sep 01 2020 01: +0,2.863,2
255,Sep 02 2020 01: +0,2.844,2
256,Sep 03 2020 01: +0,2.745,2
257,Sep 04 2020 01: +0,2.494,2
258,Sep 05 2020 01: +0,2.77,1
259,Sep 06 2020 01: +0,2.78,1
260,Sep 07 2020 01: +0,2.203,3
261,Sep 08 2020 01: +0,2.492,2
262,Sep 09 2020 01: +0,2.06,1
263,Sep 10 2020 01: +0,2.309,3
264,Sep 11 2020 01: +0,2.62,1
265,Sep 12 2020 01: +0,2.514,1
266,Sep 13 2020 01: +0,1.984,2
267,Sep 15 2020 01: +0,2.53,2
268,Sep 16 2020 01: +0,1.985,4
269,Sep 17 2020 01: +0,2.598,1
270,Sep 18 2020 01: +0,2.352,4
271,Sep 19 2020 01: +0,1.86,1
272,Sep 20 2020 01: +0,2.172,4
273,Sep 21 2020 01: +0,2.342,2
274,Sep 22 2020 01: +0,2.214,4
275,Sep 23 2020 01: +0,2.113,3
276,Sep 24 2020 01: +0,2.041,2
277,Sep 25 2020 01: +0,1.996,5
278,Sep 26 2020 01: +0,2.052,2
279,Sep 27 2020 01: +0,2.001,2
280,Sep 28 2020 01: +0,2.24,1
281,Sep 29 2020 01: +0,1.955,4
282,Sep 30 2020 01: +0,1.981,2
283,Oct 01 2020 01: +0,1.798,3
284,Oct 02 2020 01: +0,1.93,2
285,Oct 03 2020 01: +0,1.953,3
286,Oct 04 2020 01: +0,1.65,2
287,Oct 05 2020 01: +0,1.819,2
288,Oct 06 2020 01: +0,1.656,3
289,Oct 07 2020 01: +0,1.845,5
290,Oct 08 2020 01: +0,2.21,4
291,Oct 09 2020 01: +0,2.312,4
292,Oct 10 2020 01: +0,2.378,3
293,Oct 11 2020 01: +0,2.313,1
294,Oct 12 2020 01: +0,2.035,3
295,Oct 13 2020 01: +0,2.261,2
296,Oct 14 2020 01: +0,1.531,1
297,Oct 15 2020 01: +0,1.777,4
298,Oct 17 2020 01: +0,1.884,4
299,Oct 18 2020 01: +0,2.287,4
300,Oct 20 2020 01: +0,2.35,1
301,Oct 21 2020 01: +0,2.052,2
302,Oct 22 2020 01: +0,2.335,1
303,Oct 23 2020 01: +0,1.733,4
304,Oct 24 2020 01: +0,2.009,4
305,Oct 25 2020 01: +0,2.114,4
306,Oct 26 2020 01: +0,1.992,4
307,Oct 27 2020 01: +0,2.2,1
308,Oct 28 2020 01: +0,2.221,1
309,Oct 29 2020 01: +0,2.138,1
310,Oct 30 2020 01: +0,2.016,5
311,Oct 31 2020 01: +0,2.06,2
312,Nov 01 2020 01: +0,2.203,3
313,Nov 02 2020 01: +0,1.3,2
314,Nov 03 2020 01: +0,1.958,2
315,Nov 04 2020 01: +0,2.029,3
316,Nov 05 2020 01: +0,2.153,3
317,Nov 06 2020 01: +0,1.718,2
318,Nov 07 2020 01: +0,2.161,3
319,Nov 09 2020 01: +0,1.748,1
320,Nov 10 2020 01: +0,1.646,4
321,Nov 11 2020 01: +0,1.791,5
322,Nov 12 2020 01: +0,2.06,2
323,Nov 13 2020 01: +0,1.927,5
324,Nov 14 2020 01: +0,1.9,1
325,Nov 15 2020 01: +0,1.506,1
326,Nov 16 2020 01: +0,1.502,2
327,Nov 17 2020 01: +0,1.996,4
328,Nov 18 2020 01: +0,2.013,3
329,Nov 19 2020 01: +0,2.038,3
330,Nov 21 2020 01: +0,1.978,4
331,Nov 22 2020 01: +0,2.015,2
332,Nov 23 2020 01: +0,1.904,4
333,Nov 24 2020 01: +0,1.624,5
334,Nov 25 2020 01: +0,1.747,4
335,Nov 26 2020 01: +0,1.855,3
336,Nov 27 2020 01: +0,1.779,4
337,Nov 28 2020 01: +0,1.736,6
338,Nov 30 2020 01: +0,1.958,6
339,Dec 01 2020 01: +0,2.084,2
340,Dec 02 2020 01: +0,1.872,4
341,Dec 03 2020 01: +0,1.911,3
342,Dec 04 2020 01: +0,1.776,2
343,Dec 05 2020 01: +0,1.819,8
344,Dec 06 2020 01: +0,1.871,1
345,Dec 07 2020 01: +0,1.822,3
346,Dec 08 2020 01: +0,1.726,4
347,Dec 09 2020 01: +0,2.019,2
348,Dec 11 2020 01: +0,1.736,3
349,Dec 12 2020 01: +0,1.8,3
350,Dec 13 2020 01: +0,2.038,2
351,Dec 15 2020 01: +0,2.03,3
352,Dec 16 2020 01: +0,1.941,2
353,Dec 17 2020 01: +0,1.865,4
354,Dec 18 2020 01: +0,1.94,2
355,Dec 19 2020 01: +0,1.699,2
356,Dec 20 2020 01: +0,1.226,25
357,Dec 21 2020 01: +0,0.883,28
358,Dec 22 2020 01: +0,1.105,7
359,Dec 23 2020 01: +0,1.144,7
360,Dec 24 2020 01: +0,1.21,6
361,Dec 25 2020 01: +0,1.117,7
362,Dec 26 2020 01: +0,1.264,12
363,Dec 27 2020 01: +0,1.301,7
364,Dec 28 2020 01: +0,1.066,7
365,Dec 29 2020 01: +0,1.2,10
366,Dec 30 2020 01: +0,1.399,14
367,Dec 31 2020 01: +0,1.323,10
368,Jan 01 2021 01: +0,1.304,11
369,Jan 02 2021 01: +0,1.209,9
370,Jan 03 2021 01: +0,1.184,10
371,Jan 04 2021 01: +0,1.217,17
372,Jan 05 2021 01: +0,1.367,13
373,Jan 06 2021 01: +0,1.354,14
374,Jan 07 2021 01: +0,1.471,17
375,Jan 08 2021 01: +0,1.57,21
376,Jan 09 2021 01: +0,1.837,14
377,Jan 10 2021 01: +0,2.035,8
378,Jan 11 2021 01: +0,1.957,8
379,Jan 12 2021 01: +0,2.067,9
380,Jan 13 2021 01: +0,1.828,14
381,Jan 14 2021 01: +0,2.094,8
382,Jan 15 2021 01: +0,2.024,15
383,Jan 16 2021 01: +0,2.755,6
384,Jan 17 2021 01: +0,2.329,6
385,Jan 18 2021 01: +0,2.399,14
386,Jan 19 2021 01: +0,2.645,13
387,Jan 20 2021 01: +0,2.556,10
388,Jan 21 2021 01: +0,2.596,9
389,Jan 22 2021 01: +0,2.6,9
390,Jan 23 2021 01: +0,2.569,10
391,Jan 24 2021 01: +0,2.514,5
392,Jan 25 2021 01: +0,2.49,8
393,Jan 26 2021 01: +0,2.597,7
394,Jan 27 2021 01: +0,2.776,8
395,Jan 28 2021 01: +0,2.246,8
396,Jan 29 2021 01: +0,2.37,12
397,Jan 30 2021 01: +0,2.747,6
398,Jan 31 2021 01: +0,2.696,5
399,Feb 01 2021 01: +0,2.338,9
400,Feb 02 2021 01: +0,2.732,6
401,Feb 03 2021 01: +0,2.378,5
402,Feb 04 2021 01: +0,2.31,11
403,Feb 05 2021 01: +0,2.507,11
404,Feb 06 2021 01: +0,2.765,10
405,Feb 07 2021 01: +0,2.545,8
406,Feb 08 2021 01: +0,2.568,4
407,Feb 09 2021 01: +0,2.649,7
408,Feb 10 2021 01: +0,2.81,3
409,Feb 11 2021 01: +0,2.912,6
410,Feb 12 2021 01: +0,2.431,12
411,Feb 13 2021 01: +0,2.728,5
412,Feb 14 2021 01: +0,2.728,6
413,Feb 15 2021 01: +0,2.854,7
414,Feb 16 2021 01: +0,2.959,2
415,Feb 17 2021 01: +0,2.851,9
416,Feb 18 2021 01: +0,2.757,4
417,Feb 19 2021 01: +0,2.598,5
418,Feb 20 2021 01: +0,2.72,3
419,Feb 21 2021 01: +0,2.871,7
420,Feb 22 2021 01: +0,2.602,2
421,Feb 23 2021 01: +0,2.761,2
422,Feb 24 2021 01: +0,2.676,2
423,Feb 25 2021 01: +0,2.167,1
424,Feb 26 2021 01: +0,2.52,6
425,Feb 27 2021 01: +0,2.462,4
426,Feb 28 2021 01: +0,2.232,6
427,Mar 01 2021 01: +0,2.54,3
428,Mar 02 2021 01: +0,2.679,4
429,Mar 03 2021 01: +0,2.76,1
430,Mar 04 2021 01: +0,2.483,4
431,Mar 05 2021 01: +0,2.678,6
432,Mar 06 2021 01: +0,2.293,4
433,Mar 07 2021 01: +0,2.88,1
434,Mar 08 2021 01: +0,2.475,3
435,Mar 09 2021 01: +0,2.478,2
436,Mar 10 2021 01: +0,2.367,1
437,Mar 11 2021 01: +0,2.702,5
438,Mar 12 2021 01: +0,2.426,5
439,Mar 13 2021 01: +0,2.686,6
440,Mar 14 2021 01: +0,2.944,3
441,Mar 15 2021 01: +0,2.705,6
442,Mar 17 2021 01: +0,2.846,2
443,Mar 18 2021 01: +0,2.657,2
444,Mar 19 2021 01: +0,2.317,4
445,Mar 21 2021 01: +0,2.383,4
446,Mar 22 2021 01: +0,2.199,1
447,Mar 23 2021 01: +0,2.256,3
448,Mar 24 2021 01: +0,2.293,2
449,Mar 25 2021 01: +0,2.3,1
450,Mar 26 2021 01: +0,2.182,3
451,Mar 27 2021 01: +0,2.145,3
452,Mar 28 2021 01: +0,2.316,2
453,Mar 29 2021 01: +0,1.816,1
454,Mar 30 2021 01: +0,2.276,1
455,Mar 31 2021 01: +0,1.898,1
456,Apr 01 2021 01: +0,2.238,3
457,Apr 02 2021 01: +0,2.137,4
458,Apr 03 2021 01: +0,2.196,4
459,Apr 04 2021 01: +0,2.35,7
460,Apr 05 2021 01: +0,2.315,2
461,Apr 06 2021 01: +0,2.3,1
462,Apr 08 2021 01: +0,2.197,5
463,Apr 09 2021 01: +0,2.126,3
464,Apr 10 2021 01: +0,1.9,2
465,Apr 11 2021 01: +0,1.782,2
466,Apr 12 2021 01: +0,1.93,1
467,Apr 13 2021 01: +0,2.146,4
468,Apr 14 2021 06: +0,2.38,1
469,Apr 14 2021 17: +0,2.386,1
470,Apr 14 2021 19: +0,2.398,1
471,Apr 14 2021 20: +0,1.837,1
472,Apr 16 2021 06: +0,1.846,1
473,Apr 16 2021 08: +0,2.38,1
474,Apr 16 2021 09: +0,2.38,1
475,Apr 16 2021 11: +0,2.381,1
476,Apr 18 2021 01: +0,1.514,1
477,Apr 18 2021 05: +0,2.22,1
478,Apr 18 2021 06: +0,2.22,1
479,Apr 18 2021 14: +0,1.81,1
480,Apr 18 2021 17: +0,2.036,1
481,Apr 21 2021 15: +0,1.91,1
482,Apr 21 2021 17: +0,1.902,1
483,Apr 22 2021 02: +0,1.93,1
484,Apr 22 2021 13: +0,1.649,1
485,Apr 22 2021 17: +0,1.8,1
486,Apr 23 2021 09: +0,1.78,1
487,Apr 23 2021 16: +0,1.923,1
488,Apr 23 2021 17: +0,1.716,1
489,Apr 23 2021 21: +0,1.92,1
490,Apr 24 2021 03: +0,1.554,1
491,Apr 24 2021 23: +0,1.91,1
492,Apr 25 2021 03: +0,1.92,1
493,Apr 25 2021 07: +0,1.91,1
494,Apr 26 2021 02: +0,1.9,1
495,Apr 27 2021 01: +0,1.518,1
496,Apr 27 2021 22: +0,1.677,1
497,Apr 28 2021 06: +0,1.55,1
498,Apr 29 2021 18: +0,1.72,1
499,Apr 30 2021 22: +0,1.574,1
500,May 01 2021 03: +0,1.644,1
501,May 01 2021 12: +0,1.667,1
502,May 01 2021 15: +0,1.736,1
503,May 01 2021 16: +0,1.84,1
504,May 03 2021 00: +0,1.8,1
505,May 03 2021 15: +0,1.491,2
506,May 03 2021 16: +0,1.598,1
507,May 03 2021 22: +0,1.807,1
508,May 03 2021 23: +0,1.8,1
509,May 04 2021 07: +0,1.843,1
510,May 04 2021 12: +0,1.541,1
511,May 04 2021 23: +0,1.84,1
512,May 05 2021 05: +0,1.85,1
513,May 05 2021 17: +0,1.379,1
514,May 05 2021 22: +0,1.553,1
515,May 06 2021 01: +0,1.704,1
516,May 06 2021 07: +0,1.701,2
517,May 06 2021 16: +0,1.848,1
518,May 07 2021 05: +0,1.616,1
519,May 07 2021 16: +0,1.844,1
520,May 08 2021 13: +0,1.863,1
521,May 08 2021 22: +0,1.564,1
522,May 08 2021 23: +0,1.46,1
523,May 09 2021 01: +0,1.438,1
524,May 09 2021 05: +0,1.9,1
525,May 09 2021 10: +0,1.561,1
526,May 09 2021 15: +0,1.926,1
527,May 09 2021 17: +0,1.927,1
528,May 10 2021 15: +0,1.9,1
529,May 11 2021 09: +0,1.923,1
530,May 11 2021 13: +0,1.923,1
531,May 11 2021 23: +0,1.38,1
532,May 12 2021 08: +0,1.868,1
533,May 12 2021 14: +0,1.883,1
534,May 13 2021 05: +0,1.564,1
535,May 13 2021 18: +0,1.762,1
