,time,price,volume
57,Sep 06 2020 01: +0,1.112,15
58,Sep 07 2020 01: +0,1.077,20
59,Sep 08 2020 01: +0,1.073,15
60,Sep 09 2020 01: +0,0.955,23
61,Sep 10 2020 01: +0,1.019,27
62,Sep 11 2020 01: +0,0.978,20
63,Sep 12 2020 01: +0,1.053,11
64,Sep 13 2020 01: +0,1.001,15
65,Sep 14 2020 01: +0,0.986,16
66,Sep 15 2020 01: +0,0.928,29
67,Sep 16 2020 01: +0,0.887,20
68,Sep 17 2020 01: +0,0.97,16
69,Sep 18 2020 01: +0,0.901,12
70,Sep 19 2020 01: +0,0.84,21
71,Sep 20 2020 01: +0,0.887,13
72,Sep 21 2020 01: +0,0.899,18
73,Sep 22 2020 01: +0,0.881,19
74,Sep 23 2020 01: +0,0.851,13
75,Sep 24 2020 01: +0,0.841,16
76,Sep 25 2020 01: +0,0.827,15
77,Sep 26 2020 01: +0,0.794,27
78,Sep 27 2020 01: +0,0.851,25
79,Sep 28 2020 01: +0,0.789,10
80,Sep 29 2020 01: +0,0.806,15
81,Sep 30 2020 01: +0,0.778,16
82,Oct 01 2020 01: +0,0.836,28
83,Oct 02 2020 01: +0,0.826,19
84,Oct 03 2020 01: +0,0.83,24
85,Oct 04 2020 01: +0,0.818,21
86,Oct 05 2020 01: +0,0.801,23
87,Oct 06 2020 01: +0,0.807,21
88,Oct 07 2020 01: +0,0.802,20
89,Oct 08 2020 01: +0,0.777,23
90,Oct 09 2020 01: +0,0.854,25
91,Oct 10 2020 01: +0,0.806,24
92,Oct 11 2020 01: +0,0.837,25
93,Oct 12 2020 01: +0,0.808,20
94,Oct 13 2020 01: +0,0.769,12
95,Oct 14 2020 01: +0,0.774,24
96,Oct 15 2020 01: +0,0.775,22
97,Oct 16 2020 01: +0,0.766,27
98,Oct 17 2020 01: +0,0.83,19
99,Oct 18 2020 01: +0,0.826,20
100,Oct 19 2020 01: +0,0.817,17
101,Oct 20 2020 01: +0,0.777,12
102,Oct 21 2020 01: +0,0.787,24
103,Oct 22 2020 01: +0,0.782,14
104,Oct 23 2020 01: +0,0.767,19
105,Oct 24 2020 01: +0,0.782,19
106,Oct 25 2020 01: +0,0.761,20
107,Oct 26 2020 01: +0,0.816,25
108,Oct 27 2020 01: +0,0.82,18
109,Oct 28 2020 01: +0,0.804,15
110,Oct 29 2020 01: +0,0.798,22
111,Oct 30 2020 01: +0,0.746,27
112,Oct 31 2020 01: +0,0.798,12
113,Nov 01 2020 01: +0,0.759,28
114,Nov 02 2020 01: +0,0.79,18
115,Nov 03 2020 01: +0,0.8,23
116,Nov 04 2020 01: +0,0.848,19
117,Nov 05 2020 01: +0,0.816,29
118,Nov 06 2020 01: +0,0.837,22
119,Nov 07 2020 01: +0,0.892,18
120,Nov 08 2020 01: +0,0.861,23
121,Nov 09 2020 01: +0,0.902,14
122,Nov 10 2020 01: +0,0.881,12
123,Nov 11 2020 01: +0,0.84,15
124,Nov 12 2020 01: +0,0.832,17
125,Nov 13 2020 01: +0,0.872,21
126,Nov 14 2020 01: +0,0.878,22
127,Nov 15 2020 01: +0,0.945,13
128,Nov 16 2020 01: +0,0.848,19
129,Nov 17 2020 01: +0,0.922,18
130,Nov 18 2020 01: +0,0.93,14
131,Nov 19 2020 01: +0,0.936,15
132,Nov 20 2020 01: +0,0.915,13
133,Nov 21 2020 01: +0,0.931,16
134,Nov 22 2020 01: +0,0.865,18
135,Nov 23 2020 01: +0,0.887,8
136,Nov 24 2020 01: +0,1.01,10
137,Nov 25 2020 01: +0,0.886,13
138,Nov 26 2020 01: +0,0.894,10
139,Nov 27 2020 01: +0,0.89,19
140,Nov 28 2020 01: +0,0.868,15
141,Nov 29 2020 01: +0,0.877,17
142,Nov 30 2020 01: +0,0.881,18
143,Dec 01 2020 01: +0,0.835,13
144,Dec 02 2020 01: +0,0.939,18
145,Dec 03 2020 01: +0,0.923,22
146,Dec 04 2020 01: +0,0.919,17
147,Dec 05 2020 01: +0,0.892,16
148,Dec 06 2020 01: +0,0.883,21
149,Dec 07 2020 01: +0,0.873,16
150,Dec 08 2020 01: +0,0.912,15
151,Dec 09 2020 01: +0,0.955,7
152,Dec 10 2020 01: +0,0.896,11
153,Dec 11 2020 01: +0,0.914,16
154,Dec 12 2020 01: +0,0.892,30
155,Dec 13 2020 01: +0,0.894,10
156,Dec 14 2020 01: +0,0.936,14
157,Dec 15 2020 01: +0,0.919,18
158,Dec 16 2020 01: +0,0.911,29
159,Dec 17 2020 01: +0,0.912,19
160,Dec 18 2020 01: +0,1.014,18
161,Dec 19 2020 01: +0,0.885,8
162,Dec 20 2020 01: +0,0.77,42
163,Dec 21 2020 01: +0,0.668,44
164,Dec 22 2020 01: +0,0.766,18
165,Dec 23 2020 01: +0,0.737,19
166,Dec 24 2020 01: +0,0.784,12
167,Dec 25 2020 01: +0,0.81,22
168,Dec 26 2020 01: +0,0.855,23
169,Dec 27 2020 01: +0,0.848,29
170,Dec 28 2020 01: +0,0.801,24
171,Dec 29 2020 01: +0,0.863,16
172,Dec 30 2020 01: +0,0.855,23
173,Dec 31 2020 01: +0,0.848,16
174,Jan 01 2021 01: +0,0.865,28
175,Jan 02 2021 01: +0,0.854,25
176,Jan 03 2021 01: +0,0.888,39
177,Jan 04 2021 01: +0,0.869,36
178,Jan 05 2021 01: +0,0.86,38
179,Jan 06 2021 01: +0,0.876,24
180,Jan 07 2021 01: +0,0.905,43
181,Jan 08 2021 01: +0,0.935,33
182,Jan 09 2021 01: +0,0.943,42
183,Jan 10 2021 01: +0,1.086,31
184,Jan 11 2021 01: +0,1.078,28
185,Jan 12 2021 01: +0,1.111,27
186,Jan 13 2021 01: +0,1.111,28
187,Jan 14 2021 01: +0,1.164,37
188,Jan 15 2021 01: +0,1.231,39
189,Jan 16 2021 01: +0,1.26,27
190,Jan 17 2021 01: +0,1.318,29
191,Jan 18 2021 01: +0,1.319,42
192,Jan 19 2021 01: +0,1.324,36
193,Jan 20 2021 01: +0,1.449,20
194,Jan 21 2021 01: +0,1.397,31
195,Jan 22 2021 01: +0,1.389,32
196,Jan 23 2021 01: +0,1.334,35
197,Jan 24 2021 01: +0,1.412,31
198,Jan 25 2021 01: +0,1.446,29
199,Jan 26 2021 01: +0,1.451,32
200,Jan 27 2021 01: +0,1.542,13
201,Jan 28 2021 01: +0,1.421,27
202,Jan 29 2021 01: +0,1.435,21
203,Jan 30 2021 01: +0,1.36,23
204,Jan 31 2021 01: +0,1.421,22
205,Feb 01 2021 01: +0,1.586,12
206,Feb 02 2021 01: +0,1.388,15
207,Feb 03 2021 01: +0,1.463,13
208,Feb 04 2021 01: +0,1.465,20
209,Feb 05 2021 01: +0,1.433,22
210,Feb 06 2021 01: +0,1.347,18
211,Feb 07 2021 01: +0,1.466,17
212,Feb 08 2021 01: +0,1.473,19
213,Feb 09 2021 01: +0,1.48,25
214,Feb 10 2021 01: +0,1.462,36
215,Feb 11 2021 01: +0,1.419,29
216,Feb 12 2021 01: +0,1.396,6
217,Feb 13 2021 01: +0,1.305,26
218,Feb 14 2021 01: +0,1.292,13
219,Feb 15 2021 01: +0,1.274,23
220,Feb 16 2021 01: +0,1.301,20
221,Feb 17 2021 01: +0,1.295,15
222,Feb 18 2021 01: +0,1.302,12
223,Feb 19 2021 01: +0,1.205,12
224,Feb 20 2021 01: +0,1.125,10
225,Feb 21 2021 01: +0,1.283,10
226,Feb 22 2021 01: +0,1.286,12
227,Feb 23 2021 01: +0,1.288,13
228,Feb 24 2021 01: +0,1.059,7
229,Feb 25 2021 01: +0,1.118,5
230,Feb 26 2021 01: +0,1.092,24
231,Feb 27 2021 01: +0,1.189,17
232,Feb 28 2021 01: +0,1.12,18
233,Mar 01 2021 01: +0,1.157,13
234,Mar 02 2021 01: +0,1.085,27
235,Mar 03 2021 01: +0,1.142,18
236,Mar 04 2021 01: +0,1.128,22
237,Mar 05 2021 01: +0,1.185,22
238,Mar 06 2021 01: +0,1.236,18
239,Mar 07 2021 01: +0,1.251,8
240,Mar 08 2021 01: +0,1.179,20
241,Mar 09 2021 01: +0,1.137,19
242,Mar 10 2021 01: +0,1.166,10
243,Mar 11 2021 01: +0,1.189,11
244,Mar 12 2021 01: +0,1.26,10
245,Mar 13 2021 01: +0,1.265,7
246,Mar 14 2021 01: +0,1.131,14
247,Mar 15 2021 01: +0,1.286,9
248,Mar 16 2021 01: +0,1.227,10
249,Mar 17 2021 01: +0,1.137,6
250,Mar 18 2021 01: +0,1.132,7
251,Mar 19 2021 01: +0,1.019,14
252,Mar 20 2021 01: +0,1.084,12
253,Mar 21 2021 01: +0,1.18,12
254,Mar 22 2021 01: +0,1.235,10
255,Mar 23 2021 01: +0,1.219,8
256,Mar 24 2021 01: +0,1.159,12
257,Mar 25 2021 01: +0,1.149,9
258,Mar 26 2021 01: +0,1.059,12
259,Mar 27 2021 01: +0,1.145,16
260,Mar 28 2021 01: +0,1.251,5
261,Mar 29 2021 01: +0,1.267,3
262,Mar 30 2021 01: +0,1.005,3
263,Mar 31 2021 01: +0,1.099,11
264,Apr 01 2021 01: +0,1.161,11
265,Apr 02 2021 01: +0,1.166,11
266,Apr 03 2021 01: +0,1.132,15
267,Apr 04 2021 01: +0,1.238,14
268,Apr 05 2021 01: +0,1.119,6
269,Apr 06 2021 01: +0,1.176,15
270,Apr 07 2021 01: +0,1.047,10
271,Apr 08 2021 01: +0,1.126,11
272,Apr 09 2021 01: +0,1.152,8
273,Apr 10 2021 01: +0,1.026,11
274,Apr 11 2021 01: +0,1.017,15
275,Apr 12 2021 01: +0,1.055,4
276,Apr 13 2021 01: +0,1.047,8
277,Apr 14 2021 01: +0,1.0,1
278,Apr 14 2021 04: +0,1.012,1
279,Apr 14 2021 05: +0,1.003,1
280,Apr 14 2021 06: +0,1.07,1
281,Apr 14 2021 09: +0,1.05,1
282,Apr 14 2021 13: +0,0.973,2
283,Apr 14 2021 14: +0,1.04,1
284,Apr 14 2021 15: +0,1.038,1
285,Apr 15 2021 00: +0,0.963,1
286,Apr 15 2021 02: +0,0.914,1
287,Apr 15 2021 03: +0,1.05,3
288,Apr 15 2021 07: +0,1.049,1
289,Apr 15 2021 08: +0,1.072,1
290,Apr 15 2021 10: +0,1.07,1
291,Apr 15 2021 13: +0,1.1,1
292,Apr 15 2021 17: +0,0.96,1
293,Apr 15 2021 18: +0,0.994,2
294,Apr 15 2021 20: +0,1.08,1
295,Apr 15 2021 22: +0,1.08,1
296,Apr 16 2021 00: +0,0.96,1
297,Apr 16 2021 08: +0,1.0,1
298,Apr 16 2021 10: +0,0.89,1
299,Apr 16 2021 12: +0,0.933,2
300,Apr 16 2021 14: +0,0.993,1
301,Apr 16 2021 15: +0,1.01,1
302,Apr 16 2021 17: +0,1.006,1
303,Apr 16 2021 21: +0,1.012,2
304,Apr 16 2021 23: +0,0.57,1
305,Apr 17 2021 02: +0,0.943,1
306,Apr 17 2021 03: +0,0.613,1
307,Apr 17 2021 05: +0,0.869,1
308,Apr 17 2021 06: +0,0.95,1
309,Apr 17 2021 08: +0,1.035,1
310,Apr 17 2021 10: +0,1.044,2
311,Apr 17 2021 15: +0,0.952,1
312,Apr 17 2021 21: +0,1.042,1
313,Apr 17 2021 22: +0,1.046,1
314,Apr 18 2021 11: +0,1.066,1
315,Apr 18 2021 18: +0,1.077,1
316,Apr 18 2021 21: +0,1.0,1
317,Apr 18 2021 23: +0,1.08,1
318,Apr 19 2021 09: +0,0.965,1
319,Apr 19 2021 11: +0,0.895,1
320,Apr 19 2021 15: +0,1.066,1
321,Apr 19 2021 17: +0,1.13,1
322,Apr 19 2021 19: +0,1.131,1
323,Apr 20 2021 02: +0,0.862,1
324,Apr 20 2021 03: +0,1.094,1
325,Apr 20 2021 06: +0,1.118,1
326,Apr 20 2021 14: +0,1.08,1
327,Apr 20 2021 17: +0,1.06,1
328,Apr 21 2021 00: +0,1.06,1
329,Apr 21 2021 06: +0,1.059,2
330,Apr 21 2021 07: +0,1.112,1
331,Apr 21 2021 10: +0,1.108,1
332,Apr 21 2021 14: +0,0.92,1
333,Apr 21 2021 17: +0,1.118,1
334,Apr 21 2021 20: +0,0.739,1
335,Apr 21 2021 21: +0,1.104,1
336,Apr 22 2021 01: +0,1.051,1
337,Apr 22 2021 03: +0,1.115,1
338,Apr 22 2021 09: +0,0.888,1
339,Apr 22 2021 17: +0,1.128,1
340,Apr 22 2021 20: +0,1.059,1
341,Apr 22 2021 21: +0,1.06,1
342,Apr 23 2021 05: +0,1.053,2
343,Apr 23 2021 08: +0,1.035,1
344,Apr 23 2021 11: +0,1.042,1
345,Apr 23 2021 12: +0,1.045,1
346,Apr 23 2021 22: +0,1.1,1
347,Apr 24 2021 11: +0,0.965,1
348,Apr 24 2021 15: +0,1.04,2
349,Apr 24 2021 17: +0,1.073,1
350,Apr 24 2021 18: +0,0.97,1
351,Apr 25 2021 07: +0,1.028,1
352,Apr 25 2021 09: +0,1.04,1
353,Apr 25 2021 10: +0,1.041,1
354,Apr 25 2021 11: +0,1.037,1
355,Apr 25 2021 18: +0,0.92,1
356,Apr 25 2021 19: +0,0.706,1
357,Apr 25 2021 21: +0,1.042,1
358,Apr 25 2021 23: +0,0.97,1
359,Apr 26 2021 00: +0,0.796,1
360,Apr 26 2021 01: +0,0.98,1
361,Apr 26 2021 03: +0,1.04,1
362,Apr 26 2021 05: +0,0.89,1
363,Apr 26 2021 09: +0,1.04,1
364,Apr 26 2021 13: +0,1.039,1
365,Apr 26 2021 16: +0,0.977,1
366,Apr 26 2021 17: +0,0.99,1
367,Apr 26 2021 20: +0,0.693,1
368,Apr 27 2021 13: +0,0.921,2
369,Apr 27 2021 15: +0,0.84,1
370,Apr 27 2021 16: +0,0.966,1
371,Apr 27 2021 21: +0,0.99,1
372,Apr 27 2021 22: +0,1.028,2
373,Apr 27 2021 23: +0,1.038,2
374,Apr 28 2021 06: +0,0.954,1
375,Apr 28 2021 09: +0,1.041,1
376,Apr 28 2021 17: +0,1.0,1
377,Apr 28 2021 23: +0,1.05,1
378,Apr 29 2021 12: +0,1.049,1
379,Apr 29 2021 13: +0,1.057,1
380,Apr 29 2021 19: +0,1.06,1
381,Apr 30 2021 00: +0,1.06,1
382,Apr 30 2021 09: +0,0.822,1
383,Apr 30 2021 11: +0,1.001,1
384,Apr 30 2021 14: +0,1.0,1
385,Apr 30 2021 21: +0,0.985,1
386,Apr 30 2021 23: +0,0.97,1
387,May 01 2021 01: +0,0.978,1
388,May 01 2021 02: +0,0.986,1
389,May 01 2021 06: +0,0.91,2
390,May 01 2021 07: +0,0.982,1
391,May 01 2021 09: +0,0.99,1
392,May 01 2021 14: +0,0.96,1
393,May 01 2021 15: +0,0.97,1
394,May 01 2021 16: +0,0.999,1
395,May 01 2021 17: +0,0.991,2
396,May 01 2021 18: +0,1.003,1
397,May 01 2021 19: +0,1.068,1
398,May 01 2021 21: +0,0.847,1
399,May 01 2021 23: +0,1.063,1
400,May 02 2021 00: +0,0.99,1
401,May 02 2021 01: +0,1.09,1
402,May 02 2021 09: +0,0.87,1
403,May 03 2021 10: +0,0.972,1
404,May 03 2021 12: +0,1.066,1
405,May 03 2021 17: +0,1.059,1
406,May 04 2021 00: +0,0.96,1
407,May 04 2021 01: +0,0.948,1
408,May 04 2021 04: +0,0.87,1
409,May 04 2021 07: +0,0.97,2
410,May 04 2021 08: +0,1.08,1
411,May 04 2021 10: +0,0.967,1
412,May 04 2021 11: +0,1.0,2
413,May 04 2021 13: +0,0.84,1
414,May 04 2021 17: +0,1.012,1
415,May 04 2021 19: +0,0.882,2
416,May 05 2021 00: +0,0.99,1
417,May 05 2021 04: +0,0.995,1
418,May 05 2021 06: +0,1.012,1
419,May 05 2021 17: +0,1.01,1
420,May 05 2021 20: +0,1.024,1
421,May 05 2021 21: +0,1.06,1
422,May 06 2021 00: +0,1.09,1
423,May 06 2021 02: +0,1.09,1
424,May 06 2021 08: +0,0.88,1
425,May 06 2021 09: +0,1.092,1
426,May 06 2021 16: +0,1.07,1
427,May 06 2021 17: +0,1.102,2
428,May 06 2021 18: +0,1.116,1
429,May 06 2021 19: +0,0.972,1
430,May 06 2021 20: +0,0.55,1
431,May 06 2021 21: +0,0.978,1
432,May 06 2021 22: +0,0.966,1
433,May 07 2021 00: +0,1.056,1
434,May 07 2021 02: +0,1.06,1
435,May 07 2021 05: +0,1.06,1
436,May 07 2021 09: +0,1.1,1
437,May 07 2021 15: +0,1.108,1
438,May 07 2021 19: +0,0.895,1
439,May 07 2021 21: +0,0.831,1
440,May 07 2021 23: +0,1.125,1
441,May 08 2021 01: +0,1.004,1
442,May 08 2021 03: +0,1.012,1
443,May 08 2021 12: +0,0.76,1
444,May 08 2021 13: +0,0.992,1
445,May 08 2021 14: +0,0.81,1
446,May 08 2021 20: +0,0.988,2
447,May 08 2021 21: +0,0.8,1
448,May 08 2021 23: +0,1.004,2
449,May 09 2021 03: +0,0.859,2
450,May 09 2021 04: +0,1.009,2
451,May 09 2021 06: +0,1.03,1
452,May 09 2021 15: +0,0.899,2
453,May 09 2021 17: +0,0.849,1
454,May 09 2021 18: +0,0.805,1
455,May 09 2021 22: +0,1.01,1
456,May 09 2021 23: +0,0.916,1
457,May 10 2021 00: +0,0.883,3
458,May 10 2021 01: +0,1.072,1
459,May 10 2021 13: +0,0.972,1
460,May 10 2021 14: +0,0.974,1
461,May 10 2021 15: +0,1.004,1
462,May 11 2021 07: +0,0.98,1
463,May 11 2021 12: +0,1.05,1
464,May 11 2021 15: +0,0.97,1
465,May 11 2021 18: +0,0.98,1
466,May 11 2021 21: +0,0.98,1
467,May 12 2021 02: +0,1.06,1
468,May 12 2021 08: +0,1.05,1
469,May 12 2021 12: +0,1.063,1
470,May 12 2021 15: +0,1.055,2
471,May 12 2021 19: +0,0.979,1
472,May 12 2021 21: +0,1.071,1
473,May 13 2021 00: +0,1.06,1
474,May 13 2021 09: +0,0.806,1
475,May 13 2021 12: +0,1.001,1
476,May 13 2021 14: +0,0.86,1
477,May 13 2021 15: +0,1.058,1
478,May 13 2021 19: +0,0.974,2
479,May 13 2021 20: +0,1.052,1
480,May 14 2021 00: +0,1.06,1
