,time,price,volume
176,Jan 24 2020 01: +0,1.548,37
177,Jan 25 2020 01: +0,1.502,38
178,Jan 26 2020 01: +0,1.524,26
179,Jan 27 2020 01: +0,1.538,27
180,Jan 28 2020 01: +0,1.555,19
181,Jan 29 2020 01: +0,1.49,14
182,Jan 30 2020 01: +0,1.492,20
183,Jan 31 2020 01: +0,1.521,33
184,Feb 01 2020 01: +0,1.52,45
185,Feb 02 2020 01: +0,1.494,32
186,Feb 03 2020 01: +0,1.503,18
187,Feb 04 2020 01: +0,1.498,25
188,Feb 05 2020 01: +0,1.477,22
189,Feb 06 2020 01: +0,1.469,24
190,Feb 07 2020 01: +0,1.523,19
191,Feb 08 2020 01: +0,1.497,23
192,Feb 09 2020 01: +0,1.488,23
193,Feb 10 2020 01: +0,1.568,23
194,Feb 11 2020 01: +0,1.49,13
195,Feb 12 2020 01: +0,1.567,14
196,Feb 13 2020 01: +0,1.542,24
197,Feb 14 2020 01: +0,1.534,18
198,Feb 15 2020 01: +0,1.474,18
199,Feb 16 2020 01: +0,1.478,20
200,Feb 17 2020 01: +0,1.409,15
201,Feb 18 2020 01: +0,1.472,13
202,Feb 19 2020 01: +0,1.449,11
203,Feb 20 2020 01: +0,1.467,17
204,Feb 21 2020 01: +0,1.415,9
205,Feb 22 2020 01: +0,1.394,22
206,Feb 23 2020 01: +0,1.412,19
207,Feb 24 2020 01: +0,1.448,9
208,Feb 25 2020 01: +0,1.329,15
209,Feb 26 2020 01: +0,1.428,8
210,Feb 27 2020 01: +0,1.386,12
211,Feb 28 2020 01: +0,1.319,16
212,Feb 29 2020 01: +0,1.313,26
213,Mar 01 2020 01: +0,1.276,26
214,Mar 02 2020 01: +0,1.35,10
215,Mar 03 2020 01: +0,1.3,22
216,Mar 04 2020 01: +0,1.299,13
217,Mar 05 2020 01: +0,1.328,23
218,Mar 06 2020 01: +0,1.348,28
219,Mar 07 2020 01: +0,1.389,26
220,Mar 08 2020 01: +0,1.344,16
221,Mar 09 2020 01: +0,1.37,20
222,Mar 10 2020 01: +0,1.239,20
223,Mar 11 2020 01: +0,1.272,18
224,Mar 12 2020 01: +0,1.186,22
225,Mar 13 2020 01: +0,1.293,23
226,Mar 14 2020 01: +0,1.246,21
227,Mar 15 2020 01: +0,1.278,24
228,Mar 16 2020 01: +0,1.263,20
229,Mar 17 2020 01: +0,1.246,13
230,Mar 18 2020 01: +0,1.182,21
231,Mar 19 2020 01: +0,1.218,19
232,Mar 20 2020 01: +0,1.187,18
233,Mar 21 2020 01: +0,1.165,13
234,Mar 22 2020 01: +0,1.136,23
235,Mar 23 2020 01: +0,1.232,18
236,Mar 24 2020 01: +0,1.159,17
237,Mar 25 2020 01: +0,1.142,15
238,Mar 26 2020 01: +0,1.127,26
239,Mar 27 2020 01: +0,1.126,24
240,Mar 28 2020 01: +0,1.206,26
241,Mar 29 2020 01: +0,1.149,28
242,Mar 30 2020 01: +0,1.145,28
243,Mar 31 2020 01: +0,1.115,33
244,Apr 01 2020 01: +0,1.157,49
245,Apr 02 2020 01: +0,1.204,54
246,Apr 03 2020 01: +0,1.263,20
247,Apr 04 2020 01: +0,1.298,14
248,Apr 05 2020 01: +0,1.303,22
249,Apr 06 2020 01: +0,1.316,19
250,Apr 07 2020 01: +0,1.334,20
251,Apr 08 2020 01: +0,1.316,34
252,Apr 09 2020 01: +0,1.329,24
253,Apr 10 2020 01: +0,1.354,26
254,Apr 11 2020 01: +0,1.462,13
255,Apr 12 2020 01: +0,1.436,29
256,Apr 13 2020 01: +0,1.492,22
257,Apr 14 2020 01: +0,1.437,19
258,Apr 15 2020 01: +0,1.43,10
259,Apr 16 2020 01: +0,1.424,13
260,Apr 17 2020 01: +0,1.3,30
261,Apr 18 2020 01: +0,1.391,21
262,Apr 19 2020 01: +0,1.368,25
263,Apr 20 2020 01: +0,1.383,21
264,Apr 21 2020 01: +0,1.354,20
265,Apr 22 2020 01: +0,1.333,15
266,Apr 23 2020 01: +0,1.343,22
267,Apr 24 2020 01: +0,1.339,25
268,Apr 25 2020 01: +0,1.322,17
269,Apr 26 2020 01: +0,1.389,16
270,Apr 27 2020 01: +0,1.365,16
271,Apr 28 2020 01: +0,1.42,9
272,Apr 29 2020 01: +0,1.409,15
273,Apr 30 2020 01: +0,1.427,24
274,May 01 2020 01: +0,1.31,17
275,May 02 2020 01: +0,1.415,16
276,May 03 2020 01: +0,1.263,19
277,May 04 2020 01: +0,1.333,13
278,May 05 2020 01: +0,1.378,21
279,May 06 2020 01: +0,1.411,13
280,May 07 2020 01: +0,1.475,25
281,May 08 2020 01: +0,1.475,23
282,May 09 2020 01: +0,1.467,27
283,May 10 2020 01: +0,1.479,24
284,May 11 2020 01: +0,1.529,11
285,May 12 2020 01: +0,1.583,24
286,May 13 2020 01: +0,1.588,12
287,May 14 2020 01: +0,1.545,17
288,May 15 2020 01: +0,1.468,10
289,May 16 2020 01: +0,1.543,22
290,May 17 2020 01: +0,1.464,8
291,May 18 2020 01: +0,1.508,18
292,May 19 2020 01: +0,1.459,15
293,May 20 2020 01: +0,1.529,10
294,May 21 2020 01: +0,1.572,23
295,May 22 2020 01: +0,1.493,25
296,May 23 2020 01: +0,1.546,13
297,May 24 2020 01: +0,1.66,7
298,May 25 2020 01: +0,1.525,18
299,May 26 2020 01: +0,1.496,13
300,May 27 2020 01: +0,1.516,19
301,May 28 2020 01: +0,1.557,16
302,May 29 2020 01: +0,1.586,19
303,May 30 2020 01: +0,1.623,18
304,May 31 2020 01: +0,1.57,19
305,Jun 01 2020 01: +0,1.515,14
306,Jun 02 2020 01: +0,1.583,18
307,Jun 03 2020 01: +0,1.623,19
308,Jun 04 2020 01: +0,1.699,20
309,Jun 05 2020 01: +0,1.595,10
310,Jun 06 2020 01: +0,1.633,19
311,Jun 07 2020 01: +0,1.542,16
312,Jun 08 2020 01: +0,1.697,19
313,Jun 09 2020 01: +0,1.69,11
314,Jun 10 2020 01: +0,1.586,3
315,Jun 11 2020 01: +0,1.682,14
316,Jun 12 2020 01: +0,1.554,6
317,Jun 13 2020 01: +0,1.581,15
318,Jun 14 2020 01: +0,1.625,14
319,Jun 15 2020 01: +0,1.502,14
320,Jun 16 2020 01: +0,1.568,8
321,Jun 17 2020 01: +0,1.505,7
322,Jun 18 2020 01: +0,1.503,8
323,Jun 19 2020 01: +0,1.396,11
324,Jun 20 2020 01: +0,1.392,11
325,Jun 21 2020 01: +0,1.464,8
326,Jun 22 2020 01: +0,1.471,13
327,Jun 23 2020 01: +0,1.446,11
328,Jun 24 2020 01: +0,1.508,12
329,Jun 25 2020 01: +0,1.342,10
330,Jun 26 2020 01: +0,1.348,13
331,Jun 27 2020 01: +0,1.229,18
332,Jun 28 2020 01: +0,1.27,18
333,Jun 29 2020 01: +0,1.339,7
334,Jun 30 2020 01: +0,1.293,12
335,Jul 01 2020 01: +0,1.405,14
336,Jul 02 2020 01: +0,1.405,18
337,Jul 03 2020 01: +0,1.482,18
338,Jul 04 2020 01: +0,1.479,16
339,Jul 05 2020 01: +0,1.448,14
340,Jul 06 2020 01: +0,1.399,21
341,Jul 07 2020 01: +0,1.407,14
342,Jul 08 2020 01: +0,1.479,20
343,Jul 09 2020 01: +0,1.478,21
344,Jul 10 2020 01: +0,1.482,20
345,Jul 11 2020 01: +0,1.528,18
346,Jul 12 2020 01: +0,1.622,10
347,Jul 13 2020 01: +0,1.432,13
348,Jul 14 2020 01: +0,1.504,13
349,Jul 15 2020 01: +0,1.567,12
350,Jul 16 2020 01: +0,1.514,8
351,Jul 17 2020 01: +0,1.457,11
352,Jul 18 2020 01: +0,1.516,12
353,Jul 19 2020 01: +0,1.475,9
354,Jul 20 2020 01: +0,1.476,13
355,Jul 21 2020 01: +0,1.449,12
356,Jul 22 2020 01: +0,1.499,9
357,Jul 23 2020 01: +0,1.495,20
358,Jul 24 2020 01: +0,1.521,17
359,Jul 25 2020 01: +0,1.496,15
360,Jul 26 2020 01: +0,1.491,13
361,Jul 27 2020 01: +0,1.527,11
362,Jul 28 2020 01: +0,1.41,15
363,Jul 29 2020 01: +0,1.43,12
364,Jul 30 2020 01: +0,1.456,12
365,Jul 31 2020 01: +0,1.458,12
366,Aug 01 2020 01: +0,1.331,13
367,Aug 02 2020 01: +0,1.405,29
368,Aug 03 2020 01: +0,1.375,14
369,Aug 04 2020 01: +0,1.348,20
370,Aug 05 2020 01: +0,1.425,12
371,Aug 06 2020 01: +0,1.41,15
372,Aug 07 2020 01: +0,1.429,13
373,Aug 08 2020 01: +0,1.473,27
374,Aug 09 2020 01: +0,1.582,16
375,Aug 10 2020 01: +0,1.53,9
376,Aug 11 2020 01: +0,1.487,12
377,Aug 12 2020 01: +0,1.547,11
378,Aug 13 2020 01: +0,1.499,13
379,Aug 14 2020 01: +0,1.503,14
380,Aug 15 2020 01: +0,1.542,5
381,Aug 16 2020 01: +0,1.427,14
382,Aug 17 2020 01: +0,1.524,3
383,Aug 18 2020 01: +0,1.482,13
384,Aug 19 2020 01: +0,1.564,5
385,Aug 20 2020 01: +0,1.368,10
386,Aug 21 2020 01: +0,1.416,11
387,Aug 22 2020 01: +0,1.523,14
388,Aug 23 2020 01: +0,1.54,12
389,Aug 24 2020 01: +0,1.497,11
390,Aug 25 2020 01: +0,1.425,9
391,Aug 26 2020 01: +0,1.37,11
392,Aug 27 2020 01: +0,1.445,10
393,Aug 28 2020 01: +0,1.42,17
394,Aug 29 2020 01: +0,1.472,6
395,Aug 30 2020 01: +0,1.428,9
396,Aug 31 2020 01: +0,1.459,7
397,Sep 01 2020 01: +0,1.505,5
398,Sep 02 2020 01: +0,1.423,5
399,Sep 03 2020 01: +0,1.418,10
400,Sep 04 2020 01: +0,1.463,7
401,Sep 05 2020 01: +0,1.412,14
402,Sep 06 2020 01: +0,1.53,8
403,Sep 07 2020 01: +0,1.415,8
404,Sep 08 2020 01: +0,1.474,6
405,Sep 09 2020 01: +0,1.458,12
406,Sep 10 2020 01: +0,1.461,9
407,Sep 11 2020 01: +0,1.355,12
408,Sep 12 2020 01: +0,1.396,13
409,Sep 13 2020 01: +0,1.496,10
410,Sep 14 2020 01: +0,1.441,6
411,Sep 15 2020 01: +0,1.463,10
412,Sep 16 2020 01: +0,1.248,10
413,Sep 17 2020 01: +0,1.268,9
414,Sep 18 2020 01: +0,1.215,5
415,Sep 19 2020 01: +0,1.222,5
416,Sep 20 2020 01: +0,1.215,13
417,Sep 21 2020 01: +0,1.178,8
418,Sep 22 2020 01: +0,1.17,7
419,Sep 23 2020 01: +0,1.165,4
420,Sep 24 2020 01: +0,1.106,13
421,Sep 25 2020 01: +0,1.118,10
422,Sep 26 2020 01: +0,1.13,9
423,Sep 27 2020 01: +0,1.107,12
424,Sep 28 2020 01: +0,1.137,4
425,Sep 29 2020 01: +0,1.144,10
426,Sep 30 2020 01: +0,1.151,8
427,Oct 01 2020 01: +0,1.114,8
428,Oct 02 2020 01: +0,1.121,21
429,Oct 03 2020 01: +0,1.164,15
430,Oct 04 2020 01: +0,1.055,10
431,Oct 05 2020 01: +0,1.096,13
432,Oct 06 2020 01: +0,1.097,17
433,Oct 07 2020 01: +0,1.043,8
434,Oct 08 2020 01: +0,1.08,16
435,Oct 09 2020 01: +0,1.085,15
436,Oct 10 2020 01: +0,1.116,18
437,Oct 11 2020 01: +0,1.089,14
438,Oct 12 2020 01: +0,1.142,11
439,Oct 13 2020 01: +0,1.118,3
440,Oct 14 2020 01: +0,1.044,9
441,Oct 15 2020 01: +0,1.04,12
442,Oct 16 2020 01: +0,1.144,7
443,Oct 17 2020 01: +0,1.044,17
444,Oct 18 2020 01: +0,1.107,16
445,Oct 19 2020 01: +0,1.149,8
446,Oct 20 2020 01: +0,1.058,5
447,Oct 21 2020 01: +0,1.0,9
448,Oct 22 2020 01: +0,1.053,16
449,Oct 23 2020 01: +0,0.968,8
450,Oct 24 2020 01: +0,1.075,15
451,Oct 25 2020 01: +0,1.075,9
452,Oct 26 2020 01: +0,1.032,16
453,Oct 27 2020 01: +0,1.122,4
454,Oct 28 2020 01: +0,1.12,15
455,Oct 29 2020 01: +0,1.099,13
456,Oct 30 2020 01: +0,0.998,15
457,Oct 31 2020 01: +0,1.004,15
458,Nov 01 2020 01: +0,1.06,10
459,Nov 02 2020 01: +0,1.143,7
460,Nov 03 2020 01: +0,1.053,7
461,Nov 04 2020 01: +0,1.097,7
462,Nov 05 2020 01: +0,1.1,15
463,Nov 06 2020 01: +0,1.181,13
464,Nov 07 2020 01: +0,1.186,10
465,Nov 08 2020 01: +0,1.175,13
466,Nov 09 2020 01: +0,1.142,6
467,Nov 10 2020 01: +0,1.225,14
468,Nov 11 2020 01: +0,1.245,2
469,Nov 12 2020 01: +0,1.149,11
470,Nov 13 2020 01: +0,1.137,10
471,Nov 14 2020 01: +0,1.185,7
472,Nov 15 2020 01: +0,1.21,11
473,Nov 16 2020 01: +0,1.193,6
474,Nov 17 2020 01: +0,1.169,11
475,Nov 18 2020 01: +0,1.228,6
476,Nov 19 2020 01: +0,1.282,8
477,Nov 20 2020 01: +0,1.172,8
478,Nov 21 2020 01: +0,1.213,11
479,Nov 22 2020 01: +0,1.146,8
480,Nov 23 2020 01: +0,1.176,12
481,Nov 24 2020 01: +0,1.154,10
482,Nov 25 2020 01: +0,1.233,10
483,Nov 26 2020 01: +0,1.177,3
484,Nov 27 2020 01: +0,1.06,15
485,Nov 28 2020 01: +0,1.14,6
486,Nov 29 2020 01: +0,1.158,9
487,Nov 30 2020 01: +0,1.104,5
488,Dec 01 2020 01: +0,1.179,16
489,Dec 02 2020 01: +0,1.043,8
490,Dec 03 2020 01: +0,1.167,9
491,Dec 04 2020 01: +0,1.248,11
492,Dec 05 2020 01: +0,1.151,12
493,Dec 06 2020 01: +0,1.188,10
494,Dec 07 2020 01: +0,1.234,9
495,Dec 08 2020 01: +0,1.154,12
496,Dec 09 2020 01: +0,1.151,11
497,Dec 10 2020 01: +0,1.222,4
498,Dec 11 2020 01: +0,1.183,11
499,Dec 12 2020 01: +0,1.155,16
500,Dec 13 2020 01: +0,1.21,15
501,Dec 14 2020 01: +0,1.12,8
502,Dec 15 2020 01: +0,1.102,6
503,Dec 16 2020 01: +0,1.185,9
504,Dec 17 2020 01: +0,1.207,8
505,Dec 18 2020 01: +0,1.199,13
506,Dec 19 2020 01: +0,1.184,8
507,Dec 20 2020 01: +0,0.976,49
508,Dec 21 2020 01: +0,0.849,42
509,Dec 22 2020 01: +0,0.997,7
510,Dec 23 2020 01: +0,0.986,15
511,Dec 24 2020 01: +0,0.926,15
512,Dec 25 2020 01: +0,0.956,29
513,Dec 26 2020 01: +0,1.034,20
514,Dec 27 2020 01: +0,1.084,13
515,Dec 28 2020 01: +0,1.02,18
516,Dec 29 2020 01: +0,1.017,27
517,Dec 30 2020 01: +0,1.032,14
518,Dec 31 2020 01: +0,1.016,18
519,Jan 01 2021 01: +0,1.067,21
520,Jan 02 2021 01: +0,1.122,22
521,Jan 03 2021 01: +0,1.146,23
522,Jan 04 2021 01: +0,1.055,34
523,Jan 05 2021 01: +0,1.135,24
524,Jan 06 2021 01: +0,1.075,18
525,Jan 07 2021 01: +0,1.211,47
526,Jan 08 2021 01: +0,1.271,31
527,Jan 09 2021 01: +0,1.369,34
528,Jan 10 2021 01: +0,1.423,21
529,Jan 11 2021 01: +0,1.58,51
530,Jan 12 2021 01: +0,1.546,18
531,Jan 13 2021 01: +0,1.665,26
532,Jan 14 2021 01: +0,1.783,33
533,Jan 15 2021 01: +0,1.886,20
534,Jan 16 2021 01: +0,1.997,32
535,Jan 17 2021 01: +0,1.894,21
536,Jan 18 2021 01: +0,1.862,23
537,Jan 19 2021 01: +0,1.957,26
538,Jan 20 2021 01: +0,1.915,17
539,Jan 21 2021 01: +0,1.888,26
540,Jan 22 2021 01: +0,2.029,46
541,Jan 23 2021 01: +0,2.142,11
542,Jan 24 2021 01: +0,2.068,21
543,Jan 25 2021 01: +0,1.932,23
544,Jan 26 2021 01: +0,1.912,27
545,Jan 27 2021 01: +0,1.946,18
546,Jan 28 2021 01: +0,1.967,20
547,Jan 29 2021 01: +0,1.813,20
548,Jan 30 2021 01: +0,1.954,16
549,Jan 31 2021 01: +0,1.943,16
550,Feb 01 2021 01: +0,1.795,18
551,Feb 02 2021 01: +0,1.915,19
552,Feb 03 2021 01: +0,1.961,13
553,Feb 04 2021 01: +0,1.95,26
554,Feb 05 2021 01: +0,1.853,25
555,Feb 06 2021 01: +0,1.99,29
556,Feb 07 2021 01: +0,1.935,19
557,Feb 08 2021 01: +0,1.981,36
558,Feb 09 2021 01: +0,1.844,20
559,Feb 10 2021 01: +0,1.981,19
560,Feb 11 2021 01: +0,1.936,20
561,Feb 12 2021 01: +0,1.928,11
562,Feb 13 2021 01: +0,1.794,16
563,Feb 14 2021 01: +0,1.588,11
564,Feb 15 2021 01: +0,1.731,17
565,Feb 16 2021 01: +0,1.692,16
566,Feb 17 2021 01: +0,1.673,14
567,Feb 18 2021 01: +0,1.724,15
568,Feb 19 2021 01: +0,1.674,17
569,Feb 20 2021 01: +0,1.573,8
570,Feb 21 2021 01: +0,1.707,17
571,Feb 22 2021 01: +0,1.886,23
572,Feb 23 2021 01: +0,1.796,10
573,Feb 24 2021 01: +0,1.705,12
574,Feb 25 2021 01: +0,1.683,10
575,Feb 26 2021 01: +0,1.539,24
576,Feb 27 2021 01: +0,1.667,9
577,Feb 28 2021 01: +0,1.657,8
578,Mar 01 2021 01: +0,1.569,14
579,Mar 02 2021 01: +0,1.464,7
580,Mar 03 2021 01: +0,1.63,11
581,Mar 04 2021 01: +0,1.577,6
582,Mar 05 2021 01: +0,1.554,12
583,Mar 06 2021 01: +0,1.541,7
584,Mar 07 2021 01: +0,1.515,14
585,Mar 08 2021 01: +0,1.491,10
586,Mar 09 2021 01: +0,1.448,22
587,Mar 10 2021 01: +0,1.547,6
588,Mar 11 2021 01: +0,1.597,5
589,Mar 12 2021 01: +0,1.517,10
590,Mar 13 2021 01: +0,1.378,10
591,Mar 14 2021 01: +0,1.492,17
592,Mar 15 2021 01: +0,1.554,6
593,Mar 16 2021 01: +0,1.418,12
594,Mar 17 2021 01: +0,1.436,11
595,Mar 18 2021 01: +0,1.449,11
596,Mar 19 2021 01: +0,1.338,15
597,Mar 20 2021 01: +0,1.303,12
598,Mar 21 2021 01: +0,1.359,9
599,Mar 22 2021 01: +0,1.298,7
600,Mar 23 2021 01: +0,1.31,12
601,Mar 24 2021 01: +0,1.407,11
602,Mar 25 2021 01: +0,1.32,9
603,Mar 26 2021 01: +0,1.356,9
604,Mar 27 2021 01: +0,1.3,15
605,Mar 28 2021 01: +0,1.28,8
606,Mar 29 2021 01: +0,1.315,14
607,Mar 30 2021 01: +0,1.358,8
608,Mar 31 2021 01: +0,1.361,10
609,Apr 01 2021 01: +0,1.437,19
610,Apr 02 2021 01: +0,1.387,15
611,Apr 03 2021 01: +0,1.355,15
612,Apr 04 2021 01: +0,1.286,13
613,Apr 05 2021 01: +0,1.419,18
614,Apr 06 2021 01: +0,1.392,14
615,Apr 07 2021 01: +0,1.249,14
616,Apr 08 2021 01: +0,1.417,8
617,Apr 09 2021 01: +0,1.314,11
618,Apr 10 2021 01: +0,1.16,14
619,Apr 11 2021 01: +0,1.176,10
620,Apr 12 2021 01: +0,1.155,13
621,Apr 13 2021 01: +0,1.23,3
622,Apr 14 2021 01: +0,1.252,1
623,Apr 14 2021 04: +0,1.26,1
624,Apr 14 2021 07: +0,1.038,1
625,Apr 14 2021 10: +0,1.237,2
626,Apr 14 2021 15: +0,1.288,1
627,Apr 14 2021 18: +0,1.048,2
628,Apr 15 2021 01: +0,1.266,1
629,Apr 15 2021 03: +0,1.27,1
630,Apr 15 2021 14: +0,1.266,1
631,Apr 15 2021 17: +0,1.267,1
632,Apr 15 2021 19: +0,1.27,1
633,Apr 15 2021 23: +0,1.144,1
634,Apr 16 2021 00: +0,1.278,1
635,Apr 16 2021 08: +0,1.223,2
636,Apr 16 2021 10: +0,1.268,1
637,Apr 16 2021 11: +0,1.226,2
