,time,price,volume
59,May 27 2018 01: +0,3.87,1
60,May 28 2018 01: +0,3.504,3
61,May 29 2018 01: +0,3.061,4
62,May 30 2018 01: +0,3.483,2
63,May 31 2018 01: +0,3.374,2
64,Jun 01 2018 01: +0,3.546,2
65,Jun 02 2018 01: +0,3.619,4
66,Jun 03 2018 01: +0,3.031,4
67,Jun 05 2018 01: +0,3.165,3
68,Jun 06 2018 01: +0,3.425,1
69,Jun 07 2018 01: +0,3.313,4
70,Jun 08 2018 01: +0,3.25,7
71,Jun 09 2018 01: +0,3.494,6
72,Jun 10 2018 01: +0,3.516,3
73,Jun 11 2018 01: +0,3.266,6
74,Jun 12 2018 01: +0,3.17,1
75,Jun 13 2018 01: +0,3.316,3
76,Jun 14 2018 01: +0,3.382,4
77,Jun 15 2018 01: +0,3.323,4
78,Jun 16 2018 01: +0,2.992,1
79,Jun 17 2018 01: +0,2.904,4
80,Jun 18 2018 01: +0,2.846,7
81,Jun 19 2018 01: +0,2.909,1
82,Jun 20 2018 01: +0,2.881,4
83,Jun 21 2018 01: +0,2.602,6
84,Jun 22 2018 01: +0,2.802,6
85,Jun 23 2018 01: +0,2.945,6
86,Jun 24 2018 01: +0,2.675,2
87,Jun 25 2018 01: +0,2.942,4
88,Jun 26 2018 01: +0,2.863,3
89,Jun 27 2018 01: +0,2.717,3
90,Jun 28 2018 01: +0,2.361,2
91,Jun 29 2018 01: +0,2.677,3
92,Jun 30 2018 01: +0,2.67,1
93,Jul 01 2018 01: +0,2.828,8
94,Jul 02 2018 01: +0,2.861,4
95,Jul 03 2018 01: +0,2.945,1
96,Jul 04 2018 01: +0,2.921,6
97,Jul 05 2018 01: +0,2.664,3
98,Jul 06 2018 01: +0,2.712,3
99,Jul 07 2018 01: +0,2.848,6
100,Jul 08 2018 01: +0,2.834,4
101,Jul 09 2018 01: +0,2.97,7
102,Jul 10 2018 01: +0,2.996,3
103,Jul 11 2018 01: +0,2.961,6
104,Jul 12 2018 01: +0,2.813,3
105,Jul 13 2018 01: +0,3.044,2
106,Jul 14 2018 01: +0,3.045,6
107,Jul 15 2018 01: +0,3.584,3
108,Jul 16 2018 01: +0,3.695,5
109,Jul 17 2018 01: +0,3.492,1
110,Jul 18 2018 01: +0,3.252,5
111,Jul 19 2018 01: +0,3.255,4
112,Jul 20 2018 01: +0,3.076,4
113,Jul 21 2018 01: +0,2.68,3
114,Jul 22 2018 01: +0,3.013,4
115,Jul 23 2018 01: +0,2.64,2
116,Jul 24 2018 01: +0,3.36,3
117,Jul 25 2018 01: +0,1.58,1
118,Jul 26 2018 01: +0,3.146,2
119,Jul 27 2018 01: +0,2.891,2
120,Jul 28 2018 01: +0,3.082,4
121,Jul 29 2018 01: +0,2.566,4
122,Jul 30 2018 01: +0,2.45,1
123,Aug 01 2018 01: +0,2.808,1
124,Aug 02 2018 01: +0,3.084,3
125,Aug 03 2018 01: +0,2.702,2
126,Aug 04 2018 01: +0,3.131,3
127,Aug 05 2018 01: +0,2.143,3
128,Aug 06 2018 01: +0,3.098,1
129,Aug 07 2018 01: +0,2.701,4
130,Aug 08 2018 01: +0,2.624,2
131,Aug 09 2018 01: +0,2.489,1
132,Aug 10 2018 01: +0,2.76,1
133,Aug 11 2018 01: +0,2.364,6
134,Aug 12 2018 01: +0,2.3,1
135,Aug 13 2018 01: +0,2.867,3
136,Aug 14 2018 01: +0,2.809,1
137,Aug 15 2018 01: +0,2.776,1
138,Aug 17 2018 01: +0,2.6,4
139,Aug 18 2018 01: +0,2.69,1
140,Aug 19 2018 01: +0,2.405,1
141,Aug 20 2018 01: +0,2.169,5
142,Aug 21 2018 01: +0,2.501,1
143,Aug 22 2018 01: +0,2.53,1
144,Aug 23 2018 01: +0,2.593,3
145,Aug 24 2018 01: +0,2.324,2
146,Aug 25 2018 01: +0,2.402,3
147,Aug 26 2018 01: +0,2.217,4
148,Aug 27 2018 01: +0,2.65,1
149,Aug 28 2018 01: +0,2.605,3
150,Aug 29 2018 01: +0,2.27,1
151,Aug 30 2018 01: +0,2.03,1
152,Aug 31 2018 01: +0,1.862,3
153,Sep 01 2018 01: +0,1.945,2
154,Sep 02 2018 01: +0,1.975,2
155,Sep 03 2018 01: +0,2.08,1
156,Sep 04 2018 01: +0,1.661,1
157,Sep 06 2018 01: +0,1.89,2
158,Sep 07 2018 01: +0,2.229,5
159,Sep 08 2018 01: +0,2.037,3
160,Sep 09 2018 01: +0,2.31,1
161,Sep 10 2018 01: +0,2.32,1
162,Sep 11 2018 01: +0,1.63,1
163,Sep 12 2018 01: +0,2.295,1
164,Sep 13 2018 01: +0,2.266,1
165,Sep 15 2018 01: +0,2.197,4
166,Sep 16 2018 01: +0,2.215,2
167,Sep 17 2018 01: +0,2.337,4
168,Sep 19 2018 01: +0,2.58,1
169,Sep 20 2018 01: +0,2.679,3
170,Sep 21 2018 01: +0,2.156,4
171,Sep 22 2018 01: +0,2.671,2
172,Sep 24 2018 01: +0,2.265,2
173,Sep 25 2018 01: +0,2.24,1
174,Sep 26 2018 01: +0,1.791,3
175,Sep 27 2018 01: +0,2.716,2
176,Sep 28 2018 01: +0,2.719,1
177,Sep 30 2018 01: +0,1.748,1
178,Oct 02 2018 01: +0,2.305,1
179,Oct 03 2018 01: +0,2.25,6
180,Oct 04 2018 01: +0,2.179,9
181,Oct 05 2018 01: +0,2.252,6
182,Oct 06 2018 01: +0,2.179,3
183,Oct 07 2018 01: +0,2.57,3
184,Oct 08 2018 01: +0,2.568,4
185,Oct 09 2018 01: +0,2.562,1
186,Oct 11 2018 01: +0,1.879,2
187,Oct 12 2018 01: +0,2.44,3
188,Oct 13 2018 01: +0,2.449,4
189,Oct 14 2018 01: +0,2.491,4
190,Oct 15 2018 01: +0,2.534,3
191,Oct 16 2018 01: +0,2.647,3
192,Oct 17 2018 01: +0,2.555,2
193,Oct 18 2018 01: +0,2.699,2
194,Oct 19 2018 01: +0,2.76,2
195,Oct 20 2018 01: +0,2.614,3
196,Oct 21 2018 01: +0,2.68,2
197,Oct 22 2018 01: +0,2.758,2
198,Oct 23 2018 01: +0,2.801,1
199,Oct 24 2018 01: +0,2.674,3
200,Oct 25 2018 01: +0,2.177,2
201,Oct 26 2018 01: +0,2.705,3
202,Oct 27 2018 01: +0,2.453,3
203,Oct 28 2018 01: +0,2.462,3
204,Oct 29 2018 01: +0,2.664,5
205,Oct 30 2018 01: +0,2.262,4
206,Oct 31 2018 01: +0,2.01,1
207,Nov 01 2018 01: +0,2.893,5
208,Nov 02 2018 01: +0,3.0,1
209,Nov 03 2018 01: +0,2.86,2
210,Nov 04 2018 01: +0,2.987,1
211,Nov 05 2018 01: +0,2.66,3
212,Nov 06 2018 01: +0,3.186,1
213,Nov 07 2018 01: +0,3.18,1
214,Nov 08 2018 01: +0,3.224,3
215,Nov 09 2018 01: +0,3.288,3
216,Nov 10 2018 01: +0,3.23,4
217,Nov 11 2018 01: +0,3.365,4
218,Nov 12 2018 01: +0,3.978,4
219,Nov 13 2018 01: +0,4.063,2
220,Nov 14 2018 01: +0,3.379,2
221,Nov 15 2018 01: +0,4.119,1
222,Nov 16 2018 01: +0,4.27,1
223,Nov 17 2018 01: +0,4.223,2
224,Nov 18 2018 01: +0,4.305,2
225,Nov 19 2018 01: +0,3.562,2
226,Nov 20 2018 01: +0,4.4,1
227,Nov 21 2018 01: +0,4.409,2
228,Nov 22 2018 01: +0,4.44,2
229,Nov 23 2018 01: +0,4.3,1
230,Nov 24 2018 01: +0,3.266,1
231,Nov 25 2018 01: +0,3.739,2
232,Nov 27 2018 01: +0,3.559,2
233,Nov 30 2018 01: +0,3.739,3
234,Dec 01 2018 01: +0,3.875,2
235,Dec 03 2018 01: +0,3.818,4
236,Dec 04 2018 01: +0,3.906,2
237,Dec 05 2018 01: +0,3.64,1
238,Dec 06 2018 01: +0,3.921,5
239,Dec 07 2018 01: +0,3.917,2
240,Dec 08 2018 01: +0,4.178,5
241,Dec 09 2018 01: +0,4.3,3
242,Dec 10 2018 01: +0,3.69,1
243,Dec 11 2018 01: +0,3.679,2
244,Dec 12 2018 01: +0,3.704,3
245,Dec 14 2018 01: +0,3.856,2
246,Dec 15 2018 01: +0,3.368,2
247,Dec 16 2018 01: +0,3.426,4
248,Dec 17 2018 01: +0,4.099,2
249,Dec 18 2018 01: +0,4.193,3
250,Dec 20 2018 01: +0,3.76,2
251,Dec 21 2018 01: +0,3.88,1
252,Dec 22 2018 01: +0,3.848,3
253,Dec 23 2018 01: +0,3.504,3
254,Dec 24 2018 01: +0,3.253,2
255,Dec 25 2018 01: +0,2.92,1
256,Dec 26 2018 01: +0,3.244,6
257,Dec 27 2018 01: +0,3.485,2
258,Dec 28 2018 01: +0,3.177,4
259,Dec 29 2018 01: +0,3.606,3
260,Dec 30 2018 01: +0,4.17,1
261,Dec 31 2018 01: +0,4.118,2
262,Jan 01 2019 01: +0,3.706,2
263,Jan 02 2019 01: +0,4.114,1
264,Jan 03 2019 01: +0,2.527,2
265,Jan 04 2019 01: +0,4.105,2
266,Jan 05 2019 01: +0,4.056,2
267,Jan 06 2019 01: +0,4.309,4
268,Jan 08 2019 01: +0,4.312,1
269,Jan 09 2019 01: +0,4.096,2
270,Jan 10 2019 01: +0,4.191,5
271,Jan 11 2019 01: +0,3.951,2
272,Jan 12 2019 01: +0,3.556,3
273,Jan 13 2019 01: +0,4.247,1
274,Jan 14 2019 01: +0,3.904,3
275,Jan 15 2019 01: +0,3.995,2
276,Jan 16 2019 01: +0,3.995,2
277,Jan 17 2019 01: +0,4.089,2
278,Jan 18 2019 01: +0,4.237,3
279,Jan 19 2019 01: +0,4.288,2
280,Jan 20 2019 01: +0,4.46,2
281,Jan 21 2019 01: +0,4.552,3
282,Jan 22 2019 01: +0,4.399,5
283,Jan 23 2019 01: +0,4.593,2
284,Jan 24 2019 01: +0,7.296,5
285,Jan 25 2019 01: +0,4.025,1
286,Jan 28 2019 01: +0,3.86,1
287,Jan 29 2019 01: +0,4.117,1
288,Jan 30 2019 01: +0,3.936,3
289,Jan 31 2019 01: +0,3.827,2
290,Feb 02 2019 01: +0,3.9,3
291,Feb 03 2019 01: +0,3.771,3
292,Feb 04 2019 01: +0,3.349,2
293,Feb 05 2019 01: +0,3.938,3
294,Feb 06 2019 01: +0,3.963,2
295,Feb 07 2019 01: +0,4.593,1
296,Feb 08 2019 01: +0,4.09,1
297,Feb 09 2019 01: +0,3.334,2
298,Feb 10 2019 01: +0,3.538,3
299,Feb 11 2019 01: +0,3.682,2
300,Feb 12 2019 01: +0,3.513,3
301,Feb 13 2019 01: +0,4.478,4
302,Feb 14 2019 01: +0,3.917,3
303,Feb 15 2019 01: +0,4.471,1
304,Feb 16 2019 01: +0,4.501,3
305,Feb 17 2019 01: +0,4.484,2
306,Feb 18 2019 01: +0,4.174,2
307,Feb 19 2019 01: +0,4.42,1
308,Feb 21 2019 01: +0,3.73,1
309,Feb 22 2019 01: +0,3.722,1
310,Feb 23 2019 01: +0,3.351,2
311,Feb 24 2019 01: +0,3.61,1
312,Feb 26 2019 01: +0,3.474,2
313,Feb 27 2019 01: +0,3.607,4
314,Feb 28 2019 01: +0,3.836,1
315,Mar 01 2019 01: +0,4.271,4
316,Mar 02 2019 01: +0,3.858,1
317,Mar 03 2019 01: +0,3.82,1
318,Mar 04 2019 01: +0,3.82,1
319,Mar 05 2019 01: +0,3.171,1
320,Mar 07 2019 01: +0,3.78,6
321,Mar 08 2019 01: +0,3.879,3
322,Mar 09 2019 01: +0,5.26,6
323,Mar 10 2019 01: +0,7.582,2
324,Mar 15 2019 01: +0,4.331,4
325,Mar 16 2019 01: +0,6.898,1
326,Mar 17 2019 01: +0,5.375,2
327,Mar 18 2019 01: +0,6.776,2
328,Mar 20 2019 01: +0,5.134,2
329,Mar 22 2019 01: +0,6.444,1
330,Mar 23 2019 01: +0,4.618,1
331,Mar 24 2019 01: +0,4.54,1
332,Mar 25 2019 01: +0,4.365,4
333,Mar 26 2019 01: +0,4.276,5
334,Mar 27 2019 01: +0,4.376,1
335,Mar 28 2019 01: +0,4.46,1
336,Mar 29 2019 01: +0,4.351,4
337,Mar 30 2019 01: +0,4.446,1
338,Mar 31 2019 01: +0,4.11,2
339,Apr 03 2019 01: +0,4.587,1
340,Apr 04 2019 01: +0,4.471,5
341,Apr 05 2019 01: +0,4.685,2
342,Apr 06 2019 01: +0,4.917,4
343,Apr 07 2019 01: +0,4.936,2
344,Apr 08 2019 01: +0,5.0,1
345,Apr 09 2019 01: +0,3.963,2
346,Apr 11 2019 01: +0,5.02,1
347,Apr 12 2019 01: +0,5.824,3
348,Apr 13 2019 01: +0,5.722,1
349,Apr 14 2019 01: +0,5.372,3
350,Apr 15 2019 01: +0,4.728,4
351,Apr 17 2019 01: +0,4.02,1
352,Apr 18 2019 01: +0,4.628,4
353,Apr 19 2019 01: +0,5.123,2
354,Apr 20 2019 01: +0,5.13,1
355,Apr 21 2019 01: +0,5.168,3
356,Apr 23 2019 01: +0,4.005,1
357,Apr 24 2019 01: +0,5.169,1
358,Apr 25 2019 01: +0,5.176,1
359,Apr 27 2019 01: +0,4.986,2
360,Apr 29 2019 01: +0,4.682,2
361,May 01 2019 01: +0,4.309,2
362,May 02 2019 01: +0,4.462,2
363,May 05 2019 01: +0,4.965,2
364,May 06 2019 01: +0,5.006,2
365,May 07 2019 01: +0,5.004,2
366,May 08 2019 01: +0,4.55,1
367,May 09 2019 01: +0,4.54,1
368,May 10 2019 01: +0,4.55,1
369,May 11 2019 01: +0,4.62,1
370,May 14 2019 01: +0,4.464,1
371,May 15 2019 01: +0,4.5,1
372,May 16 2019 01: +0,4.636,2
373,May 17 2019 01: +0,2.691,1
374,May 18 2019 01: +0,4.44,1
375,May 20 2019 01: +0,4.42,1
376,May 21 2019 01: +0,4.365,2
377,May 23 2019 01: +0,4.404,1
378,May 24 2019 01: +0,3.832,1
379,May 25 2019 01: +0,4.004,1
380,May 26 2019 01: +0,3.88,1
381,May 29 2019 01: +0,3.979,1
382,May 30 2019 01: +0,3.97,2
383,May 31 2019 01: +0,3.98,1
384,Jun 01 2019 01: +0,3.865,2
385,Jun 02 2019 01: +0,3.835,1
386,Jun 03 2019 01: +0,3.556,2
387,Jun 06 2019 01: +0,2.805,1
388,Jun 08 2019 01: +0,3.645,2
389,Jun 10 2019 01: +0,3.843,1
390,Jun 11 2019 01: +0,3.83,1
391,Jun 12 2019 01: +0,3.84,3
392,Jun 13 2019 01: +0,3.96,1
393,Jun 14 2019 01: +0,3.749,2
394,Jun 15 2019 01: +0,4.442,2
395,Jun 16 2019 01: +0,4.454,2
396,Jun 17 2019 01: +0,4.485,3
397,Jun 18 2019 01: +0,4.671,1
398,Jun 19 2019 01: +0,4.521,2
399,Jun 21 2019 01: +0,4.458,1
400,Jun 22 2019 01: +0,4.46,1
401,Jun 23 2019 01: +0,4.557,2
402,Jun 24 2019 01: +0,4.364,2
403,Jun 25 2019 01: +0,4.605,2
404,Jun 27 2019 01: +0,4.592,1
405,Jun 28 2019 01: +0,4.626,2
406,Jun 29 2019 01: +0,3.798,1
407,Jul 01 2019 01: +0,3.78,2
408,Jul 02 2019 01: +0,3.214,1
409,Jul 03 2019 01: +0,4.683,2
410,Jul 04 2019 01: +0,4.766,1
411,Jul 06 2019 01: +0,4.917,3
412,Jul 07 2019 01: +0,4.508,1
413,Jul 08 2019 01: +0,5.86,1
414,Jul 11 2019 01: +0,5.823,1
415,Jul 14 2019 01: +0,4.013,1
416,Jul 15 2019 01: +0,4.025,3
417,Jul 16 2019 01: +0,4.5,1
418,Jul 17 2019 01: +0,4.563,1
419,Jul 18 2019 01: +0,4.76,1
420,Jul 19 2019 01: +0,5.39,2
421,Jul 23 2019 01: +0,4.374,4
422,Jul 26 2019 01: +0,3.74,1
423,Jul 29 2019 01: +0,3.88,2
424,Jul 31 2019 01: +0,4.56,1
425,Aug 01 2019 01: +0,4.588,1
426,Aug 02 2019 01: +0,5.123,3
427,Aug 03 2019 01: +0,5.008,1
428,Aug 04 2019 01: +0,4.563,2
429,Aug 09 2019 01: +0,4.462,2
430,Aug 11 2019 01: +0,4.481,2
431,Aug 12 2019 01: +0,4.37,1
432,Aug 14 2019 01: +0,4.51,1
433,Aug 15 2019 01: +0,4.525,2
434,Aug 16 2019 01: +0,3.877,1
435,Aug 17 2019 01: +0,3.114,1
436,Aug 19 2019 01: +0,4.482,2
437,Aug 20 2019 01: +0,3.672,1
438,Aug 24 2019 01: +0,4.319,2
439,Aug 25 2019 01: +0,4.51,1
440,Aug 31 2019 01: +0,3.778,3
441,Sep 02 2019 01: +0,3.783,1
442,Sep 05 2019 01: +0,3.773,2
443,Sep 06 2019 01: +0,3.872,1
444,Sep 07 2019 01: +0,3.866,1
445,Sep 08 2019 01: +0,3.97,1
446,Sep 09 2019 01: +0,4.007,1
447,Sep 10 2019 01: +0,3.891,1
448,Sep 12 2019 01: +0,3.389,1
449,Sep 13 2019 01: +0,3.926,5
450,Sep 14 2019 01: +0,3.991,3
451,Sep 15 2019 01: +0,4.192,2
452,Sep 17 2019 01: +0,3.576,3
453,Sep 18 2019 01: +0,4.335,1
454,Sep 22 2019 01: +0,4.012,2
455,Sep 23 2019 01: +0,3.885,2
456,Sep 24 2019 01: +0,4.19,1
457,Sep 26 2019 01: +0,4.17,1
458,Sep 27 2019 01: +0,3.659,2
459,Sep 29 2019 01: +0,3.777,2
460,Sep 30 2019 01: +0,3.993,2
461,Oct 02 2019 01: +0,3.929,1
462,Oct 03 2019 01: +0,3.924,1
463,Oct 04 2019 01: +0,3.976,3
464,Oct 05 2019 01: +0,4.02,1
465,Oct 06 2019 01: +0,3.5,1
466,Oct 11 2019 01: +0,3.474,1
467,Oct 13 2019 01: +0,2.3,1
468,Oct 14 2019 01: +0,2.3,1
469,Oct 15 2019 01: +0,3.504,3
470,Oct 16 2019 01: +0,2.875,1
471,Oct 17 2019 01: +0,3.49,2
472,Oct 18 2019 01: +0,3.713,3
473,Oct 19 2019 01: +0,3.45,1
474,Oct 20 2019 01: +0,3.209,3
475,Oct 21 2019 01: +0,3.897,1
476,Oct 23 2019 01: +0,3.837,1
477,Oct 24 2019 01: +0,3.86,2
478,Oct 26 2019 01: +0,3.501,3
479,Oct 27 2019 01: +0,3.497,3
480,Oct 29 2019 01: +0,3.453,3
481,Nov 01 2019 01: +0,3.45,2
482,Nov 02 2019 01: +0,3.525,1
483,Nov 03 2019 01: +0,3.52,1
484,Nov 04 2019 01: +0,3.52,1
485,Nov 06 2019 01: +0,3.517,2
486,Nov 07 2019 01: +0,3.502,2
487,Nov 08 2019 01: +0,3.546,1
488,Nov 09 2019 01: +0,3.53,1
489,Nov 10 2019 01: +0,3.552,2
490,Nov 11 2019 01: +0,3.643,2
491,Nov 14 2019 01: +0,3.573,1
492,Nov 15 2019 01: +0,3.622,3
493,Nov 17 2019 01: +0,3.742,2
494,Nov 19 2019 01: +0,3.417,1
495,Nov 20 2019 01: +0,3.85,1
496,Nov 21 2019 01: +0,3.883,3
497,Nov 23 2019 01: +0,3.22,1
498,Nov 25 2019 01: +0,3.867,3
499,Nov 26 2019 01: +0,3.116,1
500,Nov 27 2019 01: +0,3.87,1
501,Nov 29 2019 01: +0,3.87,1
502,Dec 02 2019 01: +0,3.878,1
503,Dec 04 2019 01: +0,3.238,2
504,Dec 05 2019 01: +0,2.935,1
505,Dec 06 2019 01: +0,3.246,2
506,Dec 07 2019 01: +0,3.778,3
507,Dec 10 2019 01: +0,3.223,2
508,Dec 11 2019 01: +0,3.864,1
509,Dec 12 2019 01: +0,3.396,2
510,Dec 13 2019 01: +0,3.95,1
511,Dec 14 2019 01: +0,3.942,3
512,Dec 15 2019 01: +0,3.915,2
513,Dec 18 2019 01: +0,3.552,2
514,Dec 19 2019 01: +0,3.085,2
515,Dec 20 2019 01: +0,4.022,1
516,Dec 24 2019 01: +0,4.061,2
517,Dec 25 2019 01: +0,4.408,2
518,Dec 26 2019 01: +0,3.625,5
519,Dec 27 2019 01: +0,4.44,2
520,Dec 28 2019 01: +0,4.48,1
521,Dec 29 2019 01: +0,4.22,2
522,Dec 31 2019 01: +0,4.6,1
523,Jan 01 2020 01: +0,4.6,2
524,Jan 02 2020 01: +0,4.64,2
525,Jan 04 2020 01: +0,4.656,2
526,Jan 06 2020 01: +0,3.928,2
527,Jan 07 2020 01: +0,4.631,1
528,Jan 08 2020 01: +0,4.486,1
529,Jan 10 2020 01: +0,4.448,1
530,Jan 11 2020 01: +0,4.46,1
531,Jan 12 2020 01: +0,4.434,2
532,Jan 13 2020 01: +0,3.447,1
533,Jan 14 2020 01: +0,4.142,3
534,Jan 16 2020 01: +0,4.995,2
535,Jan 18 2020 01: +0,4.35,2
536,Jan 19 2020 01: +0,5.102,1
537,Jan 21 2020 01: +0,4.359,2
538,Jan 24 2020 01: +0,3.834,1
539,Jan 25 2020 01: +0,4.802,3
540,Jan 26 2020 01: +0,4.76,1
541,Jan 27 2020 01: +0,4.754,2
542,Jan 28 2020 01: +0,4.759,1
543,Jan 31 2020 01: +0,4.22,1
544,Feb 02 2020 01: +0,3.582,1
545,Feb 03 2020 01: +0,3.63,1
546,Feb 04 2020 01: +0,4.559,3
547,Feb 06 2020 01: +0,4.738,2
548,Feb 08 2020 01: +0,4.61,1
549,Feb 09 2020 01: +0,4.703,3
550,Feb 12 2020 01: +0,4.975,2
551,Feb 13 2020 01: +0,4.771,1
552,Feb 14 2020 01: +0,3.48,1
553,Feb 16 2020 01: +0,4.92,1
554,Feb 17 2020 01: +0,4.906,1
555,Feb 19 2020 01: +0,4.854,1
556,Feb 23 2020 01: +0,4.714,2
557,Feb 25 2020 01: +0,3.455,1
558,Feb 28 2020 01: +0,4.92,1
559,Feb 29 2020 01: +0,4.95,1
560,Mar 01 2020 01: +0,4.99,1
561,Mar 02 2020 01: +0,4.985,1
562,Mar 04 2020 01: +0,4.699,2
563,Mar 05 2020 01: +0,4.345,1
564,Mar 06 2020 01: +0,4.75,1
565,Mar 07 2020 01: +0,4.611,2
566,Mar 08 2020 01: +0,4.625,1
567,Mar 09 2020 01: +0,4.625,1
568,Mar 10 2020 01: +0,4.617,1
569,Mar 11 2020 01: +0,4.0,1
570,Mar 12 2020 01: +0,4.558,1
571,Mar 13 2020 01: +0,3.002,1
572,Mar 14 2020 01: +0,4.84,2
573,Mar 15 2020 01: +0,4.071,2
574,Mar 16 2020 01: +0,4.927,1
575,Mar 18 2020 01: +0,4.735,2
576,Mar 20 2020 01: +0,4.607,2
577,Mar 21 2020 01: +0,4.604,3
578,Mar 22 2020 01: +0,4.6,1
579,Mar 24 2020 01: +0,4.845,1
580,Mar 25 2020 01: +0,3.515,1
581,Mar 27 2020 01: +0,4.156,2
582,Mar 29 2020 01: +0,4.508,2
583,Mar 30 2020 01: +0,4.518,2
584,Apr 01 2020 01: +0,4.123,2
585,Apr 02 2020 01: +0,4.275,3
586,Apr 03 2020 01: +0,4.566,2
587,Apr 05 2020 01: +0,4.565,1
588,Apr 06 2020 01: +0,4.55,2
589,Apr 08 2020 01: +0,4.067,2
590,Apr 09 2020 01: +0,4.51,3
591,Apr 10 2020 01: +0,4.569,1
592,Apr 11 2020 01: +0,4.578,1
593,Apr 12 2020 01: +0,4.564,1
594,Apr 13 2020 01: +0,4.585,1
595,Apr 14 2020 01: +0,3.666,1
596,Apr 15 2020 01: +0,4.559,1
597,Apr 16 2020 01: +0,4.363,4
598,Apr 17 2020 01: +0,4.632,3
599,Apr 18 2020 01: +0,4.88,1
600,Apr 20 2020 01: +0,3.961,3
601,Apr 21 2020 01: +0,4.912,2
602,Apr 22 2020 01: +0,5.009,2
603,Apr 23 2020 01: +0,4.54,2
604,Apr 24 2020 01: +0,4.696,1
605,Apr 25 2020 01: +0,4.49,1
606,Apr 26 2020 01: +0,4.492,2
607,Apr 27 2020 01: +0,4.497,1
608,Apr 28 2020 01: +0,4.478,1
609,Apr 29 2020 01: +0,4.505,1
610,May 01 2020 01: +0,4.399,1
611,May 02 2020 01: +0,4.465,2
612,May 03 2020 01: +0,4.583,2
613,May 04 2020 01: +0,4.56,1
614,May 05 2020 01: +0,4.62,1
615,May 06 2020 01: +0,4.428,1
616,May 07 2020 01: +0,4.407,1
617,May 08 2020 01: +0,4.446,1
618,May 09 2020 01: +0,4.684,3
619,May 10 2020 01: +0,4.876,1
620,May 11 2020 01: +0,5.198,1
621,May 12 2020 01: +0,5.19,1
622,May 13 2020 01: +0,5.198,1
623,May 14 2020 01: +0,5.2,2
624,May 16 2020 01: +0,5.097,3
625,May 17 2020 01: +0,3.526,2
626,May 21 2020 01: +0,5.14,2
627,May 22 2020 01: +0,5.07,1
628,May 24 2020 01: +0,5.168,2
629,May 29 2020 01: +0,4.622,3
630,May 30 2020 01: +0,5.017,1
631,Jun 01 2020 01: +0,5.145,2
632,Jun 02 2020 01: +0,3.761,1
633,Jun 03 2020 01: +0,5.17,1
634,Jun 04 2020 01: +0,5.281,1
635,Jun 06 2020 01: +0,5.23,1
636,Jun 07 2020 01: +0,5.25,1
637,Jun 08 2020 01: +0,5.34,1
638,Jun 09 2020 01: +0,3.998,1
639,Jun 10 2020 01: +0,5.15,2
640,Jun 11 2020 01: +0,5.22,1
641,Jun 12 2020 01: +0,5.22,1
