,time,price,volume
199,Oct 01 2018 01: +0,2.026,2
200,Oct 02 2018 01: +0,2.164,4
201,Oct 03 2018 01: +0,1.874,4
202,Oct 04 2018 01: +0,1.894,4
203,Oct 05 2018 01: +0,1.863,3
204,Oct 06 2018 01: +0,1.802,8
205,Oct 07 2018 01: +0,1.996,7
206,Oct 08 2018 01: +0,1.895,2
207,Oct 09 2018 01: +0,2.06,6
208,Oct 10 2018 01: +0,1.674,4
209,Oct 11 2018 01: +0,2.008,3
210,Oct 12 2018 01: +0,1.832,3
211,Oct 13 2018 01: +0,1.999,2
212,Oct 14 2018 01: +0,2.019,9
213,Oct 15 2018 01: +0,2.038,5
214,Oct 16 2018 01: +0,2.009,3
215,Oct 17 2018 01: +0,2.086,5
216,Oct 18 2018 01: +0,2.046,6
217,Oct 19 2018 01: +0,1.879,6
218,Oct 20 2018 01: +0,2.115,9
219,Oct 21 2018 01: +0,1.85,2
220,Oct 22 2018 01: +0,2.154,6
221,Oct 23 2018 01: +0,2.139,3
222,Oct 24 2018 01: +0,1.994,6
223,Oct 25 2018 01: +0,1.925,4
224,Oct 26 2018 01: +0,1.92,7
225,Oct 27 2018 01: +0,2.14,4
226,Oct 28 2018 01: +0,2.167,3
227,Oct 29 2018 01: +0,2.094,4
228,Oct 30 2018 01: +0,2.04,4
229,Oct 31 2018 01: +0,2.037,3
230,Nov 01 2018 01: +0,2.138,6
231,Nov 02 2018 01: +0,2.222,7
232,Nov 03 2018 01: +0,2.223,8
233,Nov 04 2018 01: +0,2.269,1
234,Nov 05 2018 01: +0,2.074,6
235,Nov 06 2018 01: +0,2.294,5
236,Nov 07 2018 01: +0,2.086,6
237,Nov 08 2018 01: +0,2.086,4
238,Nov 09 2018 01: +0,2.07,11
239,Nov 10 2018 01: +0,2.067,7
240,Nov 11 2018 01: +0,2.115,4
241,Nov 12 2018 01: +0,2.127,6
242,Nov 13 2018 01: +0,2.254,5
243,Nov 14 2018 01: +0,2.421,4
244,Nov 15 2018 01: +0,2.206,4
245,Nov 16 2018 01: +0,2.46,5
246,Nov 17 2018 01: +0,2.488,4
247,Nov 18 2018 01: +0,2.36,8
248,Nov 19 2018 01: +0,2.519,7
249,Nov 20 2018 01: +0,2.496,3
250,Nov 21 2018 01: +0,2.503,3
251,Nov 22 2018 01: +0,2.105,6
252,Nov 23 2018 01: +0,2.119,6
253,Nov 24 2018 01: +0,2.112,4
254,Nov 25 2018 01: +0,2.135,8
255,Nov 26 2018 01: +0,2.131,6
256,Nov 27 2018 01: +0,2.125,6
257,Nov 28 2018 01: +0,2.352,9
258,Nov 29 2018 01: +0,2.537,6
259,Nov 30 2018 01: +0,2.981,9
260,Dec 01 2018 01: +0,3.661,8
261,Dec 02 2018 01: +0,3.342,3
262,Dec 03 2018 01: +0,2.887,5
263,Dec 04 2018 01: +0,2.853,6
264,Dec 05 2018 01: +0,3.0,2
265,Dec 06 2018 01: +0,2.957,4
266,Dec 07 2018 01: +0,2.934,5
267,Dec 08 2018 01: +0,2.83,6
268,Dec 09 2018 01: +0,2.627,3
269,Dec 10 2018 01: +0,2.488,6
270,Dec 11 2018 01: +0,2.644,3
271,Dec 12 2018 01: +0,2.913,4
272,Dec 13 2018 01: +0,2.661,5
273,Dec 14 2018 01: +0,2.813,6
274,Dec 15 2018 01: +0,2.596,3
275,Dec 16 2018 01: +0,2.699,7
276,Dec 17 2018 01: +0,2.667,2
277,Dec 18 2018 01: +0,2.665,4
278,Dec 19 2018 01: +0,2.807,5
279,Dec 20 2018 01: +0,2.657,8
280,Dec 21 2018 01: +0,2.849,5
281,Dec 22 2018 01: +0,2.669,7
282,Dec 23 2018 01: +0,2.926,5
283,Dec 24 2018 01: +0,2.698,4
284,Dec 25 2018 01: +0,3.011,11
285,Dec 26 2018 01: +0,3.148,9
286,Dec 27 2018 01: +0,3.494,6
287,Dec 28 2018 01: +0,3.941,3
288,Dec 29 2018 01: +0,3.733,3
289,Dec 30 2018 01: +0,2.983,5
290,Dec 31 2018 01: +0,3.656,6
291,Jan 01 2019 01: +0,3.4,4
292,Jan 02 2019 01: +0,3.63,7
293,Jan 03 2019 01: +0,3.901,8
294,Jan 04 2019 01: +0,3.758,10
295,Jan 05 2019 01: +0,3.977,7
296,Jan 06 2019 01: +0,3.975,8
297,Jan 07 2019 01: +0,4.216,5
298,Jan 08 2019 01: +0,3.25,1
299,Jan 09 2019 01: +0,3.352,6
300,Jan 10 2019 01: +0,3.857,3
301,Jan 11 2019 01: +0,3.715,2
302,Jan 12 2019 01: +0,3.51,7
303,Jan 13 2019 01: +0,3.958,2
304,Jan 14 2019 01: +0,3.324,5
305,Jan 15 2019 01: +0,3.496,3
306,Jan 16 2019 01: +0,3.395,4
307,Jan 17 2019 01: +0,3.195,5
308,Jan 18 2019 01: +0,3.765,5
309,Jan 19 2019 01: +0,3.632,6
310,Jan 20 2019 01: +0,4.152,4
311,Jan 21 2019 01: +0,4.25,1
312,Jan 22 2019 01: +0,4.202,3
313,Jan 23 2019 01: +0,4.099,2
314,Jan 24 2019 01: +0,3.748,4
315,Jan 25 2019 01: +0,3.945,4
316,Jan 26 2019 01: +0,3.352,2
317,Jan 27 2019 01: +0,3.361,4
318,Jan 28 2019 01: +0,3.343,4
319,Jan 29 2019 01: +0,3.056,4
320,Jan 30 2019 01: +0,3.05,3
321,Jan 31 2019 01: +0,3.036,4
322,Feb 01 2019 01: +0,3.035,3
323,Feb 02 2019 01: +0,2.903,5
324,Feb 03 2019 01: +0,2.793,4
325,Feb 04 2019 01: +0,3.0,1
326,Feb 05 2019 01: +0,2.591,7
327,Feb 06 2019 01: +0,2.73,1
328,Feb 07 2019 01: +0,2.497,8
329,Feb 08 2019 01: +0,2.873,4
330,Feb 09 2019 01: +0,2.82,6
331,Feb 10 2019 01: +0,2.778,5
332,Feb 11 2019 01: +0,2.886,4
333,Feb 12 2019 01: +0,2.974,4
334,Feb 13 2019 01: +0,2.941,5
335,Feb 14 2019 01: +0,3.057,5
336,Feb 15 2019 01: +0,3.044,5
337,Feb 16 2019 01: +0,2.755,2
338,Feb 17 2019 01: +0,3.013,3
339,Feb 18 2019 01: +0,2.922,8
340,Feb 19 2019 01: +0,2.654,3
341,Feb 20 2019 01: +0,3.107,7
342,Feb 21 2019 01: +0,3.27,5
343,Feb 22 2019 01: +0,2.918,2
344,Feb 24 2019 01: +0,3.285,4
345,Feb 25 2019 01: +0,2.924,4
346,Feb 26 2019 01: +0,3.037,4
347,Feb 27 2019 01: +0,3.01,3
348,Feb 28 2019 01: +0,2.985,6
349,Mar 01 2019 01: +0,3.052,2
350,Mar 02 2019 01: +0,3.216,7
351,Mar 03 2019 01: +0,2.976,4
352,Mar 04 2019 01: +0,3.538,4
353,Mar 05 2019 01: +0,2.774,2
354,Mar 06 2019 01: +0,2.895,3
355,Mar 07 2019 01: +0,3.536,7
356,Mar 08 2019 01: +0,3.465,5
357,Mar 09 2019 01: +0,2.52,3
358,Mar 10 2019 01: +0,3.213,4
359,Mar 11 2019 01: +0,3.234,5
360,Mar 12 2019 01: +0,3.303,10
361,Mar 13 2019 01: +0,3.29,1
362,Mar 14 2019 01: +0,3.46,2
363,Mar 15 2019 01: +0,3.522,3
364,Mar 16 2019 01: +0,3.617,3
365,Mar 17 2019 01: +0,3.515,1
366,Mar 18 2019 01: +0,3.34,4
367,Mar 19 2019 01: +0,3.551,3
368,Mar 20 2019 01: +0,3.188,3
369,Mar 21 2019 01: +0,3.342,2
370,Mar 22 2019 01: +0,3.37,5
371,Mar 23 2019 01: +0,2.556,2
372,Mar 24 2019 01: +0,3.461,3
373,Mar 25 2019 01: +0,3.468,2
374,Mar 26 2019 01: +0,3.163,2
375,Mar 27 2019 01: +0,3.182,4
376,Mar 28 2019 01: +0,3.253,3
377,Mar 29 2019 01: +0,3.26,4
378,Mar 30 2019 01: +0,3.211,7
379,Mar 31 2019 01: +0,3.387,5
380,Apr 01 2019 01: +0,3.387,2
381,Apr 02 2019 01: +0,3.211,2
382,Apr 03 2019 01: +0,2.814,1
383,Apr 04 2019 01: +0,3.17,4
384,Apr 05 2019 01: +0,3.113,3
385,Apr 06 2019 01: +0,3.35,3
386,Apr 07 2019 01: +0,3.319,5
387,Apr 08 2019 01: +0,2.992,3
388,Apr 09 2019 01: +0,3.024,2
389,Apr 10 2019 01: +0,3.341,1
390,Apr 11 2019 01: +0,2.668,3
391,Apr 12 2019 01: +0,3.145,9
392,Apr 13 2019 01: +0,3.246,5
393,Apr 14 2019 01: +0,3.316,3
394,Apr 15 2019 01: +0,3.306,2
395,Apr 16 2019 01: +0,3.186,2
396,Apr 17 2019 01: +0,2.723,5
397,Apr 18 2019 01: +0,2.791,4
398,Apr 19 2019 01: +0,2.651,3
399,Apr 20 2019 01: +0,2.952,4
400,Apr 21 2019 01: +0,3.089,4
401,Apr 23 2019 01: +0,2.975,2
402,Apr 24 2019 01: +0,3.316,3
403,Apr 25 2019 01: +0,3.189,6
404,Apr 26 2019 01: +0,3.31,4
405,Apr 27 2019 01: +0,3.247,5
406,Apr 28 2019 01: +0,3.355,2
407,Apr 29 2019 01: +0,2.978,1
408,Apr 30 2019 01: +0,1.62,1
409,May 01 2019 01: +0,3.18,2
410,May 02 2019 01: +0,2.943,3
411,May 03 2019 01: +0,2.987,3
412,May 04 2019 01: +0,2.833,5
413,May 05 2019 01: +0,3.031,1
414,May 06 2019 01: +0,2.662,2
415,May 07 2019 01: +0,2.675,2
416,May 08 2019 01: +0,2.3,1
417,May 09 2019 01: +0,2.606,1
418,May 10 2019 01: +0,2.502,5
419,May 11 2019 01: +0,2.7,4
420,May 12 2019 01: +0,2.587,4
421,May 13 2019 01: +0,2.314,5
422,May 14 2019 01: +0,2.379,7
423,May 15 2019 01: +0,2.49,2
424,May 16 2019 01: +0,2.579,1
425,May 17 2019 01: +0,2.717,1
426,May 18 2019 01: +0,2.694,6
427,May 19 2019 01: +0,2.659,3
428,May 20 2019 01: +0,2.673,8
429,May 21 2019 01: +0,2.861,1
430,May 22 2019 01: +0,2.894,7
431,May 23 2019 01: +0,2.614,2
432,May 24 2019 01: +0,2.755,2
433,May 25 2019 01: +0,2.91,1
434,May 26 2019 01: +0,2.69,4
435,May 27 2019 01: +0,2.54,4
436,May 28 2019 01: +0,2.68,3
437,May 29 2019 01: +0,2.517,2
438,May 30 2019 01: +0,2.668,4
439,May 31 2019 01: +0,2.773,7
440,Jun 01 2019 01: +0,2.907,4
441,Jun 02 2019 01: +0,2.446,1
442,Jun 04 2019 01: +0,2.528,1
443,Jun 05 2019 01: +0,2.484,3
444,Jun 06 2019 01: +0,2.33,4
445,Jun 07 2019 01: +0,2.47,2
446,Jun 08 2019 01: +0,2.548,2
447,Jun 09 2019 01: +0,2.551,2
448,Jun 10 2019 01: +0,2.636,2
449,Jun 11 2019 01: +0,2.694,2
450,Jun 12 2019 01: +0,2.39,1
451,Jun 13 2019 01: +0,2.648,2
452,Jun 14 2019 01: +0,2.77,3
453,Jun 15 2019 01: +0,2.748,4
454,Jun 16 2019 01: +0,2.888,6
455,Jun 17 2019 01: +0,2.827,5
456,Jun 19 2019 01: +0,2.72,1
457,Jun 20 2019 01: +0,2.79,1
458,Jun 21 2019 01: +0,2.51,5
459,Jun 22 2019 01: +0,2.491,2
460,Jun 23 2019 01: +0,2.849,4
461,Jun 24 2019 01: +0,3.08,1
462,Jun 26 2019 01: +0,2.94,1
463,Jun 27 2019 01: +0,3.003,3
464,Jun 28 2019 01: +0,2.294,3
465,Jun 29 2019 01: +0,2.299,2
466,Jun 30 2019 01: +0,2.43,6
467,Jul 01 2019 01: +0,2.383,6
468,Jul 02 2019 01: +0,2.684,5
469,Jul 03 2019 01: +0,2.772,7
470,Jul 04 2019 01: +0,2.8,4
471,Jul 05 2019 01: +0,2.82,1
472,Jul 06 2019 01: +0,2.913,5
473,Jul 07 2019 01: +0,2.87,1
474,Jul 08 2019 01: +0,2.982,2
475,Jul 09 2019 01: +0,2.804,5
476,Jul 10 2019 01: +0,2.749,1
477,Jul 11 2019 01: +0,2.62,4
478,Jul 12 2019 01: +0,2.933,1
479,Jul 13 2019 01: +0,2.93,2
480,Jul 14 2019 01: +0,2.887,4
481,Jul 15 2019 01: +0,2.722,2
482,Jul 16 2019 01: +0,2.961,2
483,Jul 17 2019 01: +0,2.814,4
484,Jul 18 2019 01: +0,2.662,2
485,Jul 19 2019 01: +0,2.955,3
486,Jul 20 2019 01: +0,2.955,4
487,Jul 21 2019 01: +0,2.828,3
488,Jul 23 2019 01: +0,2.882,3
489,Jul 24 2019 01: +0,3.105,1
490,Jul 26 2019 01: +0,3.04,3
491,Jul 29 2019 01: +0,2.642,2
492,Jul 30 2019 01: +0,2.862,2
493,Aug 01 2019 01: +0,2.895,4
494,Aug 02 2019 01: +0,2.956,2
495,Aug 03 2019 01: +0,3.034,4
496,Aug 04 2019 01: +0,3.033,3
497,Aug 05 2019 01: +0,3.114,3
498,Aug 06 2019 01: +0,3.199,2
499,Aug 08 2019 01: +0,3.213,6
500,Aug 09 2019 01: +0,3.334,1
501,Aug 10 2019 01: +0,3.118,4
502,Aug 11 2019 01: +0,3.063,3
503,Aug 12 2019 01: +0,3.455,3
504,Aug 14 2019 01: +0,3.365,2
505,Aug 15 2019 01: +0,3.152,3
506,Aug 17 2019 01: +0,3.318,1
507,Aug 18 2019 01: +0,3.316,3
508,Aug 19 2019 01: +0,3.347,2
509,Aug 20 2019 01: +0,3.159,1
510,Aug 21 2019 01: +0,2.99,1
511,Aug 23 2019 01: +0,2.94,1
512,Aug 24 2019 01: +0,2.919,2
513,Aug 25 2019 01: +0,2.967,4
514,Aug 27 2019 01: +0,2.969,2
515,Aug 28 2019 01: +0,3.46,1
516,Aug 29 2019 01: +0,2.551,1
517,Aug 30 2019 01: +0,3.405,1
518,Sep 01 2019 01: +0,2.3,1
519,Sep 03 2019 01: +0,3.003,2
520,Sep 04 2019 01: +0,2.92,1
521,Sep 05 2019 01: +0,2.9,1
522,Sep 06 2019 01: +0,2.9,2
523,Sep 07 2019 01: +0,2.922,2
524,Sep 08 2019 01: +0,2.469,3
525,Sep 10 2019 01: +0,2.867,2
526,Sep 11 2019 01: +0,2.677,3
527,Sep 12 2019 01: +0,3.186,3
528,Sep 14 2019 01: +0,2.98,2
529,Sep 16 2019 01: +0,3.1,1
530,Sep 17 2019 01: +0,2.87,1
531,Sep 18 2019 01: +0,3.3,1
532,Sep 20 2019 01: +0,2.921,5
533,Sep 21 2019 01: +0,3.12,2
534,Sep 22 2019 01: +0,2.615,4
535,Sep 23 2019 01: +0,3.38,2
536,Sep 24 2019 01: +0,3.37,1
537,Sep 25 2019 01: +0,3.01,1
538,Sep 26 2019 01: +0,3.032,1
539,Sep 27 2019 01: +0,2.891,3
540,Sep 28 2019 01: +0,2.24,1
541,Sep 29 2019 01: +0,2.87,1
542,Sep 30 2019 01: +0,2.762,2
543,Oct 01 2019 01: +0,2.73,1
544,Oct 02 2019 01: +0,2.884,1
545,Oct 03 2019 01: +0,2.85,1
546,Oct 04 2019 01: +0,2.688,4
547,Oct 05 2019 01: +0,2.839,1
548,Oct 08 2019 01: +0,2.265,2
549,Oct 09 2019 01: +0,2.622,3
550,Oct 10 2019 01: +0,2.677,2
551,Oct 11 2019 01: +0,2.68,3
552,Oct 12 2019 01: +0,2.827,3
553,Oct 13 2019 01: +0,3.149,2
554,Oct 14 2019 01: +0,2.223,2
555,Oct 15 2019 01: +0,2.191,2
556,Oct 16 2019 01: +0,2.585,2
557,Oct 17 2019 01: +0,2.852,4
558,Oct 18 2019 01: +0,1.974,1
559,Oct 19 2019 01: +0,2.48,1
560,Oct 20 2019 01: +0,2.549,4
561,Oct 21 2019 01: +0,2.728,1
562,Oct 22 2019 01: +0,2.66,2
563,Oct 23 2019 01: +0,2.602,1
564,Oct 24 2019 01: +0,2.45,2
565,Oct 25 2019 01: +0,2.556,3
566,Oct 26 2019 01: +0,2.558,1
567,Oct 27 2019 01: +0,2.34,1
568,Oct 28 2019 01: +0,2.45,4
569,Oct 29 2019 01: +0,2.6,1
570,Oct 30 2019 01: +0,2.63,2
571,Oct 31 2019 01: +0,2.61,3
572,Nov 01 2019 01: +0,2.517,1
573,Nov 02 2019 01: +0,2.645,3
574,Nov 03 2019 01: +0,2.07,1
575,Nov 04 2019 01: +0,2.745,2
576,Nov 05 2019 01: +0,2.783,1
577,Nov 07 2019 01: +0,2.289,4
578,Nov 08 2019 01: +0,2.321,3
579,Nov 09 2019 01: +0,2.676,2
580,Nov 10 2019 01: +0,2.41,2
581,Nov 12 2019 01: +0,2.395,2
582,Nov 13 2019 01: +0,2.59,1
583,Nov 15 2019 01: +0,2.599,2
584,Nov 16 2019 01: +0,2.692,3
585,Nov 17 2019 01: +0,1.975,3
586,Nov 18 2019 01: +0,2.72,3
587,Nov 19 2019 01: +0,2.151,1
588,Nov 20 2019 01: +0,2.96,1
589,Nov 21 2019 01: +0,2.558,2
590,Nov 22 2019 01: +0,2.861,4
591,Nov 23 2019 01: +0,2.7,1
592,Nov 24 2019 01: +0,2.612,1
593,Nov 25 2019 01: +0,2.515,2
594,Nov 26 2019 01: +0,2.45,3
595,Nov 28 2019 01: +0,2.48,1
596,Nov 29 2019 01: +0,2.158,3
597,Nov 30 2019 01: +0,2.183,2
598,Dec 01 2019 01: +0,2.482,6
599,Dec 03 2019 01: +0,2.38,3
600,Dec 04 2019 01: +0,2.515,2
601,Dec 05 2019 01: +0,2.545,2
602,Dec 06 2019 01: +0,2.421,4
603,Dec 07 2019 01: +0,2.678,4
604,Dec 08 2019 01: +0,2.866,2
605,Dec 09 2019 01: +0,2.94,2
606,Dec 11 2019 01: +0,2.55,1
607,Dec 12 2019 01: +0,2.767,4
608,Dec 13 2019 01: +0,2.557,3
609,Dec 14 2019 01: +0,2.867,2
610,Dec 15 2019 01: +0,2.882,2
611,Dec 16 2019 01: +0,2.566,5
612,Dec 17 2019 01: +0,1.967,3
613,Dec 18 2019 01: +0,2.191,1
614,Dec 19 2019 01: +0,2.551,5
615,Dec 20 2019 01: +0,2.315,1
616,Dec 21 2019 01: +0,2.545,5
617,Dec 22 2019 01: +0,2.975,4
618,Dec 23 2019 01: +0,2.851,4
619,Dec 24 2019 01: +0,2.461,3
620,Dec 25 2019 01: +0,2.868,4
621,Dec 26 2019 01: +0,3.009,3
622,Dec 27 2019 01: +0,3.263,5
623,Dec 28 2019 01: +0,3.285,3
624,Dec 29 2019 01: +0,3.193,3
625,Dec 30 2019 01: +0,3.22,2
626,Dec 31 2019 01: +0,2.746,2
627,Jan 01 2020 01: +0,1.866,3
628,Jan 02 2020 01: +0,2.436,4
629,Jan 03 2020 01: +0,2.529,2
630,Jan 04 2020 01: +0,2.675,4
631,Jan 05 2020 01: +0,2.737,2
632,Jan 06 2020 01: +0,2.819,3
633,Jan 07 2020 01: +0,2.78,1
634,Jan 08 2020 01: +0,3.267,3
635,Jan 09 2020 01: +0,2.939,7
636,Jan 10 2020 01: +0,2.397,2
637,Jan 11 2020 01: +0,3.078,5
638,Jan 12 2020 01: +0,3.02,3
639,Jan 13 2020 01: +0,3.221,2
640,Jan 14 2020 01: +0,2.775,2
