,time,price,volume
103,Sep 18 2018 01: +0,2.371,2
104,Sep 19 2018 01: +0,2.593,6
105,Sep 20 2018 01: +0,2.746,3
106,Sep 21 2018 01: +0,2.701,3
107,Sep 22 2018 01: +0,3.009,6
108,Sep 23 2018 01: +0,2.848,5
109,Sep 24 2018 01: +0,3.341,3
110,Sep 25 2018 01: +0,3.359,4
111,Sep 26 2018 01: +0,3.448,4
112,Sep 27 2018 01: +0,2.932,2
113,Sep 28 2018 01: +0,3.363,3
114,Sep 29 2018 01: +0,3.358,7
115,Sep 30 2018 01: +0,2.945,7
116,Oct 01 2018 01: +0,3.448,11
117,Oct 02 2018 01: +0,3.077,4
118,Oct 03 2018 01: +0,3.437,4
119,Oct 04 2018 01: +0,3.426,6
120,Oct 05 2018 01: +0,3.436,6
121,Oct 07 2018 01: +0,3.597,3
122,Oct 08 2018 01: +0,3.009,2
123,Oct 09 2018 01: +0,3.314,3
124,Oct 10 2018 01: +0,3.125,7
125,Oct 11 2018 01: +0,3.282,3
126,Oct 12 2018 01: +0,3.307,7
127,Oct 13 2018 01: +0,3.647,6
128,Oct 14 2018 01: +0,3.625,2
129,Oct 15 2018 01: +0,3.54,6
130,Oct 16 2018 01: +0,3.45,1
131,Oct 17 2018 01: +0,3.051,2
132,Oct 18 2018 01: +0,2.846,4
133,Oct 19 2018 01: +0,3.054,5
134,Oct 20 2018 01: +0,2.858,7
135,Oct 21 2018 01: +0,2.922,11
136,Oct 22 2018 01: +0,3.159,2
137,Oct 23 2018 01: +0,3.036,8
138,Oct 24 2018 01: +0,3.467,4
139,Oct 25 2018 01: +0,3.338,5
140,Oct 26 2018 01: +0,3.201,3
141,Oct 27 2018 01: +0,3.087,6
142,Oct 28 2018 01: +0,3.443,4
143,Oct 29 2018 01: +0,3.048,4
144,Oct 30 2018 01: +0,2.846,5
145,Oct 31 2018 01: +0,3.23,8
146,Nov 01 2018 01: +0,3.412,5
147,Nov 03 2018 01: +0,3.396,8
148,Nov 04 2018 01: +0,3.176,8
149,Nov 05 2018 01: +0,3.403,2
150,Nov 06 2018 01: +0,3.32,1
151,Nov 07 2018 01: +0,3.063,4
152,Nov 08 2018 01: +0,3.25,6
153,Nov 09 2018 01: +0,3.404,6
154,Nov 10 2018 01: +0,3.126,7
155,Nov 11 2018 01: +0,3.434,2
156,Nov 12 2018 01: +0,3.439,3
157,Nov 13 2018 01: +0,3.51,1
158,Nov 14 2018 01: +0,3.335,4
159,Nov 15 2018 01: +0,3.516,5
160,Nov 16 2018 01: +0,3.234,5
161,Nov 17 2018 01: +0,3.421,9
162,Nov 18 2018 01: +0,3.635,5
163,Nov 19 2018 01: +0,3.77,2
164,Nov 20 2018 01: +0,3.822,6
165,Nov 21 2018 01: +0,3.269,1
166,Nov 22 2018 01: +0,3.862,3
167,Nov 23 2018 01: +0,2.881,1
168,Nov 24 2018 01: +0,3.412,2
169,Nov 25 2018 01: +0,3.241,2
170,Nov 26 2018 01: +0,3.337,6
171,Nov 27 2018 01: +0,4.001,5
172,Nov 28 2018 01: +0,4.246,1
173,Nov 29 2018 01: +0,3.11,2
174,Nov 30 2018 01: +0,3.536,5
175,Dec 01 2018 01: +0,3.612,7
176,Dec 02 2018 01: +0,3.651,7
177,Dec 03 2018 01: +0,3.982,2
178,Dec 04 2018 01: +0,3.867,7
179,Dec 05 2018 01: +0,4.302,2
180,Dec 06 2018 01: +0,4.192,5
181,Dec 07 2018 01: +0,4.041,2
182,Dec 08 2018 01: +0,4.089,3
183,Dec 09 2018 01: +0,3.923,11
184,Dec 10 2018 01: +0,4.215,2
185,Dec 11 2018 01: +0,3.916,5
186,Dec 12 2018 01: +0,3.947,2
187,Dec 13 2018 01: +0,3.415,3
188,Dec 14 2018 01: +0,3.787,4
189,Dec 15 2018 01: +0,4.128,5
190,Dec 16 2018 01: +0,4.111,1
191,Dec 17 2018 01: +0,3.561,3
192,Dec 18 2018 01: +0,4.288,1
193,Dec 19 2018 01: +0,3.555,2
194,Dec 20 2018 01: +0,4.041,5
195,Dec 21 2018 01: +0,3.722,3
196,Dec 22 2018 01: +0,3.414,4
197,Dec 23 2018 01: +0,3.554,5
198,Dec 24 2018 01: +0,3.726,6
199,Dec 25 2018 01: +0,3.807,4
200,Dec 26 2018 01: +0,3.749,9
201,Dec 27 2018 01: +0,4.056,6
202,Dec 28 2018 01: +0,3.969,5
203,Dec 29 2018 01: +0,3.602,5
204,Dec 30 2018 01: +0,3.602,8
205,Dec 31 2018 01: +0,4.18,5
206,Jan 01 2019 01: +0,3.792,7
207,Jan 02 2019 01: +0,4.134,4
208,Jan 03 2019 01: +0,4.034,8
209,Jan 04 2019 01: +0,3.936,3
210,Jan 05 2019 01: +0,4.123,10
211,Jan 06 2019 01: +0,4.125,4
212,Jan 07 2019 01: +0,4.178,3
213,Jan 08 2019 01: +0,4.426,5
214,Jan 09 2019 01: +0,5.024,3
215,Jan 10 2019 01: +0,4.931,5
216,Jan 11 2019 01: +0,7.312,2
217,Jan 12 2019 01: +0,3.769,5
218,Jan 13 2019 01: +0,3.83,7
219,Jan 14 2019 01: +0,5.681,6
220,Jan 15 2019 01: +0,5.651,4
221,Jan 16 2019 01: +0,6.166,4
222,Jan 17 2019 01: +0,4.704,2
223,Jan 18 2019 01: +0,5.465,3
224,Jan 19 2019 01: +0,4.937,8
225,Jan 20 2019 01: +0,5.011,3
226,Jan 21 2019 01: +0,4.601,4
227,Jan 22 2019 01: +0,4.927,5
228,Jan 23 2019 01: +0,4.145,3
229,Jan 24 2019 01: +0,4.718,5
230,Jan 25 2019 01: +0,4.688,4
231,Jan 26 2019 01: +0,5.121,5
232,Jan 27 2019 01: +0,4.871,4
233,Jan 28 2019 01: +0,4.885,1
234,Jan 29 2019 01: +0,4.116,5
235,Jan 30 2019 01: +0,4.458,5
236,Jan 31 2019 01: +0,4.753,2
237,Feb 01 2019 01: +0,4.968,2
238,Feb 02 2019 01: +0,5.208,5
239,Feb 03 2019 01: +0,5.345,2
240,Feb 04 2019 01: +0,5.0,1
241,Feb 05 2019 01: +0,4.992,2
242,Feb 06 2019 01: +0,4.14,1
243,Feb 07 2019 01: +0,4.109,3
244,Feb 08 2019 01: +0,4.313,6
245,Feb 09 2019 01: +0,4.384,5
246,Feb 10 2019 01: +0,4.957,2
247,Feb 11 2019 01: +0,5.174,2
248,Feb 12 2019 01: +0,4.974,4
249,Feb 13 2019 01: +0,5.281,1
250,Feb 14 2019 01: +0,4.965,2
251,Feb 15 2019 01: +0,4.54,3
252,Feb 16 2019 01: +0,4.335,4
253,Feb 17 2019 01: +0,4.501,4
254,Feb 19 2019 01: +0,3.837,5
255,Feb 20 2019 01: +0,4.379,2
256,Feb 21 2019 01: +0,4.332,2
257,Feb 22 2019 01: +0,4.419,4
258,Feb 23 2019 01: +0,4.207,4
259,Feb 25 2019 01: +0,3.91,1
260,Feb 26 2019 01: +0,4.206,8
261,Feb 27 2019 01: +0,4.498,2
262,Feb 28 2019 01: +0,4.451,7
263,Mar 01 2019 01: +0,4.755,4
264,Mar 02 2019 01: +0,4.268,5
265,Mar 03 2019 01: +0,4.22,2
266,Mar 04 2019 01: +0,4.026,3
267,Mar 05 2019 01: +0,4.44,1
268,Mar 06 2019 01: +0,4.28,1
269,Mar 07 2019 01: +0,4.221,7
270,Mar 08 2019 01: +0,3.995,2
271,Mar 09 2019 01: +0,3.947,7
272,Mar 10 2019 01: +0,4.02,9
273,Mar 11 2019 01: +0,4.29,4
274,Mar 12 2019 01: +0,4.579,6
275,Mar 13 2019 01: +0,5.174,3
276,Mar 14 2019 01: +0,4.938,3
277,Mar 16 2019 01: +0,4.557,5
278,Mar 17 2019 01: +0,4.639,3
279,Mar 18 2019 01: +0,4.967,2
280,Mar 19 2019 01: +0,4.984,2
281,Mar 20 2019 01: +0,4.42,2
282,Mar 21 2019 01: +0,4.413,2
283,Mar 22 2019 01: +0,3.93,1
284,Mar 23 2019 01: +0,4.002,4
285,Mar 24 2019 01: +0,3.997,3
286,Mar 25 2019 01: +0,4.0,2
287,Mar 26 2019 01: +0,3.728,2
288,Mar 27 2019 01: +0,3.932,3
289,Mar 28 2019 01: +0,4.08,4
290,Mar 29 2019 01: +0,4.128,5
291,Mar 30 2019 01: +0,4.296,5
292,Mar 31 2019 01: +0,4.331,2
293,Apr 01 2019 01: +0,4.321,2
294,Apr 02 2019 01: +0,4.232,1
295,Apr 03 2019 01: +0,4.193,4
296,Apr 05 2019 01: +0,3.929,6
297,Apr 06 2019 01: +0,4.072,4
298,Apr 07 2019 01: +0,4.266,1
299,Apr 08 2019 01: +0,4.301,3
300,Apr 09 2019 01: +0,4.319,4
301,Apr 10 2019 01: +0,3.679,3
302,Apr 11 2019 01: +0,3.782,3
303,Apr 12 2019 01: +0,3.79,3
304,Apr 13 2019 01: +0,3.777,3
305,Apr 14 2019 01: +0,4.0,1
306,Apr 15 2019 01: +0,4.008,4
307,Apr 16 2019 01: +0,4.36,2
308,Apr 17 2019 01: +0,4.652,2
309,Apr 18 2019 01: +0,4.66,1
310,Apr 19 2019 01: +0,3.466,2
311,Apr 20 2019 01: +0,4.533,3
312,Apr 21 2019 01: +0,4.577,3
313,Apr 22 2019 01: +0,4.582,1
314,Apr 23 2019 01: +0,4.418,1
315,Apr 24 2019 01: +0,4.441,2
316,Apr 25 2019 01: +0,4.39,1
317,Apr 26 2019 01: +0,4.269,5
318,Apr 28 2019 01: +0,4.02,2
319,Apr 29 2019 01: +0,4.18,1
320,Apr 30 2019 01: +0,4.086,1
321,May 01 2019 01: +0,4.01,3
322,May 02 2019 01: +0,4.008,1
323,May 03 2019 01: +0,3.783,8
324,May 04 2019 01: +0,3.846,3
325,May 05 2019 01: +0,3.966,2
326,May 06 2019 01: +0,4.003,6
327,May 07 2019 01: +0,4.026,2
328,May 08 2019 01: +0,4.03,1
329,May 09 2019 01: +0,4.04,4
330,May 10 2019 01: +0,3.87,1
331,May 11 2019 01: +0,3.85,4
332,May 12 2019 01: +0,4.031,1
333,May 13 2019 01: +0,3.207,2
334,May 14 2019 01: +0,3.394,2
335,May 15 2019 01: +0,2.875,1
336,May 16 2019 01: +0,2.807,4
337,May 17 2019 01: +0,3.425,2
338,May 18 2019 01: +0,3.019,3
339,May 19 2019 01: +0,3.25,2
340,May 20 2019 01: +0,3.237,4
341,May 21 2019 01: +0,2.66,3
342,May 22 2019 01: +0,3.1,1
343,May 23 2019 01: +0,3.45,1
344,May 24 2019 01: +0,2.806,2
345,May 25 2019 01: +0,3.201,2
346,May 26 2019 01: +0,3.21,1
347,May 27 2019 01: +0,3.075,3
348,May 28 2019 01: +0,2.667,1
349,May 29 2019 01: +0,3.389,2
350,May 30 2019 01: +0,3.29,2
351,May 31 2019 01: +0,3.348,2
352,Jun 01 2019 01: +0,3.302,3
353,Jun 02 2019 01: +0,2.929,2
354,Jun 04 2019 01: +0,3.197,2
355,Jun 05 2019 01: +0,3.153,2
356,Jun 06 2019 01: +0,3.227,2
357,Jun 07 2019 01: +0,3.23,1
358,Jun 08 2019 01: +0,2.832,1
359,Jun 09 2019 01: +0,2.756,6
360,Jun 10 2019 01: +0,2.829,4
361,Jun 11 2019 01: +0,3.255,2
362,Jun 12 2019 01: +0,3.345,3
363,Jun 13 2019 01: +0,3.449,3
364,Jun 14 2019 01: +0,3.873,3
365,Jun 16 2019 01: +0,3.405,1
366,Jun 17 2019 01: +0,3.811,4
367,Jun 18 2019 01: +0,4.05,1
368,Jun 19 2019 01: +0,4.006,1
369,Jun 20 2019 01: +0,4.025,3
370,Jun 21 2019 01: +0,3.928,3
371,Jun 23 2019 01: +0,3.956,4
372,Jun 24 2019 01: +0,3.859,4
373,Jun 25 2019 01: +0,3.218,2
374,Jun 26 2019 01: +0,3.433,3
375,Jun 29 2019 01: +0,2.821,2
376,Jun 30 2019 01: +0,3.115,3
377,Jul 01 2019 01: +0,2.797,1
378,Jul 03 2019 01: +0,3.563,2
379,Jul 04 2019 01: +0,3.335,5
380,Jul 06 2019 01: +0,3.488,2
381,Jul 07 2019 01: +0,3.55,2
382,Jul 08 2019 01: +0,3.711,2
383,Jul 09 2019 01: +0,3.431,3
384,Jul 10 2019 01: +0,4.098,4
385,Jul 11 2019 01: +0,4.085,2
386,Jul 12 2019 01: +0,3.699,3
387,Jul 13 2019 01: +0,3.877,1
388,Jul 14 2019 01: +0,3.426,4
389,Jul 15 2019 01: +0,3.017,2
390,Jul 17 2019 01: +0,4.303,3
391,Jul 18 2019 01: +0,4.191,1
392,Jul 19 2019 01: +0,4.193,3
393,Jul 20 2019 01: +0,3.826,3
394,Jul 21 2019 01: +0,4.297,3
395,Jul 24 2019 01: +0,4.273,2
396,Jul 25 2019 01: +0,4.347,3
397,Jul 27 2019 01: +0,3.581,2
398,Jul 30 2019 01: +0,3.473,4
399,Jul 31 2019 01: +0,3.438,6
400,Aug 01 2019 01: +0,4.357,4
401,Aug 02 2019 01: +0,4.369,3
402,Aug 03 2019 01: +0,4.393,2
403,Aug 04 2019 01: +0,3.843,3
404,Aug 05 2019 01: +0,3.63,1
405,Aug 06 2019 01: +0,3.757,2
406,Aug 07 2019 01: +0,3.852,1
407,Aug 09 2019 01: +0,3.002,1
408,Aug 10 2019 01: +0,3.53,1
409,Aug 11 2019 01: +0,3.854,4
410,Aug 12 2019 01: +0,3.517,2
411,Aug 13 2019 01: +0,3.802,4
412,Aug 14 2019 01: +0,3.67,3
413,Aug 15 2019 01: +0,4.374,3
414,Aug 16 2019 01: +0,4.0,1
415,Aug 17 2019 01: +0,3.363,1
416,Aug 18 2019 01: +0,4.017,2
417,Aug 20 2019 01: +0,3.725,1
418,Aug 21 2019 01: +0,3.425,2
419,Aug 22 2019 01: +0,3.769,3
420,Aug 23 2019 01: +0,3.39,1
421,Aug 24 2019 01: +0,3.808,3
422,Aug 26 2019 01: +0,3.532,3
423,Aug 27 2019 01: +0,3.824,2
424,Aug 28 2019 01: +0,4.02,1
425,Aug 29 2019 01: +0,4.245,1
426,Aug 30 2019 01: +0,3.809,2
427,Aug 31 2019 01: +0,3.625,2
428,Sep 01 2019 01: +0,4.242,1
429,Sep 02 2019 01: +0,3.914,3
430,Sep 03 2019 01: +0,4.069,3
431,Sep 05 2019 01: +0,4.895,3
432,Sep 06 2019 01: +0,3.768,3
433,Sep 09 2019 01: +0,3.461,1
434,Sep 10 2019 01: +0,3.394,2
435,Sep 11 2019 01: +0,4.854,1
436,Sep 13 2019 01: +0,3.75,2
437,Sep 14 2019 01: +0,3.474,1
438,Sep 15 2019 01: +0,3.795,3
439,Sep 16 2019 01: +0,3.983,2
440,Sep 17 2019 01: +0,3.953,2
441,Sep 18 2019 01: +0,3.93,2
442,Sep 19 2019 01: +0,3.519,1
443,Sep 20 2019 01: +0,4.074,2
444,Sep 21 2019 01: +0,4.289,1
445,Sep 22 2019 01: +0,3.912,2
446,Sep 23 2019 01: +0,4.272,2
447,Sep 25 2019 01: +0,4.244,1
448,Sep 26 2019 01: +0,3.506,1
449,Sep 27 2019 01: +0,3.77,1
450,Sep 28 2019 01: +0,3.661,3
451,Sep 29 2019 01: +0,3.764,2
452,Sep 30 2019 01: +0,2.6,1
453,Oct 01 2019 01: +0,4.05,2
454,Oct 02 2019 01: +0,4.013,1
455,Oct 03 2019 01: +0,4.055,2
456,Oct 05 2019 01: +0,4.006,1
457,Oct 06 2019 01: +0,3.97,1
458,Oct 07 2019 01: +0,3.994,3
459,Oct 08 2019 01: +0,3.985,1
460,Oct 10 2019 01: +0,3.238,3
461,Oct 12 2019 01: +0,3.978,4
462,Oct 13 2019 01: +0,3.99,2
463,Oct 14 2019 01: +0,3.95,1
464,Oct 15 2019 01: +0,3.936,2
465,Oct 16 2019 01: +0,3.991,1
466,Oct 17 2019 01: +0,3.779,3
467,Oct 18 2019 01: +0,3.765,5
468,Oct 19 2019 01: +0,3.74,2
469,Oct 20 2019 01: +0,3.57,2
470,Oct 21 2019 01: +0,3.747,2
471,Oct 22 2019 01: +0,3.757,1
472,Oct 23 2019 01: +0,3.4,1
473,Oct 24 2019 01: +0,3.743,1
474,Oct 25 2019 01: +0,3.39,3
475,Oct 26 2019 01: +0,3.776,2
476,Oct 27 2019 01: +0,3.304,3
477,Oct 28 2019 01: +0,3.438,1
478,Oct 29 2019 01: +0,3.776,2
479,Oct 30 2019 01: +0,3.8,1
480,Oct 31 2019 01: +0,3.44,1
481,Nov 01 2019 01: +0,3.84,1
482,Nov 02 2019 01: +0,3.906,3
483,Nov 03 2019 01: +0,3.528,2
484,Nov 06 2019 01: +0,4.111,2
485,Nov 07 2019 01: +0,4.136,2
486,Nov 08 2019 01: +0,4.235,3
487,Nov 09 2019 01: +0,3.699,1
488,Nov 10 2019 01: +0,3.242,3
489,Nov 11 2019 01: +0,3.988,1
490,Nov 13 2019 01: +0,3.956,2
491,Nov 15 2019 01: +0,3.979,1
492,Nov 16 2019 01: +0,3.478,2
493,Nov 17 2019 01: +0,4.383,2
494,Nov 18 2019 01: +0,3.953,2
495,Nov 19 2019 01: +0,4.212,2
496,Nov 21 2019 01: +0,4.5,1
497,Nov 22 2019 01: +0,4.51,1
498,Nov 23 2019 01: +0,4.447,3
499,Nov 25 2019 01: +0,4.3,1
500,Nov 27 2019 01: +0,3.603,5
501,Nov 28 2019 01: +0,4.041,2
502,Nov 29 2019 01: +0,4.052,2
503,Nov 30 2019 01: +0,4.0,1
504,Dec 01 2019 01: +0,3.297,1
505,Dec 02 2019 01: +0,3.07,2
506,Dec 03 2019 01: +0,3.185,2
507,Dec 04 2019 01: +0,3.49,1
508,Dec 06 2019 01: +0,3.531,3
509,Dec 07 2019 01: +0,3.311,3
510,Dec 08 2019 01: +0,4.096,2
511,Dec 09 2019 01: +0,3.81,1
512,Dec 10 2019 01: +0,4.162,2
513,Dec 11 2019 01: +0,4.138,4
514,Dec 12 2019 01: +0,3.255,3
515,Dec 14 2019 01: +0,3.345,2
516,Dec 15 2019 01: +0,3.37,4
517,Dec 16 2019 01: +0,3.384,2
518,Dec 17 2019 01: +0,4.25,1
519,Dec 18 2019 01: +0,3.877,4
520,Dec 19 2019 01: +0,2.72,2
521,Dec 20 2019 01: +0,4.378,1
522,Dec 22 2019 01: +0,3.102,2
523,Dec 23 2019 01: +0,3.97,2
524,Dec 24 2019 01: +0,4.2,1
525,Dec 25 2019 01: +0,4.22,1
526,Dec 26 2019 01: +0,4.094,4
527,Dec 27 2019 01: +0,4.002,2
528,Dec 28 2019 01: +0,4.131,3
529,Dec 29 2019 01: +0,4.278,2
530,Dec 31 2019 01: +0,4.203,2
531,Jan 01 2020 01: +0,4.342,2
532,Jan 02 2020 01: +0,4.311,2
533,Jan 03 2020 01: +0,4.091,2
534,Jan 04 2020 01: +0,4.327,2
535,Jan 05 2020 01: +0,4.309,2
536,Jan 06 2020 01: +0,4.33,2
537,Jan 07 2020 01: +0,4.329,2
538,Jan 08 2020 01: +0,4.28,1
539,Jan 09 2020 01: +0,4.28,1
540,Jan 10 2020 01: +0,4.441,3
541,Jan 11 2020 01: +0,4.501,2
542,Jan 12 2020 01: +0,4.51,4
543,Jan 13 2020 01: +0,4.818,5
544,Jan 14 2020 01: +0,5.57,1
545,Jan 15 2020 01: +0,4.904,5
546,Jan 16 2020 01: +0,4.401,2
547,Jan 18 2020 01: +0,3.272,1
548,Jan 19 2020 01: +0,3.744,4
549,Jan 20 2020 01: +0,3.97,1
550,Jan 21 2020 01: +0,3.985,2
551,Jan 22 2020 01: +0,4.313,3
552,Jan 23 2020 01: +0,3.529,3
553,Jan 24 2020 01: +0,4.325,4
554,Jan 25 2020 01: +0,4.117,1
555,Jan 26 2020 01: +0,4.307,2
556,Jan 28 2020 01: +0,4.386,3
557,Jan 29 2020 01: +0,4.51,2
558,Jan 31 2020 01: +0,4.895,2
559,Feb 01 2020 01: +0,4.915,2
560,Feb 03 2020 01: +0,4.705,1
561,Feb 04 2020 01: +0,4.368,3
562,Feb 05 2020 01: +0,4.97,1
563,Feb 06 2020 01: +0,4.436,3
564,Feb 07 2020 01: +0,3.919,1
565,Feb 08 2020 01: +0,3.955,2
566,Feb 09 2020 01: +0,4.279,2
567,Feb 10 2020 01: +0,5.676,2
568,Feb 11 2020 01: +0,5.518,1
569,Feb 12 2020 01: +0,5.585,2
570,Feb 13 2020 01: +0,5.26,1
571,Feb 15 2020 01: +0,5.011,1
572,Feb 16 2020 01: +0,4.335,2
573,Feb 17 2020 01: +0,4.2,3
574,Feb 18 2020 01: +0,4.68,1
575,Feb 19 2020 01: +0,4.69,1
576,Feb 20 2020 01: +0,4.74,1
577,Feb 22 2020 01: +0,4.144,3
578,Feb 23 2020 01: +0,4.049,2
579,Feb 24 2020 01: +0,4.666,3
580,Feb 25 2020 01: +0,4.88,2
581,Feb 26 2020 01: +0,4.989,1
582,Feb 27 2020 01: +0,3.838,1
583,Feb 28 2020 01: +0,4.603,3
584,Feb 29 2020 01: +0,5.099,2
585,Mar 01 2020 01: +0,5.275,4
586,Mar 02 2020 01: +0,5.81,1
587,Mar 03 2020 01: +0,4.856,2
588,Mar 04 2020 01: +0,4.74,1
589,Mar 05 2020 01: +0,4.335,4
590,Mar 06 2020 01: +0,4.553,1
591,Mar 07 2020 01: +0,4.966,5
592,Mar 08 2020 01: +0,5.429,4
593,Mar 09 2020 01: +0,6.23,2
594,Mar 10 2020 01: +0,6.829,3
595,Mar 11 2020 01: +0,7.183,1
596,Mar 12 2020 01: +0,5.492,2
597,Mar 13 2020 01: +0,4.014,3
598,Mar 14 2020 01: +0,4.42,1
599,Mar 15 2020 01: +0,4.5,1
600,Mar 16 2020 01: +0,4.365,4
601,Mar 17 2020 01: +0,4.75,1
602,Mar 18 2020 01: +0,4.673,2
603,Mar 19 2020 01: +0,4.925,6
604,Mar 20 2020 01: +0,5.98,1
605,Mar 21 2020 01: +0,6.75,1
606,Mar 22 2020 01: +0,6.12,1
607,Mar 23 2020 01: +0,4.93,4
608,Mar 24 2020 01: +0,6.078,6
609,Mar 27 2020 01: +0,6.822,3
610,Mar 28 2020 01: +0,6.486,2
611,Mar 29 2020 01: +0,6.493,1
612,Mar 30 2020 01: +0,4.41,1
613,Mar 31 2020 01: +0,6.441,5
614,Apr 02 2020 01: +0,6.131,3
615,Apr 03 2020 01: +0,7.028,7
616,Apr 04 2020 01: +0,8.738,4
617,Apr 05 2020 01: +0,22.08,1
618,Apr 06 2020 01: +0,9.504,3
619,Apr 07 2020 01: +0,12.937,1
620,Apr 08 2020 01: +0,12.65,1
621,Apr 09 2020 01: +0,11.437,4
622,Apr 10 2020 01: +0,11.171,5
623,Apr 11 2020 01: +0,11.322,2
624,Apr 12 2020 01: +0,7.877,3
625,Apr 13 2020 01: +0,9.29,1
626,Apr 14 2020 01: +0,7.912,3
627,Apr 15 2020 01: +0,7.135,1
628,Apr 16 2020 01: +0,7.317,2
629,Apr 17 2020 01: +0,6.939,3
630,Apr 18 2020 01: +0,6.37,5
631,Apr 19 2020 01: +0,5.661,3
632,Apr 20 2020 01: +0,6.18,1
633,Apr 21 2020 01: +0,5.546,3
634,Apr 22 2020 01: +0,5.514,1
635,Apr 23 2020 01: +0,5.512,1
636,Apr 24 2020 01: +0,5.141,2
637,Apr 25 2020 01: +0,5.251,5
