,time,price,volume
306,Oct 19 2018 01: +0,2.603,2
307,Oct 20 2018 01: +0,2.294,2
308,Oct 21 2018 01: +0,1.943,1
309,Oct 24 2018 01: +0,2.155,2
310,Oct 25 2018 01: +0,2.75,1
311,Oct 26 2018 01: +0,2.269,1
312,Oct 27 2018 01: +0,2.257,1
313,Oct 28 2018 01: +0,2.16,1
314,Oct 29 2018 01: +0,2.272,1
315,Nov 01 2018 01: +0,2.21,1
316,Nov 03 2018 01: +0,2.21,1
317,Nov 04 2018 01: +0,2.167,1
318,Nov 05 2018 01: +0,1.997,2
319,Nov 06 2018 01: +0,2.165,2
320,Nov 07 2018 01: +0,2.272,1
321,Nov 08 2018 01: +0,2.44,1
322,Nov 09 2018 01: +0,2.49,3
323,Nov 10 2018 01: +0,2.745,1
324,Nov 11 2018 01: +0,2.71,1
325,Nov 12 2018 01: +0,2.378,2
326,Nov 13 2018 01: +0,2.727,1
327,Nov 14 2018 01: +0,2.715,1
328,Nov 16 2018 01: +0,2.347,4
329,Nov 17 2018 01: +0,2.235,5
330,Nov 19 2018 01: +0,2.173,2
331,Nov 20 2018 01: +0,2.36,1
332,Nov 22 2018 01: +0,2.334,3
333,Nov 25 2018 01: +0,3.0,2
334,Nov 27 2018 01: +0,2.948,1
335,Nov 28 2018 01: +0,2.937,1
336,Nov 29 2018 01: +0,2.75,1
337,Dec 01 2018 01: +0,2.684,2
338,Dec 02 2018 01: +0,2.971,3
339,Dec 03 2018 01: +0,3.018,1
340,Dec 04 2018 01: +0,3.017,1
341,Dec 06 2018 01: +0,2.951,3
342,Dec 07 2018 01: +0,2.935,1
343,Dec 08 2018 01: +0,2.033,1
344,Dec 09 2018 01: +0,2.047,1
345,Dec 13 2018 01: +0,2.29,1
346,Dec 14 2018 01: +0,2.72,1
347,Dec 15 2018 01: +0,2.325,2
348,Dec 16 2018 01: +0,2.637,2
349,Dec 17 2018 01: +0,2.737,1
350,Dec 20 2018 01: +0,2.637,2
351,Dec 22 2018 01: +0,2.66,1
352,Dec 23 2018 01: +0,2.64,1
353,Dec 24 2018 01: +0,2.64,1
354,Dec 25 2018 01: +0,2.49,4
355,Dec 26 2018 01: +0,2.792,2
356,Dec 27 2018 01: +0,2.782,2
357,Dec 28 2018 01: +0,2.55,2
358,Dec 29 2018 01: +0,2.612,1
359,Dec 30 2018 01: +0,2.32,2
360,Jan 01 2019 01: +0,2.93,1
361,Jan 02 2019 01: +0,3.03,1
362,Jan 03 2019 01: +0,3.021,2
363,Jan 04 2019 01: +0,2.932,2
364,Jan 05 2019 01: +0,3.018,2
365,Jan 06 2019 01: +0,2.976,4
366,Jan 07 2019 01: +0,3.422,4
367,Jan 08 2019 01: +0,3.915,2
368,Jan 10 2019 01: +0,3.708,1
369,Jan 12 2019 01: +0,3.822,1
370,Jan 13 2019 01: +0,3.8,1
371,Jan 15 2019 01: +0,3.643,2
372,Jan 16 2019 01: +0,3.026,2
373,Jan 17 2019 01: +0,3.517,3
374,Jan 18 2019 01: +0,2.874,4
375,Jan 20 2019 01: +0,2.854,2
376,Jan 21 2019 01: +0,3.154,5
377,Jan 24 2019 01: +0,3.733,1
378,Jan 25 2019 01: +0,3.723,1
379,Jan 26 2019 01: +0,3.659,1
380,Jan 27 2019 01: +0,2.517,4
381,Jan 28 2019 01: +0,2.609,3
382,Jan 29 2019 01: +0,3.271,1
383,Jan 30 2019 01: +0,2.261,1
384,Jan 31 2019 01: +0,3.59,1
385,Feb 02 2019 01: +0,3.363,2
386,Feb 03 2019 01: +0,2.258,1
387,Feb 05 2019 01: +0,3.06,1
388,Feb 06 2019 01: +0,2.993,3
389,Feb 07 2019 01: +0,2.895,2
390,Feb 08 2019 01: +0,3.049,1
391,Feb 09 2019 01: +0,2.986,3
392,Feb 10 2019 01: +0,2.606,1
393,Feb 11 2019 01: +0,2.634,3
394,Feb 13 2019 01: +0,3.112,3
395,Feb 14 2019 01: +0,3.601,1
396,Feb 15 2019 01: +0,3.508,1
397,Feb 16 2019 01: +0,2.277,2
398,Feb 20 2019 01: +0,2.886,3
399,Feb 21 2019 01: +0,2.952,3
400,Feb 23 2019 01: +0,2.795,2
401,Feb 24 2019 01: +0,2.333,1
402,Feb 27 2019 01: +0,2.967,2
403,Mar 01 2019 01: +0,2.96,2
404,Mar 03 2019 01: +0,2.975,2
405,Mar 04 2019 01: +0,2.978,2
406,Mar 05 2019 01: +0,2.477,1
407,Mar 07 2019 01: +0,2.94,1
408,Mar 08 2019 01: +0,2.983,2
409,Mar 09 2019 01: +0,2.89,1
410,Mar 11 2019 01: +0,2.716,2
411,Mar 12 2019 01: +0,3.391,3
412,Mar 13 2019 01: +0,3.93,1
413,Mar 14 2019 01: +0,4.23,1
414,Mar 16 2019 01: +0,3.993,1
415,Mar 18 2019 01: +0,4.205,1
416,Mar 20 2019 01: +0,3.0,1
417,Mar 23 2019 01: +0,3.965,2
418,Mar 24 2019 01: +0,3.757,3
419,Mar 28 2019 01: +0,3.275,2
420,Mar 30 2019 01: +0,3.614,1
421,Mar 31 2019 01: +0,3.58,1
422,Apr 03 2019 01: +0,3.287,3
423,Apr 04 2019 01: +0,3.6,1
424,Apr 05 2019 01: +0,3.653,4
425,Apr 11 2019 01: +0,3.56,1
426,Apr 15 2019 01: +0,2.927,4
427,Apr 17 2019 01: +0,3.145,2
428,Apr 18 2019 01: +0,3.722,2
429,Apr 19 2019 01: +0,3.77,2
430,Apr 20 2019 01: +0,4.002,3
431,Apr 21 2019 01: +0,4.095,2
432,Apr 22 2019 01: +0,13.076,3
433,Apr 26 2019 01: +0,13.99,1
434,May 01 2019 01: +0,4.234,2
435,May 05 2019 01: +0,5.55,1
436,May 09 2019 01: +0,3.31,1
437,May 11 2019 01: +0,3.37,1
438,May 12 2019 01: +0,3.37,1
439,May 14 2019 01: +0,2.185,1
440,May 17 2019 01: +0,3.307,2
441,May 18 2019 01: +0,3.295,1
442,May 21 2019 01: +0,3.115,1
443,May 22 2019 01: +0,3.079,1
444,May 23 2019 01: +0,2.996,1
445,May 24 2019 01: +0,3.031,2
446,May 25 2019 01: +0,3.024,1
447,May 26 2019 01: +0,3.277,1
448,May 27 2019 01: +0,3.355,1
449,May 28 2019 01: +0,4.0,1
450,May 29 2019 01: +0,4.116,2
451,Jun 03 2019 01: +0,2.757,1
452,Jun 05 2019 01: +0,4.131,1
453,Jun 06 2019 01: +0,4.019,1
454,Jun 09 2019 01: +0,4.039,1
455,Jun 11 2019 01: +0,3.939,1
456,Jun 12 2019 01: +0,3.975,2
457,Jun 15 2019 01: +0,3.277,2
458,Jun 16 2019 01: +0,3.873,1
459,Jun 17 2019 01: +0,3.88,1
460,Jun 18 2019 01: +0,2.909,1
461,Jun 19 2019 01: +0,3.861,1
462,Jun 24 2019 01: +0,3.165,2
463,Jun 26 2019 01: +0,3.552,1
464,Jun 28 2019 01: +0,3.104,2
465,Jun 30 2019 01: +0,3.298,1
466,Jul 02 2019 01: +0,3.208,1
467,Jul 03 2019 01: +0,2.514,2
468,Jul 05 2019 01: +0,3.387,1
469,Jul 08 2019 01: +0,3.419,1
470,Jul 09 2019 01: +0,3.149,1
471,Jul 11 2019 01: +0,3.4,1
472,Jul 13 2019 01: +0,2.843,1
473,Jul 14 2019 01: +0,3.273,3
474,Jul 16 2019 01: +0,3.22,1
475,Jul 18 2019 01: +0,3.249,1
476,Jul 20 2019 01: +0,2.799,1
477,Jul 21 2019 01: +0,3.398,1
478,Jul 22 2019 01: +0,3.465,3
479,Jul 24 2019 01: +0,3.88,1
480,Jul 26 2019 01: +0,2.824,2
481,Jul 29 2019 01: +0,3.322,2
482,Jul 31 2019 01: +0,3.341,1
483,Aug 02 2019 01: +0,3.808,3
484,Aug 06 2019 01: +0,3.965,2
485,Aug 07 2019 01: +0,3.98,1
486,Aug 12 2019 01: +0,3.99,1
487,Aug 16 2019 01: +0,3.645,1
488,Aug 19 2019 01: +0,3.495,1
489,Aug 20 2019 01: +0,3.79,1
490,Aug 21 2019 01: +0,3.77,1
491,Aug 22 2019 01: +0,3.78,1
492,Aug 23 2019 01: +0,3.821,1
493,Aug 29 2019 01: +0,2.718,1
494,Sep 01 2019 01: +0,3.696,1
495,Sep 04 2019 01: +0,2.01,1
496,Sep 06 2019 01: +0,2.722,1
497,Sep 07 2019 01: +0,3.813,1
498,Sep 09 2019 01: +0,2.737,1
499,Sep 10 2019 01: +0,2.3,1
500,Sep 12 2019 01: +0,2.754,1
501,Sep 14 2019 01: +0,3.725,1
502,Sep 15 2019 01: +0,3.085,2
503,Sep 16 2019 01: +0,3.7,1
504,Sep 18 2019 01: +0,3.752,3
505,Sep 23 2019 01: +0,3.796,1
506,Sep 24 2019 01: +0,3.589,1
507,Sep 25 2019 01: +0,3.823,2
508,Sep 27 2019 01: +0,3.614,1
509,Sep 28 2019 01: +0,3.73,1
510,Oct 03 2019 01: +0,2.3,1
511,Oct 04 2019 01: +0,3.747,2
512,Oct 05 2019 01: +0,3.449,1
513,Oct 06 2019 01: +0,3.73,1
514,Oct 10 2019 01: +0,3.71,1
515,Oct 11 2019 01: +0,3.704,2
516,Oct 13 2019 01: +0,3.722,1
517,Oct 20 2019 01: +0,2.516,1
518,Oct 22 2019 01: +0,3.5,1
519,Oct 24 2019 01: +0,3.509,1
520,Oct 26 2019 01: +0,3.5,1
521,Oct 27 2019 01: +0,3.73,1
522,Nov 01 2019 01: +0,3.743,1
523,Nov 03 2019 01: +0,3.231,1
524,Nov 05 2019 01: +0,2.105,1
525,Nov 10 2019 01: +0,2.99,2
526,Nov 12 2019 01: +0,3.669,1
527,Nov 13 2019 01: +0,3.72,1
528,Nov 16 2019 01: +0,3.296,3
529,Nov 17 2019 01: +0,3.786,1
530,Nov 21 2019 01: +0,2.53,1
531,Nov 22 2019 01: +0,3.002,2
532,Nov 23 2019 01: +0,3.863,4
533,Nov 25 2019 01: +0,4.04,1
534,Nov 29 2019 01: +0,4.02,1
535,Nov 30 2019 01: +0,3.218,2
536,Dec 01 2019 01: +0,3.999,1
537,Dec 05 2019 01: +0,3.81,1
538,Dec 10 2019 01: +0,2.964,2
539,Dec 12 2019 01: +0,3.65,1
540,Dec 14 2019 01: +0,3.96,1
541,Dec 15 2019 01: +0,3.71,1
542,Dec 20 2019 01: +0,3.74,1
543,Dec 21 2019 01: +0,3.45,1
544,Dec 23 2019 01: +0,3.695,2
545,Dec 26 2019 01: +0,3.886,1
546,Dec 28 2019 01: +0,3.8,1
547,Jan 01 2020 01: +0,3.8,1
548,Jan 02 2020 01: +0,3.124,2
549,Jan 05 2020 01: +0,3.268,2
550,Jan 06 2020 01: +0,3.725,1
551,Jan 07 2020 01: +0,3.847,1
552,Jan 10 2020 01: +0,3.446,1
553,Jan 12 2020 01: +0,3.71,1
554,Jan 13 2020 01: +0,3.792,1
555,Jan 15 2020 01: +0,2.587,1
556,Jan 16 2020 01: +0,3.84,1
557,Jan 17 2020 01: +0,3.91,1
558,Jan 19 2020 01: +0,2.739,1
559,Jan 20 2020 01: +0,3.31,1
560,Jan 21 2020 01: +0,3.32,2
561,Jan 23 2020 01: +0,3.934,1
562,Jan 24 2020 01: +0,3.72,1
563,Jan 25 2020 01: +0,3.848,1
564,Jan 26 2020 01: +0,3.925,1
565,Jan 27 2020 01: +0,3.93,1
566,Jan 28 2020 01: +0,3.145,3
567,Feb 01 2020 01: +0,3.1,1
568,Feb 03 2020 01: +0,3.3,1
569,Feb 11 2020 01: +0,2.762,1
570,Feb 13 2020 01: +0,3.05,1
571,Feb 14 2020 01: +0,3.07,1
572,Feb 15 2020 01: +0,3.921,1
573,Feb 18 2020 01: +0,3.94,1
574,Feb 19 2020 01: +0,3.921,1
575,Feb 22 2020 01: +0,3.877,1
576,Feb 24 2020 01: +0,3.248,1
577,Feb 25 2020 01: +0,2.69,1
578,Feb 27 2020 01: +0,3.96,1
579,Feb 28 2020 01: +0,3.99,1
580,Feb 29 2020 01: +0,3.988,1
581,Mar 03 2020 01: +0,2.753,1
582,Mar 04 2020 01: +0,3.99,1
583,Mar 05 2020 01: +0,4.046,3
584,Mar 06 2020 01: +0,4.217,1
585,Mar 07 2020 01: +0,5.2,1
586,Mar 14 2020 01: +0,2.83,1
587,Mar 16 2020 01: +0,4.95,1
588,Mar 20 2020 01: +0,4.75,1
589,Mar 21 2020 01: +0,4.77,1
590,Mar 23 2020 01: +0,4.704,1
591,Mar 24 2020 01: +0,5.056,2
592,Apr 01 2020 01: +0,3.116,2
593,Apr 02 2020 01: +0,4.37,1
594,Apr 04 2020 01: +0,2.912,1
595,Apr 05 2020 01: +0,3.936,1
596,Apr 08 2020 01: +0,4.6,1
597,Apr 11 2020 01: +0,3.686,2
598,Apr 12 2020 01: +0,4.037,1
599,Apr 14 2020 01: +0,2.669,1
600,Apr 15 2020 01: +0,3.166,2
601,Apr 16 2020 01: +0,3.311,1
602,Apr 17 2020 01: +0,3.53,1
603,Apr 19 2020 01: +0,2.672,1
604,Apr 22 2020 01: +0,2.995,1
605,Apr 25 2020 01: +0,3.45,1
606,Apr 26 2020 01: +0,3.45,1
607,May 02 2020 01: +0,3.476,1
608,May 04 2020 01: +0,2.636,1
609,May 05 2020 01: +0,2.886,1
610,May 06 2020 01: +0,3.0,1
611,May 08 2020 01: +0,2.912,2
612,May 09 2020 01: +0,2.96,3
613,May 12 2020 01: +0,3.14,1
614,May 14 2020 01: +0,2.732,1
615,May 15 2020 01: +0,3.22,1
616,May 17 2020 01: +0,3.24,1
617,May 18 2020 01: +0,2.263,1
618,May 20 2020 01: +0,3.233,1
619,May 21 2020 01: +0,3.226,2
620,May 22 2020 01: +0,3.229,1
621,May 27 2020 01: +0,3.163,1
622,May 28 2020 01: +0,3.135,1
623,Jun 04 2020 01: +0,3.086,1
624,Jun 05 2020 01: +0,2.6,1
625,Jun 09 2020 01: +0,3.241,1
626,Jun 10 2020 01: +0,3.237,2
627,Jun 13 2020 01: +0,3.161,1
628,Jun 18 2020 01: +0,3.111,1
629,Jun 21 2020 01: +0,3.095,1
630,Jun 26 2020 01: +0,2.837,2
631,Jun 27 2020 01: +0,2.864,1
632,Jun 28 2020 01: +0,2.607,2
633,Jul 02 2020 01: +0,2.614,3
634,Jul 03 2020 01: +0,3.06,1
635,Jul 04 2020 01: +0,2.559,2
636,Jul 06 2020 01: +0,3.035,2
637,Jul 07 2020 01: +0,3.117,1
638,Jul 11 2020 01: +0,2.84,1
639,Jul 13 2020 01: +0,2.925,2
