,time,price,volume
79,Nov 30 2019 01: +0,1.334,44
80,Dec 01 2019 01: +0,1.409,38
81,Dec 02 2019 01: +0,1.516,41
82,Dec 03 2019 01: +0,1.479,32
83,Dec 04 2019 01: +0,1.508,24
84,Dec 05 2019 01: +0,1.593,39
85,Dec 06 2019 01: +0,1.569,39
86,Dec 07 2019 01: +0,1.655,37
87,Dec 08 2019 01: +0,1.668,27
88,Dec 09 2019 01: +0,1.693,28
89,Dec 10 2019 01: +0,1.59,20
90,Dec 11 2019 01: +0,1.701,14
91,Dec 12 2019 01: +0,1.707,31
92,Dec 13 2019 01: +0,1.689,36
93,Dec 14 2019 01: +0,1.742,30
94,Dec 15 2019 01: +0,1.728,30
95,Dec 16 2019 01: +0,1.793,43
96,Dec 17 2019 01: +0,1.915,38
97,Dec 18 2019 01: +0,1.79,27
98,Dec 19 2019 01: +0,1.742,38
99,Dec 20 2019 01: +0,1.525,41
100,Dec 21 2019 01: +0,1.693,41
101,Dec 22 2019 01: +0,1.667,35
102,Dec 23 2019 01: +0,1.797,38
103,Dec 24 2019 01: +0,1.874,39
104,Dec 25 2019 01: +0,1.902,70
105,Dec 26 2019 01: +0,2.052,39
106,Dec 27 2019 01: +0,1.845,28
107,Dec 28 2019 01: +0,1.913,28
108,Dec 29 2019 01: +0,1.864,27
109,Dec 30 2019 01: +0,1.886,43
110,Dec 31 2019 01: +0,2.037,33
111,Jan 01 2020 01: +0,1.863,23
112,Jan 02 2020 01: +0,2.112,62
113,Jan 03 2020 01: +0,2.179,41
114,Jan 04 2020 01: +0,2.165,23
115,Jan 05 2020 01: +0,2.215,39
116,Jan 06 2020 01: +0,2.257,36
117,Jan 07 2020 01: +0,1.99,25
118,Jan 08 2020 01: +0,2.183,27
119,Jan 09 2020 01: +0,2.096,18
120,Jan 10 2020 01: +0,2.278,25
121,Jan 11 2020 01: +0,2.272,23
122,Jan 12 2020 01: +0,2.034,25
123,Jan 13 2020 01: +0,2.045,28
124,Jan 14 2020 01: +0,2.172,21
125,Jan 15 2020 01: +0,1.948,18
126,Jan 16 2020 01: +0,2.11,30
127,Jan 17 2020 01: +0,2.199,29
128,Jan 18 2020 01: +0,2.189,21
129,Jan 19 2020 01: +0,2.161,38
130,Jan 20 2020 01: +0,2.09,31
131,Jan 21 2020 01: +0,2.168,22
132,Jan 22 2020 01: +0,2.055,22
133,Jan 23 2020 01: +0,2.107,24
134,Jan 24 2020 01: +0,2.056,30
135,Jan 25 2020 01: +0,2.078,29
136,Jan 26 2020 01: +0,2.133,31
137,Jan 27 2020 01: +0,2.014,17
138,Jan 28 2020 01: +0,2.002,23
139,Jan 29 2020 01: +0,2.063,12
140,Jan 30 2020 01: +0,2.199,19
141,Jan 31 2020 01: +0,2.103,25
142,Feb 01 2020 01: +0,1.976,48
143,Feb 02 2020 01: +0,1.968,18
144,Feb 03 2020 01: +0,2.046,21
145,Feb 04 2020 01: +0,2.014,19
146,Feb 05 2020 01: +0,1.939,28
147,Feb 06 2020 01: +0,1.992,32
148,Feb 07 2020 01: +0,1.98,34
149,Feb 08 2020 01: +0,1.969,31
150,Feb 09 2020 01: +0,1.785,39
151,Feb 10 2020 01: +0,1.853,19
152,Feb 11 2020 01: +0,1.855,46
153,Feb 12 2020 01: +0,1.931,27
154,Feb 13 2020 01: +0,1.95,36
155,Feb 14 2020 01: +0,1.871,38
156,Feb 15 2020 01: +0,1.9,48
157,Feb 16 2020 01: +0,1.893,30
158,Feb 17 2020 01: +0,1.777,27
159,Feb 18 2020 01: +0,1.747,22
160,Feb 19 2020 01: +0,1.716,23
161,Feb 20 2020 01: +0,1.713,47
162,Feb 21 2020 01: +0,1.721,32
163,Feb 22 2020 01: +0,1.694,44
164,Feb 23 2020 01: +0,1.685,26
165,Feb 24 2020 01: +0,1.581,20
166,Feb 25 2020 01: +0,1.696,30
167,Feb 26 2020 01: +0,1.697,29
168,Feb 27 2020 01: +0,1.674,22
169,Feb 28 2020 01: +0,1.576,28
170,Feb 29 2020 01: +0,1.703,19
171,Mar 01 2020 01: +0,1.586,34
172,Mar 02 2020 01: +0,1.645,26
173,Mar 03 2020 01: +0,1.589,31
174,Mar 04 2020 01: +0,1.608,55
175,Mar 05 2020 01: +0,1.733,25
176,Mar 06 2020 01: +0,1.776,26
177,Mar 07 2020 01: +0,1.79,31
178,Mar 08 2020 01: +0,1.783,33
179,Mar 09 2020 01: +0,1.712,25
180,Mar 10 2020 01: +0,1.575,18
181,Mar 11 2020 01: +0,1.564,18
182,Mar 12 2020 01: +0,1.512,20
183,Mar 13 2020 01: +0,1.569,40
184,Mar 14 2020 01: +0,1.496,23
185,Mar 15 2020 01: +0,1.566,24
186,Mar 16 2020 01: +0,1.554,31
187,Mar 17 2020 01: +0,1.62,33
188,Mar 18 2020 01: +0,1.513,24
189,Mar 19 2020 01: +0,1.666,28
190,Mar 20 2020 01: +0,1.621,37
191,Mar 21 2020 01: +0,1.5,23
192,Mar 22 2020 01: +0,1.627,37
193,Mar 23 2020 01: +0,1.642,23
194,Mar 24 2020 01: +0,1.518,34
195,Mar 25 2020 01: +0,1.641,34
196,Mar 26 2020 01: +0,1.637,32
197,Mar 27 2020 01: +0,1.461,27
198,Mar 28 2020 01: +0,1.603,41
199,Mar 29 2020 01: +0,1.651,30
200,Mar 30 2020 01: +0,1.508,17
201,Mar 31 2020 01: +0,1.655,44
202,Apr 01 2020 01: +0,1.625,28
203,Apr 02 2020 01: +0,1.75,47
204,Apr 03 2020 01: +0,1.653,28
205,Apr 04 2020 01: +0,1.585,38
206,Apr 05 2020 01: +0,1.882,43
207,Apr 06 2020 01: +0,1.84,26
208,Apr 07 2020 01: +0,1.873,24
209,Apr 08 2020 01: +0,2.105,34
210,Apr 09 2020 01: +0,2.017,28
211,Apr 10 2020 01: +0,2.102,36
212,Apr 11 2020 01: +0,1.935,18
213,Apr 12 2020 01: +0,1.988,38
214,Apr 13 2020 01: +0,1.918,25
215,Apr 14 2020 01: +0,1.883,23
216,Apr 15 2020 01: +0,2.004,37
217,Apr 16 2020 01: +0,1.929,37
218,Apr 17 2020 01: +0,1.842,40
219,Apr 18 2020 01: +0,1.821,39
220,Apr 19 2020 01: +0,1.744,23
221,Apr 20 2020 01: +0,1.824,27
222,Apr 21 2020 01: +0,1.717,30
223,Apr 22 2020 01: +0,1.806,20
224,Apr 23 2020 01: +0,1.755,48
225,Apr 24 2020 01: +0,1.705,50
226,Apr 25 2020 01: +0,1.665,28
227,Apr 26 2020 01: +0,1.689,31
228,Apr 27 2020 01: +0,1.634,23
229,Apr 28 2020 01: +0,1.671,33
230,Apr 29 2020 01: +0,1.746,35
231,Apr 30 2020 01: +0,1.731,37
232,May 01 2020 01: +0,1.607,31
233,May 02 2020 01: +0,1.696,19
234,May 03 2020 01: +0,1.715,23
235,May 04 2020 01: +0,1.731,27
236,May 05 2020 01: +0,1.825,24
237,May 06 2020 01: +0,1.827,28
238,May 07 2020 01: +0,1.788,30
239,May 08 2020 01: +0,1.876,50
240,May 09 2020 01: +0,2.021,26
241,May 10 2020 01: +0,2.045,50
242,May 11 2020 01: +0,2.14,33
243,May 12 2020 01: +0,1.983,30
244,May 13 2020 01: +0,2.012,20
245,May 14 2020 01: +0,2.032,27
246,May 15 2020 01: +0,2.149,30
247,May 16 2020 01: +0,2.1,18
248,May 17 2020 01: +0,2.01,28
249,May 18 2020 01: +0,1.972,30
250,May 19 2020 01: +0,2.013,30
251,May 20 2020 01: +0,2.04,21
252,May 21 2020 01: +0,1.956,18
253,May 22 2020 01: +0,1.915,25
254,May 23 2020 01: +0,1.998,15
255,May 24 2020 01: +0,1.989,28
256,May 25 2020 01: +0,1.992,21
257,May 26 2020 01: +0,1.984,24
258,May 27 2020 01: +0,2.007,29
259,May 28 2020 01: +0,1.892,33
260,May 29 2020 01: +0,1.913,28
261,May 30 2020 01: +0,1.899,23
262,May 31 2020 01: +0,2.043,30
263,Jun 01 2020 01: +0,2.152,26
264,Jun 02 2020 01: +0,2.219,18
265,Jun 03 2020 01: +0,2.08,17
266,Jun 04 2020 01: +0,2.127,36
267,Jun 05 2020 01: +0,2.264,20
268,Jun 06 2020 01: +0,2.347,22
269,Jun 07 2020 01: +0,2.368,21
270,Jun 08 2020 01: +0,2.366,8
271,Jun 09 2020 01: +0,2.084,17
272,Jun 10 2020 01: +0,2.238,21
273,Jun 11 2020 01: +0,2.251,16
274,Jun 12 2020 01: +0,2.148,15
275,Jun 13 2020 01: +0,1.935,18
276,Jun 14 2020 01: +0,1.886,21
277,Jun 15 2020 01: +0,1.959,19
278,Jun 16 2020 01: +0,2.064,15
279,Jun 17 2020 01: +0,1.86,16
280,Jun 18 2020 01: +0,1.871,13
281,Jun 19 2020 01: +0,1.961,14
282,Jun 20 2020 01: +0,1.947,18
283,Jun 21 2020 01: +0,1.919,14
284,Jun 22 2020 01: +0,1.852,12
285,Jun 23 2020 01: +0,1.859,20
286,Jun 24 2020 01: +0,1.823,19
287,Jun 25 2020 01: +0,1.68,20
288,Jun 26 2020 01: +0,1.797,22
289,Jun 27 2020 01: +0,1.847,12
290,Jun 28 2020 01: +0,1.824,16
291,Jun 29 2020 01: +0,1.745,17
292,Jun 30 2020 01: +0,1.805,25
293,Jul 01 2020 01: +0,1.916,23
294,Jul 02 2020 01: +0,1.995,27
295,Jul 03 2020 01: +0,2.1,24
296,Jul 04 2020 01: +0,1.882,15
297,Jul 05 2020 01: +0,1.887,24
298,Jul 06 2020 01: +0,2.103,27
299,Jul 07 2020 01: +0,1.992,9
300,Jul 08 2020 01: +0,2.106,16
301,Jul 09 2020 01: +0,2.001,22
302,Jul 10 2020 01: +0,2.001,18
303,Jul 11 2020 01: +0,2.13,1
304,Jul 11 2020 03: +0,2.14,1
305,Jul 11 2020 05: +0,2.03,2
306,Jul 11 2020 06: +0,2.199,2
307,Jul 11 2020 10: +0,2.203,1
308,Jul 11 2020 11: +0,2.2,2
309,Jul 11 2020 12: +0,2.221,2
310,Jul 11 2020 13: +0,2.247,2
311,Jul 11 2020 14: +0,2.248,1
312,Jul 11 2020 15: +0,1.924,2
313,Jul 11 2020 16: +0,2.23,1
314,Jul 11 2020 21: +0,1.8,1
315,Jul 11 2020 22: +0,2.135,1
316,Jul 12 2020 00: +0,2.23,1
317,Jul 12 2020 04: +0,1.692,1
318,Jul 12 2020 05: +0,2.238,2
319,Jul 12 2020 06: +0,2.23,1
320,Jul 12 2020 07: +0,2.253,1
321,Jul 12 2020 10: +0,1.845,1
322,Jul 12 2020 11: +0,2.242,1
323,Jul 12 2020 15: +0,2.245,1
324,Jul 12 2020 18: +0,1.69,1
325,Jul 12 2020 19: +0,2.168,2
326,Jul 12 2020 20: +0,2.231,1
327,Jul 12 2020 21: +0,2.225,1
328,Jul 12 2020 22: +0,1.95,2
329,Jul 12 2020 23: +0,2.242,2
330,Jul 13 2020 02: +0,2.22,1
331,Jul 13 2020 04: +0,2.01,1
332,Jul 13 2020 05: +0,2.162,1
333,Jul 13 2020 06: +0,2.19,1
334,Jul 13 2020 08: +0,2.222,1
335,Jul 13 2020 10: +0,2.23,1
336,Jul 13 2020 11: +0,2.236,1
337,Jul 13 2020 12: +0,2.24,1
338,Jul 13 2020 14: +0,2.227,1
339,Jul 13 2020 15: +0,2.21,1
340,Jul 13 2020 16: +0,1.909,2
341,Jul 13 2020 18: +0,2.246,1
342,Jul 13 2020 20: +0,2.24,1
343,Jul 13 2020 21: +0,1.692,1
344,Jul 13 2020 23: +0,2.243,1
345,Jul 14 2020 02: +0,1.679,1
346,Jul 14 2020 05: +0,1.852,1
347,Jul 14 2020 07: +0,2.19,3
348,Jul 14 2020 08: +0,2.187,3
349,Jul 14 2020 12: +0,2.075,2
350,Jul 14 2020 13: +0,2.218,1
351,Jul 14 2020 14: +0,2.232,1
352,Jul 14 2020 15: +0,1.733,1
353,Jul 14 2020 18: +0,2.232,1
354,Jul 14 2020 19: +0,2.228,1
355,Jul 15 2020 00: +0,1.814,1
356,Jul 15 2020 03: +0,1.887,2
357,Jul 15 2020 04: +0,2.195,2
358,Jul 15 2020 07: +0,2.23,1
359,Jul 15 2020 14: +0,2.23,1
360,Jul 15 2020 17: +0,2.099,1
361,Jul 15 2020 19: +0,2.216,3
362,Jul 15 2020 23: +0,2.23,1
363,Jul 16 2020 01: +0,1.885,2
364,Jul 16 2020 03: +0,2.23,3
365,Jul 16 2020 04: +0,2.255,4
366,Jul 16 2020 05: +0,2.29,2
367,Jul 16 2020 07: +0,2.185,1
368,Jul 16 2020 08: +0,2.219,1
369,Jul 16 2020 09: +0,1.749,1
370,Jul 16 2020 10: +0,2.19,1
371,Jul 16 2020 11: +0,2.197,2
372,Jul 16 2020 13: +0,2.183,1
373,Jul 16 2020 15: +0,1.737,1
374,Jul 16 2020 16: +0,2.268,2
375,Jul 16 2020 17: +0,2.274,1
376,Jul 16 2020 19: +0,2.3,3
377,Jul 16 2020 20: +0,2.3,2
378,Jul 16 2020 21: +0,2.284,2
379,Jul 16 2020 22: +0,1.801,1
380,Jul 16 2020 23: +0,2.28,1
381,Jul 17 2020 00: +0,2.26,3
382,Jul 17 2020 01: +0,2.278,2
383,Jul 17 2020 02: +0,2.27,1
384,Jul 17 2020 03: +0,2.27,1
385,Jul 17 2020 05: +0,2.27,1
386,Jul 17 2020 12: +0,2.25,3
387,Jul 17 2020 19: +0,2.229,2
388,Jul 17 2020 21: +0,1.961,2
389,Jul 17 2020 22: +0,2.22,1
390,Jul 17 2020 23: +0,2.228,1
391,Jul 18 2020 00: +0,2.237,1
392,Jul 18 2020 01: +0,2.229,2
393,Jul 18 2020 02: +0,2.15,1
394,Jul 18 2020 04: +0,2.24,1
395,Jul 18 2020 08: +0,2.271,1
396,Jul 18 2020 10: +0,2.07,1
397,Jul 18 2020 19: +0,2.221,2
398,Jul 18 2020 20: +0,2.26,1
399,Jul 18 2020 22: +0,2.25,1
400,Jul 19 2020 03: +0,2.205,2
401,Jul 19 2020 04: +0,2.271,1
402,Jul 19 2020 05: +0,2.27,1
403,Jul 19 2020 07: +0,2.39,3
404,Jul 19 2020 08: +0,2.47,1
405,Jul 19 2020 11: +0,2.41,1
406,Jul 19 2020 13: +0,2.371,2
407,Jul 19 2020 16: +0,2.431,1
408,Jul 19 2020 18: +0,2.426,1
409,Jul 19 2020 20: +0,2.353,1
410,Jul 19 2020 21: +0,2.369,1
411,Jul 19 2020 22: +0,2.374,1
412,Jul 20 2020 01: +0,1.78,1
413,Jul 20 2020 02: +0,2.24,1
414,Jul 20 2020 05: +0,2.3,1
415,Jul 20 2020 06: +0,2.357,1
416,Jul 20 2020 07: +0,2.102,2
417,Jul 20 2020 11: +0,2.34,1
418,Jul 20 2020 15: +0,2.353,1
419,Jul 20 2020 16: +0,2.352,3
420,Jul 20 2020 17: +0,2.378,1
421,Jul 20 2020 18: +0,2.37,1
422,Jul 20 2020 19: +0,2.379,1
423,Jul 20 2020 23: +0,2.2,1
424,Jul 21 2020 00: +0,1.957,1
425,Jul 21 2020 03: +0,2.3,1
426,Jul 21 2020 07: +0,2.36,1
427,Jul 21 2020 08: +0,1.849,1
428,Jul 21 2020 10: +0,2.297,1
429,Jul 21 2020 11: +0,1.84,1
430,Jul 21 2020 13: +0,2.362,1
431,Jul 21 2020 19: +0,2.271,1
432,Jul 21 2020 21: +0,2.262,1
433,Jul 21 2020 23: +0,2.282,2
434,Jul 22 2020 03: +0,2.35,1
435,Jul 22 2020 04: +0,2.275,2
436,Jul 22 2020 06: +0,2.35,1
437,Jul 22 2020 07: +0,2.39,1
438,Jul 22 2020 09: +0,2.395,1
439,Jul 22 2020 10: +0,2.26,1
440,Jul 22 2020 15: +0,1.965,1
441,Jul 22 2020 21: +0,2.34,1
442,Jul 22 2020 22: +0,2.114,2
443,Jul 22 2020 23: +0,2.3,1
444,Jul 23 2020 00: +0,2.195,1
445,Jul 23 2020 01: +0,2.27,3
446,Jul 23 2020 03: +0,2.3,1
447,Jul 23 2020 04: +0,2.32,1
448,Jul 23 2020 05: +0,2.34,1
449,Jul 23 2020 10: +0,2.186,1
450,Jul 23 2020 11: +0,2.19,1
451,Jul 23 2020 13: +0,2.357,1
452,Jul 23 2020 15: +0,2.3,1
453,Jul 23 2020 16: +0,2.301,1
454,Jul 23 2020 17: +0,2.337,2
455,Jul 23 2020 18: +0,2.349,2
456,Jul 23 2020 20: +0,2.353,2
457,Jul 23 2020 21: +0,2.357,1
458,Jul 23 2020 22: +0,2.33,1
459,Jul 23 2020 23: +0,2.32,1
460,Jul 24 2020 00: +0,2.328,2
461,Jul 24 2020 02: +0,2.329,1
462,Jul 24 2020 04: +0,2.346,1
463,Jul 24 2020 10: +0,2.228,1
464,Jul 24 2020 11: +0,2.235,1
465,Jul 24 2020 12: +0,2.251,1
466,Jul 24 2020 14: +0,2.189,1
467,Jul 24 2020 18: +0,2.1,1
468,Jul 24 2020 19: +0,2.29,2
469,Jul 24 2020 20: +0,2.3,1
470,Jul 24 2020 21: +0,2.304,2
471,Jul 24 2020 22: +0,2.314,2
472,Jul 24 2020 23: +0,1.98,1
473,Jul 25 2020 00: +0,2.238,4
474,Jul 25 2020 01: +0,2.35,1
475,Jul 25 2020 02: +0,2.398,1
476,Jul 25 2020 03: +0,2.12,1
477,Jul 25 2020 06: +0,2.412,1
478,Jul 25 2020 10: +0,2.158,2
479,Jul 25 2020 12: +0,2.403,1
480,Jul 25 2020 13: +0,2.44,1
481,Jul 25 2020 14: +0,2.302,2
482,Jul 25 2020 15: +0,2.44,1
483,Jul 25 2020 18: +0,2.325,2
484,Jul 25 2020 19: +0,2.486,1
485,Jul 25 2020 20: +0,2.487,1
486,Jul 25 2020 21: +0,2.48,1
487,Jul 25 2020 23: +0,2.18,1
488,Jul 26 2020 00: +0,2.48,1
489,Jul 26 2020 02: +0,2.48,1
490,Jul 26 2020 03: +0,2.48,1
491,Jul 26 2020 04: +0,1.925,1
492,Jul 26 2020 05: +0,2.49,1
493,Jul 26 2020 09: +0,2.525,1
494,Jul 26 2020 10: +0,2.0,1
495,Jul 26 2020 11: +0,1.987,1
496,Jul 26 2020 12: +0,2.4,1
497,Jul 26 2020 13: +0,2.487,2
498,Jul 26 2020 14: +0,2.44,1
499,Jul 26 2020 15: +0,1.926,1
500,Jul 26 2020 16: +0,2.526,1
501,Jul 26 2020 21: +0,2.24,1
502,Jul 26 2020 22: +0,2.22,1
503,Jul 27 2020 03: +0,2.238,2
504,Jul 27 2020 04: +0,2.245,2
505,Jul 27 2020 05: +0,2.26,1
506,Jul 27 2020 12: +0,2.206,1
507,Jul 27 2020 13: +0,2.203,1
508,Jul 27 2020 17: +0,2.196,1
509,Jul 27 2020 18: +0,2.222,2
510,Jul 27 2020 21: +0,2.16,1
511,Jul 27 2020 22: +0,2.2,1
512,Jul 28 2020 00: +0,2.239,1
513,Jul 28 2020 01: +0,2.239,3
514,Jul 28 2020 02: +0,2.345,2
515,Jul 28 2020 03: +0,2.455,4
516,Jul 28 2020 04: +0,2.555,3
517,Jul 28 2020 06: +0,2.62,1
518,Jul 28 2020 13: +0,2.187,1
519,Jul 28 2020 15: +0,2.472,4
520,Jul 28 2020 16: +0,2.47,4
521,Jul 28 2020 17: +0,2.619,1
522,Jul 28 2020 18: +0,2.632,1
523,Jul 28 2020 19: +0,2.632,1
524,Jul 28 2020 21: +0,2.581,1
525,Jul 28 2020 22: +0,2.59,1
526,Jul 28 2020 23: +0,2.445,2
527,Jul 29 2020 03: +0,2.49,1
528,Jul 29 2020 04: +0,2.49,3
529,Jul 29 2020 10: +0,1.95,1
530,Jul 29 2020 13: +0,2.178,2
531,Jul 29 2020 15: +0,2.402,2
532,Jul 29 2020 16: +0,2.379,2
533,Jul 29 2020 18: +0,2.392,1
534,Jul 29 2020 20: +0,2.38,1
535,Jul 29 2020 21: +0,2.38,1
536,Jul 29 2020 23: +0,2.37,1
537,Jul 30 2020 00: +0,2.384,2
538,Jul 30 2020 01: +0,2.39,1
539,Jul 30 2020 02: +0,2.122,2
540,Jul 30 2020 03: +0,2.14,1
541,Jul 30 2020 04: +0,2.012,1
542,Jul 30 2020 05: +0,2.14,1
543,Jul 30 2020 06: +0,2.141,1
544,Jul 30 2020 11: +0,2.141,2
545,Jul 30 2020 12: +0,2.14,1
546,Jul 30 2020 13: +0,2.131,2
547,Jul 30 2020 17: +0,2.141,2
548,Jul 30 2020 18: +0,2.234,1
549,Jul 30 2020 21: +0,2.09,1
550,Jul 31 2020 01: +0,2.125,1
551,Jul 31 2020 03: +0,2.12,1
552,Jul 31 2020 06: +0,2.096,1
553,Jul 31 2020 09: +0,1.886,2
554,Jul 31 2020 12: +0,2.13,1
555,Jul 31 2020 13: +0,2.209,1
556,Jul 31 2020 15: +0,2.157,1
557,Jul 31 2020 19: +0,2.215,1
558,Jul 31 2020 20: +0,2.15,1
559,Jul 31 2020 22: +0,2.173,1
560,Aug 01 2020 00: +0,2.126,1
561,Aug 01 2020 06: +0,2.19,1
562,Aug 01 2020 10: +0,2.083,2
563,Aug 01 2020 12: +0,2.207,1
564,Aug 01 2020 14: +0,2.184,1
565,Aug 01 2020 15: +0,2.185,1
566,Aug 01 2020 19: +0,2.166,3
567,Aug 01 2020 20: +0,2.198,2
568,Aug 01 2020 21: +0,2.205,1
569,Aug 01 2020 22: +0,2.126,1
570,Aug 01 2020 23: +0,1.63,1
571,Aug 02 2020 00: +0,2.21,1
572,Aug 02 2020 01: +0,2.212,1
573,Aug 02 2020 03: +0,2.012,1
574,Aug 02 2020 07: +0,2.029,2
575,Aug 02 2020 08: +0,2.165,1
576,Aug 02 2020 10: +0,2.209,1
577,Aug 02 2020 11: +0,2.22,1
578,Aug 02 2020 13: +0,2.22,1
579,Aug 02 2020 15: +0,1.96,1
580,Aug 02 2020 16: +0,2.22,1
581,Aug 02 2020 22: +0,2.19,2
582,Aug 02 2020 23: +0,2.215,2
583,Aug 03 2020 00: +0,2.22,1
584,Aug 03 2020 04: +0,2.16,1
585,Aug 03 2020 05: +0,2.237,1
586,Aug 03 2020 06: +0,2.241,1
587,Aug 03 2020 12: +0,2.035,2
588,Aug 03 2020 16: +0,2.261,2
589,Aug 03 2020 18: +0,1.92,1
590,Aug 03 2020 19: +0,2.29,2
591,Aug 03 2020 20: +0,1.926,1
592,Aug 03 2020 22: +0,2.22,1
593,Aug 04 2020 00: +0,1.906,1
594,Aug 04 2020 02: +0,1.336,2
595,Aug 04 2020 06: +0,2.21,3
596,Aug 04 2020 07: +0,2.209,4
597,Aug 04 2020 08: +0,2.21,1
598,Aug 04 2020 10: +0,2.18,1
599,Aug 04 2020 13: +0,2.16,1
600,Aug 04 2020 14: +0,2.149,2
601,Aug 04 2020 15: +0,2.14,1
602,Aug 04 2020 16: +0,2.14,2
603,Aug 04 2020 17: +0,2.105,1
604,Aug 04 2020 18: +0,2.152,1
605,Aug 04 2020 19: +0,2.136,1
606,Aug 04 2020 21: +0,1.98,2
607,Aug 04 2020 22: +0,2.13,1
608,Aug 04 2020 23: +0,2.13,1
609,Aug 05 2020 02: +0,1.78,1
610,Aug 05 2020 04: +0,2.09,1
611,Aug 05 2020 05: +0,2.13,1
612,Aug 05 2020 08: +0,2.141,1
613,Aug 05 2020 10: +0,2.136,1
614,Aug 05 2020 11: +0,2.13,1
615,Aug 05 2020 12: +0,2.142,1
616,Aug 05 2020 15: +0,2.129,1
617,Aug 05 2020 16: +0,2.13,1
618,Aug 05 2020 17: +0,2.13,1
619,Aug 05 2020 18: +0,2.13,2
620,Aug 05 2020 19: +0,2.12,2
621,Aug 06 2020 01: +0,1.93,3
622,Aug 06 2020 02: +0,2.016,2
623,Aug 06 2020 03: +0,2.021,1
624,Aug 06 2020 04: +0,2.02,1
625,Aug 06 2020 05: +0,2.027,2
626,Aug 06 2020 06: +0,2.02,1
627,Aug 06 2020 08: +0,2.152,1
628,Aug 06 2020 12: +0,2.141,2
629,Aug 06 2020 14: +0,2.135,3
630,Aug 06 2020 15: +0,2.138,2
631,Aug 06 2020 17: +0,2.034,3
632,Aug 06 2020 18: +0,2.046,1
633,Aug 06 2020 19: +0,2.135,3
634,Aug 06 2020 20: +0,2.16,1
635,Aug 06 2020 21: +0,2.076,1
636,Aug 06 2020 22: +0,2.078,2
637,Aug 06 2020 23: +0,2.22,3
