,time,price,volume
211,Aug 08 2020 01: +0,1.617,21
212,Aug 09 2020 01: +0,1.558,40
213,Aug 10 2020 01: +0,1.714,22
214,Aug 11 2020 01: +0,1.766,4
215,Aug 12 2020 01: +0,1.616,34
216,Aug 13 2020 01: +0,1.684,20
217,Aug 14 2020 01: +0,1.576,20
218,Aug 15 2020 01: +0,1.73,20
219,Aug 16 2020 01: +0,1.75,24
220,Aug 17 2020 01: +0,1.85,18
221,Aug 18 2020 01: +0,1.703,18
222,Aug 19 2020 01: +0,1.68,14
223,Aug 20 2020 01: +0,1.663,15
224,Aug 21 2020 01: +0,1.54,23
225,Aug 22 2020 01: +0,1.526,19
226,Aug 23 2020 01: +0,1.709,23
227,Aug 24 2020 01: +0,1.65,13
228,Aug 25 2020 01: +0,1.707,31
229,Aug 26 2020 01: +0,1.737,18
230,Aug 27 2020 01: +0,1.633,17
231,Aug 28 2020 01: +0,1.566,23
232,Aug 29 2020 01: +0,1.652,18
233,Aug 30 2020 01: +0,1.671,28
234,Aug 31 2020 01: +0,1.657,13
235,Sep 01 2020 01: +0,1.661,17
236,Sep 02 2020 01: +0,1.626,12
237,Sep 03 2020 01: +0,1.682,22
238,Sep 04 2020 01: +0,1.616,20
239,Sep 05 2020 01: +0,1.735,14
240,Sep 06 2020 01: +0,1.56,13
241,Sep 07 2020 01: +0,1.702,38
242,Sep 08 2020 01: +0,1.592,9
243,Sep 09 2020 01: +0,1.597,21
244,Sep 10 2020 01: +0,1.627,18
245,Sep 11 2020 01: +0,1.515,13
246,Sep 12 2020 01: +0,1.598,17
247,Sep 13 2020 01: +0,1.468,14
248,Sep 14 2020 01: +0,1.395,22
249,Sep 15 2020 01: +0,1.42,22
250,Sep 16 2020 01: +0,1.415,18
251,Sep 17 2020 01: +0,1.416,31
252,Sep 18 2020 01: +0,1.296,42
253,Sep 19 2020 01: +0,1.185,22
254,Sep 20 2020 01: +0,1.202,23
255,Sep 21 2020 01: +0,1.3,29
256,Sep 22 2020 01: +0,1.221,29
257,Sep 23 2020 01: +0,1.231,27
258,Sep 24 2020 01: +0,1.244,20
259,Sep 25 2020 01: +0,1.17,32
260,Sep 26 2020 01: +0,1.151,21
261,Sep 27 2020 01: +0,1.17,24
262,Sep 28 2020 01: +0,1.175,17
263,Sep 29 2020 01: +0,1.167,41
264,Sep 30 2020 01: +0,1.159,27
265,Oct 01 2020 01: +0,1.201,38
266,Oct 02 2020 01: +0,1.186,30
267,Oct 03 2020 01: +0,1.158,31
268,Oct 04 2020 01: +0,1.185,33
269,Oct 05 2020 01: +0,1.196,19
270,Oct 06 2020 01: +0,1.195,20
271,Oct 07 2020 01: +0,1.144,22
272,Oct 08 2020 01: +0,1.263,14
273,Oct 09 2020 01: +0,1.207,18
274,Oct 10 2020 01: +0,1.264,19
275,Oct 11 2020 01: +0,1.167,9
276,Oct 12 2020 01: +0,1.167,24
277,Oct 13 2020 01: +0,1.209,16
278,Oct 14 2020 01: +0,1.153,16
279,Oct 15 2020 01: +0,1.214,20
280,Oct 16 2020 01: +0,1.187,20
281,Oct 17 2020 01: +0,1.191,18
282,Oct 18 2020 01: +0,1.218,22
283,Oct 19 2020 01: +0,1.235,22
284,Oct 20 2020 01: +0,1.185,13
285,Oct 21 2020 01: +0,1.218,16
286,Oct 22 2020 01: +0,1.149,25
287,Oct 23 2020 01: +0,1.206,21
288,Oct 24 2020 01: +0,1.165,22
289,Oct 25 2020 01: +0,1.197,15
290,Oct 26 2020 01: +0,1.304,18
291,Oct 27 2020 01: +0,1.176,16
292,Oct 28 2020 01: +0,1.194,14
293,Oct 29 2020 01: +0,1.177,29
294,Oct 30 2020 01: +0,1.143,29
295,Oct 31 2020 01: +0,1.156,18
296,Nov 01 2020 01: +0,1.066,21
297,Nov 02 2020 01: +0,1.198,19
298,Nov 03 2020 01: +0,1.219,12
299,Nov 04 2020 01: +0,1.226,25
300,Nov 05 2020 01: +0,1.145,19
301,Nov 06 2020 01: +0,1.247,30
302,Nov 07 2020 01: +0,1.3,19
303,Nov 08 2020 01: +0,1.254,14
304,Nov 09 2020 01: +0,1.281,21
305,Nov 10 2020 01: +0,1.314,16
306,Nov 11 2020 01: +0,1.261,27
307,Nov 12 2020 01: +0,1.302,11
308,Nov 13 2020 01: +0,1.212,16
309,Nov 14 2020 01: +0,1.279,19
310,Nov 15 2020 01: +0,1.234,21
311,Nov 16 2020 01: +0,1.285,12
312,Nov 17 2020 01: +0,1.303,18
313,Nov 18 2020 01: +0,1.271,14
314,Nov 19 2020 01: +0,1.26,25
315,Nov 20 2020 01: +0,1.213,24
316,Nov 21 2020 01: +0,1.259,23
317,Nov 22 2020 01: +0,1.288,14
318,Nov 23 2020 01: +0,1.242,11
319,Nov 24 2020 01: +0,1.202,19
320,Nov 25 2020 01: +0,1.181,14
321,Nov 26 2020 01: +0,1.177,23
322,Nov 27 2020 01: +0,1.197,21
323,Nov 28 2020 01: +0,1.283,25
324,Nov 29 2020 01: +0,1.217,19
325,Nov 30 2020 01: +0,1.237,26
326,Dec 01 2020 01: +0,1.208,17
327,Dec 02 2020 01: +0,1.285,20
328,Dec 03 2020 01: +0,1.284,15
329,Dec 04 2020 01: +0,1.276,29
330,Dec 05 2020 01: +0,1.289,14
331,Dec 06 2020 01: +0,1.266,29
332,Dec 07 2020 01: +0,1.302,17
333,Dec 08 2020 01: +0,1.267,15
334,Dec 09 2020 01: +0,1.275,14
335,Dec 10 2020 01: +0,1.248,16
336,Dec 11 2020 01: +0,1.274,16
337,Dec 12 2020 01: +0,1.297,15
338,Dec 13 2020 01: +0,1.203,21
339,Dec 14 2020 01: +0,1.199,15
340,Dec 15 2020 01: +0,1.255,20
341,Dec 16 2020 01: +0,1.172,12
342,Dec 17 2020 01: +0,1.228,34
343,Dec 18 2020 01: +0,1.228,23
344,Dec 19 2020 01: +0,1.23,25
345,Dec 20 2020 01: +0,1.119,54
346,Dec 21 2020 01: +0,0.96,47
347,Dec 22 2020 01: +0,1.079,15
348,Dec 23 2020 01: +0,1.071,28
349,Dec 24 2020 01: +0,1.142,21
350,Dec 25 2020 01: +0,1.165,23
351,Dec 26 2020 01: +0,1.128,33
352,Dec 27 2020 01: +0,1.147,31
353,Dec 28 2020 01: +0,1.163,32
354,Dec 29 2020 01: +0,1.234,19
355,Dec 30 2020 01: +0,1.208,47
356,Dec 31 2020 01: +0,1.243,29
357,Jan 01 2021 01: +0,1.242,35
358,Jan 02 2021 01: +0,1.241,42
359,Jan 03 2021 01: +0,1.232,32
360,Jan 04 2021 01: +0,1.217,31
361,Jan 05 2021 01: +0,1.266,53
362,Jan 06 2021 01: +0,1.343,44
363,Jan 07 2021 01: +0,1.41,70
364,Jan 08 2021 01: +0,1.442,42
365,Jan 09 2021 01: +0,1.503,64
366,Jan 10 2021 01: +0,1.671,54
367,Jan 11 2021 01: +0,1.698,45
368,Jan 12 2021 01: +0,1.69,53
369,Jan 13 2021 01: +0,1.83,40
370,Jan 14 2021 01: +0,1.939,55
371,Jan 15 2021 01: +0,1.936,54
372,Jan 16 2021 01: +0,2.204,55
373,Jan 17 2021 01: +0,2.071,39
374,Jan 18 2021 01: +0,2.09,57
375,Jan 19 2021 01: +0,2.36,46
376,Jan 20 2021 01: +0,2.347,39
377,Jan 21 2021 01: +0,2.227,31
378,Jan 22 2021 01: +0,2.311,27
379,Jan 23 2021 01: +0,2.266,32
380,Jan 24 2021 01: +0,2.235,46
381,Jan 25 2021 01: +0,2.301,28
382,Jan 26 2021 01: +0,2.291,26
383,Jan 27 2021 01: +0,2.236,28
384,Jan 28 2021 01: +0,2.092,35
385,Jan 29 2021 01: +0,2.022,41
386,Jan 30 2021 01: +0,1.999,32
387,Jan 31 2021 01: +0,2.207,42
388,Feb 01 2021 01: +0,2.19,34
389,Feb 02 2021 01: +0,2.116,19
390,Feb 03 2021 01: +0,2.222,31
391,Feb 04 2021 01: +0,2.136,38
392,Feb 05 2021 01: +0,2.192,35
393,Feb 06 2021 01: +0,2.253,35
394,Feb 07 2021 01: +0,2.352,39
395,Feb 08 2021 01: +0,2.296,31
396,Feb 09 2021 01: +0,2.247,24
397,Feb 10 2021 01: +0,2.252,25
398,Feb 11 2021 01: +0,2.123,36
399,Feb 12 2021 01: +0,1.908,45
400,Feb 13 2021 01: +0,2.06,24
401,Feb 14 2021 01: +0,1.887,28
402,Feb 15 2021 01: +0,1.96,20
403,Feb 16 2021 01: +0,1.952,12
404,Feb 17 2021 01: +0,1.88,16
405,Feb 18 2021 01: +0,1.906,16
406,Feb 19 2021 01: +0,1.865,19
407,Feb 20 2021 01: +0,1.735,17
408,Feb 21 2021 01: +0,1.867,19
409,Feb 22 2021 01: +0,1.78,17
410,Feb 23 2021 01: +0,1.932,23
411,Feb 24 2021 01: +0,1.91,16
412,Feb 25 2021 01: +0,1.843,16
413,Feb 26 2021 01: +0,1.603,38
414,Feb 27 2021 01: +0,1.568,24
415,Feb 28 2021 01: +0,1.607,16
416,Mar 01 2021 01: +0,1.496,28
417,Mar 02 2021 01: +0,1.584,23
418,Mar 03 2021 01: +0,1.72,15
419,Mar 04 2021 01: +0,1.727,27
420,Mar 05 2021 01: +0,1.72,20
421,Mar 06 2021 01: +0,1.599,27
422,Mar 07 2021 01: +0,1.721,22
423,Mar 08 2021 01: +0,1.616,22
424,Mar 09 2021 01: +0,1.55,17
425,Mar 10 2021 01: +0,1.722,28
426,Mar 11 2021 01: +0,1.744,19
427,Mar 12 2021 01: +0,1.654,20
428,Mar 13 2021 01: +0,1.629,21
429,Mar 14 2021 01: +0,1.694,22
430,Mar 15 2021 01: +0,1.629,21
431,Mar 16 2021 01: +0,1.517,18
432,Mar 17 2021 01: +0,1.518,17
433,Mar 18 2021 01: +0,1.591,17
434,Mar 19 2021 01: +0,1.691,15
435,Mar 20 2021 01: +0,1.622,18
436,Mar 21 2021 01: +0,1.669,12
437,Mar 22 2021 01: +0,1.613,22
438,Mar 23 2021 01: +0,1.436,18
439,Mar 24 2021 01: +0,1.567,9
440,Mar 25 2021 01: +0,1.399,21
441,Mar 26 2021 01: +0,1.546,21
442,Mar 27 2021 01: +0,1.604,12
443,Mar 28 2021 01: +0,1.485,14
444,Mar 29 2021 01: +0,1.453,14
445,Mar 30 2021 01: +0,1.492,14
446,Mar 31 2021 01: +0,1.662,18
447,Apr 01 2021 01: +0,1.611,22
448,Apr 02 2021 01: +0,1.661,19
449,Apr 03 2021 01: +0,1.727,13
450,Apr 04 2021 01: +0,1.569,16
451,Apr 05 2021 01: +0,1.753,15
452,Apr 06 2021 01: +0,1.658,18
453,Apr 07 2021 01: +0,1.693,20
454,Apr 08 2021 01: +0,1.514,16
455,Apr 09 2021 01: +0,1.51,18
456,Apr 10 2021 01: +0,1.391,24
457,Apr 11 2021 01: +0,1.334,11
458,Apr 12 2021 01: +0,1.381,12
459,Apr 13 2021 01: +0,1.352,13
460,Apr 14 2021 05: +0,1.35,1
461,Apr 14 2021 06: +0,1.354,1
462,Apr 14 2021 07: +0,1.294,1
463,Apr 14 2021 09: +0,1.38,1
464,Apr 14 2021 11: +0,1.472,1
465,Apr 14 2021 12: +0,1.401,1
466,Apr 14 2021 17: +0,1.097,1
467,Apr 14 2021 18: +0,1.35,1
468,Apr 14 2021 19: +0,1.372,1
469,Apr 14 2021 22: +0,1.35,1
470,Apr 15 2021 00: +0,1.375,1
471,Apr 15 2021 04: +0,1.123,1
472,Apr 15 2021 08: +0,1.447,1
473,Apr 15 2021 11: +0,1.468,1
474,Apr 15 2021 18: +0,1.442,1
475,Apr 15 2021 19: +0,1.455,2
476,Apr 15 2021 20: +0,1.489,2
477,Apr 15 2021 22: +0,1.5,1
478,Apr 16 2021 00: +0,1.434,1
479,Apr 16 2021 02: +0,1.52,1
480,Apr 16 2021 04: +0,1.478,2
481,Apr 16 2021 06: +0,1.49,1
482,Apr 16 2021 08: +0,1.489,1
483,Apr 16 2021 14: +0,1.34,1
484,Apr 16 2021 23: +0,1.15,1
485,Apr 17 2021 02: +0,1.43,1
486,Apr 17 2021 11: +0,1.433,2
487,Apr 17 2021 12: +0,1.32,2
488,Apr 17 2021 14: +0,1.43,2
489,Apr 17 2021 22: +0,1.369,1
490,Apr 18 2021 00: +0,1.212,1
491,Apr 18 2021 01: +0,1.222,2
492,Apr 18 2021 02: +0,1.378,1
493,Apr 18 2021 03: +0,1.38,1
494,Apr 18 2021 04: +0,1.38,1
495,Apr 18 2021 08: +0,1.173,1
496,Apr 18 2021 10: +0,1.391,1
497,Apr 18 2021 12: +0,1.15,1
498,Apr 18 2021 13: +0,1.314,1
499,Apr 18 2021 14: +0,1.379,3
500,Apr 18 2021 16: +0,1.311,2
501,Apr 18 2021 17: +0,1.44,3
502,Apr 18 2021 18: +0,1.457,1
503,Apr 18 2021 19: +0,1.509,3
504,Apr 18 2021 20: +0,1.38,1
505,Apr 19 2021 12: +0,1.495,1
506,Apr 19 2021 14: +0,1.447,2
507,Apr 19 2021 15: +0,1.473,1
508,Apr 19 2021 18: +0,1.426,1
509,Apr 19 2021 19: +0,1.463,1
510,Apr 19 2021 21: +0,1.454,2
511,Apr 19 2021 22: +0,1.208,1
512,Apr 19 2021 23: +0,1.491,1
513,Apr 20 2021 00: +0,1.5,1
514,Apr 20 2021 02: +0,1.403,1
515,Apr 20 2021 03: +0,1.45,1
516,Apr 20 2021 06: +0,1.112,1
517,Apr 20 2021 09: +0,1.189,1
518,Apr 20 2021 10: +0,1.254,1
519,Apr 20 2021 12: +0,1.47,1
520,Apr 20 2021 17: +0,1.257,2
521,Apr 20 2021 19: +0,1.469,2
522,Apr 20 2021 20: +0,1.215,1
523,Apr 21 2021 01: +0,1.41,1
524,Apr 21 2021 05: +0,1.41,1
525,Apr 21 2021 07: +0,1.414,2
526,Apr 21 2021 08: +0,1.406,1
527,Apr 21 2021 12: +0,1.105,1
528,Apr 21 2021 15: +0,1.305,2
529,Apr 21 2021 16: +0,1.385,1
530,Apr 21 2021 17: +0,1.172,1
531,Apr 21 2021 18: +0,1.442,2
532,Apr 21 2021 20: +0,0.986,1
533,Apr 21 2021 21: +0,1.375,1
534,Apr 21 2021 22: +0,1.39,1
535,Apr 22 2021 00: +0,1.185,1
536,Apr 22 2021 01: +0,1.381,2
537,Apr 22 2021 05: +0,1.297,2
538,Apr 22 2021 15: +0,1.277,2
539,Apr 22 2021 16: +0,1.377,1
540,Apr 22 2021 18: +0,1.452,1
541,Apr 22 2021 20: +0,1.461,1
542,Apr 22 2021 22: +0,1.417,1
543,Apr 22 2021 23: +0,1.39,1
544,Apr 23 2021 02: +0,1.21,1
545,Apr 23 2021 03: +0,1.115,1
546,Apr 23 2021 05: +0,1.42,1
547,Apr 23 2021 07: +0,1.42,1
548,Apr 23 2021 12: +0,1.39,1
549,Apr 23 2021 18: +0,1.34,1
550,Apr 23 2021 20: +0,1.225,2
551,Apr 23 2021 22: +0,1.205,1
552,Apr 24 2021 00: +0,1.266,1
553,Apr 24 2021 01: +0,1.248,1
554,Apr 24 2021 02: +0,1.268,2
555,Apr 24 2021 05: +0,1.206,1
556,Apr 24 2021 06: +0,1.093,2
557,Apr 24 2021 08: +0,1.339,1
558,Apr 24 2021 10: +0,1.344,1
559,Apr 24 2021 11: +0,1.193,1
560,Apr 24 2021 17: +0,1.35,1
561,Apr 24 2021 18: +0,1.266,1
562,Apr 24 2021 21: +0,1.227,2
563,Apr 25 2021 03: +0,1.26,1
564,Apr 25 2021 06: +0,1.254,1
565,Apr 25 2021 07: +0,1.201,1
566,Apr 25 2021 08: +0,1.24,1
567,Apr 25 2021 09: +0,1.219,1
568,Apr 25 2021 10: +0,1.252,1
569,Apr 25 2021 13: +0,1.254,3
570,Apr 25 2021 16: +0,1.254,1
571,Apr 25 2021 17: +0,1.35,1
572,Apr 25 2021 18: +0,1.322,2
573,Apr 25 2021 21: +0,1.15,1
574,Apr 26 2021 00: +0,1.366,3
575,Apr 26 2021 01: +0,1.39,1
576,Apr 26 2021 03: +0,1.012,1
577,Apr 26 2021 07: +0,1.381,1
578,Apr 26 2021 11: +0,1.371,1
579,Apr 26 2021 13: +0,1.232,2
580,Apr 26 2021 14: +0,1.38,1
581,Apr 26 2021 15: +0,1.15,1
582,Apr 26 2021 18: +0,1.206,1
583,Apr 26 2021 19: +0,1.177,2
584,Apr 26 2021 23: +0,0.923,1
585,Apr 27 2021 00: +0,1.196,2
586,Apr 27 2021 01: +0,1.38,1
587,Apr 27 2021 06: +0,1.12,1
588,Apr 27 2021 07: +0,1.124,2
589,Apr 27 2021 09: +0,1.135,1
590,Apr 27 2021 10: +0,1.138,1
591,Apr 27 2021 14: +0,1.09,1
592,Apr 27 2021 15: +0,1.344,1
593,Apr 27 2021 17: +0,1.1,1
594,Apr 27 2021 21: +0,1.316,3
595,Apr 27 2021 22: +0,1.3,1
596,Apr 28 2021 01: +0,1.28,1
597,Apr 28 2021 02: +0,1.272,1
598,Apr 28 2021 05: +0,1.3,1
599,Apr 28 2021 06: +0,1.3,1
600,Apr 28 2021 10: +0,1.3,1
601,Apr 28 2021 16: +0,1.305,2
602,Apr 28 2021 18: +0,1.3,1
603,Apr 28 2021 19: +0,1.305,1
604,Apr 28 2021 22: +0,1.21,1
605,Apr 28 2021 23: +0,1.206,3
606,Apr 29 2021 00: +0,1.205,2
607,Apr 29 2021 01: +0,1.07,1
608,Apr 29 2021 03: +0,1.21,3
609,Apr 29 2021 04: +0,1.3,1
610,Apr 29 2021 05: +0,1.33,1
611,Apr 29 2021 09: +0,1.327,1
612,Apr 29 2021 11: +0,1.337,1
613,Apr 29 2021 17: +0,1.337,1
614,Apr 30 2021 01: +0,1.33,1
615,Apr 30 2021 07: +0,1.066,1
616,Apr 30 2021 08: +0,1.29,1
617,Apr 30 2021 11: +0,1.299,1
618,Apr 30 2021 13: +0,1.302,1
619,Apr 30 2021 16: +0,1.339,1
620,Apr 30 2021 19: +0,1.321,1
621,Apr 30 2021 23: +0,1.31,2
622,May 01 2021 01: +0,1.227,1
623,May 01 2021 02: +0,1.3,3
624,May 01 2021 03: +0,1.307,2
625,May 01 2021 11: +0,1.075,1
626,May 01 2021 12: +0,1.322,1
627,May 01 2021 16: +0,1.31,1
628,May 01 2021 18: +0,1.177,2
629,May 01 2021 21: +0,1.22,1
630,May 01 2021 22: +0,1.265,1
631,May 01 2021 23: +0,1.311,2
632,May 02 2021 00: +0,1.31,1
633,May 02 2021 02: +0,1.29,2
634,May 02 2021 07: +0,1.16,1
635,May 02 2021 09: +0,1.132,3
636,May 02 2021 10: +0,1.245,2
637,May 02 2021 11: +0,1.305,3
638,May 02 2021 12: +0,1.328,1
639,May 02 2021 15: +0,1.34,1
