,time,price,volume
0,Nov 24 2017 01: +0,1.345,16
1,Nov 25 2017 01: +0,1.563,9
2,Nov 26 2017 01: +0,1.555,10
3,Nov 27 2017 01: +0,1.481,12
4,Nov 28 2017 01: +0,1.613,6
5,Nov 29 2017 01: +0,1.504,4
6,Nov 30 2017 01: +0,1.59,9
7,Dec 01 2017 01: +0,1.395,9
8,Dec 02 2017 01: +0,1.509,9
9,Dec 03 2017 01: +0,1.486,7
10,Dec 04 2017 01: +0,1.638,8
11,Dec 05 2017 01: +0,1.559,6
12,Dec 06 2017 01: +0,1.606,7
13,Dec 07 2017 01: +0,1.629,7
14,Dec 08 2017 01: +0,1.908,7
15,Dec 09 2017 01: +0,2.001,7
16,Dec 10 2017 01: +0,2.287,3
17,Dec 11 2017 01: +0,2.153,5
18,Dec 12 2017 01: +0,2.089,5
19,Dec 13 2017 01: +0,1.967,4
20,Dec 14 2017 01: +0,2.179,8
21,Dec 15 2017 01: +0,2.151,8
22,Dec 16 2017 01: +0,2.004,8
23,Dec 17 2017 01: +0,1.881,8
24,Dec 18 2017 01: +0,2.247,4
25,Dec 19 2017 01: +0,2.177,4
26,Dec 20 2017 01: +0,2.071,3
27,Dec 21 2017 01: +0,2.171,5
28,Dec 22 2017 01: +0,2.035,5
29,Dec 23 2017 01: +0,1.898,2
30,Dec 25 2017 01: +0,2.134,12
31,Dec 26 2017 01: +0,2.416,7
32,Dec 27 2017 01: +0,2.138,5
33,Dec 28 2017 01: +0,2.44,5
34,Dec 29 2017 01: +0,2.294,6
35,Dec 30 2017 01: +0,2.296,8
36,Dec 31 2017 01: +0,2.629,7
37,Jan 01 2018 01: +0,2.643,5
38,Jan 02 2018 01: +0,2.56,3
39,Jan 03 2018 01: +0,2.505,3
40,Jan 04 2018 01: +0,2.777,4
41,Jan 05 2018 01: +0,2.842,3
42,Jan 06 2018 01: +0,2.866,4
43,Jan 07 2018 01: +0,2.69,5
44,Jan 08 2018 01: +0,2.523,3
45,Jan 09 2018 01: +0,2.717,4
46,Jan 10 2018 01: +0,2.687,3
47,Jan 11 2018 01: +0,2.274,5
48,Jan 12 2018 01: +0,2.565,3
49,Jan 13 2018 01: +0,2.382,7
50,Jan 14 2018 01: +0,2.401,6
51,Jan 15 2018 01: +0,1.958,1
52,Jan 16 2018 01: +0,2.541,4
53,Jan 17 2018 01: +0,2.413,6
54,Jan 18 2018 01: +0,2.579,5
55,Jan 19 2018 01: +0,1.945,3
56,Jan 20 2018 01: +0,2.617,1
57,Jan 21 2018 01: +0,2.513,3
58,Jan 22 2018 01: +0,2.176,2
59,Jan 23 2018 01: +0,2.237,4
60,Jan 24 2018 01: +0,1.396,1
61,Jan 25 2018 01: +0,2.135,1
62,Jan 26 2018 01: +0,2.181,6
63,Jan 27 2018 01: +0,2.25,4
64,Jan 28 2018 01: +0,2.397,2
65,Jan 29 2018 01: +0,1.947,1
66,Jan 31 2018 01: +0,2.405,3
67,Feb 01 2018 01: +0,2.245,2
68,Feb 02 2018 01: +0,2.288,2
69,Feb 03 2018 01: +0,2.282,1
70,Feb 04 2018 01: +0,2.156,4
71,Feb 05 2018 01: +0,2.295,2
72,Feb 06 2018 01: +0,2.351,6
73,Feb 07 2018 01: +0,1.85,1
74,Feb 08 2018 01: +0,1.847,2
75,Feb 09 2018 01: +0,2.202,6
76,Feb 10 2018 01: +0,2.38,3
77,Feb 11 2018 01: +0,1.973,3
78,Feb 12 2018 01: +0,1.714,1
79,Feb 13 2018 01: +0,2.252,3
80,Feb 15 2018 01: +0,2.498,2
81,Feb 16 2018 01: +0,2.44,2
82,Feb 17 2018 01: +0,2.239,4
83,Feb 18 2018 01: +0,1.916,3
84,Feb 19 2018 01: +0,2.207,4
85,Feb 20 2018 01: +0,2.372,3
86,Feb 21 2018 01: +0,2.123,3
87,Feb 22 2018 01: +0,2.401,4
88,Feb 23 2018 01: +0,2.45,1
89,Feb 25 2018 01: +0,2.237,3
90,Feb 26 2018 01: +0,2.016,1
91,Feb 27 2018 01: +0,2.077,1
