,time,price,volume
136,Sep 24 2017 01: +0,1.666,8
137,Sep 25 2017 01: +0,1.682,5
138,Sep 26 2017 01: +0,1.489,5
139,Sep 27 2017 01: +0,1.695,2
140,Sep 28 2017 01: +0,1.62,6
141,Sep 29 2017 01: +0,1.672,4
142,Sep 30 2017 01: +0,1.589,11
143,Oct 01 2017 01: +0,1.631,7
144,Oct 02 2017 01: +0,1.652,4
145,Oct 03 2017 01: +0,1.706,5
146,Oct 04 2017 01: +0,1.54,5
147,Oct 05 2017 01: +0,1.694,8
148,Oct 06 2017 01: +0,1.576,3
149,Oct 07 2017 01: +0,1.756,11
150,Oct 08 2017 01: +0,1.63,8
151,Oct 09 2017 01: +0,1.678,8
152,Oct 10 2017 01: +0,1.268,7
153,Oct 11 2017 01: +0,1.579,12
154,Oct 12 2017 01: +0,1.814,4
155,Oct 13 2017 01: +0,1.546,5
156,Oct 14 2017 01: +0,1.602,4
157,Oct 15 2017 01: +0,1.539,11
158,Oct 16 2017 01: +0,1.34,6
159,Oct 17 2017 01: +0,1.282,8
160,Oct 18 2017 01: +0,1.553,7
161,Oct 19 2017 01: +0,1.335,12
162,Oct 20 2017 01: +0,1.466,8
163,Oct 21 2017 01: +0,1.361,7
164,Oct 22 2017 01: +0,1.568,6
165,Oct 23 2017 01: +0,1.631,7
166,Oct 24 2017 01: +0,1.469,6
167,Oct 25 2017 01: +0,1.501,6
168,Oct 26 2017 01: +0,1.246,8
169,Oct 27 2017 01: +0,1.154,9
170,Oct 28 2017 01: +0,1.172,11
171,Oct 29 2017 01: +0,1.122,8
172,Oct 30 2017 01: +0,1.214,13
173,Oct 31 2017 01: +0,1.397,3
174,Nov 01 2017 01: +0,1.24,7
175,Nov 02 2017 01: +0,1.327,16
176,Nov 03 2017 01: +0,1.366,8
177,Nov 04 2017 01: +0,1.493,4
178,Nov 05 2017 01: +0,1.46,7
179,Nov 06 2017 01: +0,1.523,2
180,Nov 07 2017 01: +0,1.325,8
181,Nov 08 2017 01: +0,1.281,11
182,Nov 09 2017 01: +0,1.285,15
183,Nov 10 2017 01: +0,1.319,6
184,Nov 11 2017 01: +0,1.5,13
185,Nov 12 2017 01: +0,1.554,5
186,Nov 13 2017 01: +0,1.406,5
187,Nov 14 2017 01: +0,1.459,9
188,Nov 15 2017 01: +0,1.051,5
189,Nov 16 2017 01: +0,1.482,4
190,Nov 17 2017 01: +0,1.641,8
191,Nov 18 2017 01: +0,1.608,5
192,Nov 19 2017 01: +0,1.512,9
193,Nov 20 2017 01: +0,1.622,4
194,Nov 21 2017 01: +0,1.632,3
195,Nov 22 2017 01: +0,1.529,4
196,Nov 23 2017 01: +0,1.32,9
197,Nov 24 2017 01: +0,1.326,8
198,Nov 25 2017 01: +0,1.419,7
199,Nov 26 2017 01: +0,1.379,9
200,Nov 27 2017 01: +0,1.581,8
201,Nov 28 2017 01: +0,1.178,6
202,Nov 29 2017 01: +0,1.429,5
203,Nov 30 2017 01: +0,1.701,4
204,Dec 01 2017 01: +0,1.357,4
205,Dec 02 2017 01: +0,1.464,13
206,Dec 03 2017 01: +0,1.636,5
207,Dec 04 2017 01: +0,1.631,2
208,Dec 05 2017 01: +0,1.618,12
209,Dec 06 2017 01: +0,1.685,3
210,Dec 07 2017 01: +0,1.73,9
211,Dec 08 2017 01: +0,1.699,9
212,Dec 09 2017 01: +0,1.701,8
213,Dec 10 2017 01: +0,1.724,6
214,Dec 11 2017 01: +0,1.777,10
215,Dec 12 2017 01: +0,1.655,8
216,Dec 13 2017 01: +0,1.559,4
217,Dec 14 2017 01: +0,1.434,3
218,Dec 15 2017 01: +0,1.597,7
219,Dec 16 2017 01: +0,1.781,8
220,Dec 17 2017 01: +0,1.667,11
221,Dec 18 2017 01: +0,1.894,7
222,Dec 19 2017 01: +0,1.707,8
223,Dec 20 2017 01: +0,1.767,9
224,Dec 21 2017 01: +0,1.767,8
225,Dec 22 2017 01: +0,1.728,13
226,Dec 23 2017 01: +0,1.782,19
227,Dec 24 2017 01: +0,1.897,9
228,Dec 25 2017 01: +0,2.051,9
229,Dec 26 2017 01: +0,2.049,9
230,Dec 27 2017 01: +0,1.999,8
231,Dec 28 2017 01: +0,2.003,10
232,Dec 29 2017 01: +0,2.11,16
233,Dec 30 2017 01: +0,2.204,5
234,Dec 31 2017 01: +0,1.981,8
235,Jan 01 2018 01: +0,1.838,7
236,Jan 02 2018 01: +0,2.356,2
237,Jan 03 2018 01: +0,2.128,6
238,Jan 04 2018 01: +0,2.183,14
239,Jan 05 2018 01: +0,2.119,11
240,Jan 06 2018 01: +0,2.298,6
241,Jan 07 2018 01: +0,2.564,16
242,Jan 08 2018 01: +0,3.02,4
243,Jan 09 2018 01: +0,2.434,2
244,Jan 10 2018 01: +0,2.258,4
245,Jan 11 2018 01: +0,1.998,5
246,Jan 12 2018 01: +0,2.188,7
247,Jan 13 2018 01: +0,2.243,8
248,Jan 14 2018 01: +0,2.13,11
249,Jan 15 2018 01: +0,1.945,6
250,Jan 16 2018 01: +0,2.205,3
251,Jan 17 2018 01: +0,2.135,7
252,Jan 18 2018 01: +0,2.101,6
253,Jan 19 2018 01: +0,1.9,6
254,Jan 20 2018 01: +0,1.919,10
255,Jan 21 2018 01: +0,1.995,7
256,Jan 22 2018 01: +0,1.913,5
257,Jan 23 2018 01: +0,1.781,2
258,Jan 24 2018 01: +0,1.929,4
259,Jan 25 2018 01: +0,1.596,3
260,Jan 26 2018 01: +0,1.874,6
261,Jan 27 2018 01: +0,1.9,8
262,Jan 28 2018 01: +0,1.96,5
263,Jan 29 2018 01: +0,1.832,6
264,Jan 30 2018 01: +0,1.809,4
265,Jan 31 2018 01: +0,1.788,5
266,Feb 01 2018 01: +0,1.74,12
267,Feb 02 2018 01: +0,1.971,3
268,Feb 03 2018 01: +0,1.886,2
269,Feb 04 2018 01: +0,1.793,8
270,Feb 05 2018 01: +0,1.578,4
271,Feb 06 2018 01: +0,1.804,5
272,Feb 07 2018 01: +0,1.917,4
273,Feb 08 2018 01: +0,1.957,6
274,Feb 09 2018 01: +0,1.895,7
275,Feb 10 2018 01: +0,1.891,7
276,Feb 11 2018 01: +0,1.959,7
277,Feb 12 2018 01: +0,2.01,5
278,Feb 13 2018 01: +0,2.041,3
279,Feb 14 2018 01: +0,1.932,9
280,Feb 15 2018 01: +0,1.752,5
281,Feb 16 2018 01: +0,1.777,8
282,Feb 17 2018 01: +0,1.757,9
283,Feb 18 2018 01: +0,1.945,10
284,Feb 19 2018 01: +0,1.481,6
285,Feb 20 2018 01: +0,1.727,10
286,Feb 21 2018 01: +0,1.701,3
287,Feb 22 2018 01: +0,1.679,8
288,Feb 23 2018 01: +0,1.764,4
289,Feb 24 2018 01: +0,1.776,6
290,Feb 25 2018 01: +0,1.677,3
291,Feb 26 2018 01: +0,1.576,4
292,Feb 27 2018 01: +0,1.725,6
293,Feb 28 2018 01: +0,1.586,5
294,Mar 01 2018 01: +0,1.679,11
295,Mar 02 2018 01: +0,1.712,5
296,Mar 03 2018 01: +0,1.616,5
297,Mar 04 2018 01: +0,1.677,13
298,Mar 05 2018 01: +0,1.701,3
299,Mar 06 2018 01: +0,1.518,3
300,Mar 07 2018 01: +0,1.62,9
301,Mar 08 2018 01: +0,1.692,8
302,Mar 09 2018 01: +0,1.549,7
303,Mar 10 2018 01: +0,1.508,6
304,Mar 11 2018 01: +0,1.729,10
305,Mar 12 2018 01: +0,1.462,2
306,Mar 13 2018 01: +0,1.71,7
307,Mar 14 2018 01: +0,1.561,2
308,Mar 15 2018 01: +0,1.514,8
309,Mar 16 2018 01: +0,1.524,5
310,Mar 17 2018 01: +0,1.47,6
311,Mar 18 2018 01: +0,1.693,6
312,Mar 19 2018 01: +0,1.732,1
313,Mar 20 2018 01: +0,1.667,4
314,Mar 21 2018 01: +0,1.684,2
315,Mar 22 2018 01: +0,1.464,8
316,Mar 23 2018 01: +0,1.543,7
317,Mar 24 2018 01: +0,1.488,5
318,Mar 25 2018 01: +0,1.405,5
319,Mar 26 2018 01: +0,1.477,3
320,Mar 27 2018 01: +0,1.508,6
321,Mar 28 2018 01: +0,1.46,5
322,Mar 29 2018 01: +0,1.646,3
323,Mar 30 2018 01: +0,1.59,2
324,Mar 31 2018 01: +0,1.441,8
325,Apr 01 2018 01: +0,1.525,7
326,Apr 02 2018 01: +0,1.485,5
327,Apr 03 2018 01: +0,1.37,4
328,Apr 04 2018 01: +0,1.568,8
329,Apr 05 2018 01: +0,1.671,9
330,Apr 06 2018 01: +0,1.452,2
331,Apr 07 2018 01: +0,1.638,7
332,Apr 08 2018 01: +0,1.72,5
333,Apr 09 2018 01: +0,1.524,5
334,Apr 10 2018 01: +0,1.49,2
335,Apr 11 2018 01: +0,1.56,6
336,Apr 12 2018 01: +0,1.602,5
337,Apr 13 2018 01: +0,1.425,5
338,Apr 14 2018 01: +0,1.614,10
339,Apr 16 2018 01: +0,1.604,4
340,Apr 17 2018 01: +0,1.389,3
341,Apr 18 2018 01: +0,1.659,5
342,Apr 19 2018 01: +0,1.664,3
343,Apr 20 2018 01: +0,1.446,5
344,Apr 21 2018 01: +0,1.63,6
345,Apr 22 2018 01: +0,1.482,2
346,Apr 23 2018 01: +0,1.607,3
347,Apr 24 2018 01: +0,1.399,4
348,Apr 25 2018 01: +0,1.485,3
349,Apr 26 2018 01: +0,1.443,3
350,Apr 27 2018 01: +0,1.558,3
351,Apr 28 2018 01: +0,1.534,5
352,Apr 29 2018 01: +0,1.531,6
353,Apr 30 2018 01: +0,1.252,6
354,May 01 2018 01: +0,1.359,3
355,May 02 2018 01: +0,1.475,4
356,May 03 2018 01: +0,1.508,10
357,May 05 2018 01: +0,1.494,6
358,May 06 2018 01: +0,1.487,5
359,May 07 2018 01: +0,1.516,5
360,May 08 2018 01: +0,1.45,2
361,May 09 2018 01: +0,1.535,3
362,May 10 2018 01: +0,1.555,2
363,May 11 2018 01: +0,1.4,4
364,May 12 2018 01: +0,1.482,6
365,May 13 2018 01: +0,1.278,4
366,May 14 2018 01: +0,1.46,4
367,May 15 2018 01: +0,1.533,3
368,May 16 2018 01: +0,1.546,1
369,May 17 2018 01: +0,1.467,1
370,May 18 2018 01: +0,1.494,4
371,May 19 2018 01: +0,1.39,5
372,May 20 2018 01: +0,1.403,5
373,May 21 2018 01: +0,1.212,2
374,May 22 2018 01: +0,1.371,5
375,May 23 2018 01: +0,1.577,2
376,May 24 2018 01: +0,1.502,5
377,May 25 2018 01: +0,1.616,3
378,May 26 2018 01: +0,1.271,3
379,May 27 2018 01: +0,1.4,3
380,May 28 2018 01: +0,1.369,3
381,May 29 2018 01: +0,1.386,5
382,May 30 2018 01: +0,1.391,4
383,May 31 2018 01: +0,1.425,2
384,Jun 01 2018 01: +0,1.419,4
385,Jun 02 2018 01: +0,1.51,3
386,Jun 03 2018 01: +0,1.431,4
387,Jun 05 2018 01: +0,1.372,3
388,Jun 07 2018 01: +0,1.421,6
389,Jun 08 2018 01: +0,1.347,8
390,Jun 09 2018 01: +0,1.456,7
391,Jun 10 2018 01: +0,1.528,9
392,Jun 11 2018 01: +0,1.389,9
393,Jun 12 2018 01: +0,1.309,5
394,Jun 13 2018 01: +0,1.334,3
395,Jun 14 2018 01: +0,1.427,12
396,Jun 15 2018 01: +0,1.634,2
397,Jun 16 2018 01: +0,1.275,2
398,Jun 17 2018 01: +0,1.501,4
399,Jun 18 2018 01: +0,1.307,1
400,Jun 19 2018 01: +0,1.52,3
401,Jun 20 2018 01: +0,1.499,5
402,Jun 21 2018 01: +0,1.52,4
403,Jun 22 2018 01: +0,1.401,3
404,Jun 23 2018 01: +0,1.283,8
405,Jun 24 2018 01: +0,1.275,9
406,Jun 25 2018 01: +0,1.299,3
407,Jun 26 2018 01: +0,1.218,9
408,Jun 27 2018 01: +0,1.325,5
409,Jun 28 2018 01: +0,1.328,5
410,Jun 29 2018 01: +0,1.368,9
411,Jun 30 2018 01: +0,1.436,5
412,Jul 01 2018 01: +0,1.434,3
413,Jul 02 2018 01: +0,1.295,5
414,Jul 03 2018 01: +0,1.427,7
415,Jul 04 2018 01: +0,1.372,4
416,Jul 05 2018 01: +0,1.479,7
417,Jul 06 2018 01: +0,1.601,3
418,Jul 07 2018 01: +0,1.578,6
419,Jul 08 2018 01: +0,1.481,4
420,Jul 09 2018 01: +0,1.621,8
421,Jul 10 2018 01: +0,1.602,3
422,Jul 11 2018 01: +0,1.694,4
423,Jul 12 2018 01: +0,1.507,4
424,Jul 13 2018 01: +0,1.391,8
425,Jul 14 2018 01: +0,1.495,6
426,Jul 15 2018 01: +0,1.517,7
427,Jul 16 2018 01: +0,1.651,7
428,Jul 17 2018 01: +0,1.482,5
429,Jul 18 2018 01: +0,1.508,5
430,Jul 19 2018 01: +0,1.433,9
431,Jul 20 2018 01: +0,1.572,5
432,Jul 21 2018 01: +0,1.544,7
433,Jul 22 2018 01: +0,1.608,3
434,Jul 23 2018 01: +0,1.61,7
435,Jul 24 2018 01: +0,1.627,4
436,Jul 25 2018 01: +0,1.588,2
437,Jul 26 2018 01: +0,1.503,7
438,Jul 27 2018 01: +0,1.64,2
439,Jul 28 2018 01: +0,1.491,6
440,Jul 29 2018 01: +0,1.541,6
441,Jul 30 2018 01: +0,1.506,1
442,Jul 31 2018 01: +0,1.352,2
443,Aug 01 2018 01: +0,1.391,4
444,Aug 02 2018 01: +0,1.456,4
445,Aug 03 2018 01: +0,1.562,4
446,Aug 04 2018 01: +0,1.447,3
447,Aug 05 2018 01: +0,1.434,2
448,Aug 06 2018 01: +0,1.606,3
449,Aug 07 2018 01: +0,1.481,3
450,Aug 08 2018 01: +0,1.516,6
451,Aug 09 2018 01: +0,1.543,5
452,Aug 10 2018 01: +0,1.584,6
453,Aug 11 2018 01: +0,1.371,9
454,Aug 12 2018 01: +0,1.454,2
455,Aug 13 2018 01: +0,1.593,3
456,Aug 14 2018 01: +0,1.409,3
457,Aug 15 2018 01: +0,1.507,3
458,Aug 16 2018 01: +0,1.616,6
459,Aug 17 2018 01: +0,1.631,4
460,Aug 18 2018 01: +0,1.471,2
461,Aug 19 2018 01: +0,1.449,7
462,Aug 20 2018 01: +0,1.574,4
463,Aug 21 2018 01: +0,1.594,4
464,Aug 22 2018 01: +0,1.651,7
465,Aug 23 2018 01: +0,1.488,2
466,Aug 24 2018 01: +0,1.612,2
467,Aug 25 2018 01: +0,1.626,5
468,Aug 26 2018 01: +0,1.695,2
469,Aug 27 2018 01: +0,1.535,3
470,Aug 28 2018 01: +0,1.422,4
471,Aug 29 2018 01: +0,1.248,6
472,Aug 30 2018 01: +0,1.54,3
473,Aug 31 2018 01: +0,1.531,5
474,Sep 01 2018 01: +0,1.367,2
475,Sep 02 2018 01: +0,1.37,4
476,Sep 03 2018 01: +0,1.207,3
477,Sep 04 2018 01: +0,1.441,6
478,Sep 05 2018 01: +0,1.452,3
479,Sep 06 2018 01: +0,1.46,10
480,Sep 07 2018 01: +0,1.55,1
481,Sep 08 2018 01: +0,1.498,2
482,Sep 09 2018 01: +0,1.45,3
483,Sep 10 2018 01: +0,1.594,3
484,Sep 11 2018 01: +0,1.424,7
485,Sep 12 2018 01: +0,1.52,1
486,Sep 13 2018 01: +0,1.382,4
487,Sep 14 2018 01: +0,1.464,3
488,Sep 15 2018 01: +0,1.334,5
489,Sep 16 2018 01: +0,1.495,2
490,Sep 17 2018 01: +0,1.541,1
491,Sep 18 2018 01: +0,1.347,5
492,Sep 19 2018 01: +0,1.505,4
493,Sep 20 2018 01: +0,1.429,9
494,Sep 21 2018 01: +0,1.125,5
495,Sep 22 2018 01: +0,1.476,4
496,Sep 23 2018 01: +0,1.574,3
497,Sep 24 2018 01: +0,1.43,5
498,Sep 25 2018 01: +0,1.558,1
499,Sep 26 2018 01: +0,1.445,5
500,Sep 27 2018 01: +0,1.589,2
501,Sep 28 2018 01: +0,1.547,2
502,Sep 29 2018 01: +0,1.475,4
503,Sep 30 2018 01: +0,1.443,3
504,Oct 01 2018 01: +0,1.508,3
505,Oct 02 2018 01: +0,1.536,3
506,Oct 03 2018 01: +0,1.472,8
507,Oct 04 2018 01: +0,1.606,5
508,Oct 05 2018 01: +0,1.55,8
509,Oct 06 2018 01: +0,1.67,1
510,Oct 07 2018 01: +0,1.482,6
511,Oct 08 2018 01: +0,1.543,1
512,Oct 09 2018 01: +0,1.593,3
513,Oct 10 2018 01: +0,1.558,5
514,Oct 11 2018 01: +0,1.087,2
515,Oct 12 2018 01: +0,1.723,1
516,Oct 13 2018 01: +0,1.722,4
517,Oct 14 2018 01: +0,1.704,3
518,Oct 15 2018 01: +0,1.6,7
519,Oct 16 2018 01: +0,1.496,3
520,Oct 17 2018 01: +0,1.51,3
521,Oct 18 2018 01: +0,1.656,1
522,Oct 19 2018 01: +0,1.616,6
523,Oct 20 2018 01: +0,1.495,2
524,Oct 22 2018 01: +0,1.543,5
525,Oct 23 2018 01: +0,1.613,3
526,Oct 24 2018 01: +0,1.369,7
527,Oct 25 2018 01: +0,1.391,2
528,Oct 26 2018 01: +0,1.38,5
529,Oct 27 2018 01: +0,1.417,7
530,Oct 28 2018 01: +0,1.472,3
531,Oct 29 2018 01: +0,1.309,8
532,Oct 30 2018 01: +0,1.526,3
533,Oct 31 2018 01: +0,1.494,4
534,Nov 01 2018 01: +0,1.584,4
535,Nov 02 2018 01: +0,1.643,4
536,Nov 03 2018 01: +0,1.589,9
537,Nov 04 2018 01: +0,1.673,3
538,Nov 05 2018 01: +0,1.562,2
539,Nov 06 2018 01: +0,1.707,5
540,Nov 07 2018 01: +0,1.641,3
541,Nov 08 2018 01: +0,1.649,9
542,Nov 09 2018 01: +0,1.7,10
543,Nov 10 2018 01: +0,1.463,8
544,Nov 11 2018 01: +0,1.604,9
545,Nov 12 2018 01: +0,1.681,3
546,Nov 13 2018 01: +0,1.729,11
547,Nov 14 2018 01: +0,1.584,5
548,Nov 15 2018 01: +0,1.478,1
549,Nov 16 2018 01: +0,1.831,5
550,Nov 17 2018 01: +0,1.802,6
551,Nov 18 2018 01: +0,1.893,6
552,Nov 19 2018 01: +0,1.87,2
553,Nov 20 2018 01: +0,1.685,3
554,Nov 21 2018 01: +0,1.701,4
555,Nov 22 2018 01: +0,1.855,5
556,Nov 23 2018 01: +0,1.783,5
557,Nov 24 2018 01: +0,1.905,4
558,Nov 25 2018 01: +0,1.855,2
559,Nov 26 2018 01: +0,1.728,3
560,Nov 27 2018 01: +0,1.837,4
561,Nov 28 2018 01: +0,1.565,7
562,Nov 29 2018 01: +0,1.779,3
563,Nov 30 2018 01: +0,1.712,8
564,Dec 01 2018 01: +0,1.801,4
565,Dec 02 2018 01: +0,1.518,6
566,Dec 03 2018 01: +0,1.782,5
567,Dec 04 2018 01: +0,1.687,2
568,Dec 05 2018 01: +0,1.851,6
569,Dec 06 2018 01: +0,1.729,6
570,Dec 07 2018 01: +0,1.914,10
571,Dec 08 2018 01: +0,1.925,6
572,Dec 09 2018 01: +0,1.848,10
573,Dec 10 2018 01: +0,1.989,5
574,Dec 11 2018 01: +0,2.086,2
575,Dec 12 2018 01: +0,2.019,5
576,Dec 13 2018 01: +0,2.297,4
577,Dec 14 2018 01: +0,1.967,5
578,Dec 15 2018 01: +0,1.981,4
579,Dec 16 2018 01: +0,1.976,8
580,Dec 17 2018 01: +0,2.104,1
581,Dec 18 2018 01: +0,1.75,3
582,Dec 19 2018 01: +0,2.102,2
583,Dec 20 2018 01: +0,1.9,5
584,Dec 21 2018 01: +0,2.061,5
585,Dec 22 2018 01: +0,1.819,6
586,Dec 23 2018 01: +0,1.648,5
587,Dec 24 2018 01: +0,1.931,6
588,Dec 25 2018 01: +0,1.878,7
589,Dec 26 2018 01: +0,2.136,12
590,Dec 27 2018 01: +0,1.635,2
591,Dec 28 2018 01: +0,2.18,8
592,Dec 29 2018 01: +0,2.216,4
593,Dec 30 2018 01: +0,2.075,3
594,Dec 31 2018 01: +0,2.258,6
595,Jan 01 2019 01: +0,2.182,8
596,Jan 02 2019 01: +0,2.03,9
597,Jan 03 2019 01: +0,2.284,8
598,Jan 04 2019 01: +0,2.286,7
599,Jan 05 2019 01: +0,2.368,5
600,Jan 06 2019 01: +0,2.172,3
601,Jan 07 2019 01: +0,2.458,4
602,Jan 08 2019 01: +0,2.24,9
603,Jan 09 2019 01: +0,2.268,6
604,Jan 10 2019 01: +0,2.125,11
605,Jan 11 2019 01: +0,2.644,2
606,Jan 12 2019 01: +0,2.451,2
607,Jan 13 2019 01: +0,2.01,2
608,Jan 14 2019 01: +0,2.245,4
609,Jan 15 2019 01: +0,2.277,3
610,Jan 16 2019 01: +0,2.444,5
611,Jan 17 2019 01: +0,2.229,3
612,Jan 18 2019 01: +0,2.271,4
613,Jan 19 2019 01: +0,2.215,3
614,Jan 20 2019 01: +0,2.176,5
615,Jan 21 2019 01: +0,2.305,5
616,Jan 22 2019 01: +0,2.131,3
617,Jan 23 2019 01: +0,2.081,3
618,Jan 24 2019 01: +0,2.355,2
619,Jan 25 2019 01: +0,2.249,4
620,Jan 26 2019 01: +0,2.161,3
621,Jan 27 2019 01: +0,2.165,2
622,Jan 28 2019 01: +0,1.897,3
623,Jan 29 2019 01: +0,2.146,2
624,Jan 30 2019 01: +0,2.153,3
625,Jan 31 2019 01: +0,1.995,5
626,Feb 01 2019 01: +0,2.256,2
627,Feb 02 2019 01: +0,2.029,2
628,Feb 03 2019 01: +0,2.13,1
629,Feb 04 2019 01: +0,2.113,3
630,Feb 05 2019 01: +0,2.161,3
631,Feb 07 2019 01: +0,2.116,6
632,Feb 08 2019 01: +0,1.98,7
633,Feb 09 2019 01: +0,2.11,4
634,Feb 10 2019 01: +0,2.124,3
635,Feb 11 2019 01: +0,1.901,2
636,Feb 12 2019 01: +0,2.01,1
637,Feb 13 2019 01: +0,2.167,3
638,Feb 14 2019 01: +0,1.97,3
639,Feb 15 2019 01: +0,1.985,1
