,time,price,volume
143,Mar 28 2021 01: +0,1.64,34
144,Mar 29 2021 01: +0,1.731,32
145,Mar 30 2021 01: +0,1.636,16
146,Mar 31 2021 01: +0,1.745,33
147,Apr 01 2021 01: +0,1.844,30
148,Apr 02 2021 01: +0,1.788,39
149,Apr 03 2021 01: +0,1.86,40
150,Apr 04 2021 01: +0,1.864,23
151,Apr 05 2021 01: +0,1.856,28
152,Apr 06 2021 01: +0,1.78,36
153,Apr 07 2021 01: +0,1.819,28
154,Apr 08 2021 01: +0,1.65,20
155,Apr 09 2021 01: +0,1.588,50
156,Apr 10 2021 01: +0,1.419,27
157,Apr 11 2021 01: +0,1.381,24
158,Apr 12 2021 01: +0,1.381,32
159,Apr 13 2021 01: +0,1.452,22
160,Apr 14 2021 01: +0,1.53,1
161,Apr 14 2021 05: +0,1.52,1
162,Apr 14 2021 07: +0,1.532,2
163,Apr 14 2021 09: +0,1.517,2
164,Apr 14 2021 10: +0,1.527,1
165,Apr 14 2021 11: +0,1.54,1
166,Apr 14 2021 14: +0,1.195,2
167,Apr 14 2021 15: +0,1.307,2
168,Apr 14 2021 16: +0,1.347,2
169,Apr 14 2021 18: +0,1.5,1
170,Apr 14 2021 21: +0,1.551,1
171,Apr 15 2021 00: +0,1.5,3
172,Apr 15 2021 01: +0,1.568,1
173,Apr 15 2021 02: +0,1.56,1
174,Apr 15 2021 06: +0,1.56,1
175,Apr 15 2021 07: +0,1.43,1
176,Apr 15 2021 08: +0,1.57,1
177,Apr 15 2021 09: +0,1.567,1
178,Apr 15 2021 11: +0,1.574,1
179,Apr 15 2021 12: +0,1.32,1
180,Apr 15 2021 13: +0,1.477,4
181,Apr 15 2021 14: +0,1.571,2
182,Apr 15 2021 16: +0,1.579,3
183,Apr 15 2021 19: +0,1.564,3
184,Apr 15 2021 20: +0,1.564,3
185,Apr 15 2021 21: +0,1.67,3
186,Apr 15 2021 22: +0,1.66,1
187,Apr 15 2021 23: +0,1.306,1
188,Apr 16 2021 00: +0,1.448,2
189,Apr 16 2021 01: +0,1.657,2
190,Apr 16 2021 03: +0,1.61,1
191,Apr 16 2021 04: +0,1.24,1
192,Apr 16 2021 12: +0,1.495,1
193,Apr 16 2021 14: +0,1.31,2
194,Apr 16 2021 16: +0,1.23,1
195,Apr 16 2021 17: +0,1.268,3
196,Apr 16 2021 19: +0,1.276,1
197,Apr 16 2021 20: +0,1.357,1
198,Apr 16 2021 22: +0,1.246,1
199,Apr 16 2021 23: +0,1.401,1
200,Apr 17 2021 00: +0,1.476,1
201,Apr 17 2021 02: +0,1.49,1
202,Apr 17 2021 04: +0,1.33,1
203,Apr 17 2021 05: +0,1.24,1
204,Apr 17 2021 07: +0,1.461,1
205,Apr 17 2021 10: +0,1.49,1
206,Apr 17 2021 11: +0,1.185,1
207,Apr 17 2021 12: +0,1.442,2
208,Apr 17 2021 14: +0,1.15,2
209,Apr 17 2021 15: +0,1.434,2
210,Apr 17 2021 16: +0,1.318,2
211,Apr 17 2021 17: +0,1.181,1
212,Apr 17 2021 19: +0,1.288,2
213,Apr 17 2021 20: +0,1.306,3
214,Apr 17 2021 21: +0,1.45,2
215,Apr 18 2021 00: +0,1.46,1
216,Apr 18 2021 03: +0,1.397,1
217,Apr 18 2021 06: +0,1.35,1
218,Apr 18 2021 08: +0,1.368,1
219,Apr 18 2021 09: +0,1.274,2
220,Apr 18 2021 11: +0,1.358,1
221,Apr 18 2021 17: +0,1.342,1
222,Apr 18 2021 19: +0,1.348,2
223,Apr 18 2021 20: +0,1.267,4
224,Apr 18 2021 21: +0,1.365,3
225,Apr 18 2021 22: +0,1.4,1
226,Apr 18 2021 23: +0,1.082,2
227,Apr 19 2021 01: +0,1.386,4
228,Apr 19 2021 02: +0,1.473,3
229,Apr 19 2021 06: +0,1.33,1
230,Apr 19 2021 08: +0,1.49,2
231,Apr 19 2021 09: +0,1.269,2
232,Apr 19 2021 13: +0,1.441,1
233,Apr 19 2021 14: +0,1.336,1
234,Apr 19 2021 16: +0,1.485,3
235,Apr 19 2021 17: +0,1.5,1
236,Apr 19 2021 18: +0,1.501,3
237,Apr 19 2021 20: +0,1.533,1
238,Apr 19 2021 22: +0,1.375,2
239,Apr 20 2021 02: +0,1.5,1
240,Apr 20 2021 05: +0,1.505,1
241,Apr 20 2021 06: +0,1.507,3
242,Apr 20 2021 07: +0,1.522,4
243,Apr 20 2021 08: +0,1.54,1
244,Apr 20 2021 09: +0,1.54,1
245,Apr 20 2021 12: +0,1.51,1
246,Apr 20 2021 13: +0,1.471,2
247,Apr 20 2021 14: +0,1.534,1
248,Apr 20 2021 17: +0,1.348,2
249,Apr 20 2021 18: +0,1.428,1
250,Apr 20 2021 20: +0,1.215,2
251,Apr 20 2021 21: +0,1.442,2
252,Apr 20 2021 22: +0,1.216,1
253,Apr 20 2021 23: +0,1.343,2
254,Apr 21 2021 01: +0,1.2,1
255,Apr 21 2021 03: +0,1.41,1
256,Apr 21 2021 05: +0,1.383,2
257,Apr 21 2021 07: +0,1.43,1
258,Apr 21 2021 09: +0,1.24,1
259,Apr 21 2021 10: +0,1.433,1
260,Apr 21 2021 12: +0,1.384,3
261,Apr 21 2021 13: +0,1.24,1
262,Apr 21 2021 14: +0,1.336,3
263,Apr 21 2021 15: +0,1.421,3
264,Apr 21 2021 17: +0,1.433,3
265,Apr 21 2021 18: +0,1.433,3
266,Apr 21 2021 19: +0,1.408,3
267,Apr 21 2021 21: +0,1.407,2
268,Apr 21 2021 23: +0,1.51,1
269,Apr 22 2021 00: +0,1.464,1
270,Apr 22 2021 05: +0,1.4,1
271,Apr 22 2021 06: +0,1.014,1
272,Apr 22 2021 07: +0,1.286,2
273,Apr 22 2021 08: +0,1.21,1
274,Apr 22 2021 09: +0,1.4,2
275,Apr 22 2021 10: +0,0.903,1
276,Apr 22 2021 11: +0,1.26,3
277,Apr 22 2021 12: +0,1.283,2
278,Apr 22 2021 13: +0,1.214,4
279,Apr 22 2021 14: +0,1.29,2
280,Apr 22 2021 16: +0,1.38,1
281,Apr 22 2021 17: +0,1.38,1
282,Apr 22 2021 18: +0,1.38,2
283,Apr 22 2021 19: +0,1.38,2
284,Apr 22 2021 20: +0,1.379,3
285,Apr 22 2021 21: +0,1.202,2
286,Apr 22 2021 22: +0,1.272,4
287,Apr 22 2021 23: +0,1.18,1
288,Apr 23 2021 00: +0,1.203,1
289,Apr 23 2021 01: +0,1.18,4
290,Apr 23 2021 02: +0,1.2,1
291,Apr 23 2021 03: +0,1.196,2
292,Apr 23 2021 04: +0,1.195,2
293,Apr 23 2021 05: +0,1.275,1
294,Apr 23 2021 06: +0,1.06,1
295,Apr 23 2021 07: +0,1.251,1
296,Apr 23 2021 08: +0,1.26,1
297,Apr 23 2021 10: +0,1.245,2
298,Apr 23 2021 11: +0,1.293,2
299,Apr 23 2021 12: +0,1.288,4
300,Apr 23 2021 14: +0,1.389,2
301,Apr 23 2021 15: +0,1.385,2
302,Apr 23 2021 17: +0,1.162,1
303,Apr 23 2021 18: +0,1.397,1
304,Apr 23 2021 20: +0,1.4,1
305,Apr 23 2021 21: +0,1.414,2
306,Apr 23 2021 22: +0,1.43,4
307,Apr 23 2021 23: +0,1.176,4
308,Apr 24 2021 00: +0,1.43,1
309,Apr 24 2021 02: +0,1.435,1
310,Apr 24 2021 03: +0,1.294,2
311,Apr 24 2021 04: +0,1.164,1
312,Apr 24 2021 05: +0,1.427,1
313,Apr 24 2021 06: +0,1.42,3
314,Apr 24 2021 07: +0,1.43,1
315,Apr 24 2021 08: +0,1.39,1
316,Apr 24 2021 09: +0,1.381,1
317,Apr 24 2021 12: +0,1.311,2
318,Apr 24 2021 13: +0,1.471,2
319,Apr 24 2021 17: +0,1.473,2
320,Apr 24 2021 19: +0,1.46,2
321,Apr 24 2021 20: +0,1.465,1
322,Apr 24 2021 21: +0,1.4,1
323,Apr 24 2021 23: +0,1.4,1
324,Apr 25 2021 01: +0,1.396,2
325,Apr 25 2021 02: +0,1.4,1
326,Apr 25 2021 03: +0,1.4,1
327,Apr 25 2021 05: +0,1.4,2
328,Apr 25 2021 08: +0,1.432,2
329,Apr 25 2021 09: +0,1.473,1
330,Apr 25 2021 12: +0,1.401,1
331,Apr 25 2021 13: +0,1.242,1
332,Apr 25 2021 14: +0,1.39,3
333,Apr 25 2021 15: +0,0.9,1
334,Apr 25 2021 16: +0,1.367,1
335,Apr 25 2021 17: +0,1.387,1
336,Apr 25 2021 18: +0,1.39,1
337,Apr 25 2021 19: +0,1.401,1
338,Apr 25 2021 21: +0,1.455,1
339,Apr 25 2021 22: +0,1.196,1
340,Apr 25 2021 23: +0,1.15,1
341,Apr 26 2021 00: +0,1.387,1
342,Apr 26 2021 01: +0,1.45,2
343,Apr 26 2021 04: +0,1.15,1
344,Apr 26 2021 07: +0,1.456,1
345,Apr 26 2021 08: +0,1.463,1
346,Apr 26 2021 14: +0,1.268,1
347,Apr 26 2021 15: +0,1.415,1
348,Apr 26 2021 18: +0,1.361,1
349,Apr 26 2021 21: +0,1.304,1
350,Apr 26 2021 22: +0,1.311,1
351,Apr 27 2021 00: +0,1.316,2
352,Apr 27 2021 01: +0,1.31,1
353,Apr 27 2021 03: +0,1.26,2
354,Apr 27 2021 05: +0,1.3,2
355,Apr 27 2021 06: +0,1.31,3
356,Apr 27 2021 07: +0,1.351,2
357,Apr 27 2021 08: +0,1.38,1
358,Apr 27 2021 10: +0,1.392,1
359,Apr 27 2021 12: +0,1.385,2
360,Apr 27 2021 13: +0,1.155,2
361,Apr 27 2021 15: +0,1.3,1
362,Apr 27 2021 17: +0,1.328,1
363,Apr 27 2021 18: +0,1.208,1
364,Apr 27 2021 19: +0,1.2,1
365,Apr 27 2021 20: +0,1.32,1
366,Apr 27 2021 23: +0,1.388,1
367,Apr 28 2021 01: +0,1.289,1
368,Apr 28 2021 02: +0,1.304,1
369,Apr 28 2021 04: +0,1.4,1
370,Apr 28 2021 05: +0,1.151,2
371,Apr 28 2021 06: +0,1.425,1
372,Apr 28 2021 09: +0,1.45,3
373,Apr 28 2021 13: +0,1.325,1
374,Apr 28 2021 14: +0,1.461,3
375,Apr 28 2021 15: +0,1.455,4
376,Apr 28 2021 16: +0,1.46,4
377,Apr 28 2021 17: +0,1.539,3
378,Apr 28 2021 18: +0,1.456,2
379,Apr 28 2021 19: +0,1.533,1
380,Apr 28 2021 20: +0,1.461,1
381,Apr 28 2021 21: +0,1.27,2
382,Apr 28 2021 22: +0,1.43,2
383,Apr 29 2021 00: +0,1.53,1
384,Apr 29 2021 02: +0,1.367,1
385,Apr 29 2021 05: +0,1.391,1
386,Apr 29 2021 06: +0,1.38,1
387,Apr 29 2021 09: +0,1.402,2
388,Apr 29 2021 12: +0,1.318,1
389,Apr 29 2021 13: +0,1.285,2
390,Apr 29 2021 14: +0,1.364,2
391,Apr 29 2021 15: +0,1.56,3
392,Apr 29 2021 16: +0,1.174,3
393,Apr 29 2021 17: +0,1.494,1
394,Apr 29 2021 18: +0,1.472,2
395,Apr 29 2021 19: +0,1.55,1
396,Apr 29 2021 20: +0,1.523,2
397,Apr 29 2021 21: +0,1.374,1
398,Apr 29 2021 22: +0,1.368,2
399,Apr 29 2021 23: +0,1.381,1
400,Apr 30 2021 02: +0,1.15,1
401,Apr 30 2021 03: +0,1.461,1
402,Apr 30 2021 04: +0,1.46,2
403,Apr 30 2021 05: +0,1.329,2
404,Apr 30 2021 06: +0,1.38,1
405,Apr 30 2021 10: +0,1.441,1
406,Apr 30 2021 11: +0,1.43,1
407,Apr 30 2021 13: +0,1.437,1
408,Apr 30 2021 15: +0,1.296,1
409,Apr 30 2021 17: +0,1.439,1
410,Apr 30 2021 18: +0,1.441,1
411,Apr 30 2021 19: +0,1.441,4
412,Apr 30 2021 20: +0,1.45,2
413,Apr 30 2021 21: +0,1.47,1
414,Apr 30 2021 22: +0,1.46,1
415,Apr 30 2021 23: +0,1.31,4
416,May 01 2021 00: +0,1.445,1
417,May 01 2021 02: +0,1.462,1
418,May 01 2021 03: +0,1.46,1
419,May 01 2021 04: +0,1.47,1
420,May 01 2021 07: +0,1.199,1
421,May 01 2021 08: +0,1.471,2
422,May 01 2021 09: +0,1.486,1
423,May 01 2021 10: +0,1.1,1
424,May 01 2021 12: +0,1.257,2
425,May 01 2021 13: +0,1.293,2
426,May 01 2021 14: +0,1.343,2
427,May 01 2021 16: +0,1.515,2
428,May 01 2021 17: +0,1.52,1
429,May 01 2021 18: +0,1.518,1
430,May 01 2021 19: +0,1.23,1
431,May 01 2021 20: +0,1.326,2
432,May 01 2021 21: +0,1.196,1
433,May 01 2021 23: +0,1.208,1
434,May 02 2021 00: +0,1.313,2
435,May 02 2021 01: +0,1.222,1
436,May 02 2021 02: +0,1.32,1
437,May 02 2021 03: +0,1.425,2
438,May 02 2021 06: +0,1.43,1
439,May 02 2021 07: +0,1.51,3
440,May 02 2021 08: +0,1.51,2
441,May 02 2021 09: +0,1.51,1
442,May 02 2021 11: +0,1.458,1
443,May 02 2021 12: +0,1.207,1
444,May 02 2021 14: +0,1.387,1
445,May 02 2021 15: +0,1.508,1
446,May 02 2021 16: +0,1.47,1
447,May 02 2021 19: +0,1.5,1
448,May 02 2021 20: +0,1.495,4
449,May 02 2021 21: +0,1.492,2
450,May 02 2021 22: +0,1.311,1
451,May 03 2021 04: +0,1.488,1
452,May 03 2021 05: +0,1.5,1
453,May 03 2021 06: +0,1.448,1
454,May 03 2021 10: +0,1.495,1
455,May 03 2021 11: +0,1.486,3
456,May 03 2021 13: +0,1.446,2
457,May 03 2021 14: +0,1.49,3
458,May 03 2021 15: +0,1.5,2
459,May 03 2021 18: +0,1.311,2
460,May 03 2021 19: +0,1.286,2
461,May 03 2021 20: +0,1.465,2
462,May 03 2021 21: +0,1.541,1
463,May 04 2021 01: +0,1.334,2
464,May 04 2021 02: +0,1.29,1
465,May 04 2021 04: +0,1.46,1
466,May 04 2021 05: +0,1.391,2
467,May 04 2021 08: +0,1.256,2
468,May 04 2021 10: +0,1.396,1
469,May 04 2021 11: +0,1.323,1
470,May 04 2021 14: +0,1.247,3
471,May 04 2021 15: +0,1.47,3
472,May 04 2021 16: +0,1.362,2
473,May 04 2021 19: +0,1.374,2
474,May 04 2021 20: +0,1.55,1
475,May 04 2021 22: +0,1.403,2
476,May 05 2021 00: +0,1.547,1
477,May 05 2021 01: +0,1.3,1
478,May 05 2021 04: +0,1.238,1
479,May 05 2021 05: +0,1.41,3
480,May 05 2021 09: +0,1.526,2
481,May 05 2021 12: +0,1.353,2
482,May 05 2021 16: +0,1.229,1
483,May 05 2021 17: +0,1.339,1
484,May 05 2021 18: +0,1.321,3
485,May 05 2021 19: +0,1.33,3
486,May 05 2021 20: +0,1.339,1
487,May 05 2021 21: +0,1.334,1
488,May 05 2021 22: +0,1.2,1
489,May 05 2021 23: +0,1.362,1
490,May 06 2021 02: +0,1.335,2
491,May 06 2021 03: +0,1.34,1
492,May 06 2021 05: +0,1.351,2
493,May 06 2021 07: +0,1.35,1
494,May 06 2021 09: +0,1.435,1
495,May 06 2021 10: +0,1.445,1
496,May 06 2021 11: +0,1.375,1
497,May 06 2021 13: +0,1.416,1
498,May 06 2021 15: +0,1.441,2
499,May 06 2021 17: +0,1.44,1
500,May 06 2021 18: +0,1.333,2
501,May 06 2021 19: +0,1.504,3
502,May 06 2021 20: +0,1.236,4
503,May 06 2021 22: +0,1.5,1
504,May 06 2021 23: +0,1.503,1
505,May 07 2021 00: +0,1.494,3
506,May 07 2021 01: +0,1.5,1
507,May 07 2021 02: +0,1.38,1
508,May 07 2021 03: +0,1.407,1
509,May 07 2021 04: +0,1.496,1
510,May 07 2021 05: +0,1.145,2
511,May 07 2021 06: +0,1.06,1
512,May 07 2021 08: +0,1.399,1
513,May 07 2021 10: +0,1.247,3
514,May 07 2021 11: +0,1.205,1
515,May 07 2021 12: +0,1.206,2
516,May 07 2021 13: +0,1.09,1
517,May 07 2021 14: +0,1.38,1
518,May 07 2021 15: +0,1.39,2
519,May 07 2021 16: +0,1.466,2
520,May 07 2021 17: +0,1.505,1
521,May 07 2021 18: +0,1.01,1
522,May 07 2021 19: +0,1.46,1
523,May 07 2021 20: +0,1.09,1
524,May 07 2021 21: +0,1.288,2
525,May 07 2021 22: +0,1.39,2
526,May 08 2021 03: +0,1.193,2
527,May 08 2021 04: +0,1.391,1
528,May 08 2021 06: +0,1.34,1
529,May 08 2021 07: +0,1.224,1
530,May 08 2021 10: +0,1.211,1
531,May 08 2021 11: +0,1.23,1
532,May 08 2021 12: +0,1.193,1
533,May 08 2021 13: +0,1.29,1
534,May 08 2021 14: +0,1.282,1
535,May 08 2021 17: +0,1.29,1
536,May 08 2021 19: +0,1.08,1
537,May 08 2021 21: +0,1.0,1
538,May 08 2021 22: +0,1.268,1
539,May 09 2021 00: +0,1.172,1
540,May 09 2021 01: +0,1.19,1
541,May 09 2021 02: +0,1.235,2
542,May 09 2021 03: +0,1.225,1
543,May 09 2021 04: +0,1.254,1
544,May 09 2021 05: +0,1.15,1
545,May 09 2021 07: +0,1.211,1
546,May 09 2021 09: +0,1.244,2
547,May 09 2021 10: +0,1.292,2
548,May 09 2021 11: +0,1.149,1
549,May 09 2021 13: +0,1.322,3
550,May 09 2021 14: +0,1.391,1
551,May 09 2021 15: +0,1.397,2
552,May 09 2021 16: +0,1.485,1
553,May 09 2021 18: +0,1.281,1
554,May 09 2021 19: +0,1.44,1
555,May 09 2021 20: +0,1.23,2
556,May 09 2021 21: +0,1.481,2
557,May 09 2021 22: +0,1.526,2
558,May 09 2021 23: +0,1.55,1
559,May 10 2021 00: +0,1.467,1
560,May 10 2021 01: +0,1.57,1
561,May 10 2021 02: +0,1.562,1
562,May 10 2021 05: +0,1.26,2
563,May 10 2021 07: +0,1.451,2
564,May 10 2021 08: +0,1.347,2
565,May 10 2021 09: +0,1.3,1
566,May 10 2021 11: +0,1.56,2
567,May 10 2021 12: +0,1.558,1
568,May 10 2021 13: +0,1.249,1
569,May 10 2021 15: +0,1.232,1
570,May 10 2021 16: +0,1.498,1
571,May 10 2021 19: +0,1.391,1
572,May 10 2021 22: +0,1.414,1
573,May 10 2021 23: +0,1.193,1
574,May 11 2021 02: +0,1.193,1
575,May 11 2021 06: +0,1.473,1
576,May 11 2021 07: +0,1.165,1
577,May 11 2021 09: +0,1.469,1
578,May 11 2021 11: +0,1.385,2
579,May 11 2021 12: +0,1.145,2
580,May 11 2021 16: +0,1.349,1
581,May 11 2021 17: +0,1.345,1
582,May 11 2021 18: +0,1.242,1
583,May 11 2021 19: +0,1.149,3
584,May 11 2021 20: +0,1.17,2
585,May 11 2021 21: +0,1.248,2
586,May 11 2021 23: +0,1.197,2
587,May 12 2021 00: +0,1.335,2
588,May 12 2021 01: +0,1.341,3
589,May 12 2021 02: +0,1.386,3
590,May 12 2021 03: +0,1.355,2
591,May 12 2021 04: +0,1.143,1
592,May 12 2021 06: +0,1.383,1
593,May 12 2021 07: +0,1.398,1
594,May 12 2021 09: +0,1.409,3
595,May 12 2021 10: +0,1.154,1
596,May 12 2021 12: +0,1.47,1
597,May 12 2021 15: +0,1.263,2
598,May 12 2021 16: +0,1.306,2
599,May 12 2021 20: +0,1.399,2
600,May 12 2021 23: +0,1.39,1
601,May 13 2021 00: +0,1.091,1
602,May 13 2021 01: +0,1.395,2
603,May 13 2021 02: +0,1.015,2
604,May 13 2021 03: +0,1.46,1
605,May 13 2021 06: +0,1.148,1
606,May 13 2021 08: +0,1.307,2
607,May 13 2021 10: +0,1.402,2
608,May 13 2021 11: +0,1.392,1
609,May 13 2021 12: +0,1.448,2
610,May 13 2021 17: +0,1.28,1
611,May 13 2021 18: +0,1.35,3
612,May 13 2021 19: +0,1.336,1
613,May 13 2021 20: +0,1.21,1
614,May 13 2021 21: +0,1.223,1
615,May 13 2021 22: +0,1.3,3
616,May 13 2021 23: +0,1.18,2
617,May 14 2021 00: +0,1.281,2
