,time,price,volume
79,Apr 03 2021 01: +0,1.478,44
80,Apr 04 2021 01: +0,1.636,64
81,Apr 05 2021 01: +0,1.695,56
82,Apr 06 2021 01: +0,1.638,53
83,Apr 07 2021 01: +0,1.539,60
84,Apr 08 2021 01: +0,1.491,61
85,Apr 09 2021 01: +0,1.557,92
86,Apr 10 2021 01: +0,1.521,87
87,Apr 11 2021 01: +0,1.604,86
88,Apr 12 2021 01: +0,1.557,59
89,Apr 13 2021 01: +0,1.405,48
90,Apr 14 2021 01: +0,1.56,4
91,Apr 14 2021 03: +0,1.541,2
92,Apr 14 2021 05: +0,1.62,3
93,Apr 14 2021 06: +0,1.621,1
94,Apr 14 2021 07: +0,1.586,3
95,Apr 14 2021 08: +0,1.507,1
96,Apr 14 2021 09: +0,1.145,5
97,Apr 14 2021 10: +0,1.552,3
98,Apr 14 2021 11: +0,1.552,3
99,Apr 14 2021 12: +0,1.385,2
100,Apr 14 2021 13: +0,1.56,1
101,Apr 14 2021 14: +0,1.567,2
102,Apr 14 2021 15: +0,1.562,2
103,Apr 14 2021 16: +0,1.55,5
104,Apr 14 2021 17: +0,1.56,3
105,Apr 14 2021 18: +0,1.569,2
106,Apr 14 2021 19: +0,1.586,3
107,Apr 14 2021 20: +0,1.58,3
108,Apr 14 2021 21: +0,1.59,3
109,Apr 14 2021 22: +0,1.63,3
110,Apr 15 2021 00: +0,1.65,4
111,Apr 15 2021 01: +0,1.663,1
112,Apr 15 2021 02: +0,1.667,1
113,Apr 15 2021 03: +0,1.533,2
114,Apr 15 2021 04: +0,1.547,2
115,Apr 15 2021 07: +0,1.625,2
116,Apr 15 2021 08: +0,1.248,2
117,Apr 15 2021 09: +0,1.238,2
118,Apr 15 2021 10: +0,1.099,2
119,Apr 15 2021 11: +0,1.314,3
120,Apr 15 2021 12: +0,1.529,2
121,Apr 15 2021 13: +0,1.674,3
122,Apr 15 2021 14: +0,1.65,5
123,Apr 15 2021 15: +0,1.651,2
124,Apr 15 2021 16: +0,1.698,6
125,Apr 15 2021 17: +0,1.705,2
126,Apr 15 2021 18: +0,1.734,3
127,Apr 15 2021 19: +0,1.539,2
128,Apr 15 2021 20: +0,1.67,5
129,Apr 15 2021 21: +0,1.656,2
130,Apr 15 2021 22: +0,1.698,2
131,Apr 15 2021 23: +0,1.699,7
132,Apr 16 2021 00: +0,1.721,2
133,Apr 16 2021 01: +0,1.46,4
134,Apr 16 2021 02: +0,1.678,2
135,Apr 16 2021 03: +0,1.67,1
136,Apr 16 2021 04: +0,1.335,5
137,Apr 16 2021 05: +0,1.536,2
138,Apr 16 2021 06: +0,1.355,2
139,Apr 16 2021 07: +0,1.565,1
140,Apr 16 2021 09: +0,1.603,6
141,Apr 16 2021 10: +0,1.643,4
142,Apr 16 2021 11: +0,1.173,2
143,Apr 16 2021 12: +0,1.644,3
144,Apr 16 2021 13: +0,1.61,3
145,Apr 16 2021 14: +0,1.62,1
146,Apr 16 2021 15: +0,1.643,6
147,Apr 16 2021 16: +0,1.642,2
148,Apr 16 2021 18: +0,1.57,1
149,Apr 16 2021 19: +0,1.58,3
150,Apr 16 2021 21: +0,1.378,1
151,Apr 16 2021 22: +0,1.384,2
152,Apr 16 2021 23: +0,1.273,4
153,Apr 17 2021 00: +0,1.58,1
154,Apr 17 2021 01: +0,1.292,2
155,Apr 17 2021 02: +0,1.58,3
156,Apr 17 2021 03: +0,1.58,1
157,Apr 17 2021 04: +0,1.61,1
158,Apr 17 2021 07: +0,1.55,1
159,Apr 17 2021 08: +0,1.589,1
160,Apr 17 2021 09: +0,1.578,1
161,Apr 17 2021 12: +0,1.489,3
162,Apr 17 2021 13: +0,1.198,1
163,Apr 17 2021 15: +0,1.267,2
164,Apr 17 2021 16: +0,1.485,3
165,Apr 17 2021 17: +0,1.318,2
166,Apr 17 2021 18: +0,1.521,1
167,Apr 17 2021 19: +0,1.478,1
168,Apr 17 2021 21: +0,1.42,4
169,Apr 17 2021 23: +0,1.548,1
170,Apr 18 2021 00: +0,1.546,2
171,Apr 18 2021 01: +0,1.547,1
172,Apr 18 2021 02: +0,1.55,1
173,Apr 18 2021 03: +0,1.55,5
174,Apr 18 2021 04: +0,1.54,3
175,Apr 18 2021 05: +0,1.545,3
176,Apr 18 2021 06: +0,1.558,1
177,Apr 18 2021 09: +0,1.501,3
178,Apr 18 2021 11: +0,1.348,1
179,Apr 18 2021 12: +0,1.509,3
180,Apr 18 2021 13: +0,1.287,1
181,Apr 18 2021 15: +0,1.493,2
182,Apr 18 2021 17: +0,1.396,3
183,Apr 18 2021 18: +0,1.304,2
184,Apr 18 2021 19: +0,1.357,5
185,Apr 18 2021 20: +0,1.54,3
186,Apr 18 2021 21: +0,1.246,1
187,Apr 18 2021 22: +0,1.54,3
188,Apr 18 2021 23: +0,1.548,6
189,Apr 19 2021 00: +0,1.533,3
190,Apr 19 2021 01: +0,1.574,3
191,Apr 19 2021 02: +0,1.558,2
192,Apr 19 2021 03: +0,1.575,2
193,Apr 19 2021 04: +0,1.649,4
194,Apr 19 2021 05: +0,1.68,5
195,Apr 19 2021 06: +0,1.677,3
196,Apr 19 2021 07: +0,1.669,3
197,Apr 19 2021 08: +0,1.68,4
198,Apr 19 2021 09: +0,1.686,1
199,Apr 19 2021 10: +0,1.677,1
200,Apr 19 2021 11: +0,1.516,1
201,Apr 19 2021 12: +0,1.658,1
202,Apr 19 2021 13: +0,1.665,3
203,Apr 19 2021 14: +0,1.653,3
204,Apr 19 2021 15: +0,1.597,5
205,Apr 19 2021 16: +0,1.65,1
206,Apr 19 2021 17: +0,1.581,1
207,Apr 19 2021 18: +0,1.403,2
208,Apr 19 2021 19: +0,1.646,1
209,Apr 19 2021 20: +0,1.599,2
210,Apr 19 2021 21: +0,1.65,1
211,Apr 19 2021 23: +0,1.58,3
212,Apr 20 2021 00: +0,1.45,1
213,Apr 20 2021 01: +0,1.491,2
214,Apr 20 2021 02: +0,1.603,3
215,Apr 20 2021 03: +0,1.61,2
216,Apr 20 2021 05: +0,1.602,1
217,Apr 20 2021 06: +0,1.55,1
218,Apr 20 2021 08: +0,1.344,1
219,Apr 20 2021 09: +0,1.55,1
220,Apr 20 2021 10: +0,1.468,2
221,Apr 20 2021 11: +0,1.493,3
222,Apr 20 2021 12: +0,1.28,2
223,Apr 20 2021 13: +0,1.491,3
224,Apr 20 2021 15: +0,1.384,2
225,Apr 20 2021 16: +0,1.491,3
226,Apr 20 2021 17: +0,1.479,6
227,Apr 20 2021 18: +0,1.5,4
228,Apr 20 2021 19: +0,1.54,5
229,Apr 20 2021 20: +0,1.389,2
230,Apr 20 2021 21: +0,1.521,1
231,Apr 20 2021 22: +0,1.518,2
232,Apr 21 2021 00: +0,1.62,2
233,Apr 21 2021 02: +0,1.554,2
234,Apr 21 2021 03: +0,1.53,1
235,Apr 21 2021 05: +0,1.44,2
236,Apr 21 2021 06: +0,1.156,1
237,Apr 21 2021 07: +0,1.3,1
238,Apr 21 2021 08: +0,1.38,1
239,Apr 21 2021 09: +0,1.373,2
240,Apr 21 2021 10: +0,1.384,1
241,Apr 21 2021 11: +0,1.267,2
242,Apr 21 2021 12: +0,1.37,1
243,Apr 21 2021 13: +0,1.359,1
244,Apr 21 2021 14: +0,1.25,2
245,Apr 21 2021 15: +0,1.414,3
246,Apr 21 2021 16: +0,1.384,1
247,Apr 21 2021 17: +0,1.18,3
248,Apr 21 2021 18: +0,1.204,7
249,Apr 21 2021 19: +0,1.403,4
250,Apr 21 2021 20: +0,1.132,3
251,Apr 21 2021 21: +0,1.41,3
252,Apr 21 2021 22: +0,1.413,4
253,Apr 21 2021 23: +0,1.407,3
254,Apr 22 2021 00: +0,1.41,2
255,Apr 22 2021 01: +0,1.41,2
256,Apr 22 2021 02: +0,1.42,2
257,Apr 22 2021 03: +0,1.42,1
258,Apr 22 2021 04: +0,1.245,2
259,Apr 22 2021 05: +0,1.42,1
260,Apr 22 2021 06: +0,1.116,2
261,Apr 22 2021 07: +0,1.28,1
262,Apr 22 2021 08: +0,1.366,2
263,Apr 22 2021 10: +0,0.986,3
264,Apr 22 2021 11: +0,1.293,1
265,Apr 22 2021 12: +0,1.332,2
266,Apr 22 2021 13: +0,1.282,2
267,Apr 22 2021 14: +0,1.344,3
268,Apr 22 2021 15: +0,1.203,2
269,Apr 22 2021 16: +0,1.367,1
270,Apr 22 2021 17: +0,1.359,6
271,Apr 22 2021 19: +0,1.161,4
272,Apr 22 2021 20: +0,1.31,3
273,Apr 22 2021 21: +0,1.315,6
274,Apr 22 2021 22: +0,1.31,1
275,Apr 22 2021 23: +0,1.318,2
276,Apr 23 2021 00: +0,1.327,3
277,Apr 23 2021 01: +0,1.226,2
278,Apr 23 2021 02: +0,1.31,5
279,Apr 23 2021 03: +0,1.33,7
280,Apr 23 2021 04: +0,1.138,1
281,Apr 23 2021 05: +0,1.43,1
282,Apr 23 2021 08: +0,1.423,4
283,Apr 23 2021 10: +0,1.435,1
284,Apr 23 2021 11: +0,1.276,2
285,Apr 23 2021 12: +0,1.436,3
286,Apr 23 2021 13: +0,1.447,2
287,Apr 23 2021 15: +0,1.491,5
288,Apr 23 2021 16: +0,1.58,3
289,Apr 23 2021 17: +0,1.605,6
290,Apr 23 2021 18: +0,1.63,6
291,Apr 23 2021 19: +0,1.589,2
292,Apr 23 2021 20: +0,1.505,8
293,Apr 23 2021 21: +0,1.51,3
294,Apr 23 2021 22: +0,1.53,3
295,Apr 23 2021 23: +0,1.566,2
296,Apr 24 2021 00: +0,1.621,3
297,Apr 24 2021 01: +0,1.613,2
298,Apr 24 2021 02: +0,1.6,2
299,Apr 24 2021 03: +0,1.62,1
300,Apr 24 2021 05: +0,1.51,1
301,Apr 24 2021 06: +0,1.56,5
302,Apr 24 2021 07: +0,1.54,3
303,Apr 24 2021 08: +0,1.528,4
304,Apr 24 2021 09: +0,1.568,3
305,Apr 24 2021 10: +0,1.55,1
306,Apr 24 2021 11: +0,1.547,2
307,Apr 24 2021 12: +0,1.544,1
308,Apr 24 2021 13: +0,1.266,3
309,Apr 24 2021 14: +0,1.532,7
310,Apr 24 2021 15: +0,1.542,6
311,Apr 24 2021 16: +0,1.54,3
312,Apr 24 2021 17: +0,1.546,4
313,Apr 24 2021 18: +0,1.49,4
314,Apr 24 2021 19: +0,1.477,4
315,Apr 24 2021 20: +0,1.551,5
316,Apr 24 2021 21: +0,1.506,3
317,Apr 24 2021 22: +0,1.394,2
318,Apr 25 2021 01: +0,1.56,5
319,Apr 25 2021 02: +0,1.431,2
320,Apr 25 2021 03: +0,1.578,4
321,Apr 25 2021 04: +0,1.58,4
322,Apr 25 2021 05: +0,1.58,2
323,Apr 25 2021 06: +0,1.588,1
324,Apr 25 2021 07: +0,1.57,2
325,Apr 25 2021 08: +0,1.58,3
326,Apr 25 2021 09: +0,1.578,2
327,Apr 25 2021 10: +0,1.568,3
328,Apr 25 2021 11: +0,1.568,1
329,Apr 25 2021 12: +0,1.568,1
330,Apr 25 2021 13: +0,1.584,2
331,Apr 25 2021 17: +0,1.32,2
332,Apr 25 2021 18: +0,1.383,4
333,Apr 25 2021 19: +0,1.495,3
334,Apr 25 2021 20: +0,1.532,2
335,Apr 25 2021 21: +0,1.5,1
336,Apr 25 2021 22: +0,1.38,1
337,Apr 25 2021 23: +0,1.54,3
338,Apr 26 2021 00: +0,1.544,1
339,Apr 26 2021 01: +0,1.538,2
340,Apr 26 2021 02: +0,1.541,2
341,Apr 26 2021 03: +0,1.206,1
342,Apr 26 2021 04: +0,1.515,2
343,Apr 26 2021 06: +0,1.521,2
344,Apr 26 2021 08: +0,1.501,2
345,Apr 26 2021 09: +0,1.495,3
346,Apr 26 2021 10: +0,1.426,2
347,Apr 26 2021 11: +0,1.506,3
348,Apr 26 2021 12: +0,1.532,1
349,Apr 26 2021 13: +0,1.46,4
350,Apr 26 2021 14: +0,1.206,1
351,Apr 26 2021 15: +0,1.284,2
352,Apr 26 2021 16: +0,1.463,3
353,Apr 26 2021 17: +0,1.544,1
354,Apr 26 2021 18: +0,1.542,2
355,Apr 26 2021 19: +0,1.519,2
356,Apr 26 2021 20: +0,1.54,4
357,Apr 26 2021 21: +0,1.54,1
358,Apr 26 2021 22: +0,1.472,1
359,Apr 26 2021 23: +0,1.515,2
360,Apr 27 2021 00: +0,1.499,1
361,Apr 27 2021 01: +0,1.53,1
362,Apr 27 2021 02: +0,1.53,1
363,Apr 27 2021 05: +0,1.38,3
364,Apr 27 2021 06: +0,1.47,2
365,Apr 27 2021 08: +0,1.333,2
366,Apr 27 2021 10: +0,1.401,1
367,Apr 27 2021 12: +0,1.262,2
368,Apr 27 2021 13: +0,1.386,4
369,Apr 27 2021 14: +0,1.389,2
370,Apr 27 2021 15: +0,1.388,2
371,Apr 27 2021 16: +0,1.208,3
372,Apr 27 2021 17: +0,1.413,1
373,Apr 27 2021 18: +0,1.407,2
374,Apr 27 2021 19: +0,1.32,2
375,Apr 27 2021 20: +0,1.461,2
376,Apr 27 2021 21: +0,1.24,2
377,Apr 27 2021 22: +0,1.207,3
378,Apr 27 2021 23: +0,1.31,3
379,Apr 28 2021 00: +0,1.333,1
380,Apr 28 2021 01: +0,1.321,2
381,Apr 28 2021 02: +0,1.326,2
382,Apr 28 2021 03: +0,1.38,2
383,Apr 28 2021 04: +0,1.4,1
384,Apr 28 2021 06: +0,1.375,1
385,Apr 28 2021 08: +0,1.38,1
386,Apr 28 2021 09: +0,1.356,2
387,Apr 28 2021 10: +0,1.38,1
388,Apr 28 2021 11: +0,1.327,3
389,Apr 28 2021 12: +0,1.372,3
390,Apr 28 2021 13: +0,1.159,1
391,Apr 28 2021 14: +0,1.352,1
392,Apr 28 2021 16: +0,1.361,1
393,Apr 28 2021 17: +0,1.339,2
394,Apr 28 2021 18: +0,1.37,4
395,Apr 28 2021 20: +0,1.22,1
396,Apr 28 2021 22: +0,1.208,2
397,Apr 28 2021 23: +0,1.206,4
398,Apr 29 2021 00: +0,1.215,4
399,Apr 29 2021 01: +0,1.39,3
400,Apr 29 2021 02: +0,1.253,2
401,Apr 29 2021 05: +0,1.369,1
402,Apr 29 2021 06: +0,1.401,1
403,Apr 29 2021 08: +0,1.345,1
404,Apr 29 2021 10: +0,1.327,1
405,Apr 29 2021 11: +0,1.403,1
406,Apr 29 2021 14: +0,1.242,1
407,Apr 29 2021 15: +0,1.386,4
408,Apr 29 2021 16: +0,1.465,2
409,Apr 29 2021 17: +0,1.46,1
410,Apr 29 2021 19: +0,1.165,3
411,Apr 29 2021 20: +0,1.46,1
412,Apr 29 2021 21: +0,1.202,5
413,Apr 29 2021 22: +0,1.46,2
414,Apr 30 2021 00: +0,1.471,1
415,Apr 30 2021 01: +0,1.122,1
416,Apr 30 2021 02: +0,1.175,1
417,Apr 30 2021 05: +0,1.207,3
418,Apr 30 2021 06: +0,1.26,3
419,Apr 30 2021 07: +0,1.491,3
420,Apr 30 2021 09: +0,1.466,1
421,Apr 30 2021 10: +0,1.431,1
422,Apr 30 2021 12: +0,1.463,1
423,Apr 30 2021 13: +0,1.454,1
424,Apr 30 2021 14: +0,1.318,2
425,Apr 30 2021 15: +0,1.104,2
426,Apr 30 2021 16: +0,1.464,1
427,Apr 30 2021 17: +0,1.442,1
428,Apr 30 2021 18: +0,1.464,5
429,Apr 30 2021 19: +0,1.254,2
430,Apr 30 2021 20: +0,1.139,3
431,Apr 30 2021 21: +0,1.329,5
432,Apr 30 2021 22: +0,1.172,3
433,Apr 30 2021 23: +0,1.474,2
434,May 01 2021 02: +0,1.43,1
435,May 01 2021 03: +0,1.43,1
436,May 01 2021 04: +0,1.403,3
437,May 01 2021 05: +0,1.245,2
438,May 01 2021 08: +0,1.471,2
439,May 01 2021 09: +0,1.332,1
440,May 01 2021 10: +0,1.462,6
441,May 01 2021 11: +0,1.46,3
442,May 01 2021 13: +0,1.347,2
443,May 01 2021 14: +0,1.498,1
444,May 01 2021 16: +0,1.347,3
445,May 01 2021 17: +0,1.388,3
446,May 01 2021 18: +0,1.383,1
447,May 01 2021 20: +0,1.429,1
448,May 01 2021 21: +0,1.4,3
449,May 01 2021 22: +0,1.46,2
450,May 01 2021 23: +0,1.45,3
451,May 02 2021 00: +0,1.484,2
452,May 02 2021 02: +0,1.265,1
453,May 02 2021 03: +0,1.35,1
454,May 02 2021 04: +0,1.437,1
455,May 02 2021 05: +0,1.49,2
456,May 02 2021 06: +0,1.498,1
457,May 02 2021 08: +0,1.498,1
458,May 02 2021 09: +0,1.498,1
459,May 02 2021 10: +0,1.469,2
460,May 02 2021 11: +0,1.38,2
461,May 02 2021 12: +0,1.46,1
462,May 02 2021 13: +0,1.462,3
463,May 02 2021 14: +0,1.296,2
464,May 02 2021 15: +0,1.5,3
465,May 02 2021 16: +0,1.465,3
466,May 02 2021 17: +0,1.299,2
467,May 02 2021 18: +0,1.402,5
468,May 02 2021 19: +0,1.312,4
469,May 02 2021 20: +0,1.319,1
470,May 02 2021 21: +0,1.475,6
471,May 02 2021 22: +0,1.51,3
472,May 03 2021 00: +0,1.38,1
473,May 03 2021 01: +0,1.38,4
474,May 03 2021 03: +0,1.461,1
475,May 03 2021 08: +0,1.151,1
476,May 03 2021 09: +0,1.368,3
477,May 03 2021 10: +0,1.468,2
478,May 03 2021 11: +0,1.474,1
479,May 03 2021 12: +0,1.47,3
480,May 03 2021 13: +0,1.314,2
481,May 03 2021 14: +0,1.472,1
482,May 03 2021 15: +0,1.406,2
483,May 03 2021 16: +0,1.324,2
484,May 03 2021 17: +0,1.452,4
485,May 03 2021 18: +0,1.5,3
486,May 03 2021 19: +0,1.12,1
487,May 03 2021 20: +0,1.43,1
488,May 03 2021 21: +0,1.4,1
489,May 03 2021 22: +0,1.41,3
490,May 03 2021 23: +0,1.3,1
491,May 04 2021 01: +0,1.5,1
492,May 04 2021 02: +0,1.38,1
493,May 04 2021 03: +0,1.5,1
494,May 04 2021 04: +0,1.127,3
495,May 04 2021 05: +0,1.15,1
496,May 04 2021 06: +0,1.49,3
497,May 04 2021 07: +0,1.47,1
498,May 04 2021 09: +0,1.33,1
499,May 04 2021 10: +0,1.435,2
500,May 04 2021 11: +0,1.391,4
501,May 04 2021 12: +0,1.423,3
502,May 04 2021 13: +0,1.425,2
503,May 04 2021 14: +0,1.428,2
504,May 04 2021 15: +0,1.423,1
505,May 04 2021 16: +0,1.423,1
506,May 04 2021 18: +0,1.24,3
507,May 04 2021 19: +0,1.22,3
508,May 04 2021 20: +0,1.313,1
509,May 04 2021 21: +0,1.334,1
510,May 04 2021 23: +0,1.305,2
511,May 05 2021 00: +0,1.29,1
512,May 05 2021 01: +0,1.3,1
513,May 05 2021 02: +0,1.232,1
514,May 05 2021 03: +0,1.143,1
515,May 05 2021 04: +0,1.158,2
516,May 05 2021 05: +0,1.207,4
517,May 05 2021 06: +0,1.151,3
518,May 05 2021 07: +0,1.18,2
519,May 05 2021 08: +0,1.2,3
520,May 05 2021 09: +0,1.285,3
521,May 05 2021 10: +0,1.29,2
522,May 05 2021 11: +0,1.315,1
523,May 05 2021 12: +0,1.307,4
524,May 05 2021 13: +0,1.318,2
525,May 05 2021 14: +0,1.405,1
526,May 05 2021 15: +0,1.405,2
527,May 05 2021 17: +0,1.191,1
528,May 05 2021 19: +0,1.414,2
529,May 05 2021 20: +0,1.163,4
530,May 05 2021 21: +0,1.176,4
531,May 05 2021 22: +0,1.417,4
532,May 05 2021 23: +0,1.459,3
533,May 06 2021 00: +0,1.479,2
534,May 06 2021 01: +0,1.5,1
535,May 06 2021 02: +0,1.149,4
536,May 06 2021 03: +0,1.5,3
537,May 06 2021 04: +0,1.48,2
538,May 06 2021 05: +0,1.5,1
539,May 06 2021 06: +0,1.5,1
540,May 06 2021 07: +0,1.483,2
541,May 06 2021 08: +0,1.443,1
542,May 06 2021 09: +0,1.443,2
543,May 06 2021 11: +0,1.368,3
544,May 06 2021 12: +0,1.057,2
545,May 06 2021 13: +0,1.38,1
546,May 06 2021 14: +0,1.38,2
547,May 06 2021 15: +0,1.368,3
548,May 06 2021 16: +0,1.347,3
549,May 06 2021 17: +0,1.377,2
550,May 06 2021 18: +0,1.32,9
551,May 06 2021 19: +0,1.2,2
552,May 06 2021 20: +0,1.358,4
553,May 06 2021 21: +0,1.212,3
554,May 06 2021 22: +0,1.3,1
555,May 06 2021 23: +0,1.306,5
556,May 07 2021 00: +0,1.35,3
557,May 07 2021 01: +0,1.35,3
558,May 07 2021 02: +0,1.38,3
559,May 07 2021 03: +0,1.3,3
560,May 07 2021 05: +0,1.074,3
561,May 07 2021 06: +0,1.084,2
562,May 07 2021 07: +0,1.31,3
563,May 07 2021 09: +0,1.241,1
564,May 07 2021 10: +0,1.182,2
565,May 07 2021 11: +0,1.313,3
566,May 07 2021 12: +0,1.313,5
567,May 07 2021 13: +0,1.33,5
568,May 07 2021 14: +0,1.327,2
569,May 07 2021 15: +0,1.32,4
570,May 07 2021 16: +0,1.311,2
571,May 07 2021 17: +0,1.301,3
572,May 07 2021 18: +0,1.301,3
573,May 07 2021 19: +0,1.154,4
574,May 07 2021 20: +0,1.3,3
575,May 07 2021 21: +0,1.317,3
576,May 07 2021 22: +0,1.308,2
577,May 07 2021 23: +0,1.21,3
578,May 08 2021 01: +0,1.225,3
579,May 08 2021 02: +0,1.174,2
580,May 08 2021 03: +0,1.185,2
581,May 08 2021 04: +0,1.24,2
582,May 08 2021 05: +0,1.221,2
583,May 08 2021 06: +0,1.1,3
584,May 08 2021 07: +0,1.25,2
585,May 08 2021 08: +0,1.115,1
586,May 08 2021 10: +0,1.19,2
587,May 08 2021 11: +0,1.246,2
588,May 08 2021 12: +0,1.07,1
589,May 08 2021 13: +0,1.24,1
590,May 08 2021 14: +0,1.106,2
591,May 08 2021 15: +0,1.183,3
592,May 08 2021 16: +0,1.22,3
593,May 08 2021 17: +0,1.135,2
594,May 08 2021 18: +0,1.237,1
595,May 08 2021 19: +0,1.21,1
596,May 08 2021 20: +0,1.226,2
597,May 08 2021 21: +0,1.234,2
598,May 08 2021 23: +0,1.198,2
599,May 09 2021 00: +0,1.2,3
600,May 09 2021 01: +0,1.024,1
601,May 09 2021 02: +0,1.2,3
602,May 09 2021 03: +0,1.166,2
603,May 09 2021 05: +0,1.196,1
604,May 09 2021 07: +0,1.18,5
605,May 09 2021 10: +0,1.224,3
606,May 09 2021 11: +0,1.237,3
607,May 09 2021 12: +0,1.24,1
608,May 09 2021 13: +0,1.05,1
609,May 09 2021 14: +0,1.21,2
610,May 09 2021 15: +0,1.237,5
611,May 09 2021 16: +0,1.23,3
612,May 09 2021 17: +0,1.23,3
613,May 09 2021 18: +0,1.231,4
614,May 09 2021 19: +0,1.25,2
615,May 09 2021 21: +0,1.275,4
616,May 09 2021 22: +0,1.28,5
617,May 09 2021 23: +0,1.15,1
618,May 10 2021 00: +0,1.16,2
619,May 10 2021 01: +0,1.2,1
620,May 10 2021 03: +0,1.17,1
621,May 10 2021 06: +0,1.021,1
622,May 10 2021 07: +0,1.115,1
623,May 10 2021 08: +0,1.137,5
624,May 10 2021 11: +0,1.17,1
625,May 10 2021 13: +0,1.109,2
626,May 10 2021 14: +0,1.01,2
627,May 10 2021 15: +0,1.11,6
628,May 10 2021 16: +0,1.27,1
629,May 10 2021 17: +0,1.267,3
630,May 10 2021 18: +0,1.28,5
631,May 10 2021 19: +0,1.264,2
632,May 10 2021 20: +0,1.271,2
633,May 10 2021 21: +0,1.188,2
634,May 10 2021 22: +0,1.083,1
635,May 10 2021 23: +0,1.175,2
636,May 11 2021 00: +0,1.27,2
637,May 11 2021 01: +0,1.27,2
638,May 11 2021 02: +0,1.047,1
639,May 11 2021 04: +0,1.107,2
640,May 11 2021 05: +0,1.26,1
641,May 11 2021 06: +0,1.07,2
642,May 11 2021 07: +0,1.11,2
643,May 11 2021 08: +0,0.983,2
644,May 11 2021 09: +0,1.119,2
645,May 11 2021 10: +0,1.213,3
646,May 11 2021 11: +0,1.278,1
647,May 11 2021 12: +0,1.157,2
648,May 11 2021 13: +0,1.264,2
649,May 11 2021 14: +0,1.12,1
650,May 11 2021 15: +0,1.151,3
651,May 11 2021 16: +0,1.145,2
652,May 11 2021 17: +0,1.24,1
653,May 11 2021 18: +0,1.071,2
654,May 11 2021 19: +0,1.114,2
