,time,price,volume
0,Jan 18 2018 01: +0,2.878,7
1,Jan 19 2018 01: +0,1.73,53
2,Jan 20 2018 01: +0,1.913,35
3,Jan 21 2018 01: +0,1.696,29
4,Jan 22 2018 01: +0,1.664,25
5,Jan 23 2018 01: +0,1.616,23
6,Jan 24 2018 01: +0,1.631,37
7,Jan 25 2018 01: +0,1.581,27
8,Jan 26 2018 01: +0,1.706,40
9,Jan 27 2018 01: +0,1.773,32
10,Jan 28 2018 01: +0,1.734,33
11,Jan 29 2018 01: +0,1.732,27
12,Jan 30 2018 01: +0,1.564,17
13,Jan 31 2018 01: +0,1.619,23
14,Feb 01 2018 01: +0,1.765,31
15,Feb 02 2018 01: +0,1.637,22
16,Feb 03 2018 01: +0,1.749,36
17,Feb 04 2018 01: +0,1.807,15
18,Feb 05 2018 01: +0,1.791,27
19,Feb 06 2018 01: +0,1.772,11
20,Feb 07 2018 01: +0,1.653,22
21,Feb 08 2018 01: +0,1.587,20
22,Feb 09 2018 01: +0,1.694,30
23,Feb 10 2018 01: +0,1.761,32
24,Feb 11 2018 01: +0,1.766,25
25,Feb 12 2018 01: +0,1.856,17
26,Feb 13 2018 01: +0,2.01,13
27,Feb 14 2018 01: +0,1.795,13
28,Feb 15 2018 01: +0,1.854,22
29,Feb 16 2018 01: +0,1.718,25
30,Feb 17 2018 01: +0,1.74,16
31,Feb 18 2018 01: +0,1.611,28
32,Feb 19 2018 01: +0,1.439,20
33,Feb 20 2018 01: +0,1.619,25
34,Feb 21 2018 01: +0,1.872,7
35,Feb 22 2018 01: +0,1.838,16
36,Feb 23 2018 01: +0,1.664,18
37,Feb 24 2018 01: +0,1.775,19
38,Feb 25 2018 01: +0,1.763,15
39,Feb 26 2018 01: +0,1.652,13
40,Feb 27 2018 01: +0,1.664,13
41,Feb 28 2018 01: +0,1.741,18
42,Mar 01 2018 01: +0,1.717,21
43,Mar 02 2018 01: +0,1.708,19
44,Mar 03 2018 01: +0,1.684,13
45,Mar 04 2018 01: +0,1.839,17
46,Mar 05 2018 01: +0,1.87,14
47,Mar 06 2018 01: +0,1.795,14
48,Mar 07 2018 01: +0,1.645,11
49,Mar 08 2018 01: +0,1.796,10
50,Mar 09 2018 01: +0,1.679,8
51,Mar 10 2018 01: +0,1.736,17
52,Mar 11 2018 01: +0,1.631,17
53,Mar 12 2018 01: +0,1.558,7
54,Mar 13 2018 01: +0,1.52,12
55,Mar 14 2018 01: +0,1.464,12
56,Mar 15 2018 01: +0,1.478,16
57,Mar 16 2018 01: +0,1.523,14
58,Mar 17 2018 01: +0,1.705,13
59,Mar 18 2018 01: +0,1.669,14
60,Mar 19 2018 01: +0,1.595,12
61,Mar 20 2018 01: +0,1.643,10
62,Mar 21 2018 01: +0,1.576,7
63,Mar 22 2018 01: +0,1.589,10
64,Mar 23 2018 01: +0,1.578,11
65,Mar 24 2018 01: +0,1.651,14
66,Mar 25 2018 01: +0,1.45,8
67,Mar 26 2018 01: +0,1.502,13
68,Mar 27 2018 01: +0,1.648,11
69,Mar 28 2018 01: +0,1.475,13
70,Mar 29 2018 01: +0,1.593,10
71,Mar 30 2018 01: +0,1.567,10
72,Mar 31 2018 01: +0,1.552,12
73,Apr 01 2018 01: +0,1.603,11
74,Apr 02 2018 01: +0,1.435,11
75,Apr 03 2018 01: +0,1.5,10
76,Apr 04 2018 01: +0,1.489,9
77,Apr 05 2018 01: +0,1.559,17
78,Apr 06 2018 01: +0,1.545,11
79,Apr 07 2018 01: +0,1.565,11
80,Apr 08 2018 01: +0,1.554,8
81,Apr 09 2018 01: +0,1.461,15
82,Apr 10 2018 01: +0,1.493,10
83,Apr 11 2018 01: +0,1.567,12
84,Apr 12 2018 01: +0,1.538,19
85,Apr 13 2018 01: +0,1.488,10
86,Apr 14 2018 01: +0,1.419,15
87,Apr 15 2018 01: +0,1.444,16
88,Apr 16 2018 01: +0,1.542,14
89,Apr 17 2018 01: +0,1.507,15
90,Apr 18 2018 01: +0,1.505,9
91,Apr 19 2018 01: +0,1.592,11
92,Apr 20 2018 01: +0,1.62,7
93,Apr 21 2018 01: +0,1.505,11
94,Apr 22 2018 01: +0,1.444,20
95,Apr 23 2018 01: +0,1.606,8
96,Apr 24 2018 01: +0,1.517,7
97,Apr 25 2018 01: +0,1.511,11
98,Apr 26 2018 01: +0,1.456,15
99,Apr 27 2018 01: +0,1.617,8
100,Apr 28 2018 01: +0,1.634,8
101,Apr 29 2018 01: +0,1.518,9
102,Apr 30 2018 01: +0,1.455,15
103,May 01 2018 01: +0,1.565,2
104,May 02 2018 01: +0,1.359,11
105,May 03 2018 01: +0,1.508,13
106,May 04 2018 01: +0,1.542,10
107,May 05 2018 01: +0,1.535,21
108,May 06 2018 01: +0,1.539,12
109,May 07 2018 01: +0,1.568,10
110,May 08 2018 01: +0,1.567,13
111,May 09 2018 01: +0,1.501,10
112,May 10 2018 01: +0,1.422,8
113,May 11 2018 01: +0,1.537,8
114,May 12 2018 01: +0,1.42,9
115,May 13 2018 01: +0,1.504,9
116,May 14 2018 01: +0,1.552,10
117,May 15 2018 01: +0,1.454,10
118,May 16 2018 01: +0,1.361,8
119,May 17 2018 01: +0,1.404,11
120,May 18 2018 01: +0,1.429,6
121,May 19 2018 01: +0,1.508,16
122,May 20 2018 01: +0,1.491,11
123,May 21 2018 01: +0,1.396,11
124,May 22 2018 01: +0,1.601,4
125,May 23 2018 01: +0,1.623,8
126,May 24 2018 01: +0,1.462,7
127,May 25 2018 01: +0,1.362,8
128,May 26 2018 01: +0,1.475,6
129,May 27 2018 01: +0,1.355,8
130,May 28 2018 01: +0,1.47,10
131,May 29 2018 01: +0,1.319,13
132,May 30 2018 01: +0,1.362,4
133,May 31 2018 01: +0,1.355,9
134,Jun 01 2018 01: +0,1.296,9
135,Jun 02 2018 01: +0,1.454,5
136,Jun 03 2018 01: +0,1.357,5
137,Jun 04 2018 01: +0,1.461,7
138,Jun 05 2018 01: +0,1.55,7
139,Jun 06 2018 01: +0,1.34,8
140,Jun 07 2018 01: +0,1.407,21
141,Jun 08 2018 01: +0,1.48,17
142,Jun 09 2018 01: +0,1.466,9
143,Jun 10 2018 01: +0,1.434,11
144,Jun 11 2018 01: +0,1.286,8
145,Jun 12 2018 01: +0,1.419,10
146,Jun 13 2018 01: +0,1.409,6
147,Jun 14 2018 01: +0,1.497,8
148,Jun 15 2018 01: +0,1.307,7
149,Jun 16 2018 01: +0,1.478,12
150,Jun 17 2018 01: +0,1.519,8
151,Jun 18 2018 01: +0,1.556,17
152,Jun 19 2018 01: +0,1.434,10
153,Jun 20 2018 01: +0,1.543,11
154,Jun 21 2018 01: +0,1.378,7
155,Jun 22 2018 01: +0,1.458,8
156,Jun 23 2018 01: +0,1.349,8
157,Jun 24 2018 01: +0,1.291,10
