,time,price,volume
0,Apr 16 2021 01: +0,4.04,8
1,Apr 16 2021 02: +0,4.08,16
2,Apr 16 2021 03: +0,4.22,9
3,Apr 16 2021 04: +0,4.89,9
4,Apr 16 2021 05: +0,5.18,11
5,Apr 16 2021 06: +0,5.396,6
6,Apr 16 2021 07: +0,5.25,6
7,Apr 16 2021 08: +0,5.15,4
8,Apr 16 2021 09: +0,5.103,5
9,Apr 16 2021 10: +0,5.062,12
10,Apr 16 2021 11: +0,4.825,15
11,Apr 16 2021 12: +0,4.933,11
12,Apr 16 2021 13: +0,4.99,33
13,Apr 16 2021 14: +0,5.374,6
14,Apr 16 2021 15: +0,5.828,17
15,Apr 16 2021 16: +0,6.306,24
16,Apr 16 2021 17: +0,6.126,14
17,Apr 16 2021 18: +0,6.269,10
18,Apr 16 2021 19: +0,5.99,9
19,Apr 16 2021 20: +0,6.001,8
20,Apr 16 2021 21: +0,5.91,9
21,Apr 16 2021 22: +0,5.763,6
22,Apr 16 2021 23: +0,5.75,10
23,Apr 17 2021 00: +0,5.25,12
24,Apr 17 2021 01: +0,5.003,10
25,Apr 17 2021 02: +0,4.696,13
26,Apr 17 2021 03: +0,4.685,6
27,Apr 17 2021 04: +0,4.848,5
28,Apr 17 2021 05: +0,4.741,9
29,Apr 17 2021 06: +0,4.83,7
30,Apr 17 2021 07: +0,4.68,11
31,Apr 17 2021 08: +0,4.842,14
32,Apr 17 2021 09: +0,4.889,8
33,Apr 17 2021 10: +0,4.971,11
34,Apr 17 2021 11: +0,4.817,9
35,Apr 17 2021 12: +0,4.802,6
36,Apr 17 2021 13: +0,4.911,7
37,Apr 17 2021 14: +0,4.97,14
38,Apr 17 2021 15: +0,4.97,9
39,Apr 17 2021 16: +0,5.068,12
40,Apr 17 2021 17: +0,5.276,11
41,Apr 17 2021 18: +0,5.466,10
42,Apr 17 2021 19: +0,5.588,6
43,Apr 17 2021 20: +0,5.522,5
44,Apr 17 2021 21: +0,5.49,8
45,Apr 17 2021 22: +0,5.078,4
46,Apr 17 2021 23: +0,4.6,5
47,Apr 18 2021 00: +0,5.02,4
48,Apr 18 2021 01: +0,4.785,8
49,Apr 18 2021 02: +0,5.192,8
50,Apr 18 2021 03: +0,5.229,6
51,Apr 18 2021 04: +0,5.19,5
52,Apr 18 2021 05: +0,4.336,5
53,Apr 18 2021 06: +0,4.056,9
54,Apr 18 2021 08: +0,4.394,2
55,Apr 18 2021 09: +0,4.755,7
56,Apr 18 2021 10: +0,4.79,5
57,Apr 18 2021 11: +0,4.791,6
58,Apr 18 2021 12: +0,4.78,5
59,Apr 18 2021 13: +0,4.656,3
60,Apr 18 2021 14: +0,4.556,4
61,Apr 18 2021 15: +0,4.6,9
62,Apr 18 2021 16: +0,4.765,8
63,Apr 18 2021 17: +0,4.79,4
64,Apr 18 2021 18: +0,4.807,7
65,Apr 18 2021 19: +0,4.88,12
66,Apr 18 2021 20: +0,4.79,12
67,Apr 18 2021 21: +0,4.923,7
68,Apr 18 2021 22: +0,4.715,8
69,Apr 18 2021 23: +0,4.74,5
70,Apr 19 2021 00: +0,4.675,4
71,Apr 19 2021 01: +0,4.808,11
72,Apr 19 2021 02: +0,4.6,7
73,Apr 19 2021 03: +0,4.785,11
74,Apr 19 2021 04: +0,4.84,7
75,Apr 19 2021 05: +0,4.765,4
76,Apr 19 2021 06: +0,4.473,2
77,Apr 19 2021 07: +0,4.48,2
78,Apr 19 2021 08: +0,4.624,1
79,Apr 19 2021 09: +0,4.413,3
80,Apr 19 2021 10: +0,4.504,5
81,Apr 19 2021 11: +0,4.468,7
82,Apr 19 2021 12: +0,4.364,8
83,Apr 19 2021 13: +0,4.001,5
84,Apr 19 2021 14: +0,4.432,8
85,Apr 19 2021 15: +0,4.423,7
86,Apr 19 2021 16: +0,4.389,6
87,Apr 19 2021 17: +0,4.145,7
88,Apr 19 2021 18: +0,4.33,5
89,Apr 19 2021 19: +0,4.275,7
90,Apr 19 2021 20: +0,4.336,9
91,Apr 19 2021 21: +0,4.399,9
92,Apr 19 2021 22: +0,4.4,5
93,Apr 19 2021 23: +0,4.409,4
94,Apr 20 2021 00: +0,4.396,2
95,Apr 20 2021 01: +0,4.333,2
96,Apr 20 2021 02: +0,4.096,3
97,Apr 20 2021 03: +0,4.245,8
98,Apr 20 2021 04: +0,4.209,5
99,Apr 20 2021 05: +0,4.17,3
100,Apr 20 2021 06: +0,4.012,1
101,Apr 20 2021 07: +0,3.736,2
102,Apr 20 2021 08: +0,4.127,4
103,Apr 20 2021 09: +0,4.206,7
104,Apr 20 2021 10: +0,4.082,2
105,Apr 20 2021 12: +0,4.071,4
106,Apr 20 2021 13: +0,4.015,6
107,Apr 20 2021 14: +0,3.971,10
108,Apr 20 2021 15: +0,4.078,8
109,Apr 20 2021 16: +0,4.118,8
110,Apr 20 2021 17: +0,4.196,9
111,Apr 20 2021 18: +0,4.229,13
112,Apr 20 2021 19: +0,4.282,7
113,Apr 20 2021 20: +0,4.299,10
114,Apr 20 2021 21: +0,4.273,8
115,Apr 20 2021 22: +0,4.165,8
116,Apr 20 2021 23: +0,4.39,11
117,Apr 21 2021 00: +0,4.475,6
118,Apr 21 2021 01: +0,4.43,10
119,Apr 21 2021 02: +0,4.38,2
120,Apr 21 2021 03: +0,4.1,4
121,Apr 21 2021 04: +0,3.735,4
122,Apr 21 2021 05: +0,3.317,6
123,Apr 21 2021 06: +0,3.9,5
124,Apr 21 2021 07: +0,4.14,6
125,Apr 21 2021 08: +0,4.069,4
126,Apr 21 2021 09: +0,4.033,5
127,Apr 21 2021 10: +0,4.117,7
128,Apr 21 2021 11: +0,4.033,9
129,Apr 21 2021 12: +0,4.033,5
130,Apr 21 2021 13: +0,3.8,5
131,Apr 21 2021 14: +0,4.057,3
