,time,price,volume
49,Jul 04 2019 01: +0,1.548,6
50,Jul 05 2019 01: +0,1.577,9
51,Jul 06 2019 01: +0,1.631,11
52,Jul 07 2019 01: +0,1.887,4
53,Jul 08 2019 01: +0,1.579,4
54,Jul 09 2019 01: +0,1.517,7
55,Jul 10 2019 01: +0,1.905,8
56,Jul 11 2019 01: +0,1.888,6
57,Jul 12 2019 01: +0,1.672,7
58,Jul 13 2019 01: +0,1.659,10
59,Jul 14 2019 01: +0,1.778,12
60,Jul 15 2019 01: +0,1.81,12
61,Jul 16 2019 01: +0,1.799,7
62,Jul 17 2019 01: +0,1.712,15
63,Jul 18 2019 01: +0,1.693,9
64,Jul 19 2019 01: +0,1.728,11
65,Jul 20 2019 01: +0,1.817,19
66,Jul 21 2019 01: +0,1.856,15
67,Jul 22 2019 01: +0,2.011,2
68,Jul 23 2019 01: +0,1.963,5
69,Jul 24 2019 01: +0,1.834,8
70,Jul 25 2019 01: +0,1.785,8
71,Jul 26 2019 01: +0,1.907,10
72,Jul 27 2019 01: +0,1.77,5
73,Jul 28 2019 01: +0,1.782,9
74,Jul 29 2019 01: +0,1.949,4
75,Jul 30 2019 01: +0,1.959,12
76,Jul 31 2019 01: +0,1.695,7
77,Aug 01 2019 01: +0,1.725,12
78,Aug 02 2019 01: +0,1.68,6
79,Aug 03 2019 01: +0,1.913,10
80,Aug 04 2019 01: +0,1.823,8
81,Aug 05 2019 01: +0,1.932,8
82,Aug 06 2019 01: +0,1.893,5
83,Aug 07 2019 01: +0,1.874,9
84,Aug 08 2019 01: +0,1.738,5
85,Aug 09 2019 01: +0,1.776,8
86,Aug 10 2019 01: +0,1.702,8
87,Aug 11 2019 01: +0,1.747,12
88,Aug 12 2019 01: +0,1.95,6
89,Aug 13 2019 01: +0,1.962,5
90,Aug 14 2019 01: +0,1.796,4
91,Aug 15 2019 01: +0,1.87,7
92,Aug 16 2019 01: +0,1.697,11
93,Aug 17 2019 01: +0,1.773,9
94,Aug 18 2019 01: +0,1.828,18
95,Aug 19 2019 01: +0,1.708,5
96,Aug 20 2019 01: +0,1.862,4
97,Aug 21 2019 01: +0,1.617,11
98,Aug 22 2019 01: +0,1.764,9
99,Aug 23 2019 01: +0,1.716,8
100,Aug 24 2019 01: +0,1.803,8
101,Aug 25 2019 01: +0,1.678,7
102,Aug 26 2019 01: +0,1.68,5
103,Aug 27 2019 01: +0,1.551,2
104,Aug 28 2019 01: +0,1.553,3
105,Aug 29 2019 01: +0,1.584,5
106,Aug 30 2019 01: +0,1.526,10
107,Aug 31 2019 01: +0,1.66,7
108,Sep 01 2019 01: +0,1.649,3
109,Sep 02 2019 01: +0,1.676,6
110,Sep 03 2019 01: +0,1.711,3
111,Sep 04 2019 01: +0,1.722,6
112,Sep 05 2019 01: +0,1.686,5
113,Sep 06 2019 01: +0,1.632,9
114,Sep 07 2019 01: +0,1.608,6
115,Sep 08 2019 01: +0,1.58,6
116,Sep 09 2019 01: +0,1.689,9
117,Sep 10 2019 01: +0,1.649,6
118,Sep 11 2019 01: +0,1.529,6
119,Sep 12 2019 01: +0,1.469,4
120,Sep 13 2019 01: +0,1.527,3
121,Sep 14 2019 01: +0,1.417,7
122,Sep 15 2019 01: +0,1.409,6
123,Sep 16 2019 01: +0,1.421,11
124,Sep 17 2019 01: +0,1.563,6
125,Sep 18 2019 01: +0,1.618,7
126,Sep 19 2019 01: +0,1.63,1
127,Sep 20 2019 01: +0,1.633,2
128,Sep 21 2019 01: +0,1.54,1
129,Sep 22 2019 01: +0,1.479,3
130,Sep 23 2019 01: +0,1.358,3
131,Sep 24 2019 01: +0,1.335,5
132,Sep 25 2019 01: +0,1.401,8
133,Sep 26 2019 01: +0,1.431,5
134,Sep 27 2019 01: +0,1.488,7
135,Sep 28 2019 01: +0,1.227,6
136,Sep 29 2019 01: +0,1.453,13
137,Sep 30 2019 01: +0,1.492,4
138,Oct 01 2019 01: +0,1.304,4
139,Oct 02 2019 01: +0,1.425,7
140,Oct 03 2019 01: +0,1.386,14
141,Oct 04 2019 01: +0,1.583,8
142,Oct 05 2019 01: +0,1.611,1
143,Oct 06 2019 01: +0,1.461,4
144,Oct 07 2019 01: +0,1.401,7
145,Oct 08 2019 01: +0,1.429,14
146,Oct 09 2019 01: +0,1.225,7
147,Oct 10 2019 01: +0,1.389,7
148,Oct 11 2019 01: +0,1.36,6
149,Oct 12 2019 01: +0,1.392,5
150,Oct 13 2019 01: +0,1.397,10
151,Oct 14 2019 01: +0,1.332,6
152,Oct 15 2019 01: +0,1.38,11
153,Oct 16 2019 01: +0,1.347,5
154,Oct 17 2019 01: +0,1.315,11
155,Oct 18 2019 01: +0,1.319,16
156,Oct 19 2019 01: +0,1.343,10
157,Oct 20 2019 01: +0,1.331,16
158,Oct 21 2019 01: +0,1.34,16
159,Oct 22 2019 01: +0,1.328,12
160,Oct 23 2019 01: +0,1.408,9
161,Oct 24 2019 01: +0,1.235,6
162,Oct 25 2019 01: +0,1.357,8
163,Oct 26 2019 01: +0,1.321,4
164,Oct 27 2019 01: +0,1.263,6
165,Oct 28 2019 01: +0,1.285,10
166,Oct 29 2019 01: +0,1.281,5
167,Oct 30 2019 01: +0,1.284,5
168,Oct 31 2019 01: +0,1.283,6
169,Nov 01 2019 01: +0,1.282,5
170,Nov 02 2019 01: +0,1.272,11
171,Nov 03 2019 01: +0,1.295,5
172,Nov 04 2019 01: +0,1.444,6
173,Nov 05 2019 01: +0,1.429,2
174,Nov 06 2019 01: +0,1.46,5
175,Nov 07 2019 01: +0,1.408,8
176,Nov 08 2019 01: +0,1.373,4
177,Nov 09 2019 01: +0,1.411,6
178,Nov 10 2019 01: +0,1.431,8
179,Nov 11 2019 01: +0,1.43,6
180,Nov 12 2019 01: +0,1.403,5
181,Nov 13 2019 01: +0,1.514,3
182,Nov 14 2019 01: +0,1.357,8
183,Nov 15 2019 01: +0,1.405,12
184,Nov 16 2019 01: +0,1.489,4
185,Nov 17 2019 01: +0,1.579,5
186,Nov 18 2019 01: +0,1.476,3
187,Nov 19 2019 01: +0,1.481,7
188,Nov 20 2019 01: +0,1.448,1
189,Nov 21 2019 01: +0,1.427,4
190,Nov 22 2019 01: +0,1.112,6
191,Nov 23 2019 01: +0,1.367,5
192,Nov 24 2019 01: +0,1.436,8
193,Nov 25 2019 01: +0,1.459,3
194,Nov 26 2019 01: +0,1.287,7
195,Nov 27 2019 01: +0,1.282,8
196,Nov 28 2019 01: +0,1.23,4
197,Nov 29 2019 01: +0,1.218,8
198,Nov 30 2019 01: +0,1.19,3
199,Dec 01 2019 01: +0,1.337,6
200,Dec 02 2019 01: +0,1.356,5
201,Dec 03 2019 01: +0,1.344,6
202,Dec 04 2019 01: +0,1.262,2
203,Dec 05 2019 01: +0,1.337,7
204,Dec 06 2019 01: +0,1.391,10
205,Dec 07 2019 01: +0,1.486,4
206,Dec 08 2019 01: +0,1.543,9
207,Dec 09 2019 01: +0,1.474,3
208,Dec 10 2019 01: +0,1.479,9
209,Dec 11 2019 01: +0,1.584,3
210,Dec 12 2019 01: +0,1.277,3
211,Dec 13 2019 01: +0,1.63,3
212,Dec 14 2019 01: +0,1.471,11
213,Dec 15 2019 01: +0,1.469,11
214,Dec 16 2019 01: +0,1.533,9
215,Dec 17 2019 01: +0,1.587,5
216,Dec 18 2019 01: +0,1.672,12
217,Dec 19 2019 01: +0,1.64,6
218,Dec 20 2019 01: +0,1.534,10
219,Dec 21 2019 01: +0,1.668,7
220,Dec 22 2019 01: +0,1.524,5
221,Dec 23 2019 01: +0,1.31,2
222,Dec 24 2019 01: +0,1.406,8
223,Dec 25 2019 01: +0,1.507,7
224,Dec 26 2019 01: +0,1.621,6
225,Dec 27 2019 01: +0,1.607,7
226,Dec 28 2019 01: +0,1.559,10
227,Dec 29 2019 01: +0,1.569,10
228,Dec 30 2019 01: +0,1.597,4
229,Dec 31 2019 01: +0,1.648,6
230,Jan 01 2020 01: +0,1.621,18
231,Jan 02 2020 01: +0,1.638,8
232,Jan 03 2020 01: +0,1.703,13
233,Jan 04 2020 01: +0,1.803,8
234,Jan 05 2020 01: +0,1.755,7
235,Jan 06 2020 01: +0,1.77,5
236,Jan 07 2020 01: +0,1.743,4
237,Jan 08 2020 01: +0,1.779,4
238,Jan 09 2020 01: +0,1.737,6
239,Jan 10 2020 01: +0,1.803,9
240,Jan 11 2020 01: +0,1.838,11
241,Jan 12 2020 01: +0,1.652,3
242,Jan 13 2020 01: +0,1.443,2
243,Jan 14 2020 01: +0,1.828,7
244,Jan 15 2020 01: +0,1.999,3
245,Jan 16 2020 01: +0,1.922,3
246,Jan 17 2020 01: +0,1.557,3
247,Jan 18 2020 01: +0,1.803,6
248,Jan 19 2020 01: +0,1.628,10
249,Jan 20 2020 01: +0,1.635,5
250,Jan 21 2020 01: +0,1.608,7
251,Jan 22 2020 01: +0,1.695,6
252,Jan 23 2020 01: +0,1.729,10
253,Jan 24 2020 01: +0,1.649,10
254,Jan 25 2020 01: +0,1.69,5
255,Jan 26 2020 01: +0,1.554,10
256,Jan 27 2020 01: +0,1.613,3
257,Jan 28 2020 01: +0,1.458,5
258,Jan 29 2020 01: +0,1.508,4
259,Jan 30 2020 01: +0,1.742,2
260,Jan 31 2020 01: +0,1.788,2
261,Feb 01 2020 01: +0,1.733,4
262,Feb 02 2020 01: +0,1.673,7
263,Feb 03 2020 01: +0,1.78,4
264,Feb 04 2020 01: +0,1.775,6
265,Feb 05 2020 01: +0,1.537,3
266,Feb 06 2020 01: +0,1.562,4
267,Feb 07 2020 01: +0,1.692,5
268,Feb 08 2020 01: +0,1.815,8
269,Feb 09 2020 01: +0,1.751,8
270,Feb 10 2020 01: +0,1.858,4
271,Feb 11 2020 01: +0,1.793,6
272,Feb 12 2020 01: +0,1.741,4
273,Feb 13 2020 01: +0,1.654,7
274,Feb 14 2020 01: +0,1.717,3
275,Feb 15 2020 01: +0,1.791,9
276,Feb 16 2020 01: +0,1.68,9
277,Feb 17 2020 01: +0,1.564,6
278,Feb 18 2020 01: +0,1.701,3
279,Feb 19 2020 01: +0,1.616,4
280,Feb 20 2020 01: +0,1.575,4
281,Feb 21 2020 01: +0,1.587,3
282,Feb 22 2020 01: +0,1.583,2
283,Feb 23 2020 01: +0,1.488,3
284,Feb 24 2020 01: +0,1.404,5
285,Feb 25 2020 01: +0,1.354,13
286,Feb 26 2020 01: +0,1.371,3
287,Feb 27 2020 01: +0,1.385,2
288,Feb 28 2020 01: +0,1.441,4
289,Feb 29 2020 01: +0,1.36,4
290,Mar 01 2020 01: +0,1.414,9
291,Mar 02 2020 01: +0,1.411,3
292,Mar 03 2020 01: +0,1.402,8
293,Mar 04 2020 01: +0,1.53,1
294,Mar 05 2020 01: +0,1.437,8
295,Mar 06 2020 01: +0,1.485,6
296,Mar 07 2020 01: +0,1.506,5
297,Mar 08 2020 01: +0,1.45,9
298,Mar 09 2020 01: +0,1.5,4
299,Mar 10 2020 01: +0,1.401,4
300,Mar 11 2020 01: +0,1.441,3
301,Mar 12 2020 01: +0,1.469,7
302,Mar 13 2020 01: +0,1.312,4
303,Mar 14 2020 01: +0,1.276,5
304,Mar 15 2020 01: +0,1.371,6
305,Mar 16 2020 01: +0,1.158,4
306,Mar 17 2020 01: +0,1.263,6
307,Mar 18 2020 01: +0,1.324,5
308,Mar 19 2020 01: +0,1.25,7
309,Mar 20 2020 01: +0,1.291,11
310,Mar 21 2020 01: +0,1.215,8
311,Mar 22 2020 01: +0,1.182,6
312,Mar 23 2020 01: +0,1.283,4
313,Mar 24 2020 01: +0,1.33,4
314,Mar 25 2020 01: +0,1.152,8
315,Mar 26 2020 01: +0,1.229,5
316,Mar 27 2020 01: +0,1.177,6
317,Mar 28 2020 01: +0,1.287,10
318,Mar 29 2020 01: +0,1.353,8
319,Mar 30 2020 01: +0,1.414,4
320,Mar 31 2020 01: +0,1.224,5
321,Apr 01 2020 01: +0,1.319,3
322,Apr 02 2020 01: +0,1.237,12
323,Apr 03 2020 01: +0,1.317,11
324,Apr 04 2020 01: +0,1.347,6
325,Apr 05 2020 01: +0,1.302,9
326,Apr 06 2020 01: +0,1.481,6
327,Apr 07 2020 01: +0,1.329,8
328,Apr 08 2020 01: +0,1.589,3
329,Apr 09 2020 01: +0,1.518,4
330,Apr 10 2020 01: +0,1.599,5
331,Apr 11 2020 01: +0,1.58,6
332,Apr 12 2020 01: +0,1.642,5
333,Apr 13 2020 01: +0,1.528,5
334,Apr 14 2020 01: +0,1.513,8
335,Apr 15 2020 01: +0,1.363,7
336,Apr 16 2020 01: +0,1.548,5
337,Apr 17 2020 01: +0,1.522,8
338,Apr 18 2020 01: +0,1.456,5
339,Apr 19 2020 01: +0,1.516,5
340,Apr 20 2020 01: +0,1.549,4
341,Apr 21 2020 01: +0,1.564,3
342,Apr 22 2020 01: +0,1.456,6
343,Apr 23 2020 01: +0,1.512,4
344,Apr 24 2020 01: +0,1.398,7
345,Apr 25 2020 01: +0,1.481,3
346,Apr 26 2020 01: +0,1.497,7
347,Apr 27 2020 01: +0,1.444,5
348,Apr 28 2020 01: +0,1.499,5
349,Apr 29 2020 01: +0,1.45,10
350,Apr 30 2020 01: +0,1.446,8
351,May 01 2020 01: +0,1.489,10
352,May 02 2020 01: +0,1.63,3
353,May 03 2020 01: +0,1.558,5
354,May 04 2020 01: +0,1.554,3
355,May 05 2020 01: +0,1.56,6
356,May 06 2020 01: +0,1.586,9
357,May 07 2020 01: +0,1.608,9
358,May 08 2020 01: +0,1.523,7
359,May 09 2020 01: +0,1.525,8
360,May 10 2020 01: +0,1.531,6
361,May 11 2020 01: +0,1.628,4
362,May 12 2020 01: +0,1.604,8
363,May 13 2020 01: +0,1.53,10
364,May 14 2020 01: +0,1.703,9
365,May 15 2020 01: +0,1.618,9
366,May 16 2020 01: +0,1.796,4
367,May 17 2020 01: +0,1.667,7
368,May 18 2020 01: +0,1.658,5
369,May 19 2020 01: +0,1.854,5
370,May 20 2020 01: +0,1.805,6
371,May 21 2020 01: +0,1.676,6
372,May 22 2020 01: +0,1.552,9
373,May 23 2020 01: +0,1.709,3
374,May 24 2020 01: +0,1.75,4
375,May 25 2020 01: +0,1.692,4
376,May 26 2020 01: +0,1.7,3
377,May 27 2020 01: +0,1.682,2
378,May 28 2020 01: +0,1.691,11
379,May 29 2020 01: +0,1.681,5
380,May 30 2020 01: +0,1.781,4
381,May 31 2020 01: +0,1.683,4
382,Jun 01 2020 01: +0,1.798,4
383,Jun 02 2020 01: +0,1.712,4
384,Jun 03 2020 01: +0,1.65,5
385,Jun 04 2020 01: +0,1.682,7
386,Jun 05 2020 01: +0,1.595,2
387,Jun 06 2020 01: +0,1.69,2
388,Jun 07 2020 01: +0,1.662,13
389,Jun 08 2020 01: +0,1.689,9
390,Jun 09 2020 01: +0,1.684,6
391,Jun 10 2020 01: +0,1.668,19
392,Jun 11 2020 01: +0,1.679,5
393,Jun 12 2020 01: +0,1.68,10
394,Jun 13 2020 01: +0,1.695,6
395,Jun 14 2020 01: +0,1.589,3
396,Jun 15 2020 01: +0,1.715,8
397,Jun 17 2020 01: +0,1.62,3
398,Jun 18 2020 01: +0,1.498,3
399,Jun 19 2020 01: +0,1.576,2
400,Jun 20 2020 01: +0,1.382,6
401,Jun 21 2020 01: +0,1.603,3
402,Jun 22 2020 01: +0,1.608,6
403,Jun 23 2020 01: +0,1.628,2
404,Jun 24 2020 01: +0,1.491,6
405,Jun 25 2020 01: +0,1.454,5
406,Jun 26 2020 01: +0,1.503,3
407,Jun 27 2020 01: +0,1.502,9
408,Jun 28 2020 01: +0,1.353,3
409,Jun 29 2020 01: +0,1.524,5
410,Jun 30 2020 01: +0,1.505,4
411,Jul 02 2020 01: +0,1.609,3
412,Jul 03 2020 01: +0,1.57,5
413,Jul 04 2020 01: +0,1.66,5
414,Jul 05 2020 01: +0,1.535,5
415,Jul 06 2020 01: +0,1.299,3
416,Jul 07 2020 01: +0,1.426,5
417,Jul 08 2020 01: +0,1.582,5
418,Jul 09 2020 01: +0,1.549,6
419,Jul 10 2020 01: +0,1.571,6
420,Jul 11 2020 01: +0,1.832,1
421,Jul 11 2020 04: +0,1.843,1
422,Jul 11 2020 18: +0,1.506,1
423,Jul 11 2020 23: +0,1.507,1
424,Jul 12 2020 06: +0,1.787,1
425,Jul 12 2020 08: +0,1.52,1
426,Jul 12 2020 17: +0,1.83,1
427,Jul 12 2020 20: +0,1.85,1
428,Jul 12 2020 21: +0,1.86,1
429,Jul 13 2020 02: +0,1.5,1
430,Jul 13 2020 10: +0,1.91,1
431,Jul 13 2020 20: +0,1.909,1
432,Jul 13 2020 21: +0,1.91,1
433,Jul 14 2020 08: +0,1.52,1
434,Jul 14 2020 20: +0,1.507,1
435,Jul 15 2020 04: +0,1.518,1
436,Jul 15 2020 08: +0,1.9,1
437,Jul 15 2020 09: +0,1.905,1
438,Jul 15 2020 11: +0,1.489,1
439,Jul 15 2020 17: +0,1.703,2
440,Jul 15 2020 21: +0,1.932,1
441,Jul 16 2020 11: +0,1.95,1
442,Jul 16 2020 18: +0,1.943,1
443,Jul 16 2020 21: +0,1.935,2
444,Jul 17 2020 05: +0,1.95,1
445,Jul 17 2020 09: +0,1.96,1
446,Jul 17 2020 19: +0,1.88,1
447,Jul 18 2020 00: +0,1.96,1
448,Jul 18 2020 10: +0,1.803,1
449,Jul 18 2020 18: +0,1.73,1
450,Jul 19 2020 00: +0,1.883,1
451,Jul 19 2020 04: +0,1.15,1
452,Jul 19 2020 15: +0,1.484,1
453,Jul 19 2020 22: +0,1.97,1
454,Jul 20 2020 10: +0,1.477,1
455,Jul 20 2020 11: +0,1.403,1
456,Jul 20 2020 20: +0,1.441,2
457,Jul 21 2020 04: +0,1.553,1
458,Jul 21 2020 18: +0,1.712,1
459,Jul 23 2020 00: +0,1.67,1
460,Jul 23 2020 01: +0,1.67,2
461,Jul 23 2020 02: +0,1.67,1
462,Jul 23 2020 06: +0,1.678,1
463,Jul 23 2020 18: +0,1.609,1
464,Jul 23 2020 20: +0,1.69,1
465,Jul 24 2020 00: +0,1.49,1
466,Jul 24 2020 02: +0,1.466,1
467,Jul 24 2020 03: +0,1.438,1
468,Jul 24 2020 08: +0,1.47,1
469,Jul 25 2020 02: +0,1.8,1
470,Jul 25 2020 03: +0,1.953,1
471,Jul 25 2020 12: +0,1.506,1
472,Jul 25 2020 19: +0,1.86,1
473,Jul 26 2020 09: +0,1.01,1
474,Jul 26 2020 12: +0,1.86,1
475,Jul 26 2020 18: +0,1.832,1
476,Jul 26 2020 19: +0,1.73,1
477,Jul 26 2020 23: +0,1.611,2
478,Jul 27 2020 00: +0,1.86,2
479,Jul 27 2020 05: +0,1.15,1
480,Jul 27 2020 11: +0,1.867,2
481,Jul 27 2020 12: +0,1.86,1
482,Jul 27 2020 23: +0,1.826,1
483,Jul 28 2020 05: +0,1.543,2
484,Jul 28 2020 10: +0,1.5,1
485,Jul 28 2020 19: +0,1.81,1
486,Jul 28 2020 21: +0,1.84,1
487,Jul 29 2020 12: +0,1.445,1
488,Jul 29 2020 18: +0,1.5,1
489,Jul 29 2020 19: +0,1.704,2
490,Jul 29 2020 22: +0,1.805,1
491,Jul 30 2020 01: +0,1.035,1
492,Jul 30 2020 18: +0,1.7,1
493,Jul 31 2020 04: +0,1.7,1
494,Jul 31 2020 20: +0,1.72,1
495,Jul 31 2020 21: +0,1.75,1
496,Aug 01 2020 18: +0,1.553,1
497,Aug 01 2020 19: +0,1.657,1
498,Aug 02 2020 09: +0,1.789,1
499,Aug 02 2020 11: +0,1.773,1
500,Aug 02 2020 17: +0,1.76,1
501,Aug 03 2020 00: +0,1.663,1
502,Aug 03 2020 01: +0,1.76,1
503,Aug 03 2020 03: +0,1.484,1
504,Aug 03 2020 10: +0,1.613,1
505,Aug 03 2020 15: +0,1.548,1
506,Aug 03 2020 21: +0,1.756,1
507,Aug 04 2020 10: +0,1.691,1
508,Aug 04 2020 17: +0,1.743,1
509,Aug 05 2020 22: +0,1.5,1
510,Aug 06 2020 00: +0,1.62,1
511,Aug 06 2020 01: +0,1.64,1
512,Aug 06 2020 03: +0,1.66,1
513,Aug 06 2020 04: +0,1.67,1
514,Aug 06 2020 05: +0,1.75,1
515,Aug 06 2020 09: +0,1.75,1
516,Aug 07 2020 02: +0,1.75,1
517,Aug 07 2020 16: +0,1.43,1
518,Aug 07 2020 18: +0,1.681,1
519,Aug 08 2020 03: +0,1.74,1
520,Aug 08 2020 18: +0,1.6,1
521,Aug 09 2020 02: +0,1.5,1
522,Aug 09 2020 08: +0,1.108,1
523,Aug 09 2020 14: +0,1.56,1
524,Aug 09 2020 15: +0,1.56,1
525,Aug 09 2020 16: +0,1.572,2
526,Aug 09 2020 17: +0,1.4,1
527,Aug 09 2020 21: +0,1.56,1
528,Aug 09 2020 23: +0,1.56,1
529,Aug 10 2020 00: +0,1.56,1
530,Aug 10 2020 02: +0,1.56,1
531,Aug 10 2020 03: +0,1.56,1
532,Aug 10 2020 05: +0,1.56,1
533,Aug 10 2020 06: +0,1.57,1
534,Aug 10 2020 10: +0,1.571,1
535,Aug 10 2020 15: +0,1.7,1
536,Aug 10 2020 18: +0,1.705,1
