,time,price,volume
0,May 03 2018 01: +0,6.197,3
1,May 04 2018 01: +0,3.78,3
2,May 05 2018 01: +0,2.826,2
3,May 06 2018 01: +0,2.834,2
4,May 07 2018 01: +0,2.102,4
5,May 08 2018 01: +0,2.8,3
6,May 09 2018 01: +0,3.158,2
7,May 10 2018 01: +0,3.276,2
8,May 11 2018 01: +0,3.033,7
9,May 12 2018 01: +0,3.065,2
10,May 13 2018 01: +0,2.708,3
11,May 14 2018 01: +0,3.337,2
12,May 15 2018 01: +0,3.164,2
13,May 16 2018 01: +0,3.244,1
14,May 17 2018 01: +0,2.673,2
15,May 18 2018 01: +0,3.061,5
16,May 19 2018 01: +0,2.796,1
17,May 20 2018 01: +0,1.836,1
18,May 21 2018 01: +0,2.603,4
19,May 22 2018 01: +0,2.572,2
20,May 23 2018 01: +0,3.012,2
21,May 24 2018 01: +0,2.418,3
22,May 25 2018 01: +0,2.859,3
23,May 26 2018 01: +0,3.25,1
24,May 27 2018 01: +0,2.935,2
25,May 28 2018 01: +0,2.263,1
26,May 29 2018 01: +0,2.038,1
27,May 30 2018 01: +0,2.39,1
28,May 31 2018 01: +0,2.451,2
29,Jun 01 2018 01: +0,2.333,1
30,Jun 02 2018 01: +0,2.436,3
31,Jun 03 2018 01: +0,2.223,3
32,Jun 04 2018 01: +0,2.259,3
33,Jun 05 2018 01: +0,2.337,5
34,Jun 06 2018 01: +0,2.39,1
35,Jun 07 2018 01: +0,2.861,2
36,Jun 09 2018 01: +0,2.33,1
37,Jun 10 2018 01: +0,2.933,3
38,Jun 11 2018 01: +0,2.874,2
39,Jun 12 2018 01: +0,2.798,2
40,Jun 13 2018 01: +0,3.06,1
41,Jun 14 2018 01: +0,2.735,4
42,Jun 15 2018 01: +0,2.92,2
43,Jun 16 2018 01: +0,2.787,2
44,Jun 19 2018 01: +0,2.196,2
45,Jun 20 2018 01: +0,2.282,6
46,Jun 21 2018 01: +0,2.31,2
47,Jun 22 2018 01: +0,2.496,2
48,Jun 23 2018 01: +0,2.652,5
49,Jun 24 2018 01: +0,2.79,1
50,Jun 25 2018 01: +0,2.82,1
51,Jun 26 2018 01: +0,2.374,3
52,Jun 27 2018 01: +0,2.934,2
53,Jun 28 2018 01: +0,3.019,2
54,Jun 29 2018 01: +0,3.094,1
55,Jun 30 2018 01: +0,3.125,3
56,Jul 01 2018 01: +0,2.25,1
57,Jul 02 2018 01: +0,2.27,2
58,Jul 04 2018 01: +0,3.18,1
59,Jul 05 2018 01: +0,1.81,1
60,Jul 07 2018 01: +0,1.665,1
61,Jul 08 2018 01: +0,2.278,4
62,Jul 09 2018 01: +0,2.38,1
63,Jul 10 2018 01: +0,2.39,1
64,Jul 11 2018 01: +0,2.44,4
65,Jul 12 2018 01: +0,2.653,1
66,Jul 13 2018 01: +0,3.059,1
67,Jul 14 2018 01: +0,3.04,1
68,Jul 15 2018 01: +0,3.084,2
69,Jul 18 2018 01: +0,2.53,1
70,Jul 19 2018 01: +0,2.386,2
71,Jul 20 2018 01: +0,2.696,4
72,Jul 21 2018 01: +0,3.111,3
73,Jul 24 2018 01: +0,3.071,3
74,Jul 25 2018 01: +0,3.043,3
75,Jul 27 2018 01: +0,1.856,1
76,Jul 28 2018 01: +0,3.047,2
77,Jul 29 2018 01: +0,3.08,2
78,Jul 30 2018 01: +0,1.99,1
79,Jul 31 2018 01: +0,2.823,3
80,Aug 01 2018 01: +0,2.585,2
81,Aug 02 2018 01: +0,2.582,2
82,Aug 03 2018 01: +0,2.912,2
83,Aug 04 2018 01: +0,2.934,2
84,Aug 06 2018 01: +0,3.0,1
85,Aug 08 2018 01: +0,2.795,1
86,Aug 09 2018 01: +0,2.258,3
87,Aug 11 2018 01: +0,2.56,1
88,Aug 12 2018 01: +0,2.047,2
89,Aug 13 2018 01: +0,2.089,2
90,Aug 14 2018 01: +0,2.555,2
91,Aug 16 2018 01: +0,2.8,1
92,Aug 17 2018 01: +0,2.885,2
93,Aug 18 2018 01: +0,2.9,1
94,Aug 20 2018 01: +0,2.71,3
95,Aug 21 2018 01: +0,2.407,2
96,Aug 23 2018 01: +0,2.975,2
97,Aug 24 2018 01: +0,2.323,1
98,Aug 25 2018 01: +0,2.705,2
99,Aug 26 2018 01: +0,3.006,2
100,Aug 27 2018 01: +0,3.01,1
101,Aug 30 2018 01: +0,2.542,4
