,time,price,volume
0,Oct 26 2018 01: +0,2.351,28
1,Oct 27 2018 01: +0,2.687,112
2,Oct 28 2018 01: +0,2.759,64
3,Oct 29 2018 01: +0,2.436,83
4,Oct 30 2018 01: +0,2.46,62
5,Oct 31 2018 01: +0,2.526,48
6,Nov 01 2018 01: +0,2.547,85
7,Nov 02 2018 01: +0,3.001,57
8,Nov 03 2018 01: +0,2.84,54
9,Nov 04 2018 01: +0,2.659,44
10,Nov 05 2018 01: +0,2.758,43
11,Nov 06 2018 01: +0,2.661,43
12,Nov 07 2018 01: +0,2.646,36
13,Nov 08 2018 01: +0,2.594,53
14,Nov 09 2018 01: +0,2.482,48
15,Nov 10 2018 01: +0,2.548,55
16,Nov 11 2018 01: +0,2.515,52
17,Nov 12 2018 01: +0,2.559,27
18,Nov 13 2018 01: +0,2.495,49
19,Nov 14 2018 01: +0,2.413,27
20,Nov 15 2018 01: +0,2.405,22
21,Nov 16 2018 01: +0,2.573,55
22,Nov 17 2018 01: +0,2.651,44
23,Nov 18 2018 01: +0,2.668,31
24,Nov 19 2018 01: +0,2.676,47
25,Nov 20 2018 01: +0,2.602,26
26,Nov 21 2018 01: +0,2.58,34
27,Nov 22 2018 01: +0,2.568,43
28,Nov 23 2018 01: +0,2.473,37
29,Nov 24 2018 01: +0,2.405,51
30,Nov 25 2018 01: +0,2.302,45
31,Nov 26 2018 01: +0,2.359,29
32,Nov 27 2018 01: +0,2.42,30
33,Nov 28 2018 01: +0,2.362,34
34,Nov 29 2018 01: +0,2.425,33
35,Nov 30 2018 01: +0,2.359,31
36,Dec 01 2018 01: +0,2.423,45
37,Dec 02 2018 01: +0,2.485,52
38,Dec 03 2018 01: +0,2.692,55
39,Dec 04 2018 01: +0,2.74,17
40,Dec 05 2018 01: +0,2.771,30
41,Dec 06 2018 01: +0,2.747,62
42,Dec 07 2018 01: +0,2.728,41
43,Dec 08 2018 01: +0,2.669,28
44,Dec 09 2018 01: +0,2.774,51
45,Dec 10 2018 01: +0,3.029,31
46,Dec 11 2018 01: +0,3.066,25
47,Dec 12 2018 01: +0,3.129,25
48,Dec 13 2018 01: +0,2.932,43
49,Dec 14 2018 01: +0,2.621,53
50,Dec 15 2018 01: +0,2.74,41
51,Dec 16 2018 01: +0,2.639,28
52,Dec 17 2018 01: +0,2.602,22
53,Dec 18 2018 01: +0,2.579,25
54,Dec 19 2018 01: +0,2.714,34
55,Dec 20 2018 01: +0,2.569,31
56,Dec 21 2018 01: +0,2.41,38
57,Dec 22 2018 01: +0,2.438,44
58,Dec 23 2018 01: +0,2.227,29
59,Dec 24 2018 01: +0,2.441,36
60,Dec 25 2018 01: +0,2.601,65
61,Dec 26 2018 01: +0,2.827,51
62,Dec 27 2018 01: +0,3.081,36
63,Dec 28 2018 01: +0,3.013,33
64,Dec 29 2018 01: +0,2.743,36
65,Dec 30 2018 01: +0,3.084,30
66,Dec 31 2018 01: +0,3.013,27
67,Jan 01 2019 01: +0,2.753,40
68,Jan 02 2019 01: +0,2.72,36
69,Jan 03 2019 01: +0,2.688,58
70,Jan 04 2019 01: +0,3.123,46
71,Jan 05 2019 01: +0,3.251,43
72,Jan 06 2019 01: +0,3.274,43
73,Jan 07 2019 01: +0,3.341,31
74,Jan 08 2019 01: +0,3.385,39
75,Jan 09 2019 01: +0,3.546,28
76,Jan 10 2019 01: +0,3.61,23
77,Jan 11 2019 01: +0,3.958,29
78,Jan 12 2019 01: +0,3.295,28
79,Jan 13 2019 01: +0,3.287,28
80,Jan 14 2019 01: +0,3.232,30
81,Jan 15 2019 01: +0,3.208,18
82,Jan 16 2019 01: +0,3.338,15
83,Jan 17 2019 01: +0,3.155,30
84,Jan 18 2019 01: +0,3.112,22
85,Jan 19 2019 01: +0,3.066,31
86,Jan 20 2019 01: +0,2.977,30
87,Jan 21 2019 01: +0,3.103,19
88,Jan 22 2019 01: +0,3.22,24
89,Jan 23 2019 01: +0,3.228,19
90,Jan 24 2019 01: +0,3.066,19
91,Jan 25 2019 01: +0,2.806,26
92,Jan 26 2019 01: +0,2.648,34
93,Jan 27 2019 01: +0,2.846,25
94,Jan 28 2019 01: +0,2.656,17
95,Jan 29 2019 01: +0,2.371,24
96,Jan 30 2019 01: +0,2.598,35
97,Jan 31 2019 01: +0,2.793,15
98,Feb 01 2019 01: +0,2.395,15
99,Feb 02 2019 01: +0,2.488,35
100,Feb 03 2019 01: +0,2.4,19
101,Feb 04 2019 01: +0,2.447,29
102,Feb 05 2019 01: +0,2.211,22
103,Feb 06 2019 01: +0,2.275,25
104,Feb 07 2019 01: +0,2.323,38
105,Feb 08 2019 01: +0,2.205,36
106,Feb 09 2019 01: +0,2.39,26
107,Feb 10 2019 01: +0,2.307,30
108,Feb 11 2019 01: +0,2.564,25
109,Feb 12 2019 01: +0,2.442,20
110,Feb 13 2019 01: +0,2.441,20
111,Feb 14 2019 01: +0,2.515,26
112,Feb 15 2019 01: +0,2.572,22
113,Feb 16 2019 01: +0,2.578,16
114,Feb 17 2019 01: +0,2.443,18
115,Feb 18 2019 01: +0,2.514,18
116,Feb 19 2019 01: +0,2.392,16
117,Feb 20 2019 01: +0,2.511,19
118,Feb 21 2019 01: +0,2.419,24
119,Feb 22 2019 01: +0,2.479,27
120,Feb 23 2019 01: +0,2.648,20
121,Feb 24 2019 01: +0,2.648,16
122,Feb 25 2019 01: +0,2.554,10
123,Feb 26 2019 01: +0,2.534,13
124,Feb 27 2019 01: +0,2.481,11
125,Feb 28 2019 01: +0,2.321,22
126,Mar 01 2019 01: +0,2.433,21
127,Mar 02 2019 01: +0,2.393,17
128,Mar 03 2019 01: +0,2.4,16
129,Mar 04 2019 01: +0,2.337,22
130,Mar 05 2019 01: +0,2.328,16
131,Mar 06 2019 01: +0,2.384,14
132,Mar 07 2019 01: +0,2.494,37
133,Mar 08 2019 01: +0,2.664,29
134,Mar 09 2019 01: +0,2.734,32
135,Mar 10 2019 01: +0,2.588,28
136,Mar 11 2019 01: +0,2.507,28
137,Mar 12 2019 01: +0,2.716,18
138,Mar 13 2019 01: +0,2.701,16
139,Mar 14 2019 01: +0,2.257,19
140,Mar 15 2019 01: +0,2.516,20
141,Mar 16 2019 01: +0,2.502,17
142,Mar 17 2019 01: +0,2.531,18
143,Mar 18 2019 01: +0,2.409,27
144,Mar 19 2019 01: +0,2.656,13
145,Mar 20 2019 01: +0,2.624,18
146,Mar 21 2019 01: +0,2.529,14
147,Mar 22 2019 01: +0,2.697,13
148,Mar 23 2019 01: +0,2.478,21
149,Mar 24 2019 01: +0,2.336,18
150,Mar 25 2019 01: +0,2.283,17
151,Mar 26 2019 01: +0,2.523,16
152,Mar 27 2019 01: +0,2.475,18
153,Mar 28 2019 01: +0,2.298,10
154,Mar 29 2019 01: +0,2.151,21
155,Mar 30 2019 01: +0,2.292,16
156,Mar 31 2019 01: +0,2.424,18
157,Apr 01 2019 01: +0,2.296,22
158,Apr 02 2019 01: +0,2.072,14
159,Apr 03 2019 01: +0,2.13,20
160,Apr 04 2019 01: +0,2.073,22
161,Apr 05 2019 01: +0,2.22,21
162,Apr 06 2019 01: +0,2.357,14
163,Apr 07 2019 01: +0,2.292,20
164,Apr 08 2019 01: +0,1.995,19
165,Apr 09 2019 01: +0,2.161,25
166,Apr 10 2019 01: +0,2.398,14
167,Apr 11 2019 01: +0,2.412,13
168,Apr 12 2019 01: +0,2.123,13
169,Apr 13 2019 01: +0,2.081,15
170,Apr 14 2019 01: +0,2.196,22
171,Apr 15 2019 01: +0,2.272,17
172,Apr 16 2019 01: +0,2.353,17
173,Apr 17 2019 01: +0,2.303,15
174,Apr 18 2019 01: +0,2.203,22
175,Apr 19 2019 01: +0,2.343,19
176,Apr 20 2019 01: +0,2.226,13
177,Apr 21 2019 01: +0,2.286,21
178,Apr 22 2019 01: +0,2.259,23
179,Apr 23 2019 01: +0,2.132,15
180,Apr 24 2019 01: +0,2.31,18
181,Apr 25 2019 01: +0,2.223,18
182,Apr 26 2019 01: +0,1.916,10
183,Apr 27 2019 01: +0,2.266,19
184,Apr 28 2019 01: +0,2.032,22
185,Apr 29 2019 01: +0,2.161,14
186,Apr 30 2019 01: +0,2.182,10
187,May 01 2019 01: +0,2.19,13
188,May 02 2019 01: +0,2.125,20
189,May 03 2019 01: +0,2.15,15
190,May 04 2019 01: +0,2.08,22
191,May 05 2019 01: +0,2.191,15
192,May 06 2019 01: +0,2.066,15
193,May 07 2019 01: +0,2.044,15
194,May 08 2019 01: +0,2.072,17
195,May 09 2019 01: +0,2.069,19
