,time,price,volume
639,Feb 20 2020 01: +0,2.896,1
640,Feb 21 2020 01: +0,2.646,1
641,Feb 22 2020 01: +0,2.25,5
642,Feb 24 2020 01: +0,2.329,2
643,Feb 25 2020 01: +0,2.127,1
644,Feb 27 2020 01: +0,2.27,1
645,Feb 28 2020 01: +0,2.079,2
646,Feb 29 2020 01: +0,2.127,2
647,Mar 01 2020 01: +0,2.09,1
648,Mar 02 2020 01: +0,2.101,2
649,Mar 03 2020 01: +0,1.65,4
650,Mar 04 2020 01: +0,1.937,3
651,Mar 05 2020 01: +0,2.299,1
652,Mar 06 2020 01: +0,2.349,1
653,Mar 07 2020 01: +0,2.215,4
654,Mar 08 2020 01: +0,2.22,3
655,Mar 09 2020 01: +0,2.558,5
656,Mar 10 2020 01: +0,3.231,1
657,Mar 11 2020 01: +0,3.284,2
658,Mar 12 2020 01: +0,1.975,2
659,Mar 13 2020 01: +0,2.074,2
660,Mar 14 2020 01: +0,2.22,1
661,Mar 16 2020 01: +0,2.718,3
662,Mar 17 2020 01: +0,2.469,4
663,Mar 18 2020 01: +0,2.493,3
664,Mar 19 2020 01: +0,2.956,2
665,Mar 20 2020 01: +0,2.747,3
666,Mar 21 2020 01: +0,2.485,4
667,Mar 22 2020 01: +0,2.158,2
668,Mar 24 2020 01: +0,2.546,1
669,Mar 25 2020 01: +0,1.79,1
670,Mar 26 2020 01: +0,2.41,1
671,Mar 27 2020 01: +0,2.37,2
672,Mar 30 2020 01: +0,2.26,1
673,Mar 31 2020 01: +0,2.252,3
674,Apr 01 2020 01: +0,1.977,3
675,Apr 02 2020 01: +0,2.193,4
676,Apr 03 2020 01: +0,2.255,6
677,Apr 04 2020 01: +0,2.496,4
678,Apr 05 2020 01: +0,2.852,4
679,Apr 07 2020 01: +0,2.586,2
680,Apr 08 2020 01: +0,2.455,2
681,Apr 09 2020 01: +0,2.218,5
682,Apr 11 2020 01: +0,3.08,4
683,Apr 12 2020 01: +0,2.847,3
684,Apr 13 2020 01: +0,3.829,4
685,Apr 14 2020 01: +0,2.798,3
686,Apr 16 2020 01: +0,2.691,2
687,Apr 17 2020 01: +0,2.721,3
688,Apr 18 2020 01: +0,2.841,4
689,Apr 19 2020 01: +0,2.847,2
690,Apr 20 2020 01: +0,2.87,1
691,Apr 21 2020 01: +0,2.665,3
692,Apr 22 2020 01: +0,2.69,1
693,Apr 23 2020 01: +0,2.639,4
694,Apr 24 2020 01: +0,2.506,3
695,Apr 25 2020 01: +0,2.694,3
696,Apr 26 2020 01: +0,2.416,2
697,Apr 27 2020 01: +0,2.374,2
698,Apr 28 2020 01: +0,2.333,4
699,Apr 29 2020 01: +0,2.498,2
700,Apr 30 2020 01: +0,2.585,4
701,May 01 2020 01: +0,2.839,3
702,May 02 2020 01: +0,2.874,2
703,May 05 2020 01: +0,2.509,2
704,May 06 2020 01: +0,2.522,3
705,May 07 2020 01: +0,2.48,1
706,May 08 2020 01: +0,2.569,3
707,May 09 2020 01: +0,2.693,6
708,May 10 2020 01: +0,2.909,1
709,May 11 2020 01: +0,2.532,2
710,May 12 2020 01: +0,2.678,2
711,May 13 2020 01: +0,2.905,4
712,May 15 2020 01: +0,2.807,3
713,May 16 2020 01: +0,2.698,1
714,May 17 2020 01: +0,2.695,2
715,May 18 2020 01: +0,2.613,4
716,May 19 2020 01: +0,2.85,1
717,May 20 2020 01: +0,2.85,1
718,May 21 2020 01: +0,2.396,3
719,May 22 2020 01: +0,2.65,3
720,May 23 2020 01: +0,2.238,1
721,May 24 2020 01: +0,2.484,3
722,May 25 2020 01: +0,2.777,5
723,May 26 2020 01: +0,2.863,1
724,May 28 2020 01: +0,2.51,2
725,May 30 2020 01: +0,2.33,4
726,May 31 2020 01: +0,2.424,6
727,Jun 01 2020 01: +0,2.663,2
728,Jun 02 2020 01: +0,2.856,1
729,Jun 03 2020 01: +0,2.178,2
730,Jun 04 2020 01: +0,2.531,4
731,Jun 05 2020 01: +0,2.545,2
732,Jun 06 2020 01: +0,2.791,5
733,Jun 07 2020 01: +0,2.567,3
734,Jun 08 2020 01: +0,2.865,2
735,Jun 09 2020 01: +0,2.95,1
736,Jun 11 2020 01: +0,2.805,4
737,Jun 12 2020 01: +0,2.894,3
738,Jun 13 2020 01: +0,2.859,2
739,Jun 14 2020 01: +0,2.849,2
740,Jun 15 2020 01: +0,2.71,3
741,Jun 17 2020 01: +0,2.423,2
742,Jun 18 2020 01: +0,2.425,3
743,Jun 19 2020 01: +0,2.421,3
744,Jun 20 2020 01: +0,2.719,3
745,Jun 21 2020 01: +0,2.307,4
746,Jun 22 2020 01: +0,2.486,5
747,Jun 24 2020 01: +0,2.749,3
748,Jun 25 2020 01: +0,2.782,3
749,Jun 26 2020 01: +0,3.161,1
750,Jun 27 2020 01: +0,2.888,3
751,Jun 28 2020 01: +0,3.121,3
752,Jun 29 2020 01: +0,3.0,2
753,Jun 30 2020 01: +0,2.98,2
754,Jul 01 2020 01: +0,3.057,5
755,Jul 02 2020 01: +0,3.024,4
756,Jul 03 2020 01: +0,3.051,4
757,Jul 04 2020 01: +0,2.862,1
758,Jul 05 2020 01: +0,1.78,1
759,Jul 06 2020 01: +0,2.85,1
760,Jul 07 2020 01: +0,2.845,2
761,Jul 08 2020 01: +0,3.162,2
762,Jul 09 2020 01: +0,3.216,3
763,Jul 10 2020 01: +0,3.519,5
764,Jul 11 2020 17: +0,3.185,1
765,Jul 11 2020 19: +0,4.83,1
766,Jul 11 2020 20: +0,8.494,1
767,Jul 12 2020 00: +0,8.52,1
768,Jul 13 2020 07: +0,8.366,1
769,Jul 13 2020 19: +0,8.359,1
770,Jul 15 2020 11: +0,3.668,1
771,Jul 16 2020 17: +0,2.955,1
772,Jul 16 2020 20: +0,6.573,1
773,Jul 16 2020 22: +0,6.814,1
774,Jul 17 2020 06: +0,7.444,1
775,Jul 18 2020 11: +0,3.15,1
776,Jul 18 2020 14: +0,3.939,1
777,Jul 18 2020 23: +0,8.32,1
778,Jul 19 2020 20: +0,6.745,1
779,Jul 19 2020 22: +0,3.15,1
780,Jul 20 2020 05: +0,4.029,1
781,Jul 20 2020 08: +0,2.999,1
782,Jul 21 2020 00: +0,3.737,1
783,Jul 21 2020 04: +0,5.4,1
784,Jul 21 2020 18: +0,3.962,1
785,Jul 22 2020 01: +0,5.346,1
786,Jul 22 2020 06: +0,4.09,1
787,Jul 22 2020 08: +0,5.343,1
788,Jul 22 2020 18: +0,5.328,1
789,Jul 23 2020 04: +0,4.155,1
790,Jul 23 2020 16: +0,5.13,1
791,Jul 23 2020 19: +0,5.104,1
792,Jul 23 2020 22: +0,5.22,1
793,Jul 24 2020 10: +0,5.17,1
794,Jul 24 2020 12: +0,5.07,1
795,Jul 25 2020 04: +0,4.163,1
796,Jul 25 2020 07: +0,5.031,1
797,Jul 27 2020 20: +0,4.696,1
798,Jul 28 2020 02: +0,4.71,1
799,Jul 28 2020 04: +0,4.72,1
800,Jul 28 2020 19: +0,4.16,1
801,Jul 28 2020 20: +0,4.68,1
802,Jul 30 2020 18: +0,4.71,1
803,Jul 30 2020 21: +0,4.71,1
804,Aug 01 2020 01: +0,4.61,1
805,Aug 01 2020 11: +0,4.67,1
806,Aug 01 2020 12: +0,4.7,1
807,Aug 02 2020 05: +0,4.725,2
808,Aug 02 2020 10: +0,4.048,1
809,Aug 02 2020 18: +0,4.724,1
810,Aug 03 2020 03: +0,4.888,1
811,Aug 03 2020 20: +0,4.027,1
812,Aug 04 2020 01: +0,4.398,1
813,Aug 04 2020 10: +0,4.807,1
814,Aug 04 2020 19: +0,4.78,1
815,Aug 05 2020 03: +0,4.83,1
816,Aug 06 2020 19: +0,4.18,1
817,Aug 07 2020 01: +0,4.428,1
818,Aug 07 2020 09: +0,4.496,1
819,Aug 07 2020 11: +0,4.91,1
820,Aug 07 2020 18: +0,3.774,1
821,Aug 08 2020 15: +0,4.997,1
822,Aug 09 2020 19: +0,4.53,1
823,Aug 09 2020 20: +0,4.948,1
