,time,price,volume
0,Mar 23 2017 01: +0,1.557,4
1,Mar 25 2017 01: +0,2.376,2
2,Mar 26 2017 01: +0,3.141,2
3,Mar 31 2017 01: +0,12.59,1
4,Apr 06 2017 01: +0,1.525,2
5,Apr 07 2017 01: +0,1.456,6
6,Apr 08 2017 01: +0,1.204,9
7,Apr 09 2017 01: +0,1.296,8
8,Apr 10 2017 01: +0,1.344,4
9,Apr 11 2017 01: +0,1.345,5
10,Apr 12 2017 01: +0,1.379,2
11,Apr 13 2017 01: +0,1.453,9
12,Apr 14 2017 01: +0,1.109,2
13,Apr 15 2017 01: +0,1.253,5
14,Apr 16 2017 01: +0,1.517,10
15,Apr 17 2017 01: +0,1.664,3
16,Apr 18 2017 01: +0,1.683,5
17,Apr 20 2017 01: +0,1.53,3
18,Apr 21 2017 01: +0,1.51,3
19,Apr 22 2017 01: +0,1.317,4
20,Apr 23 2017 01: +0,1.312,5
21,Apr 24 2017 01: +0,1.197,3
22,Apr 25 2017 01: +0,1.272,4
23,Apr 26 2017 01: +0,1.11,1
24,Apr 27 2017 01: +0,1.279,3
25,Apr 28 2017 01: +0,1.37,5
26,Apr 29 2017 01: +0,1.396,3
27,Apr 30 2017 01: +0,1.524,2
28,May 01 2017 01: +0,1.515,4
29,May 02 2017 01: +0,1.636,3
30,May 03 2017 01: +0,1.65,4
31,May 04 2017 01: +0,1.631,3
32,May 05 2017 01: +0,1.577,2
33,May 06 2017 01: +0,1.474,4
34,May 07 2017 01: +0,1.327,3
35,May 08 2017 01: +0,1.109,4
36,May 09 2017 01: +0,1.387,4
37,May 10 2017 01: +0,1.52,1
38,May 11 2017 01: +0,1.553,3
39,May 12 2017 01: +0,1.293,5
40,May 13 2017 01: +0,1.336,2
41,May 14 2017 01: +0,1.401,8
42,May 15 2017 01: +0,1.669,8
43,May 16 2017 01: +0,1.603,2
44,May 17 2017 01: +0,1.711,3
45,May 18 2017 01: +0,1.701,2
46,May 19 2017 01: +0,1.477,2
47,May 20 2017 01: +0,1.636,7
48,May 21 2017 01: +0,1.71,3
49,May 22 2017 01: +0,1.426,6
50,May 23 2017 01: +0,1.692,4
51,May 24 2017 01: +0,1.72,1
52,May 25 2017 01: +0,1.515,2
53,May 26 2017 01: +0,1.595,2
54,May 27 2017 01: +0,1.541,5
55,May 28 2017 01: +0,1.694,3
56,May 29 2017 01: +0,1.652,1
57,May 30 2017 01: +0,1.39,3
58,May 31 2017 01: +0,1.216,3
59,Jun 01 2017 01: +0,1.399,3
60,Jun 02 2017 01: +0,1.26,4
61,Jun 03 2017 01: +0,1.353,3
62,Jun 04 2017 01: +0,1.501,8
63,Jun 05 2017 01: +0,1.344,3
64,Jun 06 2017 01: +0,1.74,2
65,Jun 07 2017 01: +0,1.678,3
66,Jun 08 2017 01: +0,1.729,2
67,Jun 09 2017 01: +0,1.626,5
68,Jun 10 2017 01: +0,1.877,2
69,Jun 11 2017 01: +0,1.598,5
70,Jun 12 2017 01: +0,1.48,3
71,Jun 13 2017 01: +0,1.85,5
72,Jun 14 2017 01: +0,1.914,4
73,Jun 15 2017 01: +0,2.04,3
74,Jun 16 2017 01: +0,1.841,4
75,Jun 17 2017 01: +0,2.196,2
76,Jun 18 2017 01: +0,1.74,1
77,Jun 19 2017 01: +0,2.19,1
78,Jun 20 2017 01: +0,2.002,5
79,Jun 21 2017 01: +0,1.816,2
80,Jun 22 2017 01: +0,1.307,4
81,Jun 23 2017 01: +0,1.207,3
82,Jun 24 2017 01: +0,1.321,6
83,Jun 25 2017 01: +0,1.53,2
84,Jun 26 2017 01: +0,2.087,1
85,Jun 27 2017 01: +0,2.078,2
86,Jun 28 2017 01: +0,1.908,4
87,Jun 29 2017 01: +0,1.395,2
88,Jun 30 2017 01: +0,1.436,3
89,Jul 01 2017 01: +0,1.404,4
90,Jul 02 2017 01: +0,1.293,3
91,Jul 03 2017 01: +0,1.49,1
92,Jul 04 2017 01: +0,1.474,2
93,Jul 05 2017 01: +0,1.48,2
94,Jul 06 2017 01: +0,1.354,4
95,Jul 07 2017 01: +0,1.791,2
96,Jul 08 2017 01: +0,1.801,3
97,Jul 09 2017 01: +0,1.995,2
98,Jul 10 2017 01: +0,2.07,4
99,Jul 11 2017 01: +0,1.604,2
100,Jul 12 2017 01: +0,1.115,1
101,Jul 14 2017 01: +0,1.781,4
102,Jul 15 2017 01: +0,2.102,2
103,Jul 16 2017 01: +0,1.611,4
104,Jul 17 2017 01: +0,1.97,1
105,Jul 20 2017 01: +0,1.73,2
106,Jul 21 2017 01: +0,1.766,3
107,Jul 22 2017 01: +0,1.75,2
108,Jul 23 2017 01: +0,1.538,4
109,Jul 24 2017 01: +0,1.47,1
110,Jul 25 2017 01: +0,1.964,1
111,Jul 26 2017 01: +0,1.701,4
112,Jul 27 2017 01: +0,1.382,3
113,Jul 28 2017 01: +0,1.962,2
114,Jul 29 2017 01: +0,1.956,1
115,Jul 30 2017 01: +0,1.994,2
116,Jul 31 2017 01: +0,1.779,3
117,Aug 02 2017 01: +0,1.848,5
118,Aug 03 2017 01: +0,1.659,3
119,Aug 04 2017 01: +0,1.81,3
120,Aug 05 2017 01: +0,2.07,1
121,Aug 06 2017 01: +0,2.023,4
122,Aug 07 2017 01: +0,1.85,2
123,Aug 08 2017 01: +0,2.041,2
124,Aug 10 2017 01: +0,2.0,1
125,Aug 11 2017 01: +0,2.112,3
126,Aug 12 2017 01: +0,1.683,4
127,Aug 13 2017 01: +0,1.723,1
128,Aug 14 2017 01: +0,1.99,2
129,Aug 15 2017 01: +0,2.0,1
130,Aug 16 2017 01: +0,1.8,2
131,Aug 17 2017 01: +0,1.79,2
132,Aug 18 2017 01: +0,2.085,2
133,Aug 19 2017 01: +0,2.18,1
134,Aug 20 2017 01: +0,1.972,3
135,Aug 24 2017 01: +0,1.787,3
136,Aug 25 2017 01: +0,1.465,2
137,Aug 26 2017 01: +0,1.811,3
138,Aug 27 2017 01: +0,2.17,1
139,Aug 28 2017 01: +0,1.669,1
140,Aug 29 2017 01: +0,1.973,3
141,Aug 31 2017 01: +0,2.0,1
142,Sep 01 2017 01: +0,1.994,1
143,Sep 02 2017 01: +0,1.972,2
144,Sep 04 2017 01: +0,1.895,3
145,Sep 07 2017 01: +0,1.692,3
146,Sep 08 2017 01: +0,1.78,1
147,Sep 09 2017 01: +0,1.766,4
148,Sep 10 2017 01: +0,1.797,3
149,Sep 11 2017 01: +0,1.793,1
150,Sep 13 2017 01: +0,1.709,1
151,Sep 14 2017 01: +0,1.78,1
152,Sep 15 2017 01: +0,1.786,3
153,Sep 16 2017 01: +0,1.757,2
154,Sep 17 2017 01: +0,1.803,2
155,Sep 18 2017 01: +0,1.668,3
156,Sep 20 2017 01: +0,1.815,2
157,Sep 21 2017 01: +0,1.85,2
158,Sep 22 2017 01: +0,1.739,2
159,Sep 23 2017 01: +0,1.763,6
160,Sep 24 2017 01: +0,1.961,1
161,Sep 25 2017 01: +0,1.38,2
162,Sep 27 2017 01: +0,1.976,2
163,Sep 30 2017 01: +0,1.638,3
164,Oct 01 2017 01: +0,1.94,3
165,Oct 03 2017 01: +0,1.892,1
166,Oct 04 2017 01: +0,1.88,1
167,Oct 05 2017 01: +0,1.561,2
168,Oct 06 2017 01: +0,2.071,6
169,Oct 07 2017 01: +0,2.228,6
170,Oct 08 2017 01: +0,1.823,8
171,Oct 09 2017 01: +0,10.498,18
172,Oct 10 2017 01: +0,20.863,6
173,Oct 11 2017 01: +0,26.907,6
174,Oct 12 2017 01: +0,64.243,8
175,Oct 15 2017 01: +0,35.062,2
176,Oct 16 2017 01: +0,9.431,2
177,Oct 17 2017 01: +0,7.868,5
178,Oct 19 2017 01: +0,7.895,2
179,Oct 20 2017 01: +0,11.99,1
180,Oct 21 2017 01: +0,8.712,3
181,Oct 22 2017 01: +0,7.707,3
182,Oct 23 2017 01: +0,3.567,2
183,Oct 24 2017 01: +0,6.489,2
184,Oct 25 2017 01: +0,4.57,1
185,Oct 27 2017 01: +0,5.47,1
186,Oct 28 2017 01: +0,5.398,2
187,Oct 29 2017 01: +0,4.995,1
188,Oct 30 2017 01: +0,4.98,1
189,Oct 31 2017 01: +0,3.79,2
190,Nov 01 2017 01: +0,4.35,2
191,Nov 02 2017 01: +0,3.822,2
192,Nov 03 2017 01: +0,4.609,4
193,Nov 04 2017 01: +0,4.029,3
194,Nov 07 2017 01: +0,3.056,1
195,Nov 08 2017 01: +0,4.897,3
196,Nov 09 2017 01: +0,4.92,1
197,Nov 12 2017 01: +0,4.696,2
198,Nov 13 2017 01: +0,4.844,3
199,Nov 14 2017 01: +0,5.696,5
200,Nov 15 2017 01: +0,4.214,2
201,Nov 17 2017 01: +0,6.596,5
202,Nov 18 2017 01: +0,6.99,1
203,Nov 19 2017 01: +0,6.84,1
204,Nov 20 2017 01: +0,4.622,1
205,Nov 21 2017 01: +0,5.772,2
206,Nov 22 2017 01: +0,4.703,1
207,Nov 23 2017 01: +0,4.674,2
208,Nov 25 2017 01: +0,4.266,1
209,Nov 26 2017 01: +0,5.213,2
210,Nov 27 2017 01: +0,5.175,1
211,Nov 30 2017 01: +0,3.99,1
212,Dec 01 2017 01: +0,4.02,1
213,Dec 02 2017 01: +0,4.019,2
214,Dec 04 2017 01: +0,3.524,1
215,Dec 05 2017 01: +0,3.23,1
216,Dec 06 2017 01: +0,1.784,1
217,Dec 07 2017 01: +0,3.585,2
218,Dec 08 2017 01: +0,3.996,1
219,Dec 09 2017 01: +0,1.351,1
220,Dec 11 2017 01: +0,3.74,3
221,Dec 13 2017 01: +0,5.0,1
222,Dec 14 2017 01: +0,4.769,2
223,Dec 15 2017 01: +0,3.773,4
224,Dec 16 2017 01: +0,4.686,1
225,Dec 19 2017 01: +0,3.7,1
226,Dec 21 2017 01: +0,3.08,1
227,Dec 22 2017 01: +0,4.698,1
228,Dec 23 2017 01: +0,3.365,3
