,time,price,volume
118,Aug 05 2020 09: +0,2.29,7
119,Aug 05 2020 10: +0,2.276,4
120,Aug 05 2020 11: +0,2.278,5
121,Aug 05 2020 12: +0,2.01,3
122,Aug 05 2020 13: +0,2.144,4
123,Aug 05 2020 14: +0,2.028,5
124,Aug 05 2020 15: +0,2.038,1
125,Aug 05 2020 16: +0,1.964,4
126,Aug 05 2020 17: +0,1.97,8
127,Aug 05 2020 18: +0,1.89,3
128,Aug 05 2020 19: +0,1.99,6
129,Aug 05 2020 20: +0,1.89,9
130,Aug 05 2020 21: +0,1.9,11
131,Aug 05 2020 22: +0,1.993,8
132,Aug 05 2020 23: +0,1.963,6
133,Aug 06 2020 01: +0,1.95,10
134,Aug 06 2020 02: +0,1.997,2
135,Aug 06 2020 03: +0,1.841,7
136,Aug 06 2020 04: +0,1.997,10
137,Aug 06 2020 05: +0,2.0,9
138,Aug 06 2020 06: +0,1.998,4
139,Aug 06 2020 07: +0,1.992,3
140,Aug 06 2020 08: +0,1.925,4
141,Aug 06 2020 09: +0,1.992,4
142,Aug 06 2020 10: +0,1.994,6
143,Aug 06 2020 11: +0,2.035,5
144,Aug 06 2020 12: +0,1.853,7
145,Aug 06 2020 13: +0,2.002,10
146,Aug 06 2020 14: +0,1.907,8
147,Aug 06 2020 15: +0,1.839,8
148,Aug 06 2020 16: +0,1.928,4
149,Aug 06 2020 17: +0,1.94,10
150,Aug 06 2020 18: +0,1.856,11
151,Aug 06 2020 19: +0,1.816,15
152,Aug 06 2020 20: +0,1.945,7
153,Aug 06 2020 21: +0,1.86,12
154,Aug 06 2020 22: +0,1.94,10
155,Aug 06 2020 23: +0,1.917,12
156,Aug 07 2020 00: +0,1.95,7
157,Aug 07 2020 01: +0,1.925,6
158,Aug 07 2020 02: +0,1.964,3
159,Aug 07 2020 03: +0,1.93,1
160,Aug 07 2020 04: +0,2.559,3
161,Aug 07 2020 05: +0,1.798,4
162,Aug 07 2020 06: +0,1.882,6
163,Aug 07 2020 07: +0,1.905,3
164,Aug 07 2020 08: +0,1.947,14
165,Aug 07 2020 09: +0,1.938,9
166,Aug 07 2020 10: +0,1.929,7
167,Aug 07 2020 11: +0,1.939,11
168,Aug 07 2020 12: +0,1.934,8
169,Aug 07 2020 13: +0,1.917,5
170,Aug 07 2020 14: +0,1.919,7
171,Aug 07 2020 15: +0,1.913,8
172,Aug 07 2020 16: +0,1.89,7
173,Aug 07 2020 17: +0,1.805,8
174,Aug 07 2020 18: +0,1.847,8
175,Aug 07 2020 19: +0,1.899,11
176,Aug 07 2020 20: +0,1.9,12
177,Aug 07 2020 21: +0,1.871,14
178,Aug 07 2020 22: +0,1.881,14
179,Aug 07 2020 23: +0,1.89,19
180,Aug 08 2020 00: +0,1.89,11
181,Aug 08 2020 01: +0,1.89,17
182,Aug 08 2020 02: +0,1.82,6
183,Aug 08 2020 03: +0,1.89,10
184,Aug 08 2020 04: +0,1.902,7
185,Aug 08 2020 05: +0,1.81,3
186,Aug 08 2020 06: +0,1.717,7
187,Aug 08 2020 07: +0,1.725,6
188,Aug 08 2020 08: +0,1.81,5
189,Aug 08 2020 09: +0,1.899,6
190,Aug 08 2020 10: +0,1.888,15
191,Aug 08 2020 11: +0,1.864,11
192,Aug 08 2020 12: +0,1.87,13
193,Aug 08 2020 13: +0,1.898,11
194,Aug 08 2020 14: +0,1.888,9
195,Aug 08 2020 15: +0,1.725,8
196,Aug 08 2020 16: +0,1.858,5
197,Aug 08 2020 17: +0,1.87,5
198,Aug 08 2020 18: +0,1.858,4
199,Aug 08 2020 19: +0,1.795,8
200,Aug 08 2020 20: +0,1.759,5
201,Aug 08 2020 21: +0,1.78,8
202,Aug 08 2020 22: +0,1.78,7
203,Aug 08 2020 23: +0,1.797,10
204,Aug 09 2020 00: +0,1.811,11
205,Aug 09 2020 01: +0,1.866,6
206,Aug 09 2020 02: +0,1.846,7
207,Aug 09 2020 03: +0,1.87,3
208,Aug 09 2020 04: +0,1.87,1
209,Aug 09 2020 05: +0,1.751,4
210,Aug 09 2020 06: +0,1.85,5
211,Aug 09 2020 07: +0,1.714,7
212,Aug 09 2020 08: +0,1.784,7
213,Aug 09 2020 09: +0,1.838,6
214,Aug 09 2020 10: +0,1.833,10
215,Aug 09 2020 11: +0,1.839,7
216,Aug 09 2020 12: +0,1.822,8
217,Aug 09 2020 13: +0,1.836,8
218,Aug 09 2020 14: +0,1.839,3
219,Aug 09 2020 15: +0,1.842,4
220,Aug 09 2020 16: +0,1.734,5
221,Aug 09 2020 17: +0,1.644,4
222,Aug 09 2020 18: +0,1.8,4
223,Aug 09 2020 19: +0,1.8,3
224,Aug 09 2020 20: +0,1.79,5
225,Aug 09 2020 21: +0,1.721,8
226,Aug 09 2020 22: +0,1.794,8
227,Aug 09 2020 23: +0,1.572,19
228,Aug 10 2020 00: +0,1.8,13
229,Aug 10 2020 01: +0,1.8,13
230,Aug 10 2020 02: +0,1.81,9
231,Aug 10 2020 03: +0,1.61,5
232,Aug 10 2020 04: +0,1.6,2
233,Aug 10 2020 05: +0,1.83,6
234,Aug 10 2020 06: +0,1.85,6
235,Aug 10 2020 07: +0,1.85,8
236,Aug 10 2020 08: +0,1.846,4
237,Aug 10 2020 09: +0,1.755,3
238,Aug 10 2020 10: +0,1.855,4
239,Aug 10 2020 11: +0,1.79,1
240,Aug 10 2020 12: +0,1.631,2
241,Aug 10 2020 13: +0,1.801,3
242,Aug 10 2020 14: +0,1.837,6
243,Aug 10 2020 15: +0,1.758,4
244,Aug 10 2020 16: +0,1.851,2
245,Aug 10 2020 17: +0,1.776,8
246,Aug 10 2020 18: +0,1.849,7
247,Aug 10 2020 19: +0,1.853,11
248,Aug 10 2020 20: +0,1.845,5
249,Aug 10 2020 21: +0,1.834,7
250,Aug 10 2020 22: +0,1.746,6
251,Aug 10 2020 23: +0,1.857,9
