,time,price,volume
0,Apr 14 2017 01: +0,9.187,5
1,Apr 15 2017 01: +0,6.193,9
2,Apr 16 2017 01: +0,6.126,7
3,Apr 17 2017 01: +0,5.744,4
4,Apr 18 2017 01: +0,6.561,6
5,Apr 19 2017 01: +0,5.581,5
6,Apr 20 2017 01: +0,5.916,9
7,Apr 21 2017 01: +0,4.439,4
8,Apr 22 2017 01: +0,6.194,4
9,Apr 23 2017 01: +0,5.851,6
10,Apr 24 2017 01: +0,6.471,5
11,Apr 25 2017 01: +0,5.824,4
12,Apr 26 2017 01: +0,6.834,5
13,Apr 27 2017 01: +0,5.205,3
14,Apr 28 2017 01: +0,6.893,3
15,Apr 29 2017 01: +0,7.735,6
16,Apr 30 2017 01: +0,8.383,2
17,May 01 2017 01: +0,10.0,1
18,May 02 2017 01: +0,8.792,2
19,May 03 2017 01: +0,8.768,1
20,May 04 2017 01: +0,7.063,4
21,May 05 2017 01: +0,7.909,5
22,May 06 2017 01: +0,7.262,4
23,May 07 2017 01: +0,7.613,4
24,May 08 2017 01: +0,7.226,2
25,May 09 2017 01: +0,8.285,4
26,May 10 2017 01: +0,8.922,2
27,May 12 2017 01: +0,6.4,3
28,May 13 2017 01: +0,6.747,6
29,May 14 2017 01: +0,6.646,2
30,May 15 2017 01: +0,6.513,2
31,May 16 2017 01: +0,7.552,7
32,May 18 2017 01: +0,7.878,6
33,May 19 2017 01: +0,7.823,6
34,May 20 2017 01: +0,8.336,6
35,May 21 2017 01: +0,8.948,4
36,May 22 2017 01: +0,9.222,7
37,May 23 2017 01: +0,10.995,4
38,May 24 2017 01: +0,7.876,2
39,May 25 2017 01: +0,9.496,1
40,May 26 2017 01: +0,6.864,2
41,May 27 2017 01: +0,8.965,3
42,May 28 2017 01: +0,7.775,6
43,May 29 2017 01: +0,6.715,2
44,May 30 2017 01: +0,7.096,4
45,May 31 2017 01: +0,6.694,3
46,Jun 01 2017 01: +0,7.383,4
47,Jun 02 2017 01: +0,7.627,7
48,Jun 03 2017 01: +0,8.959,7
49,Jun 04 2017 01: +0,10.32,1
50,Jun 05 2017 01: +0,10.218,1
51,Jun 06 2017 01: +0,10.245,4
52,Jun 07 2017 01: +0,10.304,2
53,Jun 08 2017 01: +0,10.564,3
54,Jun 09 2017 01: +0,9.568,5
55,Jun 10 2017 01: +0,11.163,6
56,Jun 11 2017 01: +0,17.321,5
57,Jun 12 2017 01: +0,23.991,1
58,Jun 13 2017 01: +0,17.545,3
59,Jun 14 2017 01: +0,12.137,1
60,Jun 15 2017 01: +0,12.331,5
61,Jun 16 2017 01: +0,13.97,1
62,Jun 17 2017 01: +0,9.99,4
63,Jun 18 2017 01: +0,13.838,4
64,Jun 19 2017 01: +0,19.957,5
65,Jun 20 2017 01: +0,20.5,1
66,Jun 21 2017 01: +0,16.768,4
67,Jun 22 2017 01: +0,11.858,3
68,Jun 23 2017 01: +0,12.315,7
69,Jun 24 2017 01: +0,11.987,3
70,Jun 25 2017 01: +0,11.777,1
71,Jun 26 2017 01: +0,12.51,4
72,Jun 27 2017 01: +0,12.049,6
73,Jun 28 2017 01: +0,12.325,5
74,Jun 29 2017 01: +0,11.0,1
75,Jun 30 2017 01: +0,13.72,7
76,Jul 01 2017 01: +0,15.303,5
77,Jul 02 2017 01: +0,15.092,7
78,Jul 03 2017 01: +0,16.649,2
79,Jul 04 2017 01: +0,13.483,3
80,Jul 05 2017 01: +0,13.843,6
81,Jul 06 2017 01: +0,17.205,2
82,Jul 07 2017 01: +0,16.99,1
83,Jul 08 2017 01: +0,16.785,5
84,Jul 09 2017 01: +0,15.122,5
85,Jul 10 2017 01: +0,17.229,2
86,Jul 11 2017 01: +0,13.195,2
87,Jul 12 2017 01: +0,16.551,4
88,Jul 13 2017 01: +0,17.231,2
89,Jul 14 2017 01: +0,17.233,4
90,Jul 15 2017 01: +0,16.392,3
91,Jul 16 2017 01: +0,16.939,7
92,Jul 17 2017 01: +0,45.733,1
93,Jul 19 2017 01: +0,18.343,3
94,Jul 20 2017 01: +0,21.311,4
95,Jul 21 2017 01: +0,18.948,5
96,Jul 22 2017 01: +0,22.74,1
97,Jul 23 2017 01: +0,21.354,4
98,Jul 24 2017 01: +0,22.206,1
99,Jul 25 2017 01: +0,19.257,2
100,Jul 26 2017 01: +0,17.611,2
101,Jul 27 2017 01: +0,19.181,4
102,Jul 28 2017 01: +0,21.654,2
103,Jul 29 2017 01: +0,17.24,1
104,Jul 30 2017 01: +0,20.94,2
105,Aug 01 2017 01: +0,18.751,2
106,Aug 02 2017 01: +0,18.475,4
107,Aug 03 2017 01: +0,21.529,4
108,Aug 04 2017 01: +0,15.128,2
109,Aug 05 2017 01: +0,18.809,3
110,Aug 06 2017 01: +0,24.44,3
111,Aug 08 2017 01: +0,24.004,2
112,Aug 10 2017 01: +0,17.753,6
113,Aug 11 2017 01: +0,16.17,2
114,Aug 13 2017 01: +0,13.646,5
115,Aug 15 2017 01: +0,13.549,2
116,Aug 17 2017 01: +0,13.541,2
117,Aug 18 2017 01: +0,14.261,3
118,Aug 19 2017 01: +0,14.325,2
119,Aug 20 2017 01: +0,13.799,1
120,Aug 21 2017 01: +0,13.0,1
121,Aug 22 2017 01: +0,13.827,3
122,Aug 23 2017 01: +0,12.38,1
123,Aug 24 2017 01: +0,12.031,3
124,Aug 25 2017 01: +0,11.229,4
125,Aug 27 2017 01: +0,13.49,1
126,Aug 29 2017 01: +0,10.074,1
127,Aug 30 2017 01: +0,7.843,1
128,Aug 31 2017 01: +0,9.324,2
129,Sep 01 2017 01: +0,9.841,2
130,Sep 02 2017 01: +0,9.873,3
131,Sep 03 2017 01: +0,6.529,1
132,Sep 06 2017 01: +0,6.527,1
133,Sep 08 2017 01: +0,9.99,2
134,Sep 09 2017 01: +0,9.841,1
135,Sep 11 2017 01: +0,9.601,1
136,Sep 12 2017 01: +0,9.539,3
137,Sep 16 2017 01: +0,8.32,1
138,Sep 17 2017 01: +0,6.119,2
139,Sep 19 2017 01: +0,6.989,1
140,Sep 22 2017 01: +0,6.967,2
141,Sep 23 2017 01: +0,7.313,3
