,time,price,volume
0,Jan 10 2019 01: +0,5.95,23
1,Jan 11 2019 01: +0,6.153,96
2,Jan 12 2019 01: +0,6.124,130
3,Jan 13 2019 01: +0,6.465,107
4,Jan 14 2019 01: +0,6.853,45
5,Jan 15 2019 01: +0,6.538,39
6,Jan 16 2019 01: +0,5.801,45
7,Jan 17 2019 01: +0,5.695,76
8,Jan 18 2019 01: +0,5.58,55
9,Jan 19 2019 01: +0,5.355,52
10,Jan 20 2019 01: +0,5.417,63
11,Jan 21 2019 01: +0,5.421,36
12,Jan 22 2019 01: +0,5.234,51
13,Jan 23 2019 01: +0,4.991,40
14,Jan 24 2019 01: +0,4.843,44
15,Jan 25 2019 01: +0,4.713,69
16,Jan 26 2019 01: +0,4.542,73
17,Jan 27 2019 01: +0,4.503,64
18,Jan 28 2019 01: +0,4.508,61
19,Jan 29 2019 01: +0,4.583,96
20,Jan 30 2019 01: +0,4.469,34
21,Jan 31 2019 01: +0,4.794,48
22,Feb 01 2019 01: +0,4.641,44
23,Feb 02 2019 01: +0,4.762,54
24,Feb 03 2019 01: +0,4.858,67
25,Feb 04 2019 01: +0,4.722,43
26,Feb 05 2019 01: +0,4.391,29
27,Feb 06 2019 01: +0,4.061,34
28,Feb 07 2019 01: +0,4.001,67
29,Feb 08 2019 01: +0,3.86,45
30,Feb 09 2019 01: +0,3.954,45
31,Feb 10 2019 01: +0,4.235,41
32,Feb 11 2019 01: +0,4.169,27
33,Feb 12 2019 01: +0,3.75,48
34,Feb 13 2019 01: +0,3.906,35
35,Feb 14 2019 01: +0,4.214,34
36,Feb 15 2019 01: +0,3.748,48
37,Feb 16 2019 01: +0,3.625,44
38,Feb 17 2019 01: +0,3.548,48
39,Feb 18 2019 01: +0,3.561,31
40,Feb 19 2019 01: +0,3.378,27
41,Feb 20 2019 01: +0,3.422,29
42,Feb 21 2019 01: +0,3.247,57
43,Feb 22 2019 01: +0,3.394,37
44,Feb 23 2019 01: +0,3.378,57
45,Feb 24 2019 01: +0,3.421,47
46,Feb 25 2019 01: +0,3.465,23
47,Feb 26 2019 01: +0,3.353,34
48,Feb 27 2019 01: +0,3.357,34
49,Feb 28 2019 01: +0,3.298,40
50,Mar 01 2019 01: +0,3.103,32
51,Mar 02 2019 01: +0,3.248,30
52,Mar 03 2019 01: +0,3.104,34
53,Mar 04 2019 01: +0,3.132,34
54,Mar 05 2019 01: +0,3.071,21
55,Mar 06 2019 01: +0,3.045,24
56,Mar 07 2019 01: +0,3.039,37
57,Mar 08 2019 01: +0,3.057,38
58,Mar 09 2019 01: +0,3.046,49
59,Mar 10 2019 01: +0,3.265,46
60,Mar 11 2019 01: +0,3.121,44
61,Mar 12 2019 01: +0,3.098,36
62,Mar 13 2019 01: +0,2.961,19
63,Mar 14 2019 01: +0,3.109,37
64,Mar 15 2019 01: +0,2.997,27
65,Mar 16 2019 01: +0,2.962,48
66,Mar 17 2019 01: +0,3.142,30
67,Mar 18 2019 01: +0,3.176,24
68,Mar 19 2019 01: +0,3.087,35
69,Mar 20 2019 01: +0,3.043,28
70,Mar 21 2019 01: +0,2.92,27
71,Mar 22 2019 01: +0,2.689,42
72,Mar 23 2019 01: +0,2.748,60
73,Mar 24 2019 01: +0,2.897,30
74,Mar 25 2019 01: +0,3.024,35
75,Mar 26 2019 01: +0,3.045,26
