,time,price,volume
0,May 19 2017 01: +0,4.733,3
1,May 20 2017 01: +0,2.624,3
2,May 21 2017 01: +0,2.769,4
3,May 22 2017 01: +0,2.485,4
4,May 23 2017 01: +0,2.911,3
5,May 24 2017 01: +0,1.854,2
6,May 26 2017 01: +0,2.82,6
7,May 27 2017 01: +0,2.87,7
8,May 28 2017 01: +0,2.963,4
9,May 29 2017 01: +0,2.9,3
10,May 30 2017 01: +0,3.291,1
11,May 31 2017 01: +0,3.365,2
12,Jun 01 2017 01: +0,3.327,2
13,Jun 02 2017 01: +0,2.717,3
14,Jun 03 2017 01: +0,3.145,2
15,Jun 04 2017 01: +0,2.655,2
16,Jun 05 2017 01: +0,2.875,2
17,Jun 06 2017 01: +0,2.871,5
18,Jun 07 2017 01: +0,2.913,4
19,Jun 08 2017 01: +0,2.773,2
20,Jun 09 2017 01: +0,3.062,5
21,Jun 10 2017 01: +0,3.088,4
22,Jun 11 2017 01: +0,3.6,9
23,Jun 12 2017 01: +0,8.867,2
24,Jun 13 2017 01: +0,7.11,6
25,Jun 15 2017 01: +0,6.899,1
26,Jun 16 2017 01: +0,5.936,3
27,Jun 17 2017 01: +0,5.755,1
28,Jun 19 2017 01: +0,4.204,5
29,Jun 20 2017 01: +0,4.282,4
30,Jun 21 2017 01: +0,4.001,3
31,Jun 22 2017 01: +0,4.55,2
32,Jun 23 2017 01: +0,3.87,5
33,Jun 24 2017 01: +0,4.551,5
34,Jun 26 2017 01: +0,1.771,1
35,Jun 27 2017 01: +0,4.393,5
36,Jun 28 2017 01: +0,4.798,3
37,Jun 29 2017 01: +0,4.03,3
38,Jun 30 2017 01: +0,4.699,3
39,Jul 01 2017 01: +0,6.404,3
40,Jul 02 2017 01: +0,4.891,3
41,Jul 03 2017 01: +0,3.56,1
42,Jul 04 2017 01: +0,5.69,1
43,Jul 05 2017 01: +0,5.852,1
44,Jul 08 2017 01: +0,5.592,4
45,Jul 09 2017 01: +0,5.306,4
46,Jul 10 2017 01: +0,5.999,4
47,Jul 12 2017 01: +0,4.383,5
48,Jul 13 2017 01: +0,4.42,1
49,Jul 14 2017 01: +0,4.806,3
50,Jul 15 2017 01: +0,6.682,3
51,Jul 16 2017 01: +0,6.128,3
52,Jul 17 2017 01: +0,7.98,4
53,Jul 18 2017 01: +0,7.51,1
54,Jul 20 2017 01: +0,5.59,2
55,Jul 21 2017 01: +0,6.444,2
56,Jul 22 2017 01: +0,5.54,4
57,Jul 23 2017 01: +0,5.455,4
58,Jul 24 2017 01: +0,5.593,5
59,Jul 25 2017 01: +0,6.181,3
60,Jul 27 2017 01: +0,6.937,3
61,Jul 28 2017 01: +0,6.304,2
62,Jul 29 2017 01: +0,5.013,1
63,Jul 30 2017 01: +0,6.082,4
64,Jul 31 2017 01: +0,4.911,3
65,Aug 01 2017 01: +0,5.29,2
66,Aug 02 2017 01: +0,6.327,5
67,Aug 03 2017 01: +0,6.883,1
68,Aug 04 2017 01: +0,5.0,1
69,Aug 05 2017 01: +0,5.165,1
70,Aug 06 2017 01: +0,5.027,3
71,Aug 07 2017 01: +0,4.92,2
72,Aug 08 2017 01: +0,4.889,2
73,Aug 09 2017 01: +0,5.302,1
74,Aug 10 2017 01: +0,5.412,4
75,Aug 12 2017 01: +0,4.247,1
76,Aug 13 2017 01: +0,5.51,4
77,Aug 14 2017 01: +0,5.169,1
78,Aug 15 2017 01: +0,4.873,3
79,Aug 16 2017 01: +0,6.24,1
80,Aug 17 2017 01: +0,6.072,2
81,Aug 18 2017 01: +0,4.962,3
82,Aug 19 2017 01: +0,4.463,2
83,Aug 20 2017 01: +0,6.152,1
84,Aug 22 2017 01: +0,4.11,1
85,Aug 23 2017 01: +0,4.127,2
86,Aug 24 2017 01: +0,4.066,1
87,Aug 25 2017 01: +0,4.165,2
88,Aug 28 2017 01: +0,5.088,1
89,Aug 31 2017 01: +0,3.5,1
90,Sep 03 2017 01: +0,3.498,2
91,Sep 04 2017 01: +0,3.348,3
92,Sep 07 2017 01: +0,3.732,1
93,Sep 09 2017 01: +0,3.311,4
94,Sep 10 2017 01: +0,3.96,1
95,Sep 11 2017 01: +0,3.03,1
96,Sep 12 2017 01: +0,3.7,2
97,Sep 13 2017 01: +0,3.921,1
98,Sep 14 2017 01: +0,3.93,1
99,Sep 15 2017 01: +0,3.78,2
100,Sep 16 2017 01: +0,3.909,3
101,Sep 17 2017 01: +0,3.07,1
102,Sep 19 2017 01: +0,2.968,1
103,Sep 21 2017 01: +0,2.555,3
104,Sep 22 2017 01: +0,2.75,2
105,Sep 23 2017 01: +0,2.376,1
106,Sep 24 2017 01: +0,2.81,2
107,Sep 25 2017 01: +0,2.852,2
108,Sep 27 2017 01: +0,2.739,1
109,Sep 28 2017 01: +0,2.78,2
110,Sep 29 2017 01: +0,2.73,1
111,Oct 01 2017 01: +0,2.76,1
112,Oct 03 2017 01: +0,2.465,1
113,Oct 09 2017 01: +0,2.59,2
114,Oct 10 2017 01: +0,2.786,2
115,Oct 11 2017 01: +0,2.41,1
116,Oct 12 2017 01: +0,2.56,3
117,Oct 13 2017 01: +0,2.502,2
118,Oct 14 2017 01: +0,2.82,1
119,Oct 16 2017 01: +0,3.013,2
120,Oct 18 2017 01: +0,2.43,1
121,Oct 20 2017 01: +0,3.03,1
122,Oct 22 2017 01: +0,3.337,1
123,Oct 24 2017 01: +0,3.23,3
124,Oct 25 2017 01: +0,3.25,1
125,Oct 28 2017 01: +0,3.334,1
126,Oct 29 2017 01: +0,3.45,1
127,Oct 31 2017 01: +0,0.99,1
128,Nov 02 2017 01: +0,3.31,1
129,Nov 04 2017 01: +0,2.549,1
130,Nov 05 2017 01: +0,2.45,2
131,Nov 06 2017 01: +0,2.638,2
132,Nov 07 2017 01: +0,3.42,1
133,Nov 08 2017 01: +0,3.399,3
134,Nov 10 2017 01: +0,2.912,2
135,Nov 15 2017 01: +0,3.3,1
136,Nov 16 2017 01: +0,3.393,1
137,Nov 17 2017 01: +0,3.47,1
138,Nov 18 2017 01: +0,2.07,1
139,Nov 19 2017 01: +0,2.9,1
140,Nov 20 2017 01: +0,3.343,2
141,Nov 22 2017 01: +0,3.435,2
142,Nov 24 2017 01: +0,2.557,2
143,Nov 25 2017 01: +0,2.369,1
144,Nov 26 2017 01: +0,2.995,2
145,Nov 28 2017 01: +0,3.018,1
146,Nov 29 2017 01: +0,3.039,1
147,Dec 01 2017 01: +0,3.216,1
148,Dec 05 2017 01: +0,3.213,1
149,Dec 08 2017 01: +0,3.078,1
150,Dec 14 2017 01: +0,2.813,3
151,Dec 16 2017 01: +0,3.061,1
152,Dec 18 2017 01: +0,3.01,2
153,Dec 20 2017 01: +0,2.244,1
154,Dec 21 2017 01: +0,3.04,2
155,Dec 23 2017 01: +0,2.81,1
156,Dec 24 2017 01: +0,2.25,1
157,Dec 25 2017 01: +0,2.996,1
158,Dec 26 2017 01: +0,2.996,2
159,Dec 29 2017 01: +0,3.043,1
160,Dec 31 2017 01: +0,3.057,1
161,Jan 01 2018 01: +0,3.066,1
162,Jan 02 2018 01: +0,2.927,2
163,Jan 03 2018 01: +0,2.82,2
164,Jan 04 2018 01: +0,3.087,1
165,Jan 05 2018 01: +0,3.039,1
166,Jan 07 2018 01: +0,2.3,1
167,Jan 08 2018 01: +0,2.486,2
168,Jan 09 2018 01: +0,2.634,1
169,Jan 10 2018 01: +0,3.093,3
170,Jan 11 2018 01: +0,3.16,1
171,Jan 15 2018 01: +0,3.106,1
172,Jan 16 2018 01: +0,3.17,1
173,Jan 17 2018 01: +0,3.349,3
174,Jan 19 2018 01: +0,2.532,1
175,Jan 20 2018 01: +0,3.65,1
176,Jan 21 2018 01: +0,3.681,1
177,Jan 22 2018 01: +0,3.255,3
178,Jan 23 2018 01: +0,5.511,2
179,Jan 24 2018 01: +0,6.127,1
180,Jan 25 2018 01: +0,7.574,2
181,Jan 28 2018 01: +0,10.0,1
182,Jan 30 2018 01: +0,10.84,1
183,Jan 31 2018 01: +0,4.255,1
184,Feb 02 2018 01: +0,4.43,1
185,Feb 04 2018 01: +0,4.559,3
186,Feb 08 2018 01: +0,4.914,1
187,Feb 09 2018 01: +0,2.471,1
188,Feb 10 2018 01: +0,4.91,1
189,Feb 16 2018 01: +0,3.901,1
190,Feb 17 2018 01: +0,3.729,1
191,Feb 18 2018 01: +0,3.729,1
192,Feb 20 2018 01: +0,3.761,1
193,Feb 21 2018 01: +0,3.45,1
194,Feb 24 2018 01: +0,2.82,2
195,Feb 25 2018 01: +0,3.45,1
196,Mar 01 2018 01: +0,2.81,1
197,Mar 02 2018 01: +0,3.39,1
198,Mar 07 2018 01: +0,3.48,1
199,Mar 08 2018 01: +0,2.617,1
200,Mar 09 2018 01: +0,3.8,1
201,Mar 10 2018 01: +0,2.73,1
202,Mar 16 2018 01: +0,2.73,1
203,Mar 17 2018 01: +0,2.845,2
204,Mar 18 2018 01: +0,3.437,3
205,Mar 20 2018 01: +0,3.48,1
206,Mar 23 2018 01: +0,3.246,2
207,Mar 30 2018 01: +0,3.1,1
208,Mar 31 2018 01: +0,3.309,1
209,Apr 01 2018 01: +0,3.312,2
210,Apr 03 2018 01: +0,3.328,1
211,Apr 04 2018 01: +0,2.64,1
212,Apr 06 2018 01: +0,3.342,1
213,Apr 07 2018 01: +0,3.013,3
214,Apr 08 2018 01: +0,3.425,2
215,Apr 09 2018 01: +0,3.22,1
216,Apr 10 2018 01: +0,3.58,1
217,Apr 11 2018 01: +0,3.705,1
218,Apr 12 2018 01: +0,3.813,3
219,Apr 13 2018 01: +0,4.009,1
220,Apr 14 2018 01: +0,4.17,1
221,Apr 16 2018 01: +0,4.563,2
222,Apr 19 2018 01: +0,4.57,2
223,Apr 20 2018 01: +0,4.64,1
224,Apr 23 2018 01: +0,4.225,1
225,Apr 24 2018 01: +0,4.88,1
226,Apr 25 2018 01: +0,4.969,2
227,Apr 27 2018 01: +0,7.3,1
228,Apr 30 2018 01: +0,6.612,1
229,May 03 2018 01: +0,9.482,1
230,May 05 2018 01: +0,8.961,2
231,May 08 2018 01: +0,8.035,2
232,May 15 2018 01: +0,6.683,2
233,May 18 2018 01: +0,8.68,1
234,May 27 2018 01: +0,6.9,1
235,Jun 02 2018 01: +0,5.233,2
236,Jun 04 2018 01: +0,4.467,1
237,Jun 09 2018 01: +0,6.432,1
238,Jun 11 2018 01: +0,6.32,1
239,Jun 15 2018 01: +0,5.68,1
240,Jun 16 2018 01: +0,5.66,1
241,Jun 19 2018 01: +0,5.22,1
242,Jun 21 2018 01: +0,3.468,1
243,Jun 24 2018 01: +0,5.06,1
244,Jun 25 2018 01: +0,5.09,1
245,Jun 27 2018 01: +0,5.106,1
246,Jun 28 2018 01: +0,5.08,1
247,Jun 30 2018 01: +0,5.162,1
248,Jul 01 2018 01: +0,5.99,1
249,Jul 04 2018 01: +0,4.764,3
250,Jul 05 2018 01: +0,3.139,1
251,Jul 06 2018 01: +0,6.125,1
252,Jul 07 2018 01: +0,6.09,2
253,Jul 09 2018 01: +0,4.7,1
254,Jul 11 2018 01: +0,6.289,3
255,Jul 14 2018 01: +0,6.853,1
256,Jul 16 2018 01: +0,6.748,2
257,Jul 17 2018 01: +0,6.9,1
258,Jul 18 2018 01: +0,7.058,1
259,Jul 19 2018 01: +0,8.985,2
260,Jul 21 2018 01: +0,10.533,1
261,Jul 22 2018 01: +0,12.862,1
262,Jul 27 2018 01: +0,5.262,1
263,Jul 29 2018 01: +0,6.0,1
264,Aug 07 2018 01: +0,5.832,2
265,Aug 09 2018 01: +0,6.904,2
266,Aug 10 2018 01: +0,8.976,1
267,Aug 11 2018 01: +0,9.01,1
268,Aug 16 2018 01: +0,7.68,1
269,Aug 18 2018 01: +0,7.631,2
270,Aug 19 2018 01: +0,8.97,1
271,Aug 23 2018 01: +0,8.372,1
272,Aug 25 2018 01: +0,6.573,2
273,Aug 26 2018 01: +0,5.175,1
274,Aug 29 2018 01: +0,7.88,1
275,Aug 30 2018 01: +0,7.83,1
276,Sep 05 2018 01: +0,7.7,1
277,Sep 06 2018 01: +0,7.702,1
278,Sep 08 2018 01: +0,7.75,1
279,Sep 09 2018 01: +0,5.347,1
280,Sep 13 2018 01: +0,5.0,1
281,Sep 14 2018 01: +0,7.824,1
282,Sep 15 2018 01: +0,7.45,1
283,Sep 17 2018 01: +0,7.59,1
