,time,price,volume
0,Aug 10 2017 01: +0,2.126,22
1,Aug 11 2017 01: +0,1.957,49
2,Aug 12 2017 01: +0,1.949,41
3,Aug 13 2017 01: +0,1.945,50
4,Aug 14 2017 01: +0,1.65,38
5,Aug 15 2017 01: +0,1.541,36
6,Aug 16 2017 01: +0,1.514,44
7,Aug 17 2017 01: +0,1.417,46
8,Aug 18 2017 01: +0,1.336,52
9,Aug 19 2017 01: +0,1.508,30
10,Aug 20 2017 01: +0,1.462,36
11,Aug 21 2017 01: +0,1.411,34
12,Aug 22 2017 01: +0,1.32,39
13,Aug 23 2017 01: +0,1.367,36
14,Aug 24 2017 01: +0,1.422,46
15,Aug 25 2017 01: +0,1.227,29
16,Aug 26 2017 01: +0,1.217,21
17,Aug 27 2017 01: +0,1.22,33
18,Aug 28 2017 01: +0,1.402,32
19,Aug 29 2017 01: +0,1.301,15
20,Aug 30 2017 01: +0,1.272,24
21,Aug 31 2017 01: +0,1.165,35
22,Sep 01 2017 01: +0,1.276,28
23,Sep 02 2017 01: +0,1.195,28
24,Sep 03 2017 01: +0,1.295,26
25,Sep 04 2017 01: +0,1.238,20
26,Sep 05 2017 01: +0,1.281,24
27,Sep 06 2017 01: +0,1.372,25
28,Sep 07 2017 01: +0,1.179,24
29,Sep 08 2017 01: +0,1.182,18
30,Sep 09 2017 01: +0,1.168,32
31,Sep 10 2017 01: +0,1.277,28
32,Sep 11 2017 01: +0,1.27,18
33,Sep 12 2017 01: +0,1.239,37
34,Sep 13 2017 01: +0,1.271,26
35,Sep 14 2017 01: +0,1.251,18
36,Sep 15 2017 01: +0,1.355,21
37,Sep 16 2017 01: +0,1.379,33
38,Sep 17 2017 01: +0,1.37,31
39,Sep 18 2017 01: +0,1.357,18
40,Sep 19 2017 01: +0,1.38,21
41,Sep 20 2017 01: +0,1.382,21
42,Sep 21 2017 01: +0,1.299,23
43,Sep 22 2017 01: +0,1.3,39
44,Sep 23 2017 01: +0,1.297,42
45,Sep 24 2017 01: +0,1.259,30
46,Sep 25 2017 01: +0,1.315,22
47,Sep 26 2017 01: +0,1.277,13
48,Sep 27 2017 01: +0,1.239,29
49,Sep 28 2017 01: +0,1.287,14
50,Sep 29 2017 01: +0,1.303,16
51,Sep 30 2017 01: +0,1.229,31
52,Oct 01 2017 01: +0,1.269,23
53,Oct 02 2017 01: +0,1.307,26
54,Oct 03 2017 01: +0,1.268,20
55,Oct 04 2017 01: +0,1.3,22
56,Oct 05 2017 01: +0,1.279,16
57,Oct 06 2017 01: +0,1.195,22
58,Oct 07 2017 01: +0,1.263,33
59,Oct 08 2017 01: +0,1.238,27
60,Oct 09 2017 01: +0,1.355,28
61,Oct 10 2017 01: +0,1.272,15
62,Oct 11 2017 01: +0,1.377,15
63,Oct 12 2017 01: +0,1.289,23
64,Oct 13 2017 01: +0,1.352,22
65,Oct 14 2017 01: +0,1.36,21
66,Oct 15 2017 01: +0,1.305,27
67,Oct 16 2017 01: +0,1.289,18
68,Oct 17 2017 01: +0,1.218,15
69,Oct 18 2017 01: +0,1.345,13
70,Oct 19 2017 01: +0,1.283,31
71,Oct 20 2017 01: +0,1.241,16
72,Oct 21 2017 01: +0,1.157,26
73,Oct 22 2017 01: +0,1.1,19
74,Oct 23 2017 01: +0,1.254,20
75,Oct 24 2017 01: +0,1.274,26
76,Oct 25 2017 01: +0,1.364,7
77,Oct 26 2017 01: +0,1.22,15
78,Oct 27 2017 01: +0,1.162,32
79,Oct 28 2017 01: +0,1.139,20
80,Oct 29 2017 01: +0,1.143,22
81,Oct 30 2017 01: +0,1.095,20
82,Oct 31 2017 01: +0,1.138,18
83,Nov 01 2017 01: +0,1.133,13
84,Nov 02 2017 01: +0,1.15,20
85,Nov 03 2017 01: +0,1.17,21
86,Nov 04 2017 01: +0,1.185,19
87,Nov 05 2017 01: +0,1.173,35
88,Nov 06 2017 01: +0,1.05,13
89,Nov 07 2017 01: +0,1.179,19
90,Nov 08 2017 01: +0,1.167,16
91,Nov 09 2017 01: +0,1.201,21
92,Nov 10 2017 01: +0,1.374,23
93,Nov 11 2017 01: +0,1.331,26
94,Nov 12 2017 01: +0,1.325,25
95,Nov 13 2017 01: +0,1.19,19
96,Nov 14 2017 01: +0,1.341,20
97,Nov 15 2017 01: +0,1.418,16
98,Nov 16 2017 01: +0,1.313,19
99,Nov 17 2017 01: +0,1.286,23
100,Nov 18 2017 01: +0,1.477,31
101,Nov 19 2017 01: +0,1.463,21
102,Nov 20 2017 01: +0,1.441,18
103,Nov 21 2017 01: +0,1.42,16
104,Nov 22 2017 01: +0,1.511,16
105,Nov 23 2017 01: +0,1.417,21
106,Nov 24 2017 01: +0,1.122,21
107,Nov 25 2017 01: +0,1.14,39
108,Nov 26 2017 01: +0,1.129,27
109,Nov 27 2017 01: +0,1.206,28
110,Nov 28 2017 01: +0,1.253,18
111,Nov 29 2017 01: +0,1.342,12
112,Nov 30 2017 01: +0,1.355,12
113,Dec 01 2017 01: +0,1.456,23
114,Dec 02 2017 01: +0,1.469,23
115,Dec 03 2017 01: +0,1.578,24
116,Dec 04 2017 01: +0,1.561,10
117,Dec 05 2017 01: +0,1.582,15
118,Dec 06 2017 01: +0,1.569,14
119,Dec 07 2017 01: +0,1.506,10
120,Dec 08 2017 01: +0,1.405,13
121,Dec 09 2017 01: +0,1.388,19
122,Dec 10 2017 01: +0,1.35,19
123,Dec 11 2017 01: +0,1.244,18
124,Dec 12 2017 01: +0,1.539,12
125,Dec 13 2017 01: +0,1.485,17
126,Dec 14 2017 01: +0,1.549,17
127,Dec 15 2017 01: +0,1.419,24
128,Dec 16 2017 01: +0,1.565,13
129,Dec 17 2017 01: +0,1.52,20
130,Dec 18 2017 01: +0,1.634,19
131,Dec 19 2017 01: +0,1.763,20
132,Dec 20 2017 01: +0,1.601,16
133,Dec 21 2017 01: +0,1.686,21
134,Dec 22 2017 01: +0,1.596,19
135,Dec 23 2017 01: +0,1.567,26
136,Dec 24 2017 01: +0,1.661,25
137,Dec 25 2017 01: +0,1.678,36
138,Dec 26 2017 01: +0,1.943,29
139,Dec 27 2017 01: +0,1.968,23
140,Dec 28 2017 01: +0,2.077,23
141,Dec 29 2017 01: +0,2.068,19
142,Dec 30 2017 01: +0,2.017,26
143,Dec 31 2017 01: +0,2.145,22
144,Jan 01 2018 01: +0,1.96,25
145,Jan 02 2018 01: +0,1.803,8
146,Jan 03 2018 01: +0,1.912,31
147,Jan 04 2018 01: +0,1.943,16
148,Jan 05 2018 01: +0,2.0,21
149,Jan 06 2018 01: +0,2.138,68
150,Jan 07 2018 01: +0,2.158,22
151,Jan 08 2018 01: +0,2.187,12
152,Jan 09 2018 01: +0,2.123,24
153,Jan 10 2018 01: +0,2.057,13
154,Jan 11 2018 01: +0,2.103,28
155,Jan 12 2018 01: +0,2.092,18
156,Jan 13 2018 01: +0,1.976,24
157,Jan 14 2018 01: +0,1.877,22
158,Jan 15 2018 01: +0,2.011,29
159,Jan 16 2018 01: +0,2.012,18
160,Jan 17 2018 01: +0,1.933,11
161,Jan 18 2018 01: +0,1.757,16
162,Jan 19 2018 01: +0,1.695,18
163,Jan 20 2018 01: +0,1.728,22
164,Jan 21 2018 01: +0,1.793,23
165,Jan 22 2018 01: +0,1.841,33
166,Jan 23 2018 01: +0,1.903,14
167,Jan 24 2018 01: +0,1.739,15
168,Jan 25 2018 01: +0,1.895,23
169,Jan 26 2018 01: +0,1.978,22
170,Jan 27 2018 01: +0,1.919,29
171,Jan 28 2018 01: +0,2.014,21
172,Jan 29 2018 01: +0,1.985,15
173,Jan 30 2018 01: +0,1.81,15
174,Jan 31 2018 01: +0,1.673,12
175,Feb 01 2018 01: +0,1.768,13
176,Feb 02 2018 01: +0,1.833,14
177,Feb 03 2018 01: +0,2.065,15
178,Feb 04 2018 01: +0,2.087,14
179,Feb 05 2018 01: +0,2.004,15
180,Feb 06 2018 01: +0,1.942,9
181,Feb 07 2018 01: +0,1.834,9
182,Feb 08 2018 01: +0,1.688,8
183,Feb 09 2018 01: +0,1.816,20
184,Feb 10 2018 01: +0,2.154,22
185,Feb 11 2018 01: +0,2.057,20
186,Feb 12 2018 01: +0,2.051,14
187,Feb 13 2018 01: +0,1.884,18
188,Feb 14 2018 01: +0,2.07,14
189,Feb 15 2018 01: +0,2.07,15
190,Feb 16 2018 01: +0,2.0,20
191,Feb 17 2018 01: +0,2.098,25
192,Feb 18 2018 01: +0,1.993,20
193,Feb 19 2018 01: +0,2.087,10
194,Feb 20 2018 01: +0,2.014,9
195,Feb 21 2018 01: +0,2.059,17
196,Feb 22 2018 01: +0,1.915,10
197,Feb 23 2018 01: +0,1.837,14
198,Feb 24 2018 01: +0,1.683,11
199,Feb 25 2018 01: +0,1.706,19
200,Feb 26 2018 01: +0,1.818,20
201,Feb 27 2018 01: +0,1.905,21
